time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-06-24,605.0,609.0,598.0,606.0,417949436,609.0,598.0,605.0,606.0,417949436,0.03418803418803419,0.0033112582781456954,0.008278145695364239,0.022222222222222223,56.166573498196904,55.10204081632653,40.13605442176871,-44.89795918367347,-7044711307.276149,-0.0381176021418207,4042301044,3.7967567041503116,591.0,600.0,595.5,591.0
2019-06-25,605.0,605.0,589.0,589.0,432528370,605.0,589.0,605.0,589.0,432528370,0.0,-0.028052805280528052,-0.006568144499178982,-0.015050167224080268,47.94192983670183,20.408163265306122,42.176870748299315,-79.59183673469387,-7477239677.276149,-0.0550909185259254,3609772674,2.8103414072314763,591.0,600.0,595.5,574.0
2019-06-26,591.0,597.0,587.0,591.0,661671228,597.0,587.0,591.0,591.0,661671228,-0.023140495867768594,0.003395585738539898,-0.013223140495867768,-0.003395585738539898,48.890150726193234,28.571428571428573,34.693877551020414,-71.42857142857143,-7609573922.876149,-0.053150242188508307,4271443902,2.165026386486147,591.0,600.0,595.5,574.0
2019-06-30,595.0,596.0,585.0,587.0,471455665,596.0,585.0,595.0,587.0,471455665,0.00676818950930626,-0.00676818950930626,-0.0016750418760469012,-0.0034071550255536627,47.04451851431973,19.047619047619047,22.675736961451246,-80.95238095238095,-7909591164.239785,-0.08057049904528939,3799988237,1.3156767105575682,591.0,600.0,595.5,574.0
2019-07-01,586.0,599.0,584.0,589.0,417810792,599.0,584.0,586.0,589.0,417810792,-0.015126050420168067,0.0034071550255536627,0.0050335570469798654,-0.0017094017094017094,48.09951232438749,23.80952380952381,23.80952380952381,-76.19047619047619,-8048861428.239785,-0.048949681526446624,4217799029,0.7947825005217055,591.0,594.0,592.5,599.5
2019-07-02,594.0,594.0,585.0,586.0,391435187,594.0,585.0,594.0,586.0,391435187,0.013651877133105802,-0.0050933786078098476,-0.008347245409015025,0.0017123287671232876,46.59983002550204,16.666666666666668,19.841269841269845,-83.33333333333333,-8353311018.1286745,-0.08258184716503912,3826363842,0.1383009114563265,598.0,594.0,596.0,599.5
2019-07-03,588.0,589.0,582.0,583.0,500715905,589.0,582.0,588.0,583.0,500715905,-0.010101010101010102,-0.005119453924914676,-0.008417508417508417,-0.005128205128205128,45.085973466688365,9.523809523809524,16.666666666666668,-90.47619047619048,-8710965235.985817,-0.24583603127173864,3325647937,-0.6169288339533523,598.0,594.0,596.0,599.5
2019-07-06,586.0,586.0,575.0,576.0,496572447,586.0,575.0,586.0,576.0,496572447,-0.003401360544217687,-0.012006861063464836,-0.0050933786078098476,-0.012027491408934709,41.68327332644022,2.1739130434782608,9.454796411318151,-97.82608695652173,-9117251783.531271,-0.38656049902720446,2829075490,-1.7600070808246073,598.0,592.0,595.0,599.5
2019-07-07,578.0,584.0,576.0,578.0,349484074,584.0,576.0,578.0,578.0,349484074,-0.013651877133105802,0.003472222222222222,-0.0034129692832764505,0.0017391304347826088,43.00676786580247,6.521739130434782,6.073153899240855,-93.47826086956522,-9291993820.531271,-0.3548330079361903,3178559564,-2.4759799855719393,599.5,592.0,595.75,591.0
2019-07-08,583.0,590.0,579.0,584.0,668766728,590.0,579.0,583.0,584.0,668766728,0.00865051903114187,0.010380622837370242,0.010273972602739725,0.005208333333333333,46.90016015214815,26.470588235294116,11.722080136402385,-73.52941176470588,-9352790795.803999,-0.3311280383820198,3847326292,-2.530078643301863,601.5,590.0,595.75,591.0
2019-07-09,582.0,589.0,576.0,577.0,539992812,589.0,576.0,582.0,577.0,539992812,-0.0017152658662092624,-0.011986301369863013,-0.001694915254237288,-0.0051813471502590676,43.19293419014566,5.882352941176471,12.958226768968457,-94.11764705882354,-9809707790.573229,-0.34670142753167127,3307333480,-3.102035384904525,601.5,587.0,594.25,591.0
2019-07-10,579.0,582.0,574.0,578.0,532545106,582.0,574.0,579.0,578.0,532545106,-0.005154639175257732,0.0017331022530329288,-0.011884550084889643,-0.003472222222222222,43.87545237796314,11.428571428571429,14.593837535014003,-88.57142857142857,-9809707790.573229,-0.3099022701140588,3839878586,-3.4350267307767126,601.0,586.5,593.75,591.0
2019-07-13,577.0,593.0,575.0,592.0,833660343,593.0,575.0,577.0,592.0,833660343,-0.0034542314335060447,0.02422145328719723,0.018900343642611683,0.0017421602787456446,52.48290216766599,51.42857142857143,22.913165266106443,-48.57142857142857,-9068676374.573229,-0.2378435488090399,4673538929,-2.539962665795997,601.0,586.5,593.75,591.0
2019-07-14,594.0,601.0,591.0,595.0,575083261,601.0,591.0,594.0,595.0,575083261,0.029462738301559793,0.005067567567567568,0.013490725126475547,0.02782608695652174,54.107122113840106,60.0,40.952380952380956,-40.0,-9183693026.77323,-0.1799640597377085,5248622190,-1.5704399634229276,601.0,587.5,594.25,591.0
2019-07-15,599.0,600.0,584.0,587.0,564089675,600.0,584.0,599.0,587.0,564089675,0.008417508417508417,-0.013445378151260505,-0.0016638935108153079,-0.011844331641285956,49.270569367414915,41.935483870967744,51.12135176651305,-58.064516129032256,-9536249073.64823,-0.2491122271264411,4684532515,-1.4311222910405377,597.5,587.5,592.5,591.0
2019-07-16,596.0,596.0,573.0,576.0,737485300,596.0,573.0,596.0,576.0,737485300,-0.005008347245409015,-0.018739352640545145,-0.006666666666666667,-0.018835616438356163,43.511258512252816,10.714285714285714,37.54992319508448,-89.28571428571429,-10081346904.083012,-0.2510194558645517,3947047215,-2.1831540600736616,597.0,587.0,592.0,591.0
2019-07-17,579.0,585.0,572.0,579.0,735712058,585.0,572.0,579.0,579.0,735712058,-0.028523489932885907,0.005208333333333333,-0.018456375838926176,-0.0017452006980802793,45.38624536446345,24.137931034482758,25.595900206578733,-75.86206896551724,-10024753668.852242,-0.23427866650046225,4682759273,-2.508157251651596,596.5,586.5,591.5,591.0
2019-07-20,591.0,593.0,584.0,589.0,1058747415,593.0,584.0,591.0,589.0,1058747415,0.02072538860103627,0.017271157167530225,0.013675213675213675,0.02097902097902098,51.20075218225331,58.62068965517241,31.15763546798029,-41.37931034482759,-9907115067.185575,-0.18145874615155946,5741506688,-1.9364855954617042,596.5,586.5,591.5,591.0
2019-07-27,590.0,592.0,585.0,589.0,449523456,592.0,585.0,590.0,589.0,449523456,-0.001692047377326565,0.0,-0.0016863406408094434,0.0017123287671232876,51.20075218225331,58.62068965517241,47.12643678160919,-41.37931034482759,-9842897430.614147,-0.18246434961626032,6191030144,-1.4665264848232482,596.5,586.5,591.5,591.0
2019-07-28,591.0,591.0,583.0,589.0,418244304,591.0,583.0,591.0,589.0,418244304,0.001694915254237288,0.0,-0.0016891891891891893,-0.003418803418803419,51.20075218225331,58.62068965517241,58.62068965517241,-41.37931034482759,-9633775278.614147,-0.21318635013063378,6609274448,-1.0816123498806292,596.5,586.5,591.5,591.0
2019-07-29,587.0,588.0,582.0,584.0,254273952,588.0,582.0,587.0,584.0,254273952,-0.00676818950930626,-0.008488964346349746,-0.005076142131979695,-0.0017152658662092624,48.00880428820969,41.37931034482759,52.87356321839081,-58.62068965517241,-9718533262.614147,-0.24110645987705953,6355000496,-1.1665757786306585,596.5,586.5,591.5,591.0
2019-07-30,585.0,585.0,577.0,580.0,248213968,585.0,577.0,585.0,580.0,248213968,-0.0034071550255536627,-0.00684931506849315,-0.00510204081632653,-0.00859106529209622,45.56169163402686,27.586206896551722,42.5287356321839,-72.41379310344827,-9780586754.614147,-0.2112099880913158,6106786528,-1.5389365757580435,590.5,586.5,588.5,591.0
2019-07-31,580.0,584.0,573.0,579.0,397159322,584.0,573.0,580.0,579.0,397159322,-0.008547008547008548,-0.0017241379310344827,-0.0017094017094017094,-0.006932409012131715,44.94490040719106,24.137931034482758,31.034482758620687,-75.86206896551724,-9744481361.705057,-0.20063087140667304,5709627206,-1.8929065840401336,590.5,586.0,588.25,591.0
2019-08-03,582.0,582.0,575.0,577.0,208658918,582.0,575.0,582.0,577.0,208658918,0.0034482758620689655,-0.0034542314335060447,-0.003424657534246575,0.0034904013961605585,43.67153945565914,17.24137931034483,22.988505747126435,-82.75862068965517,-9833906612.276485,-0.1854194445335575,5500968288,-2.308206088146676,590.5,584.0,587.25,591.0
2019-08-04,578.0,578.0,573.0,578.0,317361125,578.0,573.0,578.0,578.0,317361125,-0.006872852233676976,0.0017331022530329288,-0.006872852233676976,-0.0034782608695652175,44.517944677688654,20.689655172413794,20.68965517241379,-79.3103448275862,-9516545487.276485,-0.14280242059395815,5818329413,-2.5275067698466955,590.5,582.5,586.5,591.0
2019-08-05,578.0,578.0,573.0,576.0,304823455,578.0,573.0,578.0,576.0,304823455,0.0,-0.0034602076124567475,0.0,0.0,43.12232432999291,13.793103448275861,17.241379310344826,-86.20689655172414,-9455580796.276485,-0.10815989486683515,5513505958,-2.830064206850011,590.5,583.0,586.75,591.0
2019-08-06,574.0,578.0,571.0,575.0,317169103,578.0,571.0,574.0,575.0,317169103,-0.006920415224913495,-0.001736111111111111,0.0,-0.0034904013961605585,42.406479172664575,13.333333333333334,15.93869731800766,-86.66666666666667,-9410270924.419342,-0.06987769363640084,5196336855,-3.1146312676718253,588.0,581.5,584.75,591.0
2019-08-07,573.0,575.0,569.0,572.0,385061675,575.0,569.0,573.0,572.0,385061675,-0.0017421602787456446,-0.0052173913043478265,-0.005190311418685121,-0.0035026269702276708,40.24790891274246,9.67741935483871,12.267952045482632,-90.3225806451613,-9410270924.419342,-0.029609688890966917,4811275180,-3.5414045344961096,585.0,580.0,582.5,591.0
2019-08-10,572.0,578.0,567.0,569.0,409702461,578.0,567.0,572.0,569.0,409702461,-0.0017452006980802793,-0.005244755244755245,0.0052173913043478265,-0.0035149384885764497,38.15627978625328,6.896551724137931,9.96910147076999,-93.10344827586206,-9670990672.328432,-0.0380661314827477,4401572719,-4.07472940697096,584.0,577.5,580.75,591.0
2019-08-11,569.0,570.0,563.0,567.0,346570881,570.0,563.0,569.0,567.0,346570881,-0.005244755244755245,-0.0035149384885764497,-0.01384083044982699,-0.007054673721340388,36.783844420200595,13.333333333333334,9.969101470769989,-86.66666666666667,-9621480546.471289,-0.02788951202309963,4055001838,-4.605685026067135,582.0,574.0,578.0,591.0
2019-08-13,566.0,586.0,564.0,579.0,710961708,586.0,564.0,566.0,579.0,710961708,-0.005272407732864675,0.021164021164021163,0.028070175438596492,0.0017761989342806395,48.70541179461553,53.333333333333336,24.521072796934863,-46.666666666666664,-9362949016.28947,0.04556416222579804,4765963546,-4.011924499420957,582.0,574.5,578.25,591.0
2019-08-14,588.0,592.0,580.0,582.0,440988036,592.0,580.0,588.0,582.0,440988036,0.038869257950530034,0.0051813471502590676,0.010238907849829351,0.028368794326241134,51.18393362912778,65.51724137931035,44.06130268199234,-34.48275862068966,-9656941040.28947,0.015727276575279343,5206951582,-3.261691328978145,582.0,577.5,579.75,595.5
2019-08-17,586.0,586.0,576.0,577.0,314868214,586.0,576.0,586.0,577.0,314868214,-0.003401360544217687,-0.00859106529209622,-0.010135135135135136,-0.006896551724137931,47.099161709400384,48.275862068965516,55.7088122605364,-51.724137931034484,-9908835611.489471,-0.09137431274978418,4892083368,-3.0355919352809906,582.0,577.5,579.75,595.5
2019-08-18,579.0,580.0,569.0,570.0,294485317,580.0,569.0,579.0,570.0,294485317,-0.011945392491467578,-0.012131715771230503,-0.010238907849829351,-0.012152777777777778,42.040717225261666,24.137931034482758,45.97701149425287,-75.86206896551724,-10149778143.580381,-0.1083771866631266,4597598051,-3.3822594537772375,582.0,577.5,579.75,595.5
2019-08-19,570.0,579.0,568.0,575.0,294720544,579.0,568.0,570.0,575.0,294720544,-0.015544041450777202,0.008771929824561403,-0.0017241379310344827,-0.0017574692442882249,46.46363944859162,41.37931034482759,37.93103448275861,-58.62068965517241,-10069399813.398563,-0.06167348951350295,4892318595,-3.2164603932967566,582.0,577.5,579.75,595.5
2019-08-21,578.0,578.0,570.0,573.0,268673703,578.0,570.0,578.0,573.0,268673703,0.014035087719298246,-0.0034782608695652175,-0.0017271157167530224,0.0035211267605633804,44.984879972847594,34.48275862068966,33.33333333333332,-65.51724137931035,-10136568239.148563,-0.006754143590678047,4623644892,-3.209450184734692,582.0,577.5,579.75,595.5
2019-08-24,577.0,593.0,573.0,593.0,1443224504,593.0,573.0,577.0,593.0,1443224504,-0.0017301038062283738,0.034904013961605584,0.025951557093425604,0.005263157894736842,59.02782072684109,100.0,58.620689655172406,-0.0,-8693343735.148563,0.14987562515942784,6066869396,-1.5719413297674691,582.0,578.0,580.0,595.5
2019-08-25,608.0,608.0,584.0,598.0,958735353,608.0,584.0,608.0,598.0,958735353,0.053726169844020795,0.008431703204047217,0.025295109612141653,0.019197207678883072,61.66248140929122,77.77777777777777,70.75351213282248,-22.22222222222222,-8533554509.648563,0.1563810631500479,7025604749,0.12778146349478448,585.5,585.5,585.5,595.5
2019-08-26,601.0,614.0,595.0,608.0,819130328,614.0,595.0,601.0,608.0,819130328,-0.011513157894736841,0.016722408026755852,0.009868421052631578,0.018835616438356163,66.3262952304211,88.23529411764706,88.6710239651416,-11.764705882352942,-8231769651.964353,0.17602130981986,7844735077,2.255737709344203,588.5,589.0,588.75,595.5
2019-08-27,610.0,613.0,590.0,611.0,557121107,613.0,590.0,610.0,611.0,557121107,0.014975041597337771,0.004934210526315789,-0.0016286644951140066,-0.008403361344537815,67.59971608922933,94.11764705882354,86.7102396514161,-5.882352941176471,-7771539172.268701,0.2004149172958212,8401856184,4.136549722937502,588.5,591.0,589.75,595.5
2019-08-28,593.0,600.0,585.0,593.0,433814014,600.0,585.0,593.0,593.0,433814014,-0.027868852459016394,-0.029459901800327332,-0.021207177814029365,-0.00847457627118644,54.325209116977774,58.8235294117647,80.3921568627451,-41.1764705882353,-7742618238.002034,0.20861814520439587,7968042170,4.127082785178004,588.5,591.0,589.75,592.0
2019-08-31,599.0,605.0,588.0,594.0,445610631,605.0,588.0,599.0,594.0,445610631,0.01011804384485666,0.0016863406408094434,0.008333333333333333,0.005128205128205128,54.855592203809934,60.78431372549019,71.24183006535948,-39.21568627450981,-7873680188.296152,0.19722184746324056,8413652801,4.1524054660196725,588.5,591.0,589.75,592.0
2019-09-01,595.0,595.0,587.0,589.0,363700431,595.0,587.0,595.0,589.0,363700431,-0.00667779632721202,-0.008417508417508417,-0.01652892561983471,-0.0017006802721088435,51.627479355814195,50.98039215686274,56.862745098039206,-49.01960784313726,-8055530403.796152,0.17528636063933892,8049952370,3.72606391435977,588.5,591.0,589.75,592.0
2019-09-02,591.0,593.0,579.0,591.0,309978059,593.0,579.0,591.0,591.0,309978059,-0.0067226890756302525,0.003395585738539898,-0.0033613445378151263,-0.013628620102214651,52.823391273144566,54.0,55.25490196078431,-46.0,-7834117504.510438,0.20538673004920152,8359930429,3.509117525858528,588.5,592.0,590.25,592.0
2019-09-03,584.0,603.0,580.0,597.0,445793959,603.0,580.0,584.0,597.0,445793959,-0.011844331641285956,0.01015228426395939,0.016863406408094434,0.0017271157167530224,56.31286533489324,63.04347826086956,56.007956805910766,-36.95652173913044,-7620911698.032177,0.19215490520335507,8805724388,3.7777878194732466,588.5,593.5,591.0,592.0
2019-09-04,598.0,600.0,588.0,590.0,327248316,600.0,588.0,598.0,590.0,327248316,0.023972602739726026,-0.011725293132328308,-0.004975124378109453,0.013793103448275862,51.524588403211716,47.82608695652174,54.95652173913043,-52.17391304347826,-7839077242.032177,0.16348864886600045,8478476072,3.3868282168126598,588.5,596.5,592.5,592.0
2019-09-07,594.0,599.0,587.0,590.0,329715847,599.0,587.0,594.0,590.0,329715847,-0.006688963210702341,0.0,-0.0016666666666666668,-0.0017006802721088435,51.524588403211716,47.82608695652174,52.89855072463768,-52.17391304347826,-8003935165.532177,0.14205260917803764,8808191919,3.041924502855636,588.5,596.5,592.5,592.0
2019-09-08,591.0,593.0,586.0,587.0,330432278,593.0,586.0,591.0,587.0,330432278,-0.005050505050505051,-0.005084745762711864,-0.01001669449081803,-0.0017035775127768314,49.435286171445405,41.30434782608695,45.65217391304348,-58.69565217391305,-8239958221.246463,0.11886807097017091,8477759641,2.4977187497228215,588.5,596.0,592.25,588.5
2019-09-11,590.0,598.0,586.0,597.0,521311431,598.0,586.0,590.0,597.0,521311431,-0.001692047377326565,0.017035775127768313,0.008431703204047217,0.0,55.860370719557544,61.36363636363637,50.16469038208168,-38.63636363636363,-7805532028.746463,0.18734988273109865,8999071072,2.8406034873000863,588.5,592.0,590.25,588.5
2019-09-14,605.0,614.0,602.0,614.0,1795433853,614.0,602.0,605.0,614.0,1795433853,0.025423728813559324,0.02847571189279732,0.026755852842809364,0.027303754266211604,64.19067760771539,100.0,67.55599472990777,-0.0,-6010098175.746463,0.3166227381472696,10794504925,4.432999182127787,588.5,596.5,592.5,588.5
2019-09-15,618.0,632.0,600.0,618.0,1156844827,632.0,600.0,618.0,618.0,1156844827,0.021487603305785124,0.006514657980456026,0.029315960912052116,-0.0033222591362126247,65.82499592457167,73.58490566037736,78.31618067467123,-26.41509433962264,-5865492572.371463,0.29509841281928645,11951349752,5.949172456626684,597.5,605.5,601.5,597.5
2019-09-16,635.0,641.0,622.0,632.0,1189047630,641.0,622.0,635.0,632.0,1189047630,0.02750809061488673,0.022653721682847898,0.014240506329113924,0.03666666666666667,70.84107901445145,85.48387096774194,86.35625887603976,-14.516129032258064,-5802911118.160936,0.3058780526095649,13140397382,8.186069780446246,602.0,610.0,606.0,602.0
2019-09-17,634.0,657.0,620.0,656.0,3723263712,657.0,620.0,634.0,656.0,3723263712,-0.0015748031496062992,0.0379746835443038,0.0249609984399376,-0.003215434083601286,77.05777433846606,98.71794871794872,85.92890844868934,-1.2820512820512822,-2280904904.106882,0.47649890698582104,16863661094,11.759866033804087,610.0,618.5,614.25,610.0
2019-09-18,652.0,655.0,631.0,635.0,1211371824,655.0,631.0,652.0,635.0,1211371824,0.028391167192429023,-0.03201219512195122,-0.0030441400304414,0.017741935483870968,64.16666384734992,71.7948717948718,85.33223049352081,-28.205128205128204,-3088486120.106882,0.4172065062047237,15652289270,12.750619610835884,610.0,621.5,615.75,610.0
