time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-01-19 11:00:00,3420.0,3420.0,3420.0,3420.0,2278671,3420.0,3420.0,3420.0,3420.0,2278671,0.0,0.0,0.0,0.0,35.51479125362468,39.72835314091681,38.55987216618396,-60.27164685908319,-48180249.31754773,-0.5856081944663556,71400961,-2023.617973342,6320.0,2250.0,4285.0,10360.0
2021-01-19 12:00:00,3420.0,3420.0,3420.0,3420.0,123770,3420.0,3420.0,3420.0,3420.0,123770,0.0,0.0,0.0,0.0,35.51479125362469,46.336633663366335,41.93111331506665,-53.663366336633665,-48180249.31754773,-0.6058062264946774,71524731,-1874.4327606833708,6320.0,2250.0,4285.0,10360.0
2021-01-20 09:00:00,5510.0,5510.0,5510.0,5510.0,690927,5510.0,5510.0,5510.0,5510.0,690927,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,50.37266917933862,87.72277227722772,57.92925302717028,-12.277227722772277,-48180249.31754773,-0.5485225533724568,72215658,-1569.4650554871978,6320.0,3295.0,4807.5,10360.0
2021-01-20 10:00:00,5510.0,5510.0,5510.0,5510.0,1820405,5510.0,5510.0,5510.0,5510.0,1820405,0.0,0.0,0.0,0.0,50.37266917933862,100.0,78.01980198019801,-0.0,-48180249.31754773,-0.5033400002014519,74036063,-1312.644602065841,6320.0,3300.0,4810.0,10360.0
2021-01-20 11:00:00,5510.0,5510.0,5510.0,5510.0,420046,5510.0,5510.0,5510.0,5510.0,420046,0.0,0.0,0.0,0.0,50.37266917933862,100.0,95.9075907590759,-0.0,-48180249.31754773,-0.46746666187790836,74456109,-1096.473083264882,6135.0,3325.0,4730.0,10360.0
2021-01-20 12:00:00,5510.0,5510.0,5510.0,5510.0,113144,5510.0,5510.0,5510.0,5510.0,113144,0.0,0.0,0.0,0.0,50.37266917933862,100.0,100.0,-0.0,-48180249.31754773,-0.4324934185184788,74569253,-914.6125134548447,5785.0,3435.0,4610.0,10360.0
2021-01-23 09:00:00,7810.0,7820.0,6240.0,7810.0,12350911,7820.0,6240.0,7810.0,7810.0,12350911,0.41742286751361163,0.41742286751361163,0.4192377495462795,0.132486388384755,62.99365226214121,99.85163204747775,99.95054401582591,-0.14836795252225518,-35985678.963117346,-0.13556168848106612,86920164,-578.2304429375235,5655.0,4680.0,5167.5,10360.0
2021-01-23 10:00:00,7810.0,7820.0,7090.0,7710.0,7161913,7820.0,7090.0,7810.0,7710.0,7161913,0.0,-0.012804097311139564,0.0,0.1362179487179487,62.2523676447633,98.3679525222552,99.40652818991099,-1.632047477744807,-30982150.702843376,-0.011465883994591402,79758251,-316.07092395173004,4765.0,5620.0,5192.5,10360.0
2021-01-23 11:00:00,7710.0,7820.0,7060.0,7820.0,6169100,7820.0,7060.0,7710.0,7820.0,6169100,-0.012804097311139564,0.014267185473411154,0.0,-0.004231311706629055,62.77133852458582,100.0,99.40652818991099,-0.0,-24813050.702843376,0.0821314658653797,85927351,-98.29841279247103,4450.0,5620.0,5035.0,10360.0
2021-01-23 12:00:00,7820.0,7820.0,7800.0,7820.0,5846621,7820.0,7800.0,7820.0,7820.0,5846621,0.014267185473411154,0.0,0.0,0.1048158640226629,62.77133852458582,100.0,99.45598417408506,-0.0,-18966429.702843376,0.1907589511273284,91773972,73.44128583991096,4450.0,5620.0,5035.0,10360.0
2021-01-24 09:00:00,8440.0,8440.0,5330.0,5360.0,9906833,8440.0,5330.0,8440.0,5360.0,9906833,0.0792838874680307,-0.3145780051150895,0.0792838874680307,-0.31666666666666665,46.271529513085696,56.49717514124294,85.4990583804143,-43.50282485875706,-28682134.0919109,0.1299309613270687,81867139,10.918926810125413,4760.0,6885.0,5822.5,8435.0
2021-01-24 10:00:00,5360.0,5990.0,5330.0,5330.0,4948288,5990.0,5330.0,5360.0,5330.0,4948288,-0.36492890995260663,-0.005597014925373134,-0.2902843601895735,0.0,46.112343263585714,54.927536231884055,70.47490379104232,-45.072463768115945,-33630422.0919109,0.11521607987125042,76918851,-40.583422023011735,4760.0,6885.0,5822.5,8300.0
2021-01-24 11:00:00,5330.0,5330.0,5330.0,5330.0,160075,5330.0,5330.0,5330.0,5330.0,160075,-0.005597014925373134,0.0,-0.11018363939899833,0.0,46.112343263585714,38.04780876494024,49.82417337935575,-61.95219123505976,-33630422.0919109,0.16715119273940265,77078926,-80.47177598603412,4760.0,6885.0,5822.5,8265.0
2021-01-24 12:00:00,5330.0,5330.0,5330.0,5330.0,70909,5330.0,5330.0,5330.0,5330.0,70909,0.0,0.0,0.0,0.0,46.112343263585714,38.04780876494024,43.67438458725485,-61.95219123505976,-33630422.0919109,0.20441147177111998,77149835,-110.8062780825785,4760.0,6885.0,5822.5,8265.0
2021-01-25 09:00:00,3760.0,4440.0,3760.0,3840.0,6826881,4440.0,3760.0,3760.0,3840.0,6826881,-0.2945590994371482,-0.2795497185741088,-0.1669793621013133,-0.2945590994371482,38.002338933601024,8.366533864541832,28.154050464807437,-91.63346613545816,-38850978.150734425,0.1811138432463318,70322954,-252.17027513163703,4760.0,6100.0,5430.0,7370.0
2021-01-25 10:00:00,3840.0,5370.0,3760.0,3990.0,3325639,5370.0,3760.0,3840.0,3990.0,3325639,0.02127659574468085,0.0390625,0.20945945945945946,0.0,39.16236013222126,4.914529914529915,17.109624181337324,-95.08547008547009,-41226434.57930585,0.16891783524566803,73648593,-348.0859961799688,4760.0,6100.0,5430.0,7370.0
2021-01-25 11:00:00,3990.0,4740.0,3760.0,3760.0,3355004,4740.0,3760.0,3990.0,3760.0,3355004,0.0390625,-0.05764411027568922,-0.11731843575418995,0.0,37.988637187896636,0.0,4.427021259690577,-100.0,-44581438.57930585,0.11446362216107116,70293589,-437.61442724427525,4760.0,6100.0,5430.0,7035.0
2021-01-25 12:00:00,3770.0,3780.0,3760.0,3770.0,2396357,3780.0,3760.0,3770.0,3770.0,2396357,-0.05513784461152882,0.0026595744680851063,-0.20253164556962025,0.0,38.07553639989362,0.21367521367521367,1.7094017094017049,-99.78632478632478,-44581438.57930585,0.07568999504977575,72689946,-501.9730051180841,4760.0,6100.0,5430.0,7035.0
2021-01-26 09:00:00,2850.0,4890.0,1850.0,2140.0,3333488,4890.0,1850.0,2850.0,2140.0,3333488,-0.2440318302387268,-0.4323607427055703,0.29365079365079366,-0.5079787234042553,30.558469028622795,4.400606980273142,1.538094064649447,-95.59939301972686,-47278932.158253215,0.012575290685495096,69356458,-676.704392282827,4760.0,5145.0,4952.5,6585.0
2021-01-26 10:00:00,2140.0,4040.0,2140.0,2620.0,2529622,4040.0,2140.0,2140.0,2620.0,2529622,-0.24912280701754386,0.22429906542056074,-0.1738241308793456,0.15675675675675677,34.65000423432343,11.684370257966616,5.432884150638319,-88.31562974203338,-48530429.35825322,-0.004743148613584713,71886080,-767.5998734827508,4760.0,3920.0,4340.0,6585.0
2021-01-26 11:00:00,2620.0,2640.0,1930.0,1970.0,2528936,2640.0,1930.0,2620.0,1970.0,2528936,0.22429906542056074,-0.2480916030534351,-0.3465346534653465,-0.09813084112149532,31.90826005079458,1.8209408194233687,5.968639352554372,-98.17905918057663,-50774414.82304195,-0.03501896749387774,69357144,-881.9185567763352,4765.0,3610.0,4187.5,6585.0
2021-01-26 12:00:00,1980.0,2210.0,1800.0,1880.0,1374136,2210.0,1800.0,1980.0,1880.0,1374136,-0.24427480916030533,-0.04568527918781726,-0.16287878787878787,-0.06735751295336788,31.53617138421133,1.2048192771084338,4.903376784832802,-98.79518072289157,-51612302.62792,-0.04556070840719776,67983008,-968.6136099918062,4790.0,3585.0,4187.5,6585.0
2021-01-27 09:00:00,2670.0,3990.0,1460.0,3980.0,3506700,3990.0,1460.0,2670.0,3980.0,3506700,0.3484848484848485,1.1170212765957446,0.8054298642533937,-0.18888888888888888,47.051430119675175,36.10315186246418,13.042970652998656,-63.89684813753582,-48133323.5765366,0.0006004956965533056,71489708,-857.9773854741065,4900.0,3415.0,4157.5,6320.0
2021-01-27 10:00:00,3980.0,4720.0,3740.0,4490.0,2723907,4720.0,3740.0,3980.0,4490.0,2723907,0.49063670411985016,0.12814070351758794,0.18295739348370926,1.5616438356164384,50.01408492271543,43.40974212034384,26.90590441997215,-56.59025787965616,-46687985.16837334,0.018877827667775002,74213615,-720.8353020431546,4950.0,3415.0,4182.5,6320.0
2021-01-27 11:00:00,4490.0,4630.0,3990.0,4160.0,1348394,4630.0,3990.0,4490.0,4160.0,1348394,0.12814070351758794,-0.07349665924276169,-0.019067796610169493,0.06684491978609626,48.13720647110298,59.602649006622514,46.37184766314351,-40.397350993377486,-47320044.85587334,0.010755667116534997,72865221,-631.4979397876436,4950.0,3175.0,4062.5,6320.0
2021-01-27 12:00:00,4160.0,4730.0,3960.0,3960.0,1905692,4730.0,3960.0,4160.0,3960.0,1905692,-0.07349665924276169,-0.04807692307692308,0.02159827213822894,-0.007518796992481203,46.98636265984146,63.9386189258312,55.650336684265845,-36.0613810741688,-49225736.85587334,-0.012785803266390502,70959529,-570.2621381368863,4950.0,3175.0,4062.5,6320.0
2021-01-30 09:00:00,5640.0,6130.0,5240.0,6040.0,4996399,6130.0,5240.0,5640.0,6040.0,4996399,0.3557692307692308,0.5252525252525253,0.2959830866807611,0.32323232323232326,58.183382061178996,98.0728051391863,73.87135769054667,-1.9271948608137044,-45239845.518794686,-0.12435906386801197,75955928,-349.86073071094324,4950.0,3795.0,4372.5,6320.0
2021-01-30 10:00:00,6040.0,6130.0,5940.0,6110.0,3769109,6130.0,5940.0,6040.0,6110.0,3769109,0.07092198581560284,0.011589403973509934,0.0,0.13358778625954199,58.50104850436718,99.57173447537473,87.19438618013073,-0.4282655246252677,-42264233.15037363,-0.15885314621873647,79725037,-167.61050289049217,4950.0,3795.0,4372.5,6320.0
2021-01-30 11:00:00,6110.0,6130.0,6100.0,6130.0,1419907,6130.0,6100.0,6110.0,6130.0,1419907,0.011589403973509934,0.0032733224222585926,0.0,0.026936026936026935,58.59782329694257,100.0,99.21484653818702,-0.0,-40844326.15037363,-0.24189791261924556,81144944,-21.316330063751593,4950.0,3795.0,4372.5,6320.0
2021-01-30 12:00:00,6130.0,6130.0,6130.0,6130.0,164982,6130.0,6130.0,6130.0,6130.0,164982,0.0032733224222585926,0.0,0.0,0.004918032786885246,58.59782329694257,100.0,99.8572448251249,-0.0,-40844326.15037363,-0.3610734810544825,81309926,93.5445327499483,4950.0,3795.0,4372.5,6320.0
2021-01-31 09:00:00,7140.0,7570.0,4540.0,5140.0,4416996,7570.0,4540.0,7140.0,5140.0,4416996,0.16476345840130505,-0.16150081566068517,0.23491027732463296,-0.25938009787928223,51.67925917809928,60.229132569558104,86.7430441898527,-39.770867430441896,-43512016.803838976,-0.26913793587878765,76892930,103.49484369800393,4950.0,4515.0,4732.5,6135.0
2021-01-31 10:00:00,5140.0,5530.0,4240.0,4400.0,2095223,5530.0,4240.0,5140.0,4400.0,2095223,-0.2801120448179272,-0.14396887159533073,-0.26948480845442535,-0.06607929515418502,47.19385909816725,48.11783960720131,69.44899072558646,-51.88216039279869,-45087494.563528895,-0.2192810137723378,74797707,51.0799039143094,4950.0,5655.0,5302.5,5785.0
2021-01-31 11:00:00,4400.0,5220.0,4170.0,5220.0,2353979,5220.0,4170.0,4400.0,5220.0,2353979,-0.14396887159533073,0.18636363636363637,-0.05605786618444846,-0.01650943396226415,52.14989680336569,61.53846153846154,56.628477905073645,-38.46153846153846,-42733515.563528895,-0.1672063847389511,77151686,74.84506614743441,4950.0,5765.0,5357.5,5655.0
2021-01-31 12:00:00,5220.0,5790.0,5080.0,5570.0,2768928,5790.0,5080.0,5220.0,5570.0,2768928,0.18636363636363637,0.06704980842911877,0.10919540229885058,0.2182254196642686,54.128820086627016,67.26677577741407,58.97435897435897,-32.733224222585925,-41680542.94381058,-0.1408834712182574,79920614,120.53178794093765,4950.0,5765.0,5357.5,4765.0
2021-02-01 09:00:00,5130.0,6390.0,4940.0,5140.0,2199659,6390.0,4940.0,5130.0,5140.0,2199659,-0.017241379310344827,-0.07719928186714542,0.10362694300518134,-0.027559055118110236,51.320650529675596,60.229132569558104,63.0114566284779,-39.770867430441896,-43273399.46105196,-0.08421565155343266,77720955,120.6506521615911,4950.0,5870.0,5410.0,4760.0
2021-02-01 10:00:00,5140.0,5380.0,3840.0,3840.0,1469133,5380.0,3840.0,5140.0,3840.0,1469133,0.001949317738791423,-0.2529182879377432,-0.15805946791862285,-0.22267206477732793,43.904721378113514,38.95253682487725,55.48281505728314,-61.04746317512275,-44742532.46105196,-0.06941052662164306,76251822,15.665139489322428,4950.0,5705.0,5327.5,4760.0
2021-02-01 11:00:00,3940.0,4120.0,3040.0,3440.0,1617696,4120.0,3040.0,3940.0,3440.0,1617696,-0.23346303501945526,-0.10416666666666667,-0.2342007434944238,-0.20833333333333334,41.89852485012553,8.830022075055188,36.00389715649684,-91.16997792494482,-45161935.12771863,-0.0118664254148983,74634126,-98.67581932216308,4515.0,5305.0,4910.0,4760.0
2021-02-01 12:00:00,3390.0,4080.0,3260.0,3380.0,1178051,4080.0,3260.0,3390.0,3380.0,1178051,-0.13959390862944163,-0.01744186046511628,-0.009708737864077669,0.07236842105263158,41.59152158084802,7.50551876379691,18.42935922124311,-92.49448123620309,-45995190.71308448,-0.029637827319380316,73456075,-191.92100563518306,4515.0,5305.0,4910.0,4760.0
2021-02-02 09:00:00,3140.0,3790.0,2240.0,2260.0,1982883,3790.0,2240.0,3140.0,2260.0,1982883,-0.07374631268436578,-0.33136094674556216,-0.07107843137254902,-0.3128834355828221,36.2517283528322,0.37523452157598497,5.570258453476023,-99.62476547842401,-47926902.538890935,-0.013979843351234734,71473192,-352.1339464144985,4515.0,4905.0,4710.0,4760.0
2021-02-02 10:00:00,2250.0,3760.0,2240.0,3680.0,1427520,3760.0,2240.0,2250.0,3680.0,1427520,-0.28343949044585987,0.6283185840707964,-0.0079155672823219,0.0,45.75986469546643,27.01688555347092,11.632546279614601,-72.98311444652909,-46649647.80204883,0.04156585917735086,72900712,-360.3676299719159,4515.0,4315.0,4415.0,4760.0
2021-02-02 11:00:00,3680.0,4640.0,3020.0,4120.0,1374936,4640.0,3020.0,3680.0,4120.0,1374936,0.6355555555555555,0.11956521739130435,0.23404255319148937,0.3482142857142857,48.331457559294435,35.27204502814259,20.888055034396498,-64.72795497185741,-46157386.765011795,0.10470821370574229,74275648,-327.6120529303266,4515.0,4315.0,4415.0,4760.0
2021-02-02 12:00:00,4120.0,4120.0,2550.0,3060.0,644657,4120.0,2550.0,4120.0,3060.0,644657,0.11956521739130435,-0.25728155339805825,-0.11206896551724138,-0.15562913907284767,43.037653045128586,15.384615384615385,25.89118198874296,-84.61538461538461,-46383222.01978886,0.12058366501703495,73630991,-382.77378541420603,4515.0,4315.0,4415.0,4760.0
2021-02-03 09:00:00,2590.0,4840.0,1940.0,2050.0,1585336,4840.0,1940.0,2590.0,2050.0,1585336,-0.3713592233009709,-0.3300653594771242,0.17475728155339806,-0.23921568627450981,38.68926153076105,1.9538188277087034,17.53682641348889,-98.0461811722913,-47848291.15082335,0.006877633474147476,72045655,-502.19937313902165,4515.0,4165.0,4340.0,4760.0
2021-02-03 10:00:00,2050.0,2060.0,1140.0,1290.0,2179992,2060.0,1140.0,2050.0,1290.0,2179992,-0.2084942084942085,-0.37073170731707317,-0.5743801652892562,-0.41237113402061853,35.76126950910887,2.332814930015552,6.557083047446542,-97.66718506998444,-49317416.194301605,-0.06429009709289835,69865663,-650.670139896195,4355.0,3260.0,3807.5,4760.0
2021-02-03 11:00:00,1290.0,2110.0,1290.0,2040.0,1194647,2110.0,1290.0,1290.0,2040.0,1194647,-0.37073170731707317,0.5813953488372093,0.024271844660194174,0.13157894736842105,40.54330268345461,17.142857142857142,7.143163633527128,-82.85714285714286,-48326733.31625283,-0.024706603217380406,71060310,-699.7492860461612,4355.0,2990.0,3672.5,4760.0
2021-02-03 12:00:00,2040.0,2640.0,1660.0,2180.0,1043800,2640.0,1660.0,2040.0,2180.0,1043800,0.5813953488372093,0.06862745098039216,0.25118483412322273,0.2868217054263566,41.41993393245646,19.80952380952381,13.095065294132164,-80.19047619047619,-48262827.19380385,0.02414285663239745,72104110,-719.0591665221041,4355.0,2990.0,3672.5,4760.0
2021-02-06 09:00:00,2320.0,2320.0,600.0,690.0,2096339,2320.0,600.0,2320.0,690.0,2096339,0.13725490196078433,-0.6834862385321101,-0.12121212121212122,-0.6385542168674698,35.432262425689345,1.5544041450777202,12.83559503248622,-98.44559585492227,-50139781.87985036,-0.13248881775949903,70007771,-844.8539826611236,4085.0,2720.0,3402.5,4520.0
2021-02-06 10:00:00,700.0,1100.0,590.0,740.0,2546896,1100.0,590.0,700.0,740.0,2546896,-0.6982758620689655,0.07246376811594203,-0.5258620689655172,-0.016666666666666666,35.76782199795868,2.586206896551724,7.983378283717745,-97.41379310344827,-51188503.7622033,-0.24954925377499398,72554667,-929.794605189858,4080.0,2715.0,3397.5,4515.0
2021-02-06 11:00:00,740.0,1340.0,590.0,1190.0,3006332,1340.0,590.0,740.0,1190.0,3006332,0.05714285714285714,0.6081081081081081,0.21818181818181817,0.0,38.84810875545856,12.526096033402922,5.555569025010783,-87.47390396659708,-49384704.562203296,-0.22867039311035586,75560999,-949.8501401603503,4080.0,2715.0,3397.5,4515.0
2021-02-06 12:00:00,1190.0,1200.0,620.0,650.0,881464,1200.0,620.0,1190.0,650.0,881464,0.6081081081081081,-0.453781512605042,-0.1044776119402985,0.05084745762711865,36.58106071129315,1.411764705882353,5.508022545278994,-98.58823529411765,-50174982.63116881,-0.24512773240185373,74679535,-997.8155861895352,4080.0,2715.0,3397.5,4515.0
2021-02-07 09:00:00,2040.0,2990.0,2040.0,2990.0,1964285,2990.0,2040.0,2040.0,2990.0,1964285,0.7142857142857143,3.6,1.4916666666666667,2.2903225806451615,50.15532726258092,56.470588235294116,23.46948299152646,-43.529411764705884,-48210697.63116881,-0.13194184603898346,76643820,-837.3575671390158,4080.0,2715.0,3397.5,4515.0
2021-02-07 10:00:00,2990.0,2990.0,2990.0,2990.0,1045094,2990.0,2990.0,2990.0,2990.0,1045094,0.46568627450980393,0.0,0.0,0.46568627450980393,50.15532726258092,56.470588235294116,38.11764705882352,-43.529411764705884,-48210697.63116881,-0.09036620491390417,77688914,-702.1000585707848,4080.0,1790.0,2935.0,4515.0
2021-02-07 11:00:00,2990.0,2990.0,2990.0,2990.0,587241,2990.0,2990.0,2990.0,2990.0,587241,0.0,0.0,0.0,0.0,50.15532726258092,56.470588235294116,56.470588235294116,-43.529411764705884,-48210697.63116881,-0.16701328269901822,78276155,-588.1279358056945,4080.0,1790.0,2935.0,4515.0
2021-02-07 12:00:00,2990.0,2990.0,2990.0,2990.0,126448,2990.0,2990.0,2990.0,2990.0,126448,0.0,0.0,0.0,0.0,50.155327262580904,56.470588235294116,56.470588235294116,-43.529411764705884,-48210697.63116881,-0.2165715743428073,78402603,-492.1312249691632,4080.0,1790.0,2935.0,4515.0
2021-02-08 09:00:00,4040.0,4040.0,1740.0,2180.0,3375129,4040.0,1740.0,4040.0,2180.0,3375129,0.3511705685618729,-0.2709030100334448,0.3511705685618729,-0.4180602006688963,45.609998016573385,37.411764705882355,50.11764705882353,-62.588235294117645,-50294472.926820986,-0.22411582558043674,75027474,-475.9271783027166,4080.0,2315.0,3197.5,4515.0
2021-02-08 10:00:00,2700.0,2940.0,1510.0,1980.0,1200573,2940.0,1510.0,2700.0,1980.0,1200573,-0.3316831683168317,-0.09174311926605505,-0.2722772277227723,-0.13218390804597702,44.536758768471046,32.705882352941174,42.19607843137254,-67.29411764705883,-50705858.08066714,-0.19199795139150286,73826901,-473.76244455205097,4080.0,2315.0,3197.5,4515.0
2021-02-08 11:00:00,1980.0,3340.0,1670.0,2450.0,1373392,3340.0,1670.0,1980.0,2450.0,1373392,-0.26666666666666666,0.23737373737373738,0.1360544217687075,0.10596026490066225,47.65401441214041,53.91304347826087,41.34356351236146,-46.08695652173913,-50796321.02677492,-0.18284546994561904,75200293,-429.1745483707364,3490.0,2315.0,2902.5,4515.0
2021-02-08 12:00:00,2450.0,2460.0,2120.0,2270.0,766711,2460.0,2120.0,2450.0,2270.0,766711,0.23737373737373738,-0.07346938775510205,-0.2634730538922156,0.2694610778443114,46.574387609352144,48.69565217391305,45.104859335038356,-51.30434782608695,-50886522.320892565,-0.16087961760570368,74433582,-403.70910779140786,3490.0,2330.0,2910.0,4515.0
2021-02-09 09:00:00,2810.0,3330.0,1730.0,2300.0,1953566,3330.0,1730.0,2810.0,2300.0,1953566,0.1469387755102041,0.013215859030837005,0.35365853658536583,-0.18396226415094338,46.790756432999736,49.56521739130435,50.724637681159415,-50.43478260869565,-51448172.54589257,-0.11592903484582755,76387148,-376.76371579573515,3490.0,2775.0,3132.5,4515.0
2021-02-09 10:00:00,2300.0,3330.0,2130.0,2390.0,1600062,3330.0,2130.0,2300.0,2390.0,1600062,-0.18149466192170818,0.0391304347826087,0.0,0.23121387283236994,47.47797139276613,52.17391304347826,50.144927536231876,-47.82608695652174,-52354874.34589256,-0.18676941175188794,77987210,-344.17956291256496,3490.0,2775.0,3132.5,4515.0
2021-02-09 11:00:00,2390.0,3560.0,2290.0,3460.0,2394147,3560.0,2290.0,2390.0,3460.0,2394147,0.0391304347826087,0.4476987447698745,0.06906906906906907,0.07511737089201878,54.930655497280036,83.18840579710145,61.64251207729469,-16.81159420289855,-50337758.369514614,-0.13243226587218268,80381357,-229.37226862617672,2985.0,2775.0,2880.0,4515.0
