time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-08-17 12:00:00,160190.0,169980.0,159690.0,169980.0,3390586,169980.0,159690.0,160190.0,169980.0,3390586,0.060790676114164624,0.12324060001321616,-0.04564594913255853,0.13521006611217742,40.751991295230425,38.30371144798745,18.188708320063014,-61.69628855201255,-27120665.142309174,-0.0873878624172501,-19184589,-15460.612010127836,181810.0,163925.0,172867.5,196390.0
2020-08-17 13:00:00,169980.0,169980.0,169980.0,169980.0,204696,169980.0,169980.0,169980.0,169980.0,204696,0.0611149260253449,0.0,0.0,0.06443734736051099,40.75199129523043,40.702680183307876,30.979130021025952,-59.297319816692124,-27120665.142309174,-0.15018186857488686,-18979893,-14396.595244694734,181380.0,159390.0,170385.0,196390.0
2020-08-17 14:00:00,169980.0,169980.0,169980.0,169980.0,64170,169980.0,169980.0,169980.0,169980.0,64170,0.0,0.0,0.0,0.0,40.75199129523043,47.8374408356455,42.28127748898027,-52.1625591643545,-27120665.142309174,-0.14998356625412915,-18915723,-13398.90011229337,181380.0,159390.0,170385.0,196390.0
2020-08-17 15:00:00,169980.0,169980.0,169980.0,169980.0,9126,169980.0,169980.0,169980.0,169980.0,9126,0.0,0.0,0.0,0.0,40.75199129523043,50.08544087491456,46.20852063128931,-49.91455912508544,-27120665.142309174,-0.1012452164438158,-18906597,-12464.536118391523,180830.0,159390.0,170110.0,196390.0
2020-08-18 12:00:00,172190.0,172190.0,163190.0,166200.0,2800787,172190.0,163190.0,172190.0,166200.0,2800787,0.013001529591716672,-0.02223791034239322,0.013001529591716672,-0.03994587598541005,38.83594261621016,54.89142119974199,50.938100970100685,-45.10857880025801,-28048036.83786473,-0.0649121451128877,-21707384,-11891.977022104955,178930.0,159390.0,169160.0,196390.0
2020-08-18 13:00:00,166200.0,172290.0,161190.0,168660.0,4914747,172290.0,161190.0,166200.0,168660.0,4914747,-0.034787153725535744,0.0148014440433213,0.0005807538184563563,-0.012255652919909309,40.787142294278745,60.18060632122124,55.05248946529259,-39.81939367877876,-26347800.03786473,-0.0335924572907742,-16792637,-11111.63041365132,178930.0,159390.0,169160.0,196390.0
2020-08-18 14:00:00,168660.0,170190.0,168240.0,168990.0,1168222,170190.0,168240.0,168660.0,168990.0,1168222,0.0148014440433213,0.0019565990750622553,-0.01218875152359394,0.04373720454122464,41.05877876220028,75.64102564102564,63.57101772066295,-24.358974358974358,-26617389.73017242,-0.07891660611209927,-15624415,-10347.294690063456,178930.0,159390.0,169160.0,196390.0
2020-08-18 15:00:00,169030.0,169340.0,168990.0,169250.0,382482,169340.0,168990.0,169030.0,169250.0,382482,0.002193762599312226,0.0015385525770755667,-0.004994418003407956,0.004457917261055635,41.28731133745692,76.33547008547009,70.71903401590565,-23.664529914529915,-26431612.75874385,-0.03197223680630002,-15241933,-9609.79753124027,178930.0,159390.0,169160.0,196390.0
2020-08-19 12:00:00,153090.0,155590.0,152190.0,153310.0,2075380,155590.0,152190.0,153090.0,153310.0,2075380,-0.09430278648760575,-0.09418020679468242,-0.08119759064603756,-0.09941416651872892,32.8722379468862,33.76068376068376,61.912393162393165,-66.23931623931624,-27139683.58227326,0.005581883466611724,-17317313,-10194.039956307708,178930.0,162240.0,170585.0,191420.0
2020-08-19 13:00:00,153300.0,158180.0,153200.0,155590.0,2285334,158180.0,153200.0,153300.0,155590.0,2285334,0.0013717421124828531,0.014871828321701128,0.01664631403046468,0.0066364412904921476,34.915618706537785,39.85042735042735,49.98219373219373,-60.14957264957265,-27231464.06420097,0.07365516706701217,-15031979,-10353.728010633407,178930.0,162240.0,170585.0,188730.0
2020-08-19 14:00:00,155530.0,157490.0,155530.0,156790.0,910780,157490.0,155530.0,155530.0,156790.0,910780,0.014546640574037834,0.007712577929172826,-0.004362119104817297,0.0152088772845953,36.01950866911785,43.05555555555556,38.888888888888886,-56.94444444444444,-26971241.207058113,0.07854913529811688,-14121199,-10265.122035981069,178930.0,162240.0,170585.0,188730.0
2020-08-19 15:00:00,156790.0,161190.0,156690.0,159070.0,553777,161190.0,156690.0,156790.0,159070.0,553777,0.008101330932938983,0.014541743733656484,0.023493555146358498,0.007458368160483508,38.165453095645894,49.14529914529915,44.01709401709402,-50.85470085470085,-26939245.20261367,0.1153327626645291,-13567422,-9896.839610985859,178930.0,162240.0,170585.0,188730.0
2020-08-19 19:00:00,154190.0,154190.0,153210.0,153210.0,400,154190.0,153210.0,154190.0,153210.0,400,-0.016582690222590728,-0.03683912742817627,-0.043427011601215953,-0.022209458165805093,34.92329925879049,33.493589743589745,41.898148148148145,-66.50641025641026,-26939645.20261367,0.05271791592350189,-13567822,-9962.97913999547,178930.0,162240.0,170585.0,188730.0
2020-08-22 11:00:00,159060.0,159060.0,151190.0,153210.0,1729044,159060.0,151190.0,159060.0,153210.0,1729044,0.03158440884622868,0.0,0.03158440884622868,-0.01318451798185497,34.92329925879049,9.57345971563981,30.737449534842895,-90.42654028436019,-27781098.635904647,0.010255471306383098,-11838778,-9901.259635487397,176675.0,161740.0,169207.5,188730.0
2020-08-22 12:00:00,153220.0,160890.0,152690.0,160690.0,1771049,160890.0,152690.0,153220.0,160690.0,1771049,-0.0367157047654973,0.048821878467462956,0.011505092417955488,0.0099212910906806,42.19300656962281,45.023696682464454,29.363582047231333,-54.976303317535546,-26096442.270050988,0.047763763278803543,-10067729,-9143.373874001147,171305.0,160690.0,165997.5,185170.0
2020-08-23 09:00:00,160690.0,166690.0,145750.0,148300.0,2867914,166690.0,145750.0,160690.0,148300.0,2867914,0.04875342644563373,-0.0771049847532516,0.036049474796444776,-0.04545156853755976,35.182189245603865,9.608138658628485,21.40176501891091,-90.39186134137151,-28265867.18695643,-0.017406929363287905,-12935643,-9433.766808745539,169930.0,157545.0,163737.5,184430.0
2020-08-23 10:00:00,148310.0,149190.0,142290.0,144190.0,1685554,149190.0,142290.0,148310.0,144190.0,1685554,-0.07704275312713921,-0.027714093054619016,-0.10498530205771192,-0.02373927958833619,33.210841430714154,6.333333333333333,20.32172289147542,-93.66666666666667,-29023145.071014404,0.011449593327837132,-14621197,-9881.638574613666,163925.0,154490.0,159207.5,181810.0
2020-08-23 11:00:00,144190.0,149890.0,142690.0,148790.0,1885782,149890.0,142690.0,144190.0,148790.0,1885782,-0.027779650731575754,0.03190235106456758,0.004692003485488303,0.0028111603064164734,37.43620581493193,21.666666666666668,12.536046219542825,-78.33333333333333,-27713574.237681072,0.018996981599918875,-12735415,-9752.972424514795,163925.0,154490.0,159207.5,181810.0
2020-08-23 12:00:00,148890.0,149090.0,148190.0,148190.0,1195115,149090.0,148190.0,148890.0,148190.0,1195115,0.03259588043553645,-0.004032529067813697,-0.005337247314697445,0.03854509776438433,37.10645508629187,19.666666666666668,15.888888888888888,-80.33333333333333,-28908689.237681072,0.025509712441488,-13930530,-9588.883874727733,159390.0,154490.0,156940.0,181810.0
2020-08-24 09:00:00,157190.0,157390.0,137390.0,144290.0,3226899,157390.0,137390.0,157190.0,144290.0,3226899,0.055745852642890725,-0.026317565287806193,0.05567107116506808,-0.07287941156623254,34.951408515249625,21.036585365853657,20.789972899728994,-78.96341463414635,-29909027.927681074,0.0181820557644103,-17157429,-9662.16055082361,157750.0,152040.0,154895.0,180170.0
2020-08-24 10:00:00,144280.0,147190.0,142190.0,142490.0,1844598,147190.0,142190.0,144280.0,142490.0,1844598,-0.08212990648260067,-0.012474876983851965,-0.06480716691022301,0.03493704054152413,33.97077829768209,15.96244131455399,18.888564449024766,-84.03755868544602,-31532274.167681072,-0.1397146296009173,-19002027,-9753.050703880785,157750.0,152040.0,154895.0,180170.0
2020-08-24 11:00:00,142490.0,144890.0,142490.0,143440.0,1717662,144890.0,142490.0,142490.0,143440.0,1717662,-0.01240643193789853,0.006667134535756895,-0.01562606155309464,0.0021098530135733877,35.0072120319864,20.648464163822524,19.215830281410053,-79.35153583617748,-31890120.417681072,-0.14414098136742073,-17284365,-9637.33158500673,157750.0,152040.0,154895.0,180170.0
2020-08-24 12:00:00,143440.0,149690.0,142280.0,149490.0,2151643,149690.0,142280.0,143440.0,149490.0,2151643,0.006667134535756895,0.04217791411042945,0.033128580302298295,-0.0014737876342199453,41.32381636348609,41.29692832764505,25.969277935340518,-58.70307167235495,-29854625.48785651,-0.07772166868475887,-15132722,-8954.220234492765,157750.0,152040.0,154895.0,180170.0
2020-08-24 18:00:00,146190.0,146190.0,142440.0,146190.0,640,146190.0,142440.0,146190.0,146190.0,640,0.019171779141104295,-0.02207505518763797,-0.02338165542120382,0.001124543154343548,39.09204283876894,30.034129692832764,30.659840728100107,-69.96587030716724,-29853985.48785651,-0.07772222447941923,-15133362,-8580.224501360819,157750.0,152040.0,154895.0,180170.0
2020-08-25 09:00:00,157190.0,163280.0,157190.0,163280.0,4059798,163280.0,157190.0,157190.0,163280.0,4059798,0.07524454477050414,0.11690266092071962,0.11690266092071962,0.10355237292895254,53.19112167335666,88.3617747440273,53.23094425483504,-11.638225255972696,-25794187.48785651,0.06187334908751892,-11073564,-6826.122721825988,157750.0,150335.0,154042.5,180170.0
2020-08-25 10:00:00,163280.0,163280.0,163280.0,163280.0,327256,163280.0,163280.0,163280.0,163280.0,327256,0.03874292257777212,0.0,0.0,0.03874292257777212,53.19112167335666,88.3617747440273,68.91922639362912,-11.638225255972696,-25794187.48785651,0.01738769526230329,-10746308,-5374.035883480159,154840.0,150335.0,152587.5,180170.0
2020-08-25 11:00:00,163280.0,163280.0,163280.0,163280.0,221873,163280.0,163280.0,163280.0,163280.0,221873,0.0,0.0,0.0,0.0,53.19112167335666,88.3617747440273,88.3617747440273,-11.638225255972696,-25794187.48785651,0.02664690302832255,-10524435,-4175.118435961602,154840.0,150335.0,152587.5,180170.0
2020-08-25 12:00:00,163280.0,163280.0,163280.0,163280.0,83236,163280.0,163280.0,163280.0,163280.0,83236,0.0,0.0,0.0,0.0,53.19112167335666,88.3617747440273,88.3617747440273,-11.638225255972696,-25794187.48785651,0.02083515764657353,-10441199,-3188.215952168277,154840.0,150335.0,152587.5,179740.0
2020-08-25 20:00:00,160190.0,160190.0,160190.0,160190.0,200,160190.0,160190.0,160190.0,160190.0,200,-0.01892454679078883,-0.01892454679078883,-0.01892454679078883,-0.01892454679078883,50.356300474470856,77.81569965870307,84.84641638225257,-22.18430034129693,-25794187.48785651,0.04717967448197929,-10441399,-2625.1645366360026,154840.0,152735.0,153787.5,179740.0
2020-08-26 09:00:00,160190.0,160190.0,160190.0,160190.0,1268894,160190.0,160190.0,160190.0,160190.0,1268894,0.0,0.0,0.0,0.0,50.356300474470856,88.0648899188876,84.74745477387266,-11.935110081112398,-25794187.48785651,0.052260585362436475,-9172505,-2154.1109827387845,154840.0,152780.0,153810.0,179190.0
2020-08-26 10:00:00,160190.0,160190.0,160190.0,160190.0,420660,160190.0,160190.0,160190.0,160190.0,420660,0.0,0.0,0.0,0.0,50.356300474470856,88.0648899188876,84.64849316549277,-11.935110081112398,-25794187.48785651,0.043575225109320034,-8751845,-1760.5036572325625,154840.0,152780.0,153810.0,177290.0
2020-08-26 11:00:00,160190.0,160190.0,160190.0,160190.0,329214,160190.0,160190.0,160190.0,160190.0,329214,0.0,0.0,0.0,0.0,50.356300474470856,88.0648899188876,88.0648899188876,-11.935110081112398,-25794187.48785651,0.04274608172605868,-8422631,-1432.0591297592327,153790.0,152860.0,153325.0,177290.0
2020-08-26 12:00:00,160190.0,160190.0,160190.0,160190.0,158088,160190.0,160190.0,160190.0,160190.0,158088,0.0,0.0,0.0,0.0,50.356300474470856,88.0648899188876,88.0648899188876,-11.935110081112398,-25794187.48785651,0.04251076845335727,-8264543,-1158.4110341062187,153365.0,160235.0,156800.0,177290.0
2020-08-31 09:00:00,181010.0,181010.0,160190.0,181010.0,15882156,181010.0,160190.0,181010.0,181010.0,15882156,0.1299706598414383,0.1299706598414383,0.1299706598414383,0.0,67.3429862928684,100.0,92.04325994592506,-0.0,-9912031.487856511,0.434789204139909,7617613,730.0415882328234,159200.0,170600.0,164900.0,177290.0
2020-08-31 10:00:00,181010.0,181010.0,167470.0,168860.0,7031940,181010.0,167470.0,181010.0,168860.0,7031940,0.0,-0.06712336335009116,0.0,0.04544603283600724,55.42437725116445,68.6289697908598,85.56461990324914,-31.3710302091402,-15500190.601593586,0.22856886004996824,585673,1232.0481545869843,159200.0,170600.0,164900.0,177290.0
2020-08-31 11:00:00,168860.0,179410.0,163710.0,177810.0,5267908,179410.0,163710.0,168860.0,177810.0,5267908,-0.06712336335009116,0.05300248726755893,-0.008839290646925584,-0.022451782408789634,60.912264219164,91.73767105602892,86.78888028229623,-8.262328943971081,-11305996.334077662,0.3478297443472677,5853581,2325.2778216212755,159200.0,170600.0,164900.0,177290.0
2020-08-31 12:00:00,177810.0,181010.0,177710.0,181010.0,3549879,181010.0,177710.0,177810.0,181010.0,3549879,0.05300248726755893,0.017996738091220967,0.008918120506103338,0.0855170728727628,62.68133599092651,100.0,86.78888028229623,-0.0,-7756117.334077662,0.4201023738575325,9403460,3410.5685542365245,159200.0,170600.0,164900.0,177290.0
2020-08-31 20:00:00,173910.0,181000.0,173910.0,179330.0,466,181000.0,173910.0,173910.0,179330.0,466,-0.021933524548675552,-0.009281255179271863,-5.52455665432849e-05,-0.0213831523268246,61.11741818133201,92.9471032745592,94.8949247768627,-7.052896725440806,-7755870.860170751,0.40948853443808764,9402994,4087.9835891432303,159200.0,170600.0,164900.0,177290.0
2020-09-01 09:00:00,171510.0,186910.0,162910.0,168410.0,7937423,186910.0,162910.0,171510.0,168410.0,7937423,-0.013800241504226323,-0.060893325154742654,0.032651933701657455,-0.06325110689437065,52.03023098150182,30.763473053892216,74.57019210948381,-69.23652694610779,-12055308.318504084,0.3037716183501486,1465571,3701.0240456753527,162150.0,173550.0,167850.0,177290.0
2020-09-01 10:00:00,168410.0,176910.0,167610.0,175810.0,4405006,176910.0,167610.0,168410.0,175810.0,4405006,-0.018074747828114978,0.04394038358767294,-0.05350168530308705,0.028850285433675037,56.72579082357552,58.458083832335326,60.722886720262245,-41.541916167664674,-8692346.74861161,0.3744657235973511,5870577,3945.9870922953996,162150.0,173550.0,167850.0,175035.0
2020-09-01 11:00:00,175810.0,175810.0,166270.0,166510.0,2536068,175810.0,166270.0,175810.0,166510.0,2536068,0.04394038358767294,-0.05289801490245151,-0.006217850884630603,-0.007994749716604022,50.08981098977773,23.652694610778443,37.624750499002,-76.34730538922156,-11100813.842951233,0.3562590542657244,3334509,3351.0608514159394,162150.0,173550.0,167850.0,169665.0
2020-09-01 12:00:00,166270.0,168910.0,165910.0,166620.0,1814788,168910.0,165910.0,166270.0,166620.0,1814788,-0.05426312496445026,0.0006606209837247012,-0.039246914282464025,-0.0021651530642930175,50.16407210503125,24.06437125748503,35.39171656686627,-75.93562874251496,-12056602.189617898,0.3452481639478628,5149297,2855.536749856081,162150.0,173550.0,167850.0,168290.0
2020-09-01 21:00:00,172110.0,174290.0,166110.0,168000.0,458,174290.0,166110.0,172110.0,168000.0,458,0.035123594154086724,0.008282319049333813,0.03185128174767628,0.0012054728467241276,51.146141567497644,29.229041916167663,25.648702594810377,-70.77095808383234,-12056848.546586113,0.32186401751676885,5149755,2544.8493568977283,162150.0,174910.0,168530.0,162285.0
2020-09-02 09:00:00,163910.0,163910.0,149920.0,151940.0,5363113,163910.0,149920.0,163910.0,151940.0,5363113,-0.047643948637499274,-0.0955952380952381,-0.059555912559527226,-0.09746553488652097,41.016213508529596,5.460935387942687,19.584782853865125,-94.53906461205732,-15871214.11842314,0.23051656220796912,-213358,991.2925748717098,162150.0,168415.0,165282.5,162285.0
2020-09-02 10:00:00,151940.0,153910.0,149890.0,153310.0,4812176,153910.0,149890.0,151940.0,153310.0,4812176,-0.07302788115429198,0.009016717125180993,-0.061009090354462815,-0.00020010672358591249,42.070248097500404,9.238249594813615,14.64274229964132,-90.76175040518639,-12495508.566184334,0.2165527641484339,4598818,-127.89057429254171,162150.0,168400.0,165275.0,162150.0
2020-09-02 11:00:00,153280.0,155810.0,149890.0,154410.0,2552399,155810.0,149890.0,153280.0,154410.0,2552399,0.00881927076477557,0.00717500489204879,0.01234487687609642,0.0,42.951746178278455,12.209616423554834,8.969600468770379,-87.79038357644517,-11150325.309427578,0.23011934808902312,7151217,-915.536738745519,164550.0,168400.0,166475.0,162150.0
2020-09-02 12:00:00,154610.0,154610.0,149890.0,150190.0,2793021,154610.0,149890.0,154610.0,150190.0,2793021,0.008676931106471816,-0.027329836150508387,-0.007701687953276426,0.0,40.41120657521802,0.8103727714748784,7.419412929947776,-99.18962722852513,-13588301.267054696,0.1843591927650684,4358196,-1858.843144071987,164595.0,168400.0,166497.5,162150.0
2020-09-02 18:00:00,154890.0,154890.0,151910.0,151910.0,3640,154890.0,151910.0,154890.0,151910.0,3640,0.0018110083435741544,0.011452160596577669,0.0018110083435741544,0.013476549469611049,41.919128813374584,5.456509994597515,6.158833063209076,-94.54349000540249,-13591941.267054696,0.18452605609436287,4361836,-2439.509494181635,164595.0,163400.0,163997.5,162150.0
2020-09-05 09:00:00,160910.0,171910.0,159910.0,165460.0,7846243,171910.0,159910.0,160910.0,165460.0,7846243,0.03886629220737298,0.08919755118162069,0.1098844341145329,0.052662760845237314,52.18457647017272,42.05834683954619,16.10840986853953,-57.94165316045381,-14180409.492054695,0.15699908366967177,12208079,-1785.7351588637684,164675.0,162850.0,163762.5,162150.0
2020-09-05 10:00:00,165450.0,165530.0,161910.0,162410.0,3670053,165530.0,161910.0,165450.0,162410.0,3670053,0.028214529861413214,-0.018433458237640518,-0.037112442557152,0.01250703520730411,50.04063554131175,33.81955699621826,27.111471276787324,-66.18044300378173,-16836635.696474586,0.1172842827358563,8538026,-1496.473384368408,168400.0,162090.0,165245.0,162150.0
