time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-01-14 09:00:00,777.0,832.0,776.0,786.0,36211298,832.0,776.0,777.0,786.0,36211298,0.014360313315926894,0.04105960264900662,0.0847457627118644,0.052917232021709636,53.95700907928143,73.86363636363636,61.300137156572795,-26.136363636363637,1030439702.7679932,-0.12191700738110678,1468972232,-2.872135123703515,804.5,744.0,774.25,772.5
2019-01-14 10:00:00,786.0,803.0,764.0,787.0,10358374,803.0,764.0,786.0,787.0,10358374,0.011583011583011582,0.001272264631043257,-0.03485576923076923,-0.015463917525773196,54.070639933285904,74.43181818181819,68.28896103896103,-25.568181818181817,1032298898.1013266,-0.07841739156621175,1479330606,0.1361680194585233,804.5,744.0,774.25,780.0
2019-01-14 11:00:00,787.0,788.0,752.0,761.0,10757829,788.0,752.0,787.0,761.0,10757829,0.001272264631043257,-0.03303684879288437,-0.0186799501867995,-0.015706806282722512,50.57575298353571,59.65909090909091,69.31818181818183,-40.34090909090909,1026919983.6013266,-0.09214552844960575,1468572777,0.41747483510448546,804.5,744.0,774.25,780.0
2019-01-14 12:00:00,764.0,765.0,746.0,755.0,9309235,765.0,746.0,764.0,755.0,9309235,-0.029224904701397714,-0.00788436268068331,-0.02918781725888325,-0.007978723404255319,49.7761842380954,56.25,63.446969696969695,-43.75,1026430023.8644844,-0.13306511697092005,1459263542,0.15448188627885884,804.5,755.0,779.75,780.0
2019-01-15 09:00:00,771.0,778.0,721.0,744.0,38346686,778.0,721.0,771.0,744.0,38346686,0.009162303664921465,-0.01456953642384106,0.01699346405228758,-0.03351206434316354,48.269533220001264,50.0,55.303030303030305,-50.0,1019029786.2153616,-0.17133290143955965,1420916856,-0.930820075180236,804.5,761.5,783.0,789.0
2019-01-15 10:00:00,742.0,744.0,713.0,717.0,18858150,744.0,713.0,742.0,717.0,18858150,-0.03761348897535668,-0.036290322580645164,-0.043701799485861184,-0.011095700416088766,44.69357889298271,34.65909090909091,46.96969696969697,-65.3409090909091,1005038255.5702003,-0.08156381398076419,1402058706,-3.924366397403901,804.5,761.5,783.0,789.0
2019-01-15 11:00:00,718.0,731.0,696.0,713.0,30135450,731.0,696.0,718.0,713.0,30135450,-0.03234501347708895,-0.005578800557880056,-0.01747311827956989,-0.023842917251051893,44.171493124906625,32.38636363636363,39.01515151515151,-67.61363636363636,1004177242.7130575,-0.1864273761493708,1371923256,-6.544103642480536,782.0,764.0,773.0,789.0
2019-01-15 12:00:00,711.0,716.0,695.0,708.0,30900281,716.0,695.0,711.0,708.0,30900281,-0.009749303621169917,-0.0070126227208976155,-0.02051983584131327,-0.0014367816091954023,43.48764864667881,29.545454545454547,32.196969696969695,-70.45454545454545,1011534452.4749622,-0.1437374315445115,1341022975,-8.920888052241821,777.5,763.5,770.5,795.5
2019-01-16 09:00:00,797.0,854.0,797.0,843.0,137097442,854.0,797.0,797.0,843.0,137097442,0.1209563994374121,0.1906779661016949,0.19273743016759776,0.14676258992805755,61.03017583655624,93.75,51.8939393939394,-6.25,1095717092.2995236,0.03932500610205072,1478120417,0.08785223130416853,777.5,774.5,776.0,804.5
2019-01-16 10:00:00,843.0,846.0,806.0,816.0,34862881,846.0,806.0,843.0,816.0,34862881,0.05771643663739021,-0.03202846975088968,-0.00936768149882904,0.011292346298619825,57.20544540722571,76.68711656441718,66.66085703662391,-23.312883435582823,1078285651.7995236,-0.02274730247955136,1443257536,4.99113476420996,768.5,774.5,771.5,804.5
2019-01-16 11:00:00,816.0,816.0,800.0,801.0,17005712,816.0,800.0,816.0,801.0,17005712,-0.03202846975088968,-0.01838235294117647,-0.03546099290780142,-0.007444168734491315,55.138067234285124,67.48466257668711,79.30725971370144,-32.515337423312886,1063405653.7995236,-0.010156279537877963,1426251824,7.579277663048288,757.0,774.5,765.75,804.5
2019-01-16 12:00:00,803.0,805.0,783.0,795.0,25660780,805.0,783.0,803.0,795.0,25660780,-0.015931372549019607,-0.00749063670411985,-0.013480392156862746,-0.02125,54.29284707590813,62.893081761006286,69.02162030070353,-37.106918238993714,1065738451.9813417,-0.019525696794890815,1400591044,9.04201893520883,755.0,774.5,764.75,804.5
2019-01-19 09:00:00,816.0,839.0,772.0,816.0,42571468,839.0,772.0,816.0,816.0,42571468,0.0161892901618929,0.026415094339622643,0.0422360248447205,-0.0140485312899106,56.78951171015403,76.1006289308176,68.826124422837,-23.89937106918239,1079081747.9216402,0.008624276846194856,1443162512,11.760212023822305,755.0,774.5,764.75,804.5
2019-01-19 10:00:00,816.0,826.0,786.0,795.0,24542149,826.0,786.0,816.0,795.0,24542149,0.0,-0.025735294117647058,-0.015494636471990465,0.018134715025906734,53.63447266886315,62.893081761006286,67.29559748427671,-37.106918238993714,1065583565.9716401,0.026123333904416204,1418620363,12.08061729810538,755.0,774.5,764.75,804.5
2019-01-19 11:00:00,795.0,796.0,757.0,781.0,26273859,796.0,757.0,795.0,781.0,26273859,-0.025735294117647058,-0.01761006289308176,-0.03631961259079903,-0.03689567430025445,51.57721852804005,54.088050314465406,64.36058700209644,-45.911949685534594,1071646764.2024094,0.02962283365275183,1392346504,11.077167102195062,755.0,774.5,764.75,804.5
2019-01-19 12:00:00,781.0,786.0,746.0,765.0,13597829,786.0,746.0,781.0,765.0,13597829,-0.01761006289308176,-0.020486555697823303,-0.01256281407035176,-0.01453104359313078,49.2520988949947,44.0251572327044,53.668763102725364,-55.9748427672956,1070966872.7524093,0.04990732935026583,1378748675,8.8883993748899,755.0,774.5,764.75,804.5
2019-01-20 09:00:00,776.0,786.0,711.0,733.0,27464662,786.0,711.0,776.0,733.0,27464662,-0.006402048655569782,-0.04183006535947712,0.0,-0.04691689008042895,44.893146644278474,23.89937106918239,40.670859538784065,-76.1006289308176,1059614812.459076,0.03816473579039519,1351284013,4.519554011617856,755.0,782.5,768.75,804.5
2019-01-20 10:00:00,732.0,739.0,721.0,735.0,14205293,739.0,721.0,732.0,735.0,14205293,-0.05670103092783505,0.002728512960436562,-0.05979643765903308,0.014064697609001406,45.219470105234905,25.157232704402517,31.027253668763105,-74.84276729559748,1067506641.9035205,0.04859749469191897,1365489306,1.2047087382666177,755.0,778.5,766.75,804.5
2019-01-20 11:00:00,735.0,736.0,706.0,706.0,26218762,736.0,706.0,735.0,706.0,26218762,0.004098360655737705,-0.03945578231292517,-0.0040595399188092015,-0.020804438280166437,41.392000202258465,6.918238993710692,18.658280922431867,-93.08176100628931,1041287879.9035205,-0.01604161159799104,1339270544,-3.719511447273703,755.0,772.5,763.75,804.5
2019-01-20 12:00:00,705.0,706.0,659.0,666.0,55675920,706.0,659.0,705.0,666.0,55675920,-0.04081632653061224,-0.056657223796033995,-0.04076086956521739,-0.06657223796033994,36.76908606306027,3.58974358974359,11.888405095952265,-96.41025641025641,1002196276.4992652,-0.08177412243031404,1283594624,-10.726014311189715,755.0,749.0,752.0,804.5
2019-01-21 09:00:00,596.0,616.0,575.0,575.0,216162439,616.0,575.0,596.0,575.0,216162439,-0.15460992907801419,-0.13663663663663664,-0.1274787535410765,-0.1274658573596358,28.869493921505438,0.0,3.5026608611514276,-100.0,786033837.4992652,-0.30173369870587763,1067432185,-23.35246510985678,714.5,707.0,710.75,764.0
2019-01-21 10:00:00,575.0,575.0,575.0,575.0,11315585,575.0,575.0,575.0,575.0,11315585,-0.03523489932885906,0.0,-0.06655844155844155,0.0,28.869493921505438,0.0,1.1965811965811965,-100.0,786033837.4992652,-0.30367012941416227,1078747770,-32.97885858334405,714.5,700.5,707.5,764.0
2019-01-21 11:00:00,575.0,575.0,575.0,575.0,8671430,575.0,575.0,575.0,575.0,8671430,0.0,0.0,0.0,0.0,28.869493921505438,0.0,0.0,-100.0,786033837.4992652,-0.29780354742953813,1087419200,-40.1450773037875,714.5,685.5,700.0,764.0
2019-01-21 12:00:00,575.0,575.0,575.0,575.0,34690904,575.0,575.0,575.0,575.0,34690904,0.0,0.0,0.0,0.0,28.869493921505438,0.0,0.0,-100.0,786033837.4992652,-0.2881557959273536,1122110104,-45.30214237189796,714.5,680.5,697.5,764.0
2019-01-22 09:00:00,598.0,663.0,551.0,606.0,55526208,663.0,551.0,598.0,606.0,55526208,0.04,0.05391304347826087,0.15304347826086956,-0.04173913043478261,35.24419167086164,19.09722222222222,6.3657407407407405,-80.90277777777777,785042298.0706937,-0.2748147333067063,1177636312,-46.35337976290293,702.5,668.5,685.5,752.0
2019-01-22 10:00:00,607.0,631.0,596.0,617.0,23378135,631.0,596.0,607.0,617.0,23378135,0.015050167224080268,0.018151815181518153,-0.048265460030165915,0.08166969147005444,37.38843435849269,22.916666666666668,14.004629629629628,-77.08333333333333,789717925.0706937,-0.251555023156078,1201014447,-45.77126227992517,702.5,645.0,673.75,752.0
2019-01-22 11:00:00,620.0,623.0,594.0,596.0,11013680,623.0,594.0,620.0,596.0,11013680,0.0214168039538715,-0.03403565640194489,-0.012678288431061807,-0.003355704697986577,35.00534224304258,16.363636363636363,19.459175084175083,-83.63636363636364,780223373.3465558,-0.2676199695683549,1190000767,-46.46879117753588,702.5,643.5,673.0,752.0
2019-01-22 12:00:00,603.0,636.0,594.0,635.0,18159449,636.0,594.0,603.0,635.0,18159449,-0.027419354838709678,0.06543624161073826,0.02086677367576244,0.0,42.35392048333805,34.285714285714285,24.52200577200577,-65.71428571428571,797518086.6798892,-0.2596987884293346,1208160216,-43.374618192159346,702.5,628.5,665.5,752.0
2019-01-23 09:00:00,634.0,643.0,573.0,599.0,27856823,643.0,573.0,634.0,599.0,27856823,0.05140961857379768,-0.05669291338582677,0.0110062893081761,-0.03535353535353535,38.074522268413816,20.425531914893618,23.691627521414755,-79.57446808510639,790354903.6227463,-0.42716722903715787,1180303393,-43.32790581681115,702.5,607.0,654.75,752.0
2019-01-23 10:00:00,599.0,636.0,591.0,598.0,27837387,636.0,591.0,599.0,598.0,27837387,-0.055205047318611984,-0.001669449081803005,-0.01088646967340591,0.031413612565445025,37.95978750103857,20.0,24.903748733535966,-80.0,771178037.0227463,-0.43387293116549186,1152466006,-42.87731457325572,702.5,607.0,654.75,752.0
2019-01-23 11:00:00,598.0,611.0,586.0,596.0,8273015,611.0,586.0,598.0,596.0,8273015,-0.001669449081803005,-0.0033444816053511705,-0.03930817610062893,-0.008460236886632826,37.71499992779254,23.93617021276596,21.453900709219862,-76.06382978723404,769523434.0227463,-0.4203747604339729,1144192991,-42.1952010397207,702.5,607.0,654.75,752.0
2019-01-23 12:00:00,596.0,621.0,592.0,621.0,10387910,621.0,592.0,596.0,621.0,10387910,-0.0033444816053511705,0.04194630872483222,0.016366612111292964,0.010238907849829351,42.68997478481284,37.83783783783784,27.2580026835346,-62.16216216216216,779911344.0227463,-0.41798410821384685,1154580901,-39.18562261840725,702.5,607.0,654.75,752.0
2019-01-26 09:00:00,606.0,643.0,598.0,635.0,21339236,643.0,598.0,606.0,635.0,21339236,0.016778523489932886,0.02254428341384863,0.03542673107890499,0.010135135135135136,45.32375084137176,54.193548387096776,38.65585214590019,-45.806451612903224,793663296.1116352,-0.4307613472073162,1175920137,-35.26432188810861,702.5,607.0,654.75,729.5
2019-01-26 10:00:00,634.0,636.0,605.0,605.0,29193616,636.0,605.0,634.0,605.0,29193616,0.0462046204620462,-0.047244094488188976,-0.01088646967340591,0.011705685618729096,40.977890681153355,48.214285714285715,46.74855731307344,-51.785714285714285,764469680.1116352,-0.4512812769251091,1146726521,-34.183367505246565,702.5,608.0,655.25,725.0
2019-01-26 11:00:00,605.0,626.0,604.0,608.0,12233619,626.0,604.0,605.0,608.0,12233619,-0.04574132492113565,0.0049586776859504135,-0.015723270440251572,-0.001652892561983471,41.58112738620555,50.892857142857146,51.10023041474654,-49.107142857142854,756684649.838908,-0.4821818696472526,1158960140,-32.707595638272096,698.5,608.0,653.25,725.0
2019-01-26 12:00:00,608.0,633.0,597.0,606.0,13162957,633.0,597.0,608.0,606.0,13162957,0.0049586776859504135,-0.003289473684210526,0.011182108626198083,-0.011589403973509934,41.2782355401519,49.107142857142854,49.404761904761905,-50.892857142857146,750103171.338908,-0.491543976131119,1145797183,-31.338172145477074,695.0,608.0,651.5,716.0
2019-01-27 09:00:00,706.0,741.0,637.0,741.0,117491084,741.0,637.0,706.0,741.0,117491084,0.1611842105263158,0.22277227722772278,0.17061611374407584,0.06700167504187604,61.60763789080808,100.0,66.66666666666667,-0.0,867594255.338908,-0.25851137567670446,1263288267,-19.138901065418622,695.0,657.0,676.0,704.5
2019-01-27 10:00:00,741.0,741.0,726.0,736.0,124899149,741.0,726.0,741.0,736.0,124899149,0.049575070821529746,-0.006747638326585695,0.0,0.13971742543171115,60.7685159740904,97.36842105263158,82.15852130325815,-2.6315789473684212,909227305.0055746,-0.1854501354786941,1138389118,-9.761820862348031,695.0,663.5,679.25,702.5
2019-01-27 11:00:00,735.0,741.0,706.0,721.0,58461616,741.0,706.0,735.0,721.0,58461616,-0.008097165991902834,-0.020380434782608696,0.0,-0.027548209366391185,58.207143535972534,88.0952380952381,95.1545530492899,-11.904761904761905,900875645.5770031,-0.1585271004088459,1079927502,-3.500440978320057,688.5,663.5,676.0,702.5
2019-01-27 12:00:00,721.0,726.0,681.0,716.0,15163110,726.0,681.0,721.0,716.0,15163110,-0.01904761904761905,-0.006934812760055479,-0.020242914979757085,-0.03541076487252125,57.3395588503975,85.11904761904762,90.19423558897243,-14.880952380952381,909299595.5770031,-0.10990862965892116,1064764392,1.0462291983777732,673.5,666.5,670.0,702.5
2019-01-28 09:00:00,728.0,731.0,687.0,696.0,16881692,731.0,687.0,728.0,696.0,16881692,0.009708737864077669,-0.027932960893854747,0.006887052341597796,0.00881057268722467,53.8800963411852,73.21428571428571,82.14285714285715,-26.785714285714285,899324050.3042759,0.175389058195596,1047882700,3.001070741963076,668.5,669.0,668.75,702.5
2019-01-28 10:00:00,696.0,704.0,657.0,671.0,11776995,704.0,657.0,696.0,671.0,11776995,-0.04395604395604396,-0.035919540229885055,-0.036935704514363885,-0.043668122270742356,49.83280635192675,58.333333333333336,72.22222222222221,-41.666666666666664,894563137.4319354,0.16789856623039023,1036105705,2.504139521216871,668.5,669.0,668.75,702.5
2019-01-28 11:00:00,669.0,686.0,665.0,665.0,7801195,686.0,665.0,669.0,665.0,7801195,-0.03879310344827586,-0.00894187779433681,-0.02556818181818182,0.0121765601217656,48.88374057113751,50.96774193548387,60.8384536610343,-49.03225806451613,886761942.4319354,0.156039922763154,1028304510,1.6076362625557294,646.0,669.0,657.5,702.5
2019-01-28 12:00:00,665.0,676.0,646.0,656.0,10425308,676.0,646.0,665.0,656.0,10425308,-0.005979073243647235,-0.013533834586466165,-0.014577259475218658,-0.02857142857142857,47.424719112519675,45.16129032258065,51.48745519713262,-54.83870967741935,883286839.7652688,0.15654099794041806,1017879202,0.16897831047015188,646.0,669.0,657.5,702.5
2019-01-29 09:00:00,681.0,727.0,635.0,656.0,13432331,727.0,635.0,681.0,656.0,13432331,0.02406015037593985,0.0,0.07544378698224852,-0.017027863777089782,47.424719112519675,42.95302013422819,46.360684130764234,-57.04697986577181,875986659.8739644,0.1570257914738948,1031311533,-0.9601010344456427,646.0,688.0,667.0,702.5
2019-01-29 10:00:00,658.0,662.0,634.0,656.0,13461905,662.0,634.0,658.0,656.0,13461905,-0.033773861967694566,0.0,-0.08940852819807428,-0.0015748031496062992,47.424719112519675,40.97222222222222,43.028844226343686,-59.02777777777778,883679177.0168216,0.16506088557693194,1044773438,-1.8337660364800286,646.0,687.5,666.75,702.5
2019-01-29 11:00:00,656.0,666.0,631.0,636.0,15915949,666.0,631.0,656.0,636.0,15915949,-0.00303951367781155,-0.03048780487804878,0.006042296072507553,-0.00473186119873817,43.79661816679684,27.083333333333332,37.00285856326125,-72.91666666666667,872310642.0168216,0.16038765414181114,1028857489,-4.092805385236488,646.0,686.0,666.0,702.5
2019-01-29 12:00:00,636.0,654.0,606.0,654.0,10369361,654.0,606.0,636.0,654.0,10369361,-0.03048780487804878,0.02830188679245283,-0.018018018018018018,-0.039619651347068144,47.676334291889674,39.583333333333336,35.879629629629626,-60.416666666666664,882680003.0168216,0.15036597937458906,1039226850,-4.380168916196794,646.0,668.5,657.25,702.5
2019-01-30 09:00:00,635.0,683.0,616.0,656.0,15822759,683.0,616.0,635.0,656.0,15822759,-0.0015723270440251573,0.0030581039755351682,0.04434250764525994,0.0165016501650165,48.1049867343369,40.97222222222222,35.879629629629626,-59.02777777777778,885750090.5839858,0.1720909089812984,1055049609,-4.395850669328752,646.0,668.5,657.25,702.5
2019-01-30 10:00:00,656.0,661.0,636.0,641.0,12572930,661.0,636.0,656.0,641.0,12572930,0.03307086614173228,-0.022865853658536585,-0.032210834553440704,0.032467532467532464,45.11948568859802,25.925925925925927,35.49382716049383,-74.07407407407408,878206332.5839858,0.19854405170855718,1042476679,-5.554622975408506,646.0,666.5,656.25,702.5
2019-01-30 11:00:00,645.0,651.0,626.0,630.0,15132713,651.0,626.0,645.0,630.0,15132713,-0.01676829268292683,-0.0171606864274571,-0.015128593040847202,-0.015723270440251572,43.01136040503186,17.77777777777778,28.225308641975307,-82.22222222222223,867916087.7439858,0.1802309389032945,1027343966,-7.276685346548902,657.0,666.5,661.75,702.5
2019-01-30 12:00:00,629.0,636.0,616.0,633.0,9762854,636.0,616.0,629.0,633.0,9762854,-0.024806201550387597,0.004761904761904762,-0.02304147465437788,-0.01597444089456869,43.782822454828015,20.0,21.23456790123457,-80.0,874750085.5439857,0.17392018266181963,1037106820,-8.303638083521605,657.0,666.5,661.75,702.5
2019-02-03 09:00:00,604.0,604.0,506.0,506.0,22389145,604.0,506.0,604.0,506.0,22389145,-0.0397456279809221,-0.20063191153238547,-0.050314465408805034,-0.17857142857142858,27.07399983560137,0.0,12.592592592592595,-100.0,852360940.5439857,0.1074359174353553,1014717675,-19.144656460539977,623.5,616.5,620.0,680.0
2019-02-03 10:00:00,504.0,505.0,481.0,486.0,33215634,505.0,481.0,504.0,486.0,33215634,-0.16556291390728478,-0.039525691699604744,-0.16390728476821192,-0.04940711462450593,25.428229698697464,2.0,7.333333333333333,-98.0,832985154.0439857,0.12448931965764748,981502041,-29.015600699394213,611.0,582.0,596.5,667.5
2019-02-03 11:00:00,484.0,501.0,481.0,497.0,7723396,501.0,481.0,484.0,497.0,7723396,-0.03968253968253968,0.02263374485596708,-0.007920792079207921,0.0,28.019881695346868,6.504065040650406,2.834688346883469,-93.4959349593496,837619191.6439857,0.14826921364508452,989225437,-35.54109147685108,611.0,582.0,596.5,667.5
2019-02-03 12:00:00,496.0,533.0,496.0,526.0,5371135,533.0,496.0,496.0,526.0,5371135,0.024793388429752067,0.05835010060362173,0.06387225548902195,0.031185031185031187,34.48441057823901,18.29268292682927,8.932249322493226,-81.70731707317073,840958005.2926344,0.16885310439732054,994596572,-37.935238479395935,611.0,582.0,596.5,667.5
2019-02-04 09:00:00,532.0,573.0,518.0,530.0,11020911,573.0,518.0,532.0,530.0,11020911,0.07258064516129033,0.0076045627376425855,0.075046904315197,0.04435483870967742,35.34691288971386,19.91869918699187,14.905149051490516,-80.08130081300813,834746219.0926343,-0.07610757541428836,1005617483,-39.059595948860874,611.0,582.0,596.5,667.5
