time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-12-13 11:30:00,256.0,276.0,246.0,246.0,227121,276.0,246.0,256.0,246.0,227121,-0.13513513513513514,-0.0390625,-0.12658227848101267,-0.0390625,46.110054304851815,6.25,18.749999999999986,-93.75,-3489470848.0126896,-0.20176607053726972,3974657103,12.157021907213164,316.0,316.0,316.0,316.0
2022-12-13 12:00:00,246.0,266.0,246.0,256.0,407649,266.0,246.0,246.0,256.0,407649,-0.0390625,0.04065040650406504,-0.036231884057971016,0.0,48.54414171487713,12.5,10.416666666666652,-87.5,-3489470848.0126896,-0.16212914268401651,3975064752,9.723067899532964,316.0,316.0,316.0,316.0
2022-12-14 09:00:00,266.0,376.0,266.0,316.0,404427,376.0,266.0,266.0,316.0,404427,0.08130081300813008,0.234375,0.41353383458646614,0.08130081300813008,60.1689564996068,50.0,22.916666666666654,-50.0,-3489507614.1035986,-0.11473611195797608,3975469179,12.491644470159201,316.0,316.0,316.0,316.0
2022-12-14 09:30:00,326.0,336.0,306.0,326.0,550090,336.0,306.0,326.0,326.0,550090,0.22556390977443608,0.03164556962025317,-0.10638297872340426,0.15037593984962405,61.721141996393484,56.25,39.58333333333332,-43.75,-3489324250.770265,-0.05730838925113541,3976019269,15.316123042927245,316.0,321.0,318.5,316.0
2022-12-14 10:00:00,316.0,326.0,276.0,276.0,323601,326.0,276.0,316.0,276.0,323601,-0.03067484662576687,-0.15337423312883436,-0.02976190476190476,-0.09803921568627451,51.016191591397934,25.0,43.74999999999998,-75.0,-3489647851.770265,-0.03225616123752374,3975695668,13.365886904293347,316.0,321.0,318.5,316.0
2022-12-14 10:30:00,276.0,276.0,266.0,266.0,330989,276.0,266.0,276.0,266.0,330989,-0.12658227848101267,-0.036231884057971016,-0.15337423312883436,-0.036231884057971016,49.17903820925729,18.75,33.33333333333332,-81.25,-3489978840.770265,-0.11693122835534688,3975364679,10.887885520414443,316.0,316.0,316.0,316.0
2022-12-14 11:00:00,266.0,276.0,246.0,266.0,797654,276.0,246.0,266.0,266.0,797654,-0.036231884057971016,0.0,0.0,-0.07518796992481203,49.17903820925729,18.75,20.833333333333318,-81.25,-3489712956.1035986,-0.13060139411026545,3976162333,8.822352977256685,316.0,311.0,313.5,316.0
2022-12-14 11:30:00,266.0,286.0,246.0,246.0,253981,286.0,246.0,266.0,246.0,253981,0.0,-0.07518796992481203,0.036231884057971016,0.0,45.38784186311539,6.25,14.58333333333332,-93.75,-3489966937.1035986,-0.19284806337277074,3975908352,5.508077019201437,316.0,311.0,313.5,316.0
2022-12-14 12:00:00,246.0,266.0,246.0,256.0,283298,266.0,246.0,246.0,256.0,283298,-0.07518796992481203,0.04065040650406504,-0.06993006993006994,0.0,47.564433221065286,6.666666666666667,10.555555555555541,-93.33333333333333,-3489966937.1035986,-0.2690284243159365,3976191650,3.6463727555489527,316.0,311.0,313.5,316.0
2022-12-17 09:00:00,256.0,276.0,246.0,256.0,354140,276.0,246.0,256.0,256.0,354140,0.04065040650406504,0.0,0.03759398496240601,0.0,47.564433221065286,6.666666666666667,6.527777777777764,-93.33333333333333,-3490084983.770265,-0.24479559792596564,3976545790,2.146218443507337,316.0,311.0,313.5,316.0
2022-12-17 09:30:00,246.0,266.0,246.0,246.0,388609,266.0,246.0,246.0,246.0,388609,-0.0390625,-0.0390625,-0.036231884057971016,0.0,45.46300265967968,0.0,4.44444444444443,-100.0,-3490473592.770265,-0.28833986153413765,3976157181,0.14870474098461273,316.0,311.0,313.5,316.0
2022-12-17 10:00:00,256.0,266.0,246.0,256.0,258166,266.0,246.0,256.0,256.0,258166,0.04065040650406504,0.04065040650406504,0.0,0.0,47.93997835732084,7.6923076923076925,4.786324786324772,-92.3076923076923,-3490473592.770265,-0.2926345927892302,3976415347,-0.6202727153051342,316.0,291.0,303.5,316.0
2022-12-17 10:30:00,256.0,276.0,246.0,246.0,332096,276.0,246.0,256.0,246.0,332096,0.0,-0.0390625,0.03759398496240601,0.0,45.70448185072942,0.0,2.56410256410255,-100.0,-3490805688.770265,-0.2835969875423803,3976083251,-2.0134000931354876,316.0,286.0,301.0,316.0
2022-12-17 11:00:00,246.0,256.0,246.0,256.0,554267,256.0,246.0,246.0,256.0,554267,-0.0390625,0.04065040650406504,-0.07246376811594203,0.0,48.30072462744794,7.6923076923076925,5.128205128205114,-92.3076923076923,-3490251421.770265,-0.15457799513476456,3976637518,-2.2842161288357943,316.0,266.0,291.0,316.0
2022-12-17 11:30:00,266.0,276.0,236.0,246.0,343233,276.0,236.0,266.0,246.0,343233,0.08130081300813008,-0.0390625,0.078125,-0.04065040650406504,45.935282152493684,7.142857142857143,4.945054945054931,-92.85714285714286,-3490423038.270265,-0.2800318700039484,3976294285,-3.268083779269489,316.0,261.0,288.5,316.0
2022-12-17 12:00:00,246.0,256.0,236.0,246.0,242335,256.0,236.0,246.0,246.0,242335,-0.07518796992481203,0.0,-0.07246376811594203,0.0,45.935282152493684,7.142857142857143,7.3260073260073115,-92.85714285714286,-3490423038.270265,-0.33282147006736934,3976536620,-4.001677137537854,316.0,261.0,288.5,316.0
2022-12-18 09:00:00,246.0,386.0,246.0,386.0,698421,386.0,246.0,246.0,386.0,698421,0.0,0.5691056910569106,0.5078125,0.0423728813559322,69.88311437149443,100.0,38.09523809523808,-0.0,-3489724617.270265,-0.23793671861067858,3977235041,6.637264557693925,316.0,311.0,313.5,316.0
2022-12-18 09:30:00,396.0,396.0,306.0,346.0,450272,396.0,306.0,396.0,346.0,450272,0.6097560975609756,-0.10362694300518134,0.025906735751295335,0.24390243902439024,61.50104246355485,68.75,58.63095238095237,-31.25,-3489774647.4924874,-0.1859010241556608,3976784769,11.706096204297808,316.0,316.0,316.0,316.0
2022-12-18 10:00:00,346.0,356.0,296.0,306.0,424332,356.0,296.0,346.0,306.0,424332,-0.12626262626262627,-0.11560693641618497,-0.10101010101010101,-0.032679738562091505,54.46567616706695,43.75,70.83333333333333,-56.25,-3490057535.4924874,-0.17026577938280268,3976360437,12.353117053297467,316.0,316.0,316.0,316.0
2022-12-18 10:30:00,306.0,316.0,266.0,266.0,417351,316.0,266.0,306.0,266.0,417351,-0.11560693641618497,-0.13071895424836602,-0.11235955056179775,-0.10135135135135136,48.49178763757159,18.75,43.74999999999998,-81.25,-3490474886.4924874,-0.153090596978221,3975943086,9.52838276629376,316.0,316.0,316.0,316.0
2022-12-18 11:00:00,266.0,306.0,256.0,266.0,408404,306.0,256.0,266.0,266.0,408404,-0.13071895424836602,0.0,-0.03164556962025317,-0.03759398496240601,48.49178763757159,18.75,27.083333333333318,-81.25,-3490719928.8924875,-0.1518950544637967,3976351490,7.206686299082435,316.0,316.0,316.0,316.0
2022-12-18 11:30:00,266.0,316.0,256.0,296.0,525751,316.0,256.0,266.0,296.0,525751,0.0,0.11278195488721804,0.032679738562091505,0.0,52.977869058815706,37.5,24.999999999999986,-62.5,-3490544678.559154,-0.12873478768231142,3976877241,7.698728254411606,316.0,316.0,316.0,316.0
2022-12-18 12:00:00,296.0,326.0,276.0,276.0,424445,326.0,276.0,296.0,276.0,424445,0.11278195488721804,-0.06756756756756757,0.03164556962025317,0.078125,49.86014526207799,25.0,27.083333333333318,-75.0,-3490969123.559154,-0.17479170208887973,3976452796,6.401054820502395,316.0,316.0,316.0,316.0
2022-12-19 09:00:00,266.0,406.0,266.0,406.0,774863,406.0,266.0,266.0,406.0,774863,-0.10135135135135136,0.47101449275362317,0.24539877300613497,-0.036231884057971016,64.4888513064628,100.0,54.16666666666665,-0.0,-3490194260.559154,-0.10132642825434295,3977227659,15.681782986864107,321.0,321.0,321.0,321.0
2022-12-19 09:30:00,416.0,656.0,416.0,516.0,3364904,656.0,416.0,416.0,516.0,3364904,0.5639097744360902,0.270935960591133,0.6157635467980296,0.5639097744360902,71.94706962186714,66.66666666666667,63.88888888888888,-33.333333333333336,-3490755077.8924875,-0.09522468929267826,3980592563,31.549227755530865,446.0,451.0,448.5,446.0
2022-12-19 10:00:00,516.0,536.0,466.0,486.0,1065842,536.0,466.0,516.0,486.0,1065842,0.2403846153846154,-0.05813953488372093,-0.18292682926829268,0.1201923076923077,67.76683347034769,59.523809523809526,75.39682539682538,-40.476190476190474,-3491211867.3210588,-0.09974035312288389,3979526721,41.22828872522098,446.0,456.0,451.0,446.0
2022-12-19 10:30:00,486.0,646.0,476.0,596.0,2502269,646.0,476.0,486.0,596.0,2502269,-0.05813953488372093,0.22633744855967078,0.20522388059701493,0.02145922746781116,73.78195183338742,85.71428571428571,70.63492063492062,-14.285714285714286,-3490181521.262235,-0.033309579735404764,3982028990,57.11668932853689,446.0,456.0,451.0,446.0
2022-12-19 11:00:00,596.0,646.0,506.0,556.0,1158289,646.0,506.0,596.0,556.0,1158289,0.22633744855967078,-0.06711409395973154,0.0,0.06302521008403361,68.75723492802443,76.19047619047619,73.8095238095238,-23.80952380952381,-3490512460.976521,-0.036438007829418986,3980870701,65.72308080602335,446.0,456.0,451.0,446.0
2022-12-19 11:30:00,526.0,566.0,496.0,536.0,854766,566.0,496.0,526.0,536.0,854766,-0.1174496644295302,-0.03597122302158273,-0.1238390092879257,-0.019762845849802372,66.32506545332441,71.42857142857143,77.77777777777776,-28.571428571428573,-3490390351.54795,-0.027241917173052667,3980015935,70.12155753845832,446.0,456.0,451.0,446.0
2022-12-19 12:00:00,536.0,636.0,536.0,566.0,2978187,636.0,536.0,536.0,566.0,2978187,0.019011406844106463,0.055970149253731345,0.12367491166077739,0.08064516129032258,68.145290244389,78.04878048780488,75.22260936895083,-21.951219512195124,-3491581626.34795,-0.08238338138349191,3982994122,75.16171386685085,446.0,456.0,451.0,446.0
2022-12-20 09:00:00,636.0,746.0,586.0,666.0,1605180,746.0,586.0,636.0,666.0,1605180,0.1865671641791045,0.17667844522968199,0.17295597484276728,0.09328358208955224,73.32181178590966,83.6734693877551,77.71694043471045,-16.3265306122449,-3491581626.34795,-0.05716412606228976,3984599302,86.23121852451624,491.0,506.0,498.5,491.0
2022-12-20 09:30:00,666.0,716.0,616.0,666.0,938401,716.0,616.0,666.0,666.0,938401,0.04716981132075472,0.0,-0.040214477211796246,0.051194539249146756,73.32181178590966,83.6734693877551,81.79857308777169,-16.3265306122449,-3491581626.34795,-0.05522603799298629,3985537703,93.92121540987216,491.0,506.0,498.5,491.0
2022-12-20 10:00:00,646.0,646.0,606.0,616.0,835910,646.0,606.0,646.0,616.0,835910,-0.03003003003003003,-0.07507507507507508,-0.09776536312849161,-0.016233766233766232,67.00748489456193,73.46938775510205,80.27210884353741,-26.53061224489796,-3491999581.34795,-0.05804775035414665,3984701793,94.88721051481059,491.0,581.0,536.0,491.0
2022-12-20 10:30:00,606.0,636.0,556.0,556.0,801154,636.0,556.0,606.0,556.0,801154,-0.06191950464396285,-0.09740259740259741,-0.015479876160990712,-0.08250825082508251,60.29697768608795,61.224489795918366,72.7891156462585,-38.775510204081634,-3492800735.34795,-0.12247889553693009,3983900639,89.77638376779868,491.0,606.0,548.5,491.0
2022-12-20 11:00:00,566.0,566.0,466.0,506.0,531679,566.0,466.0,566.0,506.0,531679,-0.066006600660066,-0.08992805755395683,-0.11006289308176101,-0.1618705035971223,55.32470881982121,51.02040816326531,61.90476190476189,-48.97959183673469,-3492907071.14795,-0.1182717637607249,3983368960,80.76047809686003,491.0,606.0,548.5,491.0
2022-12-20 11:30:00,476.0,506.0,436.0,436.0,559229,506.0,436.0,476.0,436.0,559229,-0.15901060070671377,-0.1383399209486166,-0.10600706713780919,-0.06437768240343347,49.20687640111228,35.416666666666664,49.2205215419501,-64.58333333333333,-3493466300.14795,-0.1427444643992208,3982809731,67.1923414247928,491.0,591.0,541.0,491.0
2022-12-20 12:00:00,436.0,556.0,396.0,536.0,1051381,556.0,396.0,436.0,536.0,1051381,-0.08403361344537816,0.22935779816513763,0.09881422924901186,-0.09174311926605505,56.59166708658218,56.25,47.56235827664398,-43.75,-3492677764.39795,-0.1362617268499784,3983861112,63.77351820394489,491.0,571.0,531.0,491.0
2022-12-21 09:00:00,416.0,556.0,416.0,476.0,453522,556.0,416.0,416.0,476.0,453522,-0.045871559633027525,-0.11194029850746269,0.0,0.050505050505050504,51.731775441944706,22.857142857142858,38.17460317460316,-77.14285714285714,-3492742553.255093,-0.13692217515370528,3983407590,55.5818644758852,491.0,571.0,531.0,491.0
2022-12-21 09:30:00,476.0,506.0,426.0,456.0,751828,506.0,426.0,476.0,456.0,751828,0.14423076923076922,-0.04201680672268908,-0.08992805755395683,0.02403846153846154,50.18470909726271,17.142857142857142,32.08333333333332,-82.85714285714286,-3492930510.255093,-0.1305698500344615,3982655762,46.93504899691095,491.0,571.0,531.0,491.0
2022-12-21 10:00:00,456.0,516.0,446.0,466.0,278922,516.0,446.0,456.0,466.0,278922,-0.04201680672268908,0.021929824561403508,0.019762845849802372,0.046948356807511735,50.974171020665125,20.0,19.99999999999999,-80.0,-3493050048.255093,-0.11777591941564398,3982934684,40.423326909430614,491.0,556.0,523.5,491.0
2022-12-21 10:30:00,466.0,556.0,456.0,536.0,778696,556.0,456.0,466.0,536.0,778696,0.021929824561403508,0.15021459227467812,0.07751937984496124,0.02242152466367713,56.20613253466882,40.0,25.714285714285705,-60.0,-3492582830.655093,-0.08378158300966594,3983713380,40.44493123508647,491.0,521.0,506.0,491.0
2022-12-21 11:00:00,536.0,576.0,476.0,496.0,1220946,576.0,476.0,536.0,496.0,1220946,0.15021459227467812,-0.07462686567164178,0.03597122302158273,0.043859649122807015,52.74238676326616,28.571428571428573,29.523809523809515,-71.42857142857143,-3493315398.255093,-0.12083165252794845,3982492434,36.810063612907015,496.0,516.0,506.0,491.0
2022-12-21 11:30:00,496.0,516.0,466.0,476.0,355874,516.0,466.0,496.0,476.0,355874,-0.07462686567164178,-0.04032258064516129,-0.10416666666666667,-0.02100840336134454,51.04844109198742,22.857142857142858,30.476190476190467,-77.14285714285714,-3493528922.655093,-0.11196819118679728,3982136560,31.947303354927044,501.0,486.0,493.5,491.0
2022-12-21 12:00:00,486.0,536.0,466.0,496.0,626299,536.0,466.0,486.0,496.0,626299,-0.020161290322580645,0.04201680672268908,0.03875968992248062,0.0,52.68496934528222,28.571428571428573,26.666666666666657,-71.42857142857143,-3493618393.9408073,-0.15075469871203256,3982762859,29.368818214288297,501.0,486.0,493.5,491.0
2022-12-24 09:00:00,386.0,586.0,286.0,566.0,1348907,586.0,286.0,386.0,566.0,1348907,-0.205761316872428,0.14112903225806453,0.09328358208955224,-0.38626609442060084,57.97997052276068,65.11627906976744,38.84828349944628,-34.883720930232556,-3492449341.207474,-0.08185922174927089,3984111766,32.597995745533865,501.0,436.0,468.5,491.0
2022-12-24 09:30:00,566.0,656.0,566.0,626.0,2038129,656.0,566.0,566.0,626.0,2038129,0.46632124352331605,0.10600706713780919,0.11945392491467577,0.9790209790209791,61.914267520798525,91.89189189189189,61.85986651102929,-8.108108108108109,-3491769964.8741407,-0.02575489982454699,3986149895,39.54281579713046,501.0,471.0,486.0,491.0
2022-12-24 10:00:00,626.0,706.0,586.0,686.0,952120,706.0,586.0,626.0,686.0,952120,0.10600706713780919,0.09584664536741214,0.07621951219512195,0.0353356890459364,65.40275369096298,95.23809523809524,84.08208873325151,-4.761904761904762,-3491135218.207474,-0.047401813404158034,3987102015,49.31960853502369,501.0,496.0,498.5,491.0
2022-12-24 10:30:00,696.0,706.0,636.0,666.0,786729,706.0,636.0,696.0,666.0,786729,0.11182108626198083,-0.029154518950437316,0.0,0.08532423208191127,63.32073757576793,90.47619047619048,92.53539253539253,-9.523809523809524,-3491247608.064617,-0.03722667293174489,3986315286,54.822000468871465,506.0,496.0,501.0,491.0
2022-12-24 11:00:00,666.0,726.0,656.0,726.0,807880,726.0,656.0,666.0,726.0,807880,-0.04310344827586207,0.09009009009009009,0.028328611898016998,0.031446540880503145,66.74131242559992,100.0,95.23809523809523,-0.0,-3490439728.064617,-0.0025062983775797996,3987123166,63.29456394446299,506.0,506.0,506.0,491.0
2022-12-24 11:30:00,716.0,736.0,696.0,696.0,608565,736.0,696.0,716.0,696.0,608565,0.07507507507507508,-0.04132231404958678,0.013774104683195593,0.06097560975609756,63.550143967461054,91.11111111111111,93.86243386243386,-8.88888888888889,-3491048293.064617,0.0307727472216884,3986514601,66.8181442863712,516.0,511.0,513.5,491.0
2022-12-24 12:00:00,706.0,726.0,676.0,716.0,1130426,726.0,676.0,706.0,716.0,1130426,-0.013966480446927373,0.028735632183908046,-0.01358695652173913,-0.028735632183908046,64.75986700492678,95.55555555555556,95.55555555555554,-4.444444444444445,-3490370037.4646173,0.07187624425815937,3987645027,70.41276541708157,516.0,511.0,513.5,491.0
2022-12-25 09:00:00,556.0,756.0,556.0,626.0,1019816,756.0,556.0,556.0,626.0,1019816,-0.21246458923512748,-0.12569832402234637,0.04132231404958678,-0.17751479289940827,55.78719385885535,72.34042553191489,86.33569739952718,-27.659574468085108,-3490675982.2646174,0.05346814510069758,3986625211,65.24715216715845,521.0,521.0,521.0,496.0
2022-12-25 09:30:00,626.0,706.0,596.0,646.0,631097,706.0,596.0,626.0,646.0,631097,0.12589928057553956,0.03194888178913738,-0.06613756613756613,0.07194244604316546,57.206151445877836,76.59574468085107,81.49724192277382,-23.404255319148938,-3490733354.719163,0.07567152155352376,3987256308,62.05190358482946,521.0,521.0,521.0,496.0
2022-12-25 10:00:00,646.0,716.0,636.0,666.0,619964,716.0,636.0,646.0,666.0,619964,0.03194888178913738,0.030959752321981424,0.014164305949008499,0.06711409395973154,58.63580432039024,80.85106382978724,76.59574468085106,-19.148936170212767,-3490888345.719163,0.1155382182783916,3987876272,60.43680109343404,521.0,656.0,588.5,496.0
2022-12-25 10:30:00,666.0,696.0,626.0,646.0,802645,696.0,626.0,666.0,646.0,802645,0.030959752321981424,-0.03003003003003003,-0.027932960893854747,-0.015723270440251572,56.599482567203076,76.59574468085107,78.01418439716312,-23.404255319148938,-3491232336.433449,0.09955044898433171,3987073627,56.88722733415341,521.0,656.0,588.5,496.0
2022-12-25 11:00:00,656.0,686.0,646.0,676.0,777924,686.0,646.0,656.0,676.0,777924,-0.015015015015015015,0.04643962848297214,-0.014367816091954023,0.03194888178913738,58.90489962312573,82.97872340425532,80.1418439716312,-17.02127659574468,-3490843374.433449,0.15391248125930077,3987851551,55.851097154270974,521.0,656.0,588.5,496.0
2022-12-25 11:30:00,676.0,746.0,676.0,716.0,1194153,746.0,676.0,676.0,716.0,1194153,0.03048780487804878,0.05917159763313609,0.08746355685131195,0.04643962848297214,61.81725994353838,91.48936170212765,83.68794326241134,-8.51063829787234,-3490672781.1477346,0.11667432961841144,3989045704,57.59371770103792,521.0,656.0,588.5,496.0
2022-12-25 12:00:00,716.0,746.0,656.0,746.0,2446611,746.0,656.0,716.0,746.0,2446611,0.05917159763313609,0.04189944134078212,0.0,-0.029585798816568046,63.884516778896256,97.87234042553192,90.78014184397163,-2.127659574468085,-3488226170.1477346,0.23550388771940095,3991492315,60.69584242911981,521.0,656.0,588.5,496.0
2022-12-26 09:00:00,736.0,736.0,586.0,616.0,486524,736.0,586.0,736.0,616.0,486524,0.027932960893854747,-0.1742627345844504,-0.013404825737265416,-0.10670731707317073,50.99914338394233,30.0,73.12056737588651,-70.0,-3488518084.5477347,0.2333107416360501,3991005791,52.06422114851023,521.0,656.0,588.5,496.0
2022-12-26 09:30:00,616.0,656.0,586.0,656.0,665860,656.0,586.0,616.0,656.0,665860,-0.16304347826086957,0.06493506493506493,-0.10869565217391304,0.0,54.068937227694505,50.0,59.29078014184396,-50.0,-3487852224.5477347,0.26932894285111975,3991671651,47.899113636368725,521.0,656.0,588.5,496.0
2022-12-26 10:00:00,656.0,736.0,646.0,666.0,1017108,736.0,646.0,656.0,666.0,1017108,0.06493506493506493,0.01524390243902439,0.12195121951219512,0.10238907849829351,54.830792886568354,55.0,44.99999999999999,-45.0,-3488417284.5477347,0.21320689394387704,3992688759,44.88771471789471,521.0,666.0,593.5,496.0
2022-12-26 10:30:00,666.0,716.0,666.0,676.0,484499,716.0,666.0,666.0,676.0,484499,0.01524390243902439,0.015015015015015015,-0.02717391304347826,0.030959752321981424,55.6234841792272,60.0,54.99999999999999,-40.0,-3488707983.947735,0.24506049941462724,3993173258,42.814536480139964,521.0,666.0,593.5,496.0
2022-12-26 11:00:00,686.0,806.0,676.0,796.0,2013323,806.0,676.0,686.0,796.0,2013323,0.03003003003003003,0.17751479289940827,0.12569832402234637,0.015015015015015015,63.82718566878465,96.0,70.33333333333333,-4.0,-3487004402.947735,0.3189136306758808,3995186581,50.274986163037056,546.0,696.0,621.0,521.0
2022-12-26 11:30:00,816.0,826.0,736.0,736.0,1129044,826.0,736.0,816.0,736.0,1129044,0.18950437317784258,-0.07537688442211055,0.02481389578163772,0.08875739644970414,58.048823506176525,66.66666666666667,74.22222222222221,-33.333333333333336,-3488133446.947735,0.26166987319472834,3994057537,50.76080872185355,556.0,706.0,631.0,531.0
2022-12-26 12:00:00,736.0,746.0,666.0,726.0,713744,746.0,666.0,736.0,726.0,713744,-0.09803921568627451,-0.01358695652173913,-0.09685230024213075,-0.09510869565217392,57.12065742658861,62.96296296296296,75.20987654320987,-37.03703703703704,-3487776574.947735,0.22988926732107867,3993343793,49.76524737936677,556.0,706.0,631.0,531.0
2022-12-28 10:00:00,866.0,926.0,866.0,926.0,773292,926.0,866.0,866.0,926.0,773292,0.1766304347826087,0.27548209366391185,0.24128686327077747,0.3003003003003003,68.10491509934843,100.0,76.5432098765432,-0.0,-3487003282.947735,0.25007087264278965,3994117085,64.37253980471894,606.0,756.0,681.0,581.0
2022-12-28 10:30:00,936.0,1046.0,876.0,906.0,2213187,1046.0,876.0,936.0,906.0,2213187,0.08083140877598152,-0.02159827213822894,0.12958963282937366,0.011547344110854504,66.27653259590201,69.56521739130434,77.50939345142241,-30.434782608695652,-3488435345.1242056,0.13285213749059818,3991903898,73.48796788948528,666.0,816.0,741.0,641.0
2022-12-28 11:00:00,916.0,916.0,846.0,846.0,2033131,916.0,846.0,916.0,846.0,2033131,-0.021367521367521368,-0.06622516556291391,-0.124282982791587,-0.03424657534246575,60.98683735660304,56.52173913043478,75.3623188405797,-43.47826086956522,-3490468476.1242056,0.03612311270327238,3989870767,75.00589054405168,666.0,816.0,741.0,646.0
2022-12-28 11:30:00,846.0,926.0,846.0,876.0,1899781,926.0,846.0,846.0,876.0,1899781,-0.07641921397379912,0.03546099290780142,0.010917030567685589,0.0,62.594379698429606,63.04347826086956,63.043478260869556,-36.95652173913044,-3490943421.3742056,-0.022227620636307416,3991770548,77.73354059484802,666.0,846.0,756.0,651.0
2022-12-28 12:00:00,876.0,926.0,836.0,846.0,2268544,926.0,836.0,876.0,846.0,2268544,0.03546099290780142,-0.03424657534246575,0.0,-0.01182033096926714,59.9347882889095,56.52173913043478,58.69565217391303,-43.47826086956522,-3492707844.4853168,-0.06823624579379686,3989502004,76.59157364781004,666.0,856.0,761.0,651.0
2022-12-31 09:00:00,886.0,886.0,486.0,496.0,1650270,886.0,486.0,886.0,496.0,1650270,0.01141552511415525,-0.41371158392434987,-0.04319654427645788,-0.41866028708133973,39.07499546375714,1.7857142857142858,40.450310559006205,-98.21428571428571,-3494275600.9853168,-0.15722553281393295,3987851734,46.90380383291904,766.0,766.0,766.0,651.0
2022-12-31 09:30:00,496.0,556.0,466.0,536.0,1707171,556.0,466.0,496.0,536.0,1707171,-0.4401805869074492,0.08064516129032258,-0.3724604966139955,-0.0411522633744856,41.57757133255363,12.068965517241379,23.458806311130143,-87.93103448275862,-3493327172.6519833,-0.10385473522294476,3989558905,26.300522025435612,756.0,756.0,756.0,651.0
2022-12-31 10:00:00,536.0,636.0,536.0,586.0,603158,636.0,536.0,536.0,586.0,603158,0.08064516129032258,0.09328358208955224,0.14388489208633093,0.15021459227467812,44.638773965600784,20.689655172413794,11.514778325123144,-79.3103448275862,-3493327172.6519833,-0.10171861756733912,3990162063,13.847232609026264,756.0,756.0,756.0,651.0
2022-12-31 10:30:00,586.0,706.0,566.0,636.0,303190,706.0,566.0,586.0,636.0,303190,0.09328358208955224,0.08532423208191127,0.11006289308176101,0.055970149253731345,47.59585221797116,29.310344827586206,20.689655172413783,-70.6896551724138,-3493327172.6519833,-0.0968435664810666,3990465253,7.921182694642539,756.0,756.0,756.0,656.0
2022-12-31 11:00:00,636.0,656.0,606.0,636.0,347894,656.0,606.0,636.0,636.0,347894,0.08532423208191127,0.0,-0.0708215297450425,0.0706713780918728,47.59585221797116,29.310344827586206,26.436781609195393,-70.6896551724138,-3493257593.851983,-0.08190003248628284,3990813147,3.1879962067961287,756.0,756.0,756.0,656.0
2022-12-31 11:30:00,636.0,646.0,556.0,556.0,447084,646.0,556.0,636.0,556.0,447084,0.0,-0.12578616352201258,-0.01524390243902439,-0.08250825082508251,43.30373275608896,15.517241379310345,24.712643678160912,-84.48275862068965,-3493704677.851983,-0.11727822291689306,3990366063,-6.938437607975857,756.0,696.0,726.0,666.0
2022-12-31 12:00:00,556.0,556.0,506.0,536.0,888330,556.0,506.0,556.0,536.0,888330,-0.12578616352201258,-0.03597122302158273,-0.1393188854489164,-0.08992805755395683,42.27729047850437,12.068965517241379,18.9655172413793,-87.93103448275862,-3493527011.851983,-0.11847339012796054,3989477733,-16.38862435621047,756.0,696.0,726.0,666.0
2023-01-01 09:00:00,326.0,616.0,326.0,496.0,840746,616.0,326.0,326.0,496.0,840746,-0.4136690647482014,-0.07462686567164178,0.1079136690647482,-0.3557312252964427,40.22373575829436,23.61111111111111,17.065772669220937,-76.38888888888889,-3493382055.6450863,-0.22929436149938498,3988636987,-26.796735063731035,686.0,626.0,656.0,666.0
2023-01-01 09:30:00,496.0,516.0,386.0,416.0,1394454,516.0,386.0,496.0,416.0,1394454,0.5214723926380368,-0.16129032258064516,-0.16233766233766234,0.18404907975460122,36.41410048455862,12.5,16.060025542784157,-87.5,-3494132915.49124,-0.2400135310796162,3987242533,-41.02762823841249,686.0,606.0,646.0,666.0
2023-01-01 10:00:00,416.0,426.0,376.0,386.0,604873,426.0,376.0,416.0,386.0,604873,-0.16129032258064516,-0.07211538461538461,-0.1744186046511628,-0.025906735751295335,35.07261762560661,8.333333333333334,14.814814814814808,-91.66666666666667,-3494495839.29124,-0.28473257365838833,3986637660,-54.10279949221251,686.0,516.0,601.0,666.0
2023-01-01 10:30:00,386.0,416.0,366.0,386.0,549286,416.0,366.0,386.0,386.0,549286,-0.07211538461538461,0.0,-0.023474178403755867,-0.026595744680851064,35.07261762560661,10.0,10.27777777777777,-90.0,-3494605696.49124,-0.2706499747586119,3987186946,-63.73032341479404,686.0,516.0,601.0,666.0
2023-01-01 11:00:00,386.0,426.0,366.0,366.0,483354,426.0,366.0,386.0,366.0,483354,0.0,-0.05181347150259067,0.02403846153846154,0.0,34.10129279127676,6.666666666666667,8.333333333333323,-93.33333333333333,-3495089050.49124,-0.27908969263564454,3986703592,-72.1424253665055,686.0,516.0,601.0,666.0
2023-01-01 11:30:00,366.0,376.0,296.0,366.0,876623,376.0,296.0,366.0,366.0,876623,-0.05181347150259067,0.0,-0.11737089201877934,-0.1912568306010929,34.10129279127676,11.11111111111111,9.259259259259249,-88.88888888888889,-3494431583.24124,-0.3418385863987738,3987580215,-77.91096763218826,671.0,476.0,573.5,666.0
