time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2018-12-26 11:30:00,897.0,1140.0,897.0,1120.0,379964,1140.0,897.0,897.0,1120.0,379964,0.12265331664580725,0.24860646599777034,0.2709030100334448,0.17871222076215507,54.29725364908977,90.51094890510949,70.7974464993855,-9.489051094890511,-352194.15939341555,-0.2692000810633601,1875041,-69.97247699925356,776.0,696.0,736.0,1076.0
2018-12-26 12:00:00,1119.0,1200.0,1098.0,1197.0,712463,1200.0,1098.0,1119.0,1197.0,712463,0.24749163879598662,0.06875,0.05263157894736842,0.22408026755852842,56.22518130574191,99.68354430379746,85.38180448476858,-0.31645569620253167,318359.25237129035,-0.07001957548060617,2587504,-40.56662539275055,776.0,726.0,751.0,1076.0
2018-12-29 09:00:00,1100.0,1249.0,1056.0,1056.0,117860,1249.0,1056.0,1100.0,1056.0,117860,-0.016979445933869526,-0.11779448621553884,0.04083333333333333,-0.03825136612021858,51.90712334728826,80.64192577733199,90.27880632874631,-19.358074222668005,200499.25237129035,-0.08711283635584376,2469644,-28.313418289162883,776.0,750.5,763.25,1076.0
2018-12-29 09:30:00,1056.0,1134.0,1055.0,1134.0,73447,1134.0,1055.0,1056.0,1134.0,73447,-0.04,0.07386363636363637,-0.09207365892714171,-0.000946969696969697,54.01123843595971,88.46539618856569,89.5969554232317,-11.534603811434303,273946.25237129035,-0.0012539507756641009,2543091,-12.168444993882872,776.0,750.5,763.25,1076.0
2018-12-29 10:00:00,1133.0,1374.0,1133.0,1374.0,500126,1374.0,1133.0,1133.0,1374.0,500126,0.07291666666666667,0.21164021164021163,0.21164021164021163,0.07393364928909953,59.834229932649926,100.0,89.70244065529921,-0.0,774072.2523712903,0.1132462927182851,3043217,19.764721490953434,813.0,875.5,844.25,1076.0
2018-12-29 10:30:00,1370.0,1439.0,1336.0,1363.0,358042,1439.0,1336.0,1370.0,1363.0,358042,0.2091791703442189,-0.008005822416302766,0.04730713245997089,0.17917034421888792,59.46260529256402,93.59730412805392,94.02090010553987,-6.402695871946083,603741.5921771156,0.062022760524878956,2685175,43.680852252680324,845.5,1081.0,963.25,1076.0
2018-12-29 11:00:00,1360.0,1364.0,1341.0,1357.0,152163,1364.0,1341.0,1360.0,1357.0,152163,-0.0072992700729927005,-0.004402054292002935,-0.05211952744961779,0.0037425149700598802,59.246452725806044,93.09182813816344,95.56304408873912,-6.908171861836562,663283.6356553765,0.08087322225794569,2533012,61.442141570242256,845.5,1100.0,972.75,1076.0
2018-12-29 11:30:00,1343.0,1503.0,1337.0,1503.0,551467,1503.0,1337.0,1343.0,1503.0,551467,-0.0125,0.10759027266028003,0.10190615835777127,-0.002982848620432513,62.790925317648934,100.0,95.56304408873912,-0.0,1214750.6356553766,0.23929004679458135,3084479,86.30420993505277,877.5,1132.0,1004.75,1076.0
2018-12-29 12:00:00,1503.0,1503.0,1354.0,1500.0,338905,1503.0,1354.0,1503.0,1500.0,338905,0.11913626209977662,-0.001996007984031936,0.0,0.012715033657442034,62.67031036972803,99.76019184652279,97.61733999489542,-0.23980815347721823,1540008.454447323,0.2842066080600544,2745574,104.56019842674141,877.5,1200.0,1038.75,881.0
2018-12-30 09:00:00,1599.0,1599.0,1360.0,1365.0,98427,1599.0,1360.0,1599.0,1365.0,98427,0.06387225548902195,-0.09,0.06387225548902195,0.004431314623338257,57.33318374374669,80.85106382978724,93.53708522543667,-19.148936170212767,1445699.7389661514,0.26954209788016104,2647147,106.90252333132094,925.5,1327.0,1126.25,925.5
2018-12-30 09:30:00,1365.0,1365.0,1100.0,1201.0,92419,1365.0,1100.0,1365.0,1201.0,92419,-0.14634146341463414,-0.12014652014652015,-0.14634146341463414,-0.19117647058823528,51.58579524949799,54.5662100456621,78.3924885739907,-45.4337899543379,1423728.4295321892,0.27854682395027613,2554728,94.4367947143237,925.5,1327.0,1126.25,925.5
2018-12-30 10:00:00,1204.0,1338.0,1204.0,1215.0,29514,1338.0,1204.0,1204.0,1215.0,29514,-0.11794871794871795,0.011656952539550375,-0.01978021978021978,0.09454545454545454,52.02789688818212,54.17661097852029,63.19796161798987,-45.82338902147971,1399060.0116217413,0.2856703436475138,2584242,84.71080454756748,925.5,1327.0,1126.25,925.5
2018-12-30 10:30:00,1220.0,1223.0,1200.0,1200.0,99783,1223.0,1200.0,1220.0,1200.0,99783,0.013289036544850499,-0.012345679012345678,-0.08594917787742899,-0.0033222591362126247,51.485419692655825,52.38663484486874,53.70981862301704,-47.61336515513126,1299277.0116217413,0.253519524493709,2484459,74.92878029101962,925.5,1349.5,1137.5,925.5
2018-12-30 11:00:00,1200.0,1200.0,1101.0,1102.0,75607,1200.0,1101.0,1200.0,1102.0,75607,-0.01639344262295082,-0.08166666666666667,-0.018806214227309895,-0.0825,47.96654989836038,29.202279202279204,45.25517500855608,-70.7977207977208,1225197.4257631556,0.3812415635745397,2408852,58.59324812089221,925.5,1349.5,1137.5,925.5
2018-12-30 11:30:00,1192.0,1198.0,1120.0,1198.0,36990,1198.0,1120.0,1192.0,1198.0,36990,-0.006666666666666667,0.08711433756805807,-0.0016666666666666668,0.01725703905540418,51.46596288067399,26.28676470588235,35.958559584343426,-73.71323529411765,1262187.4257631556,0.5887364831652735,2445842,52.78514459021267,925.5,1349.5,1137.5,925.5
2018-12-30 12:00:00,1196.0,1290.0,1196.0,1250.0,165255,1290.0,1196.0,1196.0,1250.0,165255,0.003355704697986577,0.04340567612687813,0.07679465776293823,0.06785714285714285,53.29812413567977,35.845588235294116,30.444877381151894,-64.15441176470588,1286799.8725716663,0.5767462342948005,2611097,51.78124416486298,925.5,1349.5,1137.5,925.5
2018-12-31 09:00:00,1250.0,1398.0,1229.0,1388.0,40011,1398.0,1229.0,1250.0,1388.0,40011,0.0451505016722408,0.1104,0.08372093023255814,0.027591973244147156,57.84607459859492,61.213235294117645,41.115196078431374,-38.786764705882355,1322075.8429858675,0.5402916319176783,2651108,61.41315985252504,925.5,1349.5,1137.5,925.5
2018-12-31 09:30:00,1198.0,1380.0,1101.0,1300.0,36258,1380.0,1101.0,1198.0,1300.0,36258,-0.0416,-0.06340057636887608,-0.012875536480686695,-0.10414971521562245,54.2200590985374,40.08016032064128,45.71299461668435,-59.91983967935872,1337540.7247062977,0.5259282532059195,2614850,61.239724452801056,925.5,1349.5,1137.5,925.5
2018-12-31 10:00:00,1300.0,1378.0,1110.0,1378.0,18574,1378.0,1110.0,1300.0,1378.0,18574,0.08514190317195326,0.06,-0.0014492753623188406,0.008174386920980926,56.80463631572358,55.71142284569138,52.33493948681677,-44.28857715430862,1356114.7247062977,0.5386855978922898,2633424,66.62817564158945,925.5,1249.0,1087.25,925.5
2018-12-31 10:30:00,1121.0,1121.0,1080.0,1100.0,57864,1121.0,1080.0,1121.0,1100.0,57864,-0.1376923076923077,-0.20174165457184326,-0.18650217706821481,-0.02702702702702703,46.68764975958364,3.8535645472061657,33.21504923784628,-96.14643545279384,1354703.407633127,0.5144204696767382,2575560,47.913963032901165,925.5,1239.0,1082.25,925.5
2018-12-31 11:00:00,1122.0,1222.0,1113.0,1222.0,60823,1222.0,1113.0,1122.0,1222.0,60823,0.0008920606601248885,0.11090909090909092,0.09009812667261374,0.030555555555555555,50.82666276296763,27.360308285163775,28.97509855935377,-72.63969171483622,1415526.407633127,0.4888610466672111,2636383,42.43799631061961,925.5,1239.0,1082.25,925.5
2018-12-31 11:30:00,1300.0,1368.0,1271.0,1271.0,6884,1368.0,1271.0,1300.0,1271.0,6884,0.1586452762923351,0.040098199672667756,0.11947626841243862,0.14195867026055706,52.42428899372073,36.80154142581888,22.67180475272961,-63.19845857418112,1408642.407633127,0.3746138117095292,2643267,41.57291701184499,988.0,1239.0,1113.5,925.5
2018-12-31 12:00:00,1204.0,1294.0,1203.0,1211.0,38625,1294.0,1203.0,1204.0,1211.0,38625,-0.07384615384615385,-0.04720692368214005,-0.054093567251461985,-0.05350118017309206,50.27052185537516,25.240847784200387,29.800899165061015,-74.75915221579962,1376808.6164243356,0.415483191503288,2604642,35.63505810811171,1161.0,1239.0,1200.0,925.5
2019-01-01 09:00:00,1300.0,1300.0,1119.0,1131.0,37918,1300.0,1119.0,1300.0,1131.0,37918,0.07973421926910298,-0.06606110652353427,0.00463678516228748,-0.06982543640897755,47.470183384699055,16.037735849056602,26.02670835302529,-83.9622641509434,1343918.417529308,0.3827268261491555,2566724,24.195025541276436,1180.0,1239.0,1209.5,925.5
2019-01-01 09:30:00,1131.0,1136.0,1100.0,1117.0,29887,1136.0,1100.0,1131.0,1117.0,29887,-0.13,-0.01237842617152962,-0.12615384615384614,-0.016979445933869526,46.97700370049545,11.635220125786164,17.637934586347715,-88.36477987421384,1342258.028640419,0.24433726106173193,2536837,13.839501159382507,1180.0,1239.0,1209.5,925.5
2019-01-01 10:00:00,1120.0,1200.0,1100.0,1127.0,172467,1200.0,1100.0,1120.0,1127.0,172467,-0.009725906277630416,0.008952551477170993,0.056338028169014086,0.0,47.397389669464324,14.779874213836479,14.150943396226412,-85.22012578616352,1262923.208640419,0.30805168069183797,2709304,6.366204265768829,1248.0,1230.0,1239.0,925.5
2019-01-01 10:30:00,1140.0,1218.0,1139.0,1200.0,27995,1218.0,1139.0,1140.0,1200.0,27995,0.017857142857142856,0.064773735581189,0.015,0.035454545454545454,50.4837005551704,37.735849056603776,21.383647798742135,-62.264150943396224,1278160.9934505455,0.3050481689218285,2737299,6.261869613897488,1327.0,1229.0,1278.0,925.5
2019-01-01 11:00:00,1200.0,1250.0,1164.0,1250.0,111933,1250.0,1164.0,1200.0,1250.0,111933,0.05263157894736842,0.041666666666666664,0.026272577996715927,0.021949078138718173,52.53775739489659,53.459119496855344,35.324947589098535,-46.540880503144656,1390093.9934505455,0.11124866385208979,2849232,10.097369591902861,1327.0,1224.0,1275.5,925.5
2019-01-01 11:30:00,1201.0,1203.0,1130.0,1139.0,28497,1203.0,1130.0,1201.0,1139.0,28497,0.0008333333333333334,-0.0888,-0.0376,-0.029209621993127148,47.79744844435529,18.553459119496857,36.58280922431866,-81.44654088050315,1368623.650984792,-0.13540381286587022,2820735,4.132620348551654,1327.0,1234.0,1280.5,925.5
2019-01-01 12:00:00,1139.0,1139.0,900.0,902.0,290461,1139.0,900.0,1139.0,902.0,290461,-0.051623646960865945,-0.2080772607550483,-0.05320033250207814,-0.20353982300884957,39.58495049956553,0.40160642570281124,24.138061680685,-99.59839357429719,1083023.9229513193,-0.24878894473034543,2530274,-19.493694532689688,1249.5,1134.0,1191.75,925.5
2019-01-02 09:00:00,898.0,900.0,891.0,892.0,12171,900.0,891.0,898.0,892.0,12171,-0.2115891132572432,-0.011086474501108648,-0.20983318700614575,-0.01,39.278288857050036,0.20449897750511248,6.386521507568258,-99.79550102249489,1073557.589617986,-0.2542043691033962,2518103,-38.57991052759189,1245.0,1095.5,1170.25,925.5
2019-01-02 09:30:00,899.0,900.0,861.0,895.0,16752,900.0,861.0,899.0,895.0,16752,0.0011135857461024498,0.0033632286995515697,0.0,-0.03367003367003367,39.429886927560844,6.576402321083172,2.394169241430363,-93.42359767891683,1086014.2050026015,-0.22937875781304332,2534855,-52.8545252184399,1230.0,1080.5,1155.25,925.5
2019-01-02 10:00:00,889.0,889.0,860.0,860.0,152862,889.0,860.0,889.0,860.0,152862,-0.011123470522803115,-0.03910614525139665,-0.012222222222222223,-0.0011614401858304297,38.23068257188481,0.0,2.2603004328627594,-100.0,933152.2050026015,-0.25822825988031034,2381993,-66.22803216746979,1229.5,1055.0,1142.25,925.5
2019-01-02 10:30:00,854.0,860.0,720.0,789.0,96046,860.0,720.0,854.0,789.0,96046,-0.03937007874015748,-0.08255813953488372,-0.03262092238470191,-0.16279069767441862,35.84881579173978,10.648148148148149,5.741516823077105,-89.35185185185185,931780.1192883158,-0.2040066847356794,2285947,-81.61493325668152,1159.5,985.0,1072.25,925.5
2019-01-02 11:00:00,789.0,790.0,740.0,741.0,91877,790.0,740.0,789.0,741.0,91877,-0.07611241217798595,-0.060836501901140684,-0.08139534883720931,0.027777777777777776,34.29327313197392,3.240740740740741,4.629629629629627,-96.75925925925925,843578.1992883157,-0.28035121920948847,2194070,-96.56917276239801,1159.5,985.0,1072.25,925.5
2019-01-02 11:30:00,741.0,779.0,740.0,743.0,59515,779.0,740.0,741.0,743.0,59515,-0.060836501901140684,0.002699055330634278,-0.013924050632911392,0.0,34.420959816259554,3.9655172413793105,5.951468710089397,-96.03448275862068,793219.3531344696,-0.35575421965749127,2253585,-107.02540972257589,1059.0,985.0,1022.0,925.5
2019-01-02 12:00:00,743.0,800.0,740.0,751.0,59887,800.0,740.0,743.0,751.0,59887,0.002699055330634278,0.010767160161507403,0.026957637997432605,0.0,34.9653686124135,5.344827586206897,4.1836951894423136,-94.65517241379311,755290.9198011362,-0.4027474839584075,2313472,-113.35977874012178,1059.0,961.5,1010.25,925.5
2019-01-05 09:00:00,813.0,900.0,722.0,900.0,48647,900.0,722.0,813.0,900.0,48647,0.09421265141318977,0.19840213049267644,0.125,-0.024324324324324326,44.248556836681914,33.9622641509434,14.424202992843199,-66.0377358490566,803937.9198011362,-0.3758600005671407,2362119,-105.1447142525567,1059.0,929.5,994.25,925.5
2019-01-05 09:30:00,850.0,932.0,850.0,900.0,16355,932.0,850.0,850.0,900.0,16355,0.04551045510455105,0.0,0.035555555555555556,0.1772853185595568,44.248556836681914,33.9622641509434,24.423118629364563,-66.0377358490566,807528.0417523558,-0.3870192886135834,2378474,-97.51017980500501,1059.0,826.0,942.5,925.5
2019-01-05 10:00:00,900.0,930.0,874.0,877.0,29408,930.0,874.0,900.0,877.0,29408,0.058823529411764705,-0.025555555555555557,-0.002145922746781116,0.02823529411764706,43.14599267227108,29.62264150943396,32.51572327044025,-70.37735849056604,781270.8988952129,-0.4128354070438037,2349066,-92.2522376617095,1059.0,826.0,942.5,925.5
2019-01-05 10:30:00,880.0,976.0,880.0,976.0,7312,976.0,880.0,880.0,976.0,7312,-0.022222222222222223,0.11288483466362599,0.04946236559139785,0.006864988558352402,49.03289426564509,48.301886792452834,37.295597484276726,-51.698113207547166,788582.8988952129,-0.4694451352924366,2356378,-79.18402387238439,1059.0,848.0,953.5,925.5
2019-01-05 11:00:00,892.0,930.0,892.0,930.0,10116,930.0,892.0,892.0,930.0,10116,0.013636363636363636,-0.0471311475409836,-0.0471311475409836,0.013636363636363636,46.61753191616372,43.47826086956522,40.467596390484005,-56.52173913043478,798698.8988952129,-0.45561319543501555,2346262,-71.71252846624782,1059.0,848.0,953.5,925.5
2019-01-05 11:30:00,930.0,971.0,904.0,951.0,73323,971.0,904.0,930.0,951.0,73323,0.042600896860986545,0.02258064516129032,0.04408602150537634,0.013452914798206279,47.879786894788,55.13126491646778,48.97047085949527,-44.86873508353222,828246.9735220786,-0.3994102664952152,2419585,-63.36634228233743,1050.0,849.0,949.5,925.5
2019-01-05 12:00:00,976.0,1288.0,960.0,1186.0,691512,1288.0,960.0,976.0,1186.0,691512,0.04946236559139785,0.24710830704521555,0.32646755921730175,0.061946902654867256,59.438214521421656,82.04225352112677,60.21725976905325,-17.95774647887324,1089672.2418147614,-0.12542836253685646,3111097,-37.35874521765163,1049.0,1005.0,1027.0,925.5
2019-01-06 09:00:00,1200.0,1249.0,1030.0,1050.0,121761,1249.0,1030.0,1200.0,1050.0,121761,0.22950819672131148,-0.11467116357504216,-0.030279503105590064,0.07291666666666667,52.220651415800894,58.098591549295776,65.09070332896344,-41.901408450704224,990150.693869556,-0.16617482339673095,2989336,-27.405684893836224,1044.0,1005.0,1024.5,925.5
2019-01-06 09:30:00,1050.0,1240.0,1050.0,1168.0,62908,1240.0,1050.0,1050.0,1168.0,62908,-0.125,0.11238095238095239,-0.007205764611689352,0.019417475728155338,57.0893985439655,78.87323943661971,73.00469483568075,-21.12676056338028,1005381.0517642928,-0.12817264038012824,3052244,-9.88228224818215,1044.0,1005.0,1024.5,925.5
2019-01-06 10:00:00,1168.0,1168.0,1070.0,1070.0,5560,1168.0,1070.0,1168.0,1070.0,5560,0.11238095238095239,-0.0839041095890411,-0.05806451612903226,0.01904761904761905,52.32090706602658,61.61971830985915,66.19718309859155,-38.38028169014085,999821.0517642928,-0.14008733274158464,3046684,-3.8581658477615974,1044.0,1069.0,1056.5,925.5
2019-01-06 10:30:00,1070.0,1070.0,1007.0,1025.0,151384,1070.0,1007.0,1070.0,1025.0,151384,-0.0839041095890411,-0.04205607476635514,-0.0839041095890411,-0.058878504672897194,50.245543386401415,53.533568904593636,64.67550888369084,-46.466431095406364,934942.1946214356,-0.22461613263482583,2895300,-2.684192418967541,1010.0,1081.0,1045.5,988.0
2019-01-06 11:00:00,1020.0,1249.0,1012.0,1249.0,144100,1249.0,1012.0,1020.0,1249.0,144100,-0.04672897196261682,0.21853658536585366,0.16728971962616823,0.004965243296921549,58.970037523709856,93.1095406360424,69.42094261683172,-6.890459363957597,1079042.1946214356,-0.1351948038001493,3039400,16.135122289277888,1010.0,1084.0,1047.0,1159.5
2019-01-06 11:30:00,1229.0,1229.0,1040.0,1041.0,31716,1229.0,1040.0,1229.0,1041.0,31716,0.20490196078431372,-0.16653322658126501,-0.016012810248198558,0.02766798418972332,50.17227798722424,56.360424028268554,67.6678445229682,-43.639575971731446,1047661.8136690547,-0.018777550951387636,3007684,14.103130994720686,1004.0,1090.0,1047.0,1159.5
2019-01-06 12:00:00,1087.0,1207.0,1072.0,1200.0,94203,1207.0,1072.0,1087.0,1200.0,94203,-0.11554109031733116,0.15273775216138327,-0.01790073230268511,0.03076923076923077,55.62258712817838,84.45229681978799,77.97408716136631,-15.547703180212014,1132095.6136690546,0.029786644330713503,3101887,25.0341562654271,1004.0,1096.0,1050.0,1159.5
2019-01-07 09:00:00,1240.0,1295.0,1101.0,1101.0,53926,1295.0,1101.0,1240.0,1101.0,53926,0.140754369825207,-0.0825,0.07290803645401822,0.027052238805970148,51.82170375233211,56.40449438202247,65.73907174335967,-43.59550561797753,1078169.6136690546,-0.0039175593375342516,3047961,25.41562442606096,1007.5,1127.5,1067.5,1159.5
2019-01-07 09:30:00,1101.0,1249.0,1101.0,1201.0,31567,1249.0,1101.0,1101.0,1201.0,31567,-0.11209677419354838,0.09082652134423251,-0.03552123552123552,0.0,55.15516405460162,77.67220902612827,72.84300007597957,-22.327790973871736,1089260.7217771627,0.0829868736784152,3079528,33.40206672369641,1007.5,1151.0,1079.25,1159.5
2019-01-07 10:00:00,1202.0,1240.0,1200.0,1200.0,9471,1240.0,1200.0,1202.0,1200.0,9471,0.09173478655767484,-0.0008326394671107411,-0.007205764611689352,0.08991825613079019,55.11409721980714,77.10843373493977,70.3950457143635,-22.89156626506024,1079789.7217771627,0.0824773717330755,3070057,39.198828447214964,1007.5,1151.0,1079.25,1159.5
2019-01-07 10:30:00,1123.0,1248.0,1123.0,1248.0,158091,1248.0,1123.0,1123.0,1248.0,158091,-0.06572379367720466,0.04,0.0064516129032258064,-0.06416666666666666,56.777660189516915,88.33746898263027,81.03937058123277,-11.662531017369727,1237880.7217771627,0.21190379129026019,3228148,47.1228004135362,1007.5,1151.0,1079.25,1159.5
2019-01-07 11:00:00,1248.0,1249.0,1200.0,1200.0,161921,1249.0,1200.0,1248.0,1200.0,161921,0.11130899376669635,-0.038461538461538464,0.0008012820512820513,0.06856634016028496,54.59847337223307,75.70332480818415,80.38307584191806,-24.296675191815858,1075959.7217771627,0.14402250273165276,3066227,48.964968758505165,1007.5,1151.0,1079.25,1159.5
2019-01-07 11:30:00,1154.0,1290.0,1099.0,1240.0,1259885,1290.0,1099.0,1154.0,1240.0,1259885,-0.07532051282051282,0.03333333333333333,0.03282626100880705,-0.08416666666666667,56.110236167376016,83.58208955223881,82.54096111435108,-16.417910447761194,1676219.067326901,0.2911412640138914,4326112,53.041140894780256,1007.5,1153.5,1080.5,1159.5
2019-01-07 12:00:00,1175.0,1250.0,1175.0,1250.0,63705,1250.0,1175.0,1175.0,1250.0,63705,0.018197573656845753,0.008064516129032258,-0.031007751937984496,0.06915377616014559,56.500200728831,84.375,81.22013812014099,-15.625,1739924.067326901,0.2944997418450571,4389817,56.42798640445676,1007.5,1167.5,1087.5,1159.5
2019-01-08 09:00:00,1250.0,1250.0,1238.0,1249.0,126775,1250.0,1238.0,1250.0,1249.0,126775,0.06382978723404255,-0.0008,0.0,0.05361702127659575,56.446189853804476,84.02777777777777,83.9949557766722,-15.972222222222221,1845569.9006602343,0.31564433818554966,4263042,58.358671787770845,1007.5,1183.5,1095.5,1159.5
