time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-06-03,835.0,1072.0,834.0,1018.0,6278851,1072.0,834.0,835.0,1018.0,6278851,-0.1488277268093782,0.06820566631689402,0.047898338220918865,-0.09446254071661238,76.65048068414123,92.17391304347827,94.09523075341762,-7.826086956521739,37433110.974983074,0.4388485034937246,33287160,130.498371340816,671.5,808.0,739.75,602.5
2019-06-08,1022.0,1092.0,1008.0,1092.0,3200618,1092.0,1008.0,1022.0,1092.0,3200618,0.22395209580838324,0.07269155206286837,0.018656716417910446,0.20863309352517986,78.90364609427803,100.0,94.28846746839348,-0.0,40633728.974983074,0.4920307378959375,36487778,145.2613632741526,681.5,842.5,762.0,612.5
2019-06-09,1223.0,1223.0,1223.0,1223.0,1156034,1223.0,1223.0,1223.0,1223.0,1156034,0.19667318982387474,0.11996336996336997,0.11996336996336997,0.21329365079365079,82.18163348254429,100.0,97.39130434782611,-0.0,40633728.974983074,0.4979992744614722,37643812,165.62255224444027,747.0,908.0,827.5,678.0
2019-06-10,1367.0,1367.0,1256.0,1367.0,17568633,1367.0,1256.0,1367.0,1367.0,17568633,0.11774325429272281,0.11774325429272281,0.11774325429272281,0.02698282910874898,84.94993898704013,100.0,100.0,-0.0,58202361.974983074,0.6927828639706705,55212445,191.17479371980028,819.0,991.0,905.0,752.5
2019-06-11,1516.0,1516.0,1516.0,1516.0,1701723,1516.0,1516.0,1516.0,1516.0,1701723,0.10899780541331383,0.10899780541331383,0.10899780541331383,0.2070063694267516,87.17094291051652,100.0,100.0,-0.0,58202361.974983074,0.6756381315076981,56914168,220.9017658874492,893.5,1066.0,979.75,831.0
2019-06-12,1675.0,1675.0,1563.0,1675.0,23148607,1675.0,1563.0,1675.0,1675.0,23148607,0.10488126649076517,0.10488126649076517,0.10488126649076517,0.03100263852242744,89.03117346308517,100.0,100.0,-0.0,81350968.97498307,0.7851200974373593,80062775,254.35849033916907,973.0,1204.5,1088.75,929.5
2019-06-15,1783.0,1835.0,1584.0,1727.0,9169318,1835.0,1584.0,1783.0,1727.0,9169318,0.06447761194029851,0.031044776119402984,0.0955223880597015,0.013435700575815739,89.56412977231402,91.30434782608695,97.10144927536233,-8.695652173913043,82629559.13434562,0.7225741243087712,89232093,281.8204996350844,1053.0,1284.5,1168.75,1035.0
2019-06-18,1605.0,1605.0,1442.0,1442.0,1457564,1605.0,1442.0,1605.0,1442.0,1457564,-0.09983174425126191,-0.16502605674580198,-0.12534059945504086,-0.08964646464646464,69.60298286454261,68.35748792270532,86.55394524959745,-31.642512077294686,81171995.13434562,0.694264463826375,87774529,277.38964652350717,1053.0,1334.5,1193.75,1035.5
2019-06-19,1348.0,1483.0,1343.0,1463.0,9332664,1483.0,1343.0,1348.0,1463.0,9332664,-0.1601246105919003,0.014563106796116505,-0.07601246105919003,-0.06865464632454923,70.13121886863345,69.50819672131148,76.39001082336792,-30.491803278688526,87838183.70577419,0.7107546766882162,97107193,272.4322585127443,1053.0,1334.5,1193.75,1035.5
2019-06-22,1423.0,1463.0,1233.0,1416.0,1754799,1463.0,1233.0,1423.0,1416.0,1754799,0.055637982195845696,-0.03212576896787423,-0.013486176668914362,-0.08190618019359643,67.31185059707146,65.62756357670222,67.8310827402397,-34.372436423297785,88875803.98403506,0.6967230861154541,95352394,261.6943361850783,1053.0,1421.5,1237.25,1035.5
2019-06-23,1483.0,1534.0,1433.0,1534.0,4443281,1534.0,1433.0,1483.0,1534.0,4443281,0.0421644413211525,0.08333333333333333,0.048530416951469584,0.16220600162206,70.51655169988139,72.66121707538602,69.26565912446658,-27.338782924613987,93319084.98403506,0.7013836797185186,99795675,259.71226785217664,1053.0,1529.0,1291.0,1035.5
2019-06-24,1563.0,1691.0,1433.0,1691.0,5917450,1691.0,1433.0,1563.0,1691.0,5917450,0.05394470667565745,0.10234680573663625,0.10234680573663625,0.0,74.14810122176318,86.92098092643052,75.06992052617292,-13.079019073569482,99236534.98403506,0.7185610764083948,105713125,267.72389787224324,1053.0,1534.0,1293.5,1035.5
2019-06-25,1627.0,1733.0,1493.0,1626.0,1369584,1733.0,1493.0,1627.0,1626.0,1369584,0.04094689699296225,-0.0384387936132466,0.024837374334713187,0.0418702023726448,70.28804570628604,79.12087912087912,79.5676923742319,-20.87912087912088,99384906.58403505,0.7203468241216963,104343541,265.76464620281104,1108.5,1534.0,1321.25,1035.5
2019-06-26,1633.0,1633.0,1458.0,1567.0,1549470,1633.0,1458.0,1633.0,1567.0,1549470,0.0036877688998156115,-0.03628536285362854,-0.05770340450086555,-0.02344273275284662,66.88441981131652,73.22677322677323,79.75621109136097,-26.773226773226774,99765633.49832077,0.7276936757619177,102794071,256.49441032273944,1134.5,1534.0,1334.25,1035.5
2019-06-30,1474.0,1710.0,1474.0,1710.0,1365071,1710.0,1474.0,1474.0,1710.0,1365071,-0.09736680955296999,0.09125717932354818,0.04715248009797918,0.010973936899862825,70.6003779076614,84.88512696493349,79.07759310419529,-15.114873035066505,101130704.49832077,0.7563258717351168,104159142,257.71579918795123,1183.5,1534.0,1358.75,1044.0
2019-07-01,1855.0,1855.0,1855.0,1855.0,982170,1855.0,1855.0,1855.0,1855.0,982170,0.25848032564450474,0.0847953216374269,0.0847953216374269,0.25848032564450474,73.80958318657605,100.0,86.03730006390225,-0.0,101130704.49832077,0.7501056910109167,105141312,267.30274716852546,1199.5,1544.0,1371.75,1054.0
2019-07-02,2018.0,2018.0,2018.0,2018.0,1630533,2018.0,2018.0,2018.0,2018.0,1630533,0.08787061994609165,0.08787061994609165,0.08787061994609165,0.08787061994609165,76.86661041715614,100.0,94.96170898831117,-0.0,101130704.49832077,0.7345041928962721,106771845,284.7705525986787,1281.0,1625.5,1453.25,1144.5
2019-07-03,2202.0,2202.0,2202.0,2202.0,1270887,2202.0,2202.0,2202.0,2202.0,1270887,0.09117938553022795,0.09117938553022795,0.09117938553022795,0.09117938553022795,79.74125604472903,100.0,100.0,-0.0,101130704.49832077,0.7061781345156679,108042732,309.8889693590702,1373.0,1717.5,1545.25,1236.5
2019-07-06,2395.0,2395.0,2332.0,2395.0,13706533,2395.0,2332.0,2395.0,2395.0,13706533,0.08764759309718438,0.08764759309718438,0.08764759309718438,0.05903723887375113,82.23491220554789,100.0,100.0,-0.0,114837237.49832077,0.7331545269538657,121749265,341.4331537797864,1494.0,1914.0,1704.0,1333.0
2019-07-07,2598.0,2598.0,2598.0,2598.0,1054231,2598.0,2598.0,2598.0,2598.0,1054231,0.08475991649269311,0.08475991649269311,0.08475991649269311,0.11406518010291596,84.4087555670441,100.0,100.0,-0.0,114837237.49832077,0.7480587768596652,122803496,378.45001446519314,1595.5,2015.5,1805.5,1434.5
2019-07-08,2810.0,2810.0,2810.0,2810.0,851956,2810.0,2810.0,2810.0,2810.0,851956,0.08160123171670516,0.08160123171670516,0.08160123171670516,0.08160123171670516,86.29487197226864,100.0,100.0,-0.0,114837237.49832077,0.7541973818287611,123655452,420.05068862652115,1712.5,2134.0,1923.25,1540.5
2019-07-09,2989.0,2989.0,2989.0,2989.0,8143743,2989.0,2989.0,2989.0,2989.0,8143743,0.06370106761565836,0.06370106761565836,0.06370106761565836,0.06370106761565836,87.65302902409685,100.0,100.0,-0.0,114837237.49832077,0.6897887536612984,131799195,462.13610925290027,1802.5,2223.5,2013.0,1630.0
2019-07-10,3221.0,3221.0,3221.0,3221.0,1221111,3221.0,3221.0,3221.0,3221.0,1221111,0.07761793241886919,0.07761793241886919,0.07761793241886919,0.07761793241886919,89.15334386571155,100.0,100.0,-0.0,114837237.49832077,0.689371718516653,133020306,508.34963129062885,1977.5,2347.5,2162.5,1746.0
2019-07-14,3465.0,3721.0,3333.0,3721.0,27751935,3721.0,3333.0,3465.0,3721.0,27751935,0.07575287177895064,0.1552312946289972,0.1552312946289972,0.03477180999689537,91.53943937269054,100.0,100.0,-0.0,142589172.49832076,0.7162190363883212,160772241,578.649688371007,2227.5,2788.0,2507.75,1996.0
2019-07-15,3833.0,3833.0,3352.0,3352.0,9526224,3833.0,3352.0,3833.0,3352.0,9526224,0.1062049062049062,-0.09916689062080086,0.030099435635581834,0.005700570057005701,77.91672406344166,79.95833333333333,93.31944444444446,-20.041666666666668,133062948.49832076,0.5958002059222324,151246017,597.697884791577,2333.5,2925.5,2629.5,2052.0
2019-07-16,3165.0,3165.0,3165.0,3165.0,134518,3165.0,3165.0,3165.0,3165.0,134518,-0.17427602400208714,-0.05578758949880668,-0.17427602400208714,-0.05578758949880668,72.06380466398915,71.87368421052632,83.94400584795322,-28.126315789473683,133062948.49832076,0.5038531306841485,151111499,590.892934582148,2333.5,3017.5,2675.5,2052.0
2019-07-17,3135.0,3135.0,3135.0,3135.0,925978,3135.0,3135.0,3135.0,3135.0,925978,-0.009478672985781991,-0.009478672985781991,-0.009478672985781991,-0.009478672985781991,71.14054601568999,70.61052631578947,74.14751461988305,-29.389473684210525,133062948.49832076,0.5343102933408473,150185521,576.434435875819,2420.5,3082.5,2751.5,2052.0
2019-07-20,2933.0,3163.0,2926.0,2926.0,4299382,3163.0,2926.0,2933.0,2926.0,4299382,-0.06443381180223286,-0.06666666666666667,0.008931419457735247,-0.06666666666666667,64.9021230662653,61.551504874947014,68.01190513375428,-38.448495125052986,128763566.49832076,0.48946649567933487,145886139,541.865134201335,2528.0,3215.5,2871.75,2052.0
2019-07-21,2740.0,3202.0,2740.0,2802.0,32221963,3202.0,2740.0,2740.0,2802.0,32221963,-0.06580293215138083,-0.04237867395762133,0.012330066392665191,-0.063568010936432,61.4586197442877,47.876643073811934,60.012891421516144,-52.123356926188066,105189922.57191384,0.14445238561135398,113664176,498.71408435151034,2533.0,3286.5,2909.75,2052.0
2019-07-23,2699.0,2699.0,2699.0,2699.0,3185841,2699.0,2699.0,2699.0,2699.0,3185841,-0.014963503649635036,-0.03675945753033547,-0.1570893191755153,-0.014963503649635036,58.67386763005386,37.52066115702479,48.982936368594586,-62.47933884297521,105189922.57191384,0.13421529258098966,110478335,451.00640615747034,2533.0,3266.0,2899.5,2052.0
2019-07-24,2481.0,2872.0,2481.0,2711.0,25211848,2872.0,2481.0,2481.0,2711.0,25211848,-0.08077065579844386,0.00444609114486847,0.0640978140051871,-0.08077065579844386,58.907479670775665,31.20784794604537,38.86838405896071,-68.79215205395462,109639072.21897267,0.11467072903222025,135690183,409.4461864196055,2533.0,3157.0,2845.0,2052.0
2019-07-27,2786.0,2786.0,2688.0,2723.0,10026731,2786.0,2688.0,2786.0,2723.0,10026731,0.12293430068520758,0.004426410918480265,-0.029944289693593314,0.08343409915356712,59.156126011272676,26.049300466355763,31.592603189808653,-73.95069953364424,106774291.93325838,0.05147696461804296,145716914,373.17597224982956,2533.0,3157.0,2845.0,2052.0
2019-07-28,2684.0,2723.0,2541.0,2578.0,9289619,2723.0,2541.0,2684.0,2578.0,9289619,-0.0366116295764537,-0.05325009181050312,-0.022613065326633167,-0.0546875,54.83821172821309,7.174556213017752,21.47723487513964,-92.82544378698225,101261770.76842321,0.012159814041467808,136427295,328.9394685869015,2533.0,3157.0,2845.0,2052.0
2019-07-29,2579.0,2623.0,2358.0,2479.0,8783783,2623.0,2358.0,2579.0,2479.0,8783783,-0.039120715350223545,-0.03840186190845617,-0.03672420124862284,-0.07201889020070838,52.04499192423436,8.203389830508474,13.809082169960673,-91.79661016949153,100499404.6967251,0.004541111369696168,127643512,282.6352053913092,2533.0,2780.0,2656.5,2052.0
2019-07-30,2479.0,2625.0,2406.0,2573.0,6206859,2625.0,2406.0,2479.0,2573.0,6206859,-0.038774718883288095,0.03791851553045583,0.0007624857033930614,0.020356234096692113,54.419004301180635,14.576271186440678,9.984739076655645,-85.42372881355932,103758714.21727304,0.015790875022760314,133850371,250.63459798289614,2533.0,2780.0,2656.5,2052.0
2019-07-31,2633.0,2764.0,2633.0,2764.0,15058273,2764.0,2633.0,2633.0,2764.0,15058273,0.06212182331585317,0.07423241352506801,0.05295238095238095,0.0943474646716542,58.8740776487587,27.52542372881356,16.768361581920914,-72.47457627118644,118816987.21727304,0.09798388834536167,148908644,237.94312952350765,2633.0,2780.0,2706.5,2052.0
2019-08-03,2773.0,2922.0,2604.0,2743.0,5649722,2922.0,2604.0,2773.0,2743.0,5649722,0.053171287504747436,-0.007597684515195369,0.057163531114327065,-0.011014052411697683,58.20052957589313,26.10169491525424,22.73446327683617,-73.89830508474576,118106330.36192714,0.09199827260768703,143258922,223.61285503796398,2633.0,2780.0,2706.5,2052.0
2019-08-04,2733.0,3007.0,2714.0,2873.0,6393286,3007.0,2714.0,2733.0,2873.0,6393286,-0.0144248106743599,0.04739336492890995,0.029089664613278575,0.042242703533026116,61.162650638595125,34.91525423728814,29.514124293785326,-65.08474576271186,118651832.58035716,0.09238979852198285,149652208,220.2075077340428,2645.5,2682.5,2664.0,2052.0
2019-08-05,2822.0,2903.0,2686.0,2713.0,8854360,2903.0,2686.0,2822.0,2713.0,8854360,0.03256494694474936,-0.055690915419422206,-0.034585966079148656,-0.010316875460574797,55.91105780070326,42.06161137440758,34.35952017565,-57.93838862559242,112000861.70478113,-0.015349071230886666,140797848,202.26648055593841,2645.5,2682.5,2664.0,2107.5
2019-08-06,2733.0,2733.0,2514.0,2621.0,3652485,2733.0,2514.0,2733.0,2621.0,3652485,-0.031537916371367825,-0.03391079985256174,-0.05856011023079573,-0.06403574087862993,53.088408126914885,31.161137440758292,36.04600101748468,-68.8388625592417,111917471.63628797,-0.015581257429181818,137145363,178.56605777473487,2653.5,2682.5,2668.0,2133.5
2019-08-07,2582.0,2733.0,2533.0,2703.0,3396780,2733.0,2533.0,2582.0,2703.0,3396780,-0.055250640321990487,0.03128576879053796,0.0,0.007557677008750994,55.25660595174705,40.87677725118483,38.03317535545025,-59.12322274881517,114295217.63628797,-0.002853720784809036,140542143,164.50372017949303,2844.0,2682.5,2763.25,2182.5
2019-08-10,2644.0,2803.0,2633.0,2688.0,2354841,2803.0,2633.0,2644.0,2688.0,2354841,0.024012393493415957,-0.005549389567147614,0.02561287961946579,0.03947887879984208,54.75803305741265,39.09952606635071,37.04581358609795,-60.90047393364929,113464097.2833468,-0.007456820417321985,138187302,150.41495174812735,2925.5,2682.5,2804.0,2188.5
2019-08-11,2723.0,2733.0,2614.0,2632.0,2069268,2733.0,2614.0,2723.0,2632.0,2069268,0.029878971255673223,-0.020833333333333332,-0.024973242953977882,-0.0072161033042157235,52.841139132840354,42.21879815100154,40.73170048951237,-57.78120184899846,112020826.3253636,-0.015224362958601332,136118034,133.1953758916652,3017.5,2706.5,2862.0,2188.5
2019-08-13,2613.0,2613.0,2493.0,2553.0,4277331,2613.0,2493.0,2613.0,2553.0,4277331,-0.040396621373485125,-0.03001519756838906,-0.043907793633369926,-0.046289211935730684,50.172792404663774,30.046224961479197,37.121516392943825,-69.9537750385208,112020826.3253636,-0.18925531213955285,131840703,111.88436488285151,3082.5,2750.0,2916.25,2188.5
2019-08-14,2533.0,2663.0,2532.0,2613.0,3962240,2663.0,2532.0,2533.0,2613.0,3962240,-0.030616150019135095,0.023501762632197415,0.019135093761959432,0.015643802647412757,52.14916338329935,39.291217257318955,37.18541345659991,-60.708782742681045,112958455.63834071,-0.12891205115243842,135802943,98.69899312514417,3095.5,2750.0,2922.75,2213.0
2019-08-17,2563.0,2663.0,2533.0,2584.0,2727966,2663.0,2533.0,2563.0,2584.0,2727966,0.011843663639952625,-0.011098354381936472,0.0,0.00039494470774091627,51.094277187044895,34.82280431432974,34.72008217770931,-65.17719568567026,112370893.7306484,-0.1305092603156371,133074977,84.93040849303588,3095.5,2750.0,2922.75,2213.0
2019-08-18,2569.0,2632.0,2464.0,2501.0,4382073,2632.0,2464.0,2569.0,2501.0,4382073,0.0023410066328521262,-0.03212074303405573,-0.011641006383777694,-0.027240426371891037,48.095608624783694,22.033898305084747,32.04930662557782,-77.96610169491525,109919019.55207697,-0.1428596574443026,128692904,66.5541053369052,3095.5,2683.5,2889.5,2224.0
2019-08-19,2601.0,2601.0,2497.0,2515.0,3064748,2601.0,2497.0,2601.0,2515.0,3064748,0.012456208641494744,0.005597760895641743,-0.011778115501519757,0.013392857142857142,48.64311540813714,18.136439267886857,24.99771396243379,-81.86356073211314,107915145.85976927,-0.1296785372520766,131757652,52.515074598205956,3095.5,2633.5,2864.5,2224.5
2019-08-21,2533.0,2634.0,2455.0,2595.0,7153402,2634.0,2455.0,2533.0,2595.0,7153402,-0.026143790849673203,0.03180914512922465,0.012687427912341407,-0.01682018422106528,51.773635938781396,25.36231884057971,21.844218804517112,-74.6376811594203,111951422.96591452,0.04982629216594916,138911054,47.29913798414509,3095.5,2629.0,2862.25,2283.5
2019-08-24,2586.0,2732.0,2586.0,2685.0,8715877,2732.0,2586.0,2586.0,2685.0,8715877,0.020923805763916305,0.03468208092485549,0.03720577069096431,0.05336048879837067,55.09025562707799,41.666666666666664,28.38847492504442,-58.333333333333336,115055707.92481862,0.06985542114718156,147626931,49.853043622882524,3095.5,2629.0,2862.25,2283.5
2019-08-25,2702.0,2708.0,2443.0,2708.0,4893566,2708.0,2443.0,2702.0,2708.0,4893566,0.0448569218870843,0.00856610800744879,-0.008784773060029283,-0.05529775715390565,55.92447195921616,46.98581560283688,38.0049337033611,-53.01418439716312,119949273.92481862,0.08526944000449563,152520497,53.12059882562107,2780.0,2588.0,2684.0,2333.5
2019-08-26,2822.0,2822.0,2743.0,2822.0,2371018,2822.0,2743.0,2822.0,2822.0,2371018,0.04441154700222058,0.042097488921713444,0.042097488921713444,0.12279983626688498,59.90041106625522,82.3913043478261,57.014595539109884,-17.608695652173914,122320291.92481862,0.1372624365127923,154891515,64.1693033425745,2780.0,2632.5,2706.25,2333.5
2019-08-27,3043.0,3043.0,2691.0,2736.0,7406520,3043.0,2691.0,3043.0,2736.0,7406520,0.0783132530120482,-0.03047484053862509,0.0783132530120482,-0.018957345971563982,55.810302287419944,48.833333333333336,59.403484427998784,-51.166666666666664,116807484.42481862,0.13958067505240684,147484995,65.23402279782204,2780.0,2743.0,2761.5,2420.5
2019-08-28,2833.0,2879.0,2721.0,2765.0,3200288,2879.0,2721.0,2833.0,2765.0,3200288,-0.0690108445612882,0.010599415204678362,-0.05389418337167269,0.011148272017837236,56.8795361627718,53.666666666666664,61.63043478260871,-46.333333333333336,115389635.31089456,0.1407515220299187,150685283,67.63818735338236,2780.0,2743.0,2761.5,2528.0
2019-08-31,2833.0,2978.0,2820.0,2952.0,5217580,2978.0,2820.0,2833.0,2952.0,5217580,0.0,0.06763110307414105,0.03438693990969086,0.03638368246968027,63.08265903183975,84.83333333333333,62.44444444444446,-15.166666666666666,118890037.08304647,0.14438061442419486,155902863,83.66836542564897,2700.5,2743.0,2721.75,2533.0
2019-09-01,3033.0,3127.0,2944.0,3127.0,17254027,3127.0,2944.0,3033.0,3127.0,17254027,0.0705965407695023,0.05928184281842819,0.050033579583613166,0.04397163120567376,67.75721752599455,100.0,79.5,-0.0,136144064.08304647,0.1619392660797113,173156890,109.23425006431216,2742.5,2785.0,2763.75,2533.0
2019-09-02,3358.0,3358.0,2953.0,3139.0,12126636,3358.0,2953.0,3358.0,3139.0,12126636,0.10715463237718431,0.003837543971858011,0.0738727214582667,0.0030570652173913045,68.05591293501692,76.06557377049181,86.96630236794174,-23.934426229508198,135155967.8163798,0.15025110228890165,185283526,128.97693176053735,2858.0,2900.5,2879.25,2533.0
