time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-04-14 13:30:00,4145.0,4145.0,4145.0,4145.0,2947410,4145.0,4145.0,4145.0,4145.0,2947410,0.0,0.0,0.0,0.0,61.23216565922256,21.247113163972287,21.247113163972287,-78.75288683602771,36661643.944572754,0.11718317277847307,2364070974,217.17539134864,4252.0,4394.0,4323.0,3509.5
2020-04-14 14:00:00,4145.0,4145.0,4145.0,4145.0,56822,4145.0,4145.0,4145.0,4145.0,56822,0.0,0.0,0.0,0.0,61.23216565922256,21.247113163972287,21.247113163972287,-78.75288683602771,36661643.944572754,0.11809001937732753,2364127796,193.93038513260763,4252.0,4394.0,4323.0,3509.5
2020-04-15 12:30:00,4145.0,4540.0,3724.0,4491.0,188969591,4540.0,3724.0,4145.0,4491.0,188969591,0.0,0.08347406513872135,0.09529553679131483,-0.10156815440289506,75.24774108271922,69.53762466001814,37.343950329320904,-30.462375339981868,202936357.59408253,0.47804234869132606,2553097387,201.1095923977382,4252.0,4275.5,4263.75,3509.5
2020-04-15 13:00:00,4491.0,4500.0,3725.0,4290.0,76517030,4500.0,3725.0,4491.0,4290.0,76517030,0.08347406513872135,-0.0447561790247161,-0.00881057268722467,0.0002685284640171858,61.36787909099503,51.31459655485041,47.36644479294694,-48.68540344514959,237986093.91666317,0.4763001151448346,2476580357,188.40829219352145,4252.0,4275.5,4263.75,3509.5
2020-04-15 13:30:00,4290.0,4290.0,4145.0,4145.0,4629,4290.0,4145.0,4290.0,4145.0,4629,-0.0447561790247161,-0.0337995337995338,-0.04666666666666667,0.11275167785234899,53.67606189749868,38.16863100634633,53.00695074040496,-61.83136899365367,237981464.91666317,0.47770690287859485,2476575728,164.74307645296994,4252.0,4275.5,4263.75,3509.5
2020-04-15 14:30:00,4074.0,4074.0,4074.0,4074.0,2000,4074.0,4074.0,4074.0,4074.0,2000,-0.05034965034965035,-0.01712907117008444,-0.05034965034965035,-0.01712907117008444,50.348332800797834,31.73164097914778,40.404956180114844,-68.26835902085222,237981464.91666317,0.47889987695862407,2476573728,138.66072136902767,4252.0,4132.0,4192.0,3509.5
2020-04-15 20:30:00,4160.0,4170.0,4145.0,4170.0,4014,4170.0,4145.0,4160.0,4170.0,4014,0.02110947471772214,0.023564064801178203,0.023564064801178203,0.017427589592538047,54.45947865473773,40.43517679057117,36.77848292535509,-59.56482320942883,237985478.91666317,0.4802204887617206,2476577742,124.30376828196177,4252.0,4132.0,4192.0,3509.5
2020-04-18 12:30:00,4535.0,4535.0,4535.0,4535.0,38691949,4535.0,4535.0,4535.0,4535.0,38691949,0.09014423076923077,0.08752997601918465,0.08752997601918465,0.09408926417370325,65.98986223085555,73.52674524025386,48.56452100332427,-26.473254759746148,237985478.91666317,0.4445193076743876,2515269691,140.75568517064858,4275.5,4132.0,4203.75,3627.5
2020-04-18 13:00:00,4535.0,4535.0,4535.0,4535.0,7141679,4535.0,4535.0,4535.0,4535.0,7141679,0.0,0.0,0.0,0.0,65.98986223085555,73.52674524025386,62.49622242369296,-26.473254759746148,237985478.91666317,0.4389961365691451,2522411370,152.0413102524326,4275.5,4132.0,4203.75,3627.5
2020-04-18 21:00:00,4535.0,4535.0,4535.0,4535.0,1338,4535.0,4535.0,4535.0,4535.0,1338,0.0,0.0,0.0,0.0,65.98986223085555,73.52674524025386,73.52674524025386,-26.473254759746148,237985478.91666317,0.44162251151502185,2522412708,159.15065970109572,4275.5,4132.0,4203.75,3627.5
2020-04-19 12:30:00,4975.0,4975.0,4095.0,4442.0,174174844,4975.0,4095.0,4975.0,4442.0,174174844,0.0970231532524807,-0.020507166482910694,0.0970231532524807,-0.0970231532524807,61.06931987600208,57.39408473221423,68.14919173757399,-42.60591526778577,201171250.5257541,0.2767818199582994,2348237864,155.4881766799508,4349.5,4349.5,4349.5,3701.5
2020-04-19 13:00:00,4442.0,4610.0,4420.0,4441.0,57929459,4610.0,4420.0,4442.0,4441.0,57929459,-0.1071356783919598,-0.00022512381809995497,-0.07336683417085427,0.07936507936507936,61.016635026850885,57.31414868105516,62.744992884507745,-42.68585131894484,156047250.88364884,0.1948431149302065,2290308405,150.7669928123305,4349.5,4350.0,4349.75,3701.5
2020-04-19 13:30:00,4441.0,4441.0,4441.0,4441.0,1338,4441.0,4441.0,4441.0,4441.0,1338,-0.00022512381809995497,0.0,-0.03665943600867679,0.004751131221719457,61.016635026850885,57.31414868105516,57.34079403144151,-42.68585131894484,156047250.88364884,0.19506619739414427,2290309743,145.34991721448205,4349.5,4524.5,4437.0,3797.5
2020-04-19 22:30:00,4497.0,4945.0,4497.0,4722.0,12738,4945.0,4497.0,4497.0,4722.0,12738,0.012609772573744652,0.0632740373789687,0.11348795316370187,0.012609772573744652,69.57158808669317,79.7761790567546,64.80149213962164,-20.223820943245403,156047307.74972028,0.19529110895391816,2290322481,161.86531476927848,4349.5,4524.5,4437.0,3970.0
2020-04-20 12:30:00,4460.0,5141.0,4424.0,5141.0,46074623,5141.0,4424.0,4460.0,5141.0,46074623,-0.00822770736046253,0.08873358746293943,0.039635995955510615,-0.01623304425172337,77.50036456450657,100.0,79.03010924593659,-0.0,202121930.74972028,0.24251734615272552,2336397104,206.38461126070888,4432.5,4618.0,4525.25,4053.0
2020-04-20 13:00:00,5141.0,5141.0,5141.0,5141.0,24682851,5141.0,5141.0,5141.0,5141.0,24682851,0.15269058295964125,0.0,0.0,0.16207052441229655,77.50036456450657,100.0,93.25872635225153,-0.0,202121930.74972028,0.23506359050008363,2361079955,238.91244057723543,4432.5,4618.0,4525.25,4053.0
2020-04-20 13:30:00,5141.0,5141.0,5141.0,5141.0,5000,5141.0,5141.0,5141.0,5141.0,5000,0.0,0.0,0.0,0.0,77.50036456450657,100.0,100.0,-0.0,202121930.74972028,0.24723160625793889,2361084955,261.67455824030003,4432.5,4618.0,4525.25,4053.0
2020-04-21 12:30:00,5604.0,5604.0,5604.0,5604.0,45199109,5604.0,5604.0,5604.0,5604.0,45199109,0.09006029955261623,0.09006029955261623,0.09006029955261623,0.09006029955261623,83.45156759144078,100.0,100.0,-0.0,202121930.74972028,0.2365406283198244,2406284064,313.46055289665674,4664.0,4849.5,4756.75,4284.5
2020-04-21 13:00:00,5604.0,5604.0,5604.0,5604.0,5387498,5604.0,5604.0,5604.0,5604.0,5387498,0.0,0.0,0.0,0.0,83.45156759144078,100.0,100.0,-0.0,202121930.74972028,0.2463033858074312,2411671562,350.46142560010867,4664.0,4849.5,4756.75,4451.5
2020-04-22 12:30:00,6098.0,6098.0,6098.0,6098.0,3967790,6098.0,6098.0,6098.0,6098.0,3967790,0.0881513204853676,0.0881513204853676,0.0881513204853676,0.0881513204853676,87.53224928876352,100.0,100.0,-0.0,202121930.74972028,0.24630433799086124,2415639352,414.86425833813973,4911.0,5259.0,5085.0,4698.5
2020-04-22 13:30:00,6098.0,6098.0,6098.0,6098.0,67304517,6098.0,6098.0,6098.0,6098.0,67304517,0.0,0.0,0.0,0.0,87.53224928876352,100.0,100.0,-0.0,202121930.74972028,0.22477083159156616,2482943869,460.5945203598103,4911.0,5261.0,5086.0,4698.5
2020-04-22 14:00:00,6098.0,6098.0,6098.0,6098.0,80700163,6098.0,6098.0,6098.0,6098.0,80700163,0.0,0.0,0.0,0.0,87.53224928876352,100.0,100.0,-0.0,202121930.74972028,0.20257826467193435,2563644032,491.17413282282905,4911.0,5261.0,5086.0,4698.5
2020-04-22 14:30:00,6098.0,6098.0,6098.0,6098.0,1337,6098.0,6098.0,6098.0,6098.0,1337,0.0,0.0,0.0,0.0,87.53224928876352,100.0,100.0,-0.0,202121930.74972028,-0.0012972631048942236,2563645369,509.5350926406054,4911.0,5261.0,5086.0,4698.5
2020-04-22 19:30:00,6098.0,6098.0,6098.0,6098.0,1338,6098.0,6098.0,6098.0,6098.0,1338,0.0,0.0,0.0,0.0,87.53224928876352,100.0,100.0,-0.0,202121930.74972028,-0.06505519663974337,2563646707,518.1137922968037,4911.0,5619.5,5265.25,4698.5
2020-04-25 12:30:00,6616.0,6616.0,6616.0,6616.0,5689770,6616.0,6616.0,6616.0,6616.0,5689770,0.08494588389635946,0.08494588389635946,0.08494588389635946,0.08494588389635946,90.92953253414767,100.0,100.0,-0.0,202121930.74972028,-0.06438285394629502,2569336477,560.2525023716407,5170.0,5878.5,5524.25,4957.5
2020-04-25 13:00:00,6616.0,6616.0,6616.0,6616.0,46964900,6616.0,6616.0,6616.0,6616.0,46964900,0.0,0.0,0.0,0.0,90.92953253414767,100.0,100.0,-0.0,202121930.74972028,-0.05937635614696277,2616301377,586.882517360511,5170.0,6110.0,5640.0,4957.5
2020-04-26 13:00:00,7160.0,7732.0,7160.0,7732.0,51518441,7732.0,7160.0,7160.0,7732.0,51518441,0.08222490931076179,0.1686819830713422,0.1686819830713422,0.08222490931076179,94.60362242519447,100.0,100.0,-0.0,253640371.74972028,0.023884165907477193,2667819818,690.0840103875689,5728.0,6668.0,6198.0,5704.5
2020-04-26 13:30:00,7732.0,7732.0,7308.0,7620.0,86567917,7732.0,7308.0,7732.0,7620.0,86567917,0.07988826815642458,-0.014485256078634247,0.0,0.020670391061452513,90.63574604627584,96.6142684401451,98.8714228133817,-3.3857315598548974,294474294.8629278,0.08031661525446906,2581251901,754.1412028117584,5728.0,6915.0,6321.5,5704.5
2020-04-26 14:00:00,7620.0,7620.0,7620.0,7620.0,25000,7620.0,7620.0,7620.0,7620.0,25000,-0.014485256078634247,0.0,-0.014485256078634247,0.042692939244663386,90.63574604627584,95.67734465457352,97.43053769823955,-4.322655345426476,294474294.8629278,0.08113761408088857,2581276901,795.7342600921147,5728.5,6915.0,6321.75,5704.5
2020-04-27 12:30:00,7719.0,8305.0,7719.0,8305.0,25136566,8305.0,7719.0,7719.0,8305.0,25136566,0.012992125984251968,0.08989501312335958,0.08989501312335958,0.012992125984251968,92.78286883274438,100.0,97.43053769823955,-0.0,319610860.8629278,0.11315717087938174,2606413467,873.8970911796632,6189.5,7201.5,6695.5,5991.0
2020-04-27 13:00:00,8305.0,8305.0,7920.0,8305.0,108424349,8305.0,7920.0,8305.0,8305.0,108424349,0.07591656950382174,0.0,0.0,0.026039642440730666,92.78286883274438,100.0,98.55911488485783,-0.0,428035209.8629278,0.3460430018012679,2714837816,925.176835294641,6189.5,7201.5,6695.5,5991.0
2020-04-28 09:00:00,8300.0,8923.0,7667.0,7815.0,96556297,8923.0,7667.0,8300.0,7815.0,96556297,-0.0006020469596628537,-0.059000602046959665,0.07441300421432871,-0.03194444444444444,77.95431687344598,66.61645073817415,88.87215024605804,-33.38354926182585,354234218.5253482,0.28548086691567887,2618281519,915.7216281448991,6509.0,7510.5,7009.75,6300.0
2020-04-28 09:30:00,7805.0,7920.0,7795.0,7869.0,65209876,7920.0,7795.0,7805.0,7869.0,65209876,-0.05963855421686747,0.00690978886756238,-0.11240614143225372,0.016694926307551844,78.36468769929107,62.690265486725664,76.4355720749666,-37.309734513274336,366232835.7093482,0.2767675265453,2683491395,902.1858205131084,6509.0,7769.5,7139.25,6300.0
2020-04-28 10:00:00,7840.0,7880.0,7667.0,7870.0,25560662,7880.0,7667.0,7840.0,7870.0,25560662,0.004484304932735426,0.00012708095056551024,-0.005050505050505051,-0.01642078255291854,78.37271641011752,62.72566371681416,64.01079331390466,-37.27433628318584,389393435.5497238,0.29726454322407164,2709052057,881.3792952116974,6509.0,7769.5,7139.25,6323.5
2020-04-28 12:30:00,7840.0,8707.0,7840.0,8095.0,82029443,8707.0,7840.0,7840.0,8095.0,82029443,0.0,0.028589580686149935,0.1049492385786802,0.02256423633755054,80.1569747447823,70.69026548672566,65.36873156342183,-29.309734513274336,355616606.07913554,0.18697592646072012,2791081500,872.9823959560426,6509.0,8041.5,7275.25,6323.5
2020-04-28 13:00:00,8091.0,8370.0,8012.0,8012.0,44258905,8370.0,8012.0,8091.0,8012.0,44258905,0.03201530612244898,-0.010253242742433602,-0.03870449063971517,0.02193877551020408,77.61323995268444,67.75221238938053,67.05604719764011,-32.24778761061947,311357701.07913554,0.12996385069642924,2746822595,849.8340287790361,6509.0,8115.5,7312.25,6323.5
2020-04-28 13:30:00,8011.0,8011.0,8011.0,8011.0,2376,8011.0,8011.0,8011.0,8011.0,2376,-0.009887529353602768,-0.00012481278082875687,-0.04289127837514934,-0.00012481278082875687,77.5812955971191,67.71681415929204,68.7197640117994,-32.283185840707965,311357701.07913554,0.12996425643421242,2746820219,821.93335331239,6671.5,8271.5,7471.5,6323.5
2020-04-29 12:30:00,7920.0,8635.0,7917.0,8635.0,26942791,8635.0,7917.0,7920.0,8635.0,26942791,-0.011359380851329422,0.07789289726625889,0.07789289726625889,-0.011733865934340282,82.43852469679972,87.51625487646294,74.32842714171183,-12.48374512353706,338300492.07913554,0.16561699231243876,2773763010,840.4848656583235,6673.5,8295.0,7484.25,6323.5
2020-04-29 13:00:00,8635.0,8635.0,8635.0,8635.0,76342958,8635.0,8635.0,8635.0,8635.0,76342958,0.09027777777777778,0.0,0.0,0.09069091827712518,82.43852469679972,87.51625487646294,80.91644130407263,-12.48374512353706,338300492.07913554,0.1524605224501076,2850105968,845.4413512209976,6673.5,8295.0,7484.25,6323.5
2020-05-02 12:30:00,8670.0,9279.0,8670.0,9279.0,118761200,9279.0,8670.0,8670.0,9279.0,118761200,0.004053271569195136,0.07458019687319051,0.07458019687319051,0.004053271569195136,86.05487923842269,100.0,91.67750325097529,-0.0,457061692.07913554,0.2529167294761808,2968867168,891.0631977305457,6851.5,8473.0,7662.25,6501.5
2020-05-02 13:00:00,9279.0,9279.0,9279.0,9279.0,3917129,9279.0,9279.0,9279.0,9279.0,3917129,0.07024221453287197,0.0,0.0,0.07024221453287197,86.05487923842269,100.0,95.83875162548765,-0.0,457061692.07913554,0.2698885027974702,2972784297,916.6522433123218,7210.0,8473.0,7841.5,6501.5
2020-05-03 12:30:00,9954.0,9954.0,9954.0,9954.0,138674975,9954.0,9954.0,9954.0,9954.0,138674975,0.07274490785645005,0.07274490785645005,0.07274490785645005,0.07274490785645005,88.846767495931,100.0,100.0,-0.0,457061692.07913554,0.25428212925826366,3111459272,980.1006152830896,7547.5,8810.5,8179.0,6839.0
2020-05-03 13:00:00,9954.0,9954.0,9954.0,9954.0,10151334,9954.0,9954.0,9954.0,9954.0,10151334,0.0,0.0,0.0,0.0,88.846767495931,100.0,100.0,-0.0,457061692.07913554,0.2517336247411788,3121610606,1018.6416404421452,7779.0,8897.0,8338.0,6839.0
2020-05-06 12:30:00,9829.0,9832.0,9128.0,9220.0,58372485,9832.0,9128.0,9829.0,9220.0,58372485,-0.012557765722322685,-0.0737392003214788,-0.01225637934498694,-0.0829817158931083,70.9363323768876,67.90555312636641,89.30185104212215,-32.09444687363358,413945652.02231735,0.19776142561837792,3063238121,978.6764420289592,7779.0,8935.5,8357.25,6839.0
2020-05-06 13:00:00,9220.0,10538.0,9128.0,9128.0,63793119,10538.0,9128.0,9220.0,9128.0,63793119,-0.061959507579611356,-0.009978308026030369,0.07180634662327096,0.0,69.05723139731629,50.88819226750261,72.93124846462301,-49.11180773249739,350152533.02231735,0.1310920975664496,2999445002,928.872637665022,8318.0,9227.5,8772.75,7131.0
2020-05-09 12:30:00,9128.0,9907.0,9128.0,9820.0,678714659,9907.0,9128.0,9128.0,9820.0,678714659,-0.009978308026030369,0.07581069237510955,-0.05987853482634276,0.0,74.52384338212019,74.99129223267154,64.59501254218019,-25.008707767328456,877267255.3522274,0.3833960679433959,3678159661,934.4693990589185,8318.0,9227.5,8772.75,7131.0
2020-05-09 13:00:00,9820.0,9865.0,9650.0,9726.0,323114463,9865.0,9650.0,9820.0,9726.0,323114463,0.07581069237510955,-0.009572301425661914,-0.004239426668012516,0.05718667835232252,72.6463461820311,71.71717171717172,65.86555207244862,-28.282828282828284,782587203.4033903,0.2602372089596138,3355045198,920.7065266574518,8318.0,9586.5,8952.25,7131.0
2020-05-11 12:30:00,9121.0,9121.0,8777.0,8777.0,10284807,9121.0,8777.0,9121.0,8777.0,10284807,-0.07118126272912424,-0.09757351429158956,-0.0754181449569184,-0.09046632124352331,57.02630065969402,34.729429206819866,60.479297718887715,-65.27057079318013,772302396.4033903,0.24425425556877073,3344760391,823.7275636459617,8318.0,9604.0,8961.0,7131.0
2020-05-11 13:00:00,8777.0,8777.0,8777.0,8777.0,1747867,8777.0,8777.0,8777.0,8777.0,1747867,-0.03771516281109528,0.0,-0.03771516281109528,0.0,57.02630065969402,32.81190385349103,46.41950159249421,-67.18809614650897,772302396.4033903,0.24403933299465197,3346508258,738.3596859173467,8318.0,9657.5,8987.75,7131.0
2020-05-12 12:30:00,8670.0,8670.0,8125.0,8125.0,6665103,8670.0,8125.0,8670.0,8125.0,6665103,-0.012190953628802553,-0.07428506323345106,-0.012190953628802553,-0.07428506323345106,48.68531698214002,7.935902327355971,25.159078462555616,-92.06409767264402,765637293.4033903,0.229966862501782,3339843155,611.0502696237891,8577.0,9331.5,8954.25,7131.0
2020-05-12 13:00:00,8125.0,8125.0,8125.0,8125.0,783748,8125.0,8125.0,8125.0,8125.0,783748,-0.06286043829296424,0.0,-0.06286043829296424,0.0,48.68531698214002,7.935902327355971,16.227902836067653,-92.06409767264402,765637293.4033903,0.18429226262955883,3340626903,504.3428891131807,8577.0,9331.5,8954.25,7131.0
2020-05-13 12:30:00,8020.0,8020.0,7606.0,7606.0,7976024,8020.0,7606.0,8020.0,7606.0,7976024,-0.012923076923076923,-0.06387692307692308,-0.012923076923076923,-0.06387692307692308,42.89340769731627,0.0,5.290601551570643,-100.0,757661269.4033903,0.2314152141368335,3332650879,373.5910338514441,8849.0,9072.0,8960.5,7131.0
2020-05-13 13:00:00,7606.0,7606.0,7606.0,7606.0,2803850,7606.0,7606.0,7606.0,7606.0,2803850,-0.051620947630922696,0.0,-0.051620947630922696,0.0,42.89340769731627,0.0,2.645300775785319,-100.0,757661269.4033903,0.23286865559162123,3335454729,266.89267393012415,8923.0,9072.0,8997.5,7131.0
2020-05-16 12:30:00,7420.0,7420.0,7012.0,7012.0,2911221,7420.0,7012.0,7420.0,7012.0,2911221,-0.024454378122534842,-0.07809623981067579,-0.024454378122534842,-0.07809623981067579,37.04378845331135,0.0,0.0,-100.0,754750048.4033903,0.22032682214259192,3332543508,132.87096545695204,8775.0,8459.5,8617.25,7131.0
2020-05-16 13:00:00,7012.0,7012.0,7012.0,7012.0,1284822,7012.0,7012.0,7012.0,7012.0,1284822,-0.05498652291105121,0.0,-0.05498652291105121,0.0,37.04378845331135,0.0,0.0,-100.0,754750048.4033903,0.2530158299559626,3333828330,26.354003371624458,8775.0,8438.5,8606.75,7131.5
2020-05-17 12:30:00,6765.0,6765.0,6765.0,6765.0,15605198,6765.0,6765.0,6765.0,6765.0,15605198,-0.03522532800912721,-0.03522532800912721,-0.03522532800912721,-0.03522532800912721,34.75782385192757,0.0,0.0,-100.0,754750048.4033903,0.2862719504117075,3318223132,-77.1034911780971,8651.5,7943.0,8297.25,7306.0
2020-05-17 13:00:00,6765.0,6765.0,6765.0,6765.0,3270583,6765.0,6765.0,6765.0,6765.0,3270583,0.0,0.0,0.0,0.0,34.75782385192757,0.0,0.0,-100.0,754750048.4033903,0.2856691639033989,3321493715,-157.28126051274285,8651.5,7771.0,8211.25,7306.0
2020-05-18 12:30:00,6213.0,7317.0,6213.0,7317.0,45281928,7317.0,6213.0,6213.0,7317.0,45281928,-0.08159645232815965,0.08159645232815965,0.08159645232815965,-0.08159645232815965,43.753987299846756,25.526011560693643,8.50867052023121,-74.47398843930635,800031976.4033903,0.29401081676043245,3366775643,-174.27203408817513,8375.5,7441.5,7908.5,7316.5
2020-05-18 13:00:00,7317.0,7317.0,7317.0,7317.0,4330862,7317.0,7317.0,7317.0,7317.0,4330862,0.17769193626267504,0.0,0.0,0.17769193626267504,43.753987299846756,29.886302111532213,18.470771224075282,-70.11369788846778,800031976.4033903,0.3081403509340299,3371106505,-185.59788764057157,8375.5,7169.0,7772.25,7316.5
2020-05-19 09:00:00,7806.0,7806.0,7806.0,7806.0,14903785,7806.0,7806.0,7806.0,7806.0,14903785,0.06683066830668306,0.06683066830668306,0.06683066830668306,0.06683066830668306,50.73342476503377,43.619934282584886,33.01074931827024,-56.380065717415114,800031976.4033903,0.24592947427453468,3386010290,-153.34779697489284,8375.5,7116.5,7746.0,7316.5
2020-05-19 09:30:00,7806.0,7806.0,7320.0,7670.0,45354247,7806.0,7320.0,7806.0,7670.0,45354247,0.0,-0.017422495516269537,0.0,-0.0622598001537279,48.9154434816015,50.103163686382395,41.2031333601665,-49.896836313617605,820002776.5227319,0.2527400736229456,3340656043,-137.1820815305582,8375.5,7009.5,7692.5,7316.5
2020-05-19 10:00:00,7670.0,7805.0,7317.0,7320.0,33858274,7805.0,7317.0,7670.0,7320.0,33858274,-0.017422495516269537,-0.04563233376792699,-0.00012810658467845247,-0.0004098360655737705,44.49634772699108,43.174726989079566,45.63260831934895,-56.825273010920434,786560792.7768303,0.2475188001334648,3306797769,-150.87353431313932,8375.5,7009.5,7692.5,7316.5
2020-05-19 10:30:00,7319.0,7680.0,7116.0,7497.0,33303405,7680.0,7116.0,7319.0,7497.0,33303405,-0.04576271186440678,0.02418032786885246,-0.016015374759769378,-0.027470274702747027,47.09914311746431,52.25885225885226,48.5122476447714,-47.74114774114774,798252413.6810856,0.25192017501836383,3340101174,-145.7614413728461,8375.5,7009.5,7692.5,7479.0
2020-05-19 11:00:00,7480.0,7520.0,7273.0,7310.0,15612445,7520.0,7273.0,7480.0,7310.0,15612445,0.021997540647629456,-0.024943310657596373,-0.020833333333333332,0.022062956717256887,44.713475586847096,57.3744769874477,50.936018745126496,-42.6255230125523,787317381.3531504,0.28466881108312014,3324488729,-155.01252022164408,8375.5,7009.5,7692.5,7481.0
2020-05-19 11:30:00,7310.0,7470.0,7121.0,7440.0,16511862,7470.0,7121.0,7310.0,7440.0,16511862,-0.022727272727272728,0.017783857729138167,-0.006648936170212766,-0.020899216279389524,46.73341434606862,67.90260099612618,59.17864341414204,-32.097399003873825,800990527.8230644,0.3565855929106114,3341000591,-150.12362165336162,8375.5,7009.5,7692.5,7481.0
2020-05-19 12:00:00,7441.0,7450.0,7130.0,7209.0,21921798,7450.0,7130.0,7441.0,7209.0,21921798,0.017920656634746922,-0.031048387096774193,-0.002677376171352075,0.0012638674343491082,43.67954580290617,62.52354048964219,62.60020615773868,-37.47645951035781,789892617.5855645,-0.14382033982269718,3319078793,-163.00982794142146,8375.5,7009.5,7692.5,7481.0
2020-05-19 12:30:00,7210.0,7210.0,7210.0,7210.0,26025,7210.0,7210.0,7210.0,7210.0,26025,-0.031044214487300093,0.00013871549452073797,-0.032214765100671144,0.011220196353436185,43.69669838050536,62.58631512868801,64.33748553815211,-37.41368487131199,789892617.5855645,0.025683691813305765,3319104818,-171.16842457233452,8375.5,7461.0,7918.25,7839.5
2020-05-19 21:00:00,7550.0,7550.0,7210.0,7220.0,14463,7550.0,7210.0,7550.0,7220.0,14463,0.047156726768377254,0.0013869625520110957,0.047156726768377254,0.0,43.880758508665714,63.21406151914626,62.774639045825474,-36.78593848085374,789879005.3502704,0.06410901476575376,3319119281,-174.81212934501764,8375.5,7461.0,7918.25,7839.5
2020-05-20 09:00:00,6970.0,7410.0,6913.0,6913.0,28893686,7410.0,6913.0,6970.0,6913.0,28893686,-0.07682119205298013,-0.0425207756232687,-0.018543046357615896,-0.04119278779472954,39.600681560593124,43.94224733207784,56.580874659970696,-56.05775266792216,760985319.3502704,-0.03755916504151749,3290225595,-200.16475126840123,8375.5,7359.5,7867.5,8071.0
2020-05-20 09:30:00,6913.0,6913.0,6913.0,6913.0,6392939,6913.0,6913.0,6913.0,6913.0,6392939,-0.00817790530846485,0.0,-0.06707152496626181,0.0,39.600681560593124,43.94224733207784,50.36618539443398,-56.05775266792216,760985319.3502704,-0.015452949941646877,3296618534,-217.74683680645558,8375.5,7359.0,7867.25,8071.0
2020-05-20 10:00:00,6913.0,6913.0,6913.0,6913.0,2964869,6913.0,6913.0,6913.0,6913.0,2964869,0.0,0.0,0.0,0.0,39.600681560593124,43.94224733207784,43.94224733207784,-56.05775266792216,760985319.3502704,-0.015341794676398086,3299583403,-229.0405296148283,8060.0,7296.5,7678.25,8318.0
2020-05-20 10:30:00,6913.0,6913.0,6913.0,6913.0,1457690,6913.0,6913.0,6913.0,6913.0,1457690,0.0,0.0,0.0,0.0,39.600681560593124,0.0,29.294831554718552,-100.0,760985319.3502704,0.01120325470717,3301041093,-235.27871595056422,8039.0,7231.5,7635.25,8318.0
2020-05-20 11:00:00,6913.0,6913.0,6913.0,6913.0,1428942,6913.0,6913.0,6913.0,6913.0,1428942,0.0,0.0,0.0,0.0,39.600681560593124,0.0,14.64741577735927,-100.0,760985319.3502704,0.011255411597377269,3302470035,-237.48494494921124,7667.0,7231.5,7449.25,8318.0
2020-05-20 11:30:00,6913.0,6913.0,6913.0,6913.0,2554131,6913.0,6913.0,6913.0,6913.0,2554131,0.0,0.0,0.0,0.0,39.600681560593124,0.0,0.0,-100.0,760985319.3502704,0.021138521348643004,3305024166,-236.5070908034313,7495.0,7231.5,7363.25,8318.0
2020-05-20 12:00:00,6913.0,6913.0,6913.0,6913.0,2613861,6913.0,6913.0,6913.0,6913.0,2613861,0.0,0.0,0.0,0.0,39.600681560593124,0.0,0.0,-100.0,760985319.3502704,0.021043705874046605,3307638027,-233.0457282584075,7441.5,7231.5,7336.5,8318.0
2020-05-23 09:00:00,6391.0,6391.0,6391.0,6391.0,7763668,6391.0,6391.0,6391.0,6391.0,7763668,-0.07550990886735137,-0.07550990886735137,-0.07550990886735137,-0.07550990886735137,30.971577781346113,0.0,0.0,-100.0,760985319.3502704,0.021615761473146547,3299874359,-269.31906839255316,7169.0,6970.5,7069.75,8375.5
2020-05-23 09:30:00,6391.0,6391.0,6391.0,6391.0,1824870,6391.0,6391.0,6391.0,6391.0,1824870,0.0,0.0,0.0,0.0,30.971577781346113,0.0,0.0,-100.0,760985319.3502704,0.021724641927015488,3301699229,-294.6691888008718,7116.5,6900.5,7008.5,8375.5
