time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-01-12 10:00:00,2841.0,2849.0,2709.0,2709.0,138227,2849.0,2709.0,2841.0,2709.0,138227,-0.03334467505954406,-0.05246589716684155,-0.06252056597564988,-0.04579077139837971,63.85608979600336,63.29254727474972,75.8012112223458,-36.70745272525028,-1147125.7774987272,0.14282460592483018,899785,177.00139727121768,2447.0,2639.5,2543.25,2389.0
2019-01-12 11:00:00,2710.0,2710.0,2539.0,2606.0,83804,2710.0,2539.0,2710.0,2606.0,83804,-0.04611052446321718,-0.03802141011443337,-0.048789048789048786,-0.06275378368401624,58.50029841166266,48.45238095238095,63.907560428695014,-51.54761904761905,-1165258.8067384933,0.18412045803173785,815981,165.72346412205434,2447.5,2639.5,2543.5,2389.0
2019-01-12 12:00:00,2608.0,2639.0,2459.0,2469.0,61766,2639.0,2459.0,2608.0,2469.0,61766,-0.037638376383763834,-0.05257099002302379,-0.026199261992619925,-0.03150846790074833,52.22585875622404,31.076178960096737,47.6070357290758,-68.92382103990326,-1220161.9178496043,0.22138667034405798,754215,144.07011519752996,2452.0,2647.5,2549.75,2389.0
2019-01-13 09:00:00,2588.0,2729.0,2350.0,2372.0,183865,2729.0,2350.0,2588.0,2372.0,183865,-0.007668711656441718,-0.03928716079384366,0.034103827207275485,-0.04432696217974787,48.27766066936864,16.520650813516895,32.01640357533152,-83.4793491864831,-1382681.113100264,0.15400272621996375,570350,117.72552427150595,2469.5,2694.5,2582.0,2402.0
2019-01-13 10:00:00,2372.0,2390.0,2371.0,2380.0,91858,2390.0,2371.0,2372.0,2380.0,91858,-0.08346213292117466,0.003372681281618887,-0.12422132649322096,0.008936170212765958,48.6226360463287,17.521902377972467,21.706244050528696,-82.47809762202753,-1387515.7446792114,0.172812426406445,662208,96.38175047736786,2539.5,2694.5,2617.0,2402.0
2019-01-13 11:00:00,2380.0,2439.0,2372.0,2385.0,41732,2439.0,2372.0,2380.0,2385.0,41732,0.003372681281618887,0.0021008403361344537,0.020502092050209204,0.00042176296921130323,48.85225152455651,18.147684605757195,17.396745932415513,-81.85231539424281,-1413053.2372165248,0.169102382433955,703940,78.95991345372795,2539.5,2694.5,2617.0,2402.0
2019-01-13 12:00:00,2399.0,2846.0,2385.0,2846.0,305635,2846.0,2385.0,2399.0,2846.0,305635,0.007983193277310924,0.19329140461215932,0.16687166871668715,0.0054806070826306915,64.57315306263209,75.84480600750939,37.17146433041301,-24.155193992490613,-1107418.2372165248,0.2728746255125418,1009575,101.18542674342643,2539.5,2694.5,2617.0,2402.0
2019-01-14 09:00:00,2539.0,2788.0,2239.0,2249.0,88714,2788.0,2239.0,2539.0,2249.0,88714,0.05835764902042518,-0.20976809557273365,-0.020379479971890373,-0.061215932914046124,45.19852798924077,1.25,31.747496871088856,-98.75,-1192900.3975079637,0.24556140873442125,920861,69.82153628101423,2539.5,2639.0,2589.25,2402.0
2019-01-14 10:00:00,2489.0,2779.0,2299.0,2770.0,23085,2779.0,2299.0,2489.0,2770.0,23085,-0.019692792437967704,0.23165851489550912,-0.0032281205164992827,0.026797677534613668,57.25271502455912,66.375,47.823268669169785,-33.625,-1170681.0850079637,0.1880418222894151,943946,86.01425416623533,2545.0,2544.0,2544.5,2402.0
2019-01-14 11:00:00,2739.0,2783.0,2591.0,2737.0,286077,2783.0,2591.0,2739.0,2737.0,286077,0.1004419445560466,-0.011913357400722021,0.0014393666786613889,0.12701174423662462,56.4063943679368,62.25,43.291666666666664,-37.75,-1021682.6475079637,0.16161997418881568,657869,95.08815844478477,2589.0,2542.5,2565.75,2402.0
2019-01-14 12:00:00,2650.0,2736.0,2539.0,2736.0,288193,2736.0,2539.0,2650.0,2736.0,288193,-0.03249361080686382,-0.00036536353671903543,-0.01688825008983112,-0.020069471246622925,56.37919689938391,62.125,63.583333333333336,-37.875,-733489.6475079637,0.22284518129478062,369676,101.03394489157108,2589.0,2542.5,2565.75,2402.0
2019-01-15 09:00:00,2709.0,2978.0,2709.0,2710.0,48188,2978.0,2709.0,2709.0,2710.0,48188,0.022264150943396226,-0.009502923976608187,0.08845029239766082,0.06695549428909019,55.62817434070594,58.875,61.083333333333336,-41.125,-781319.3724150269,0.28192213359025275,321488,102.46686652490416,2589.5,2608.5,2599.0,2402.0
2019-01-15 10:00:00,2710.0,2710.0,2639.0,2659.0,67973,2710.0,2639.0,2710.0,2659.0,67973,0.00036913990402362494,-0.018819188191881917,-0.08999328408327736,-0.025839793281653745,54.10567051702949,52.5,57.833333333333336,-47.5,-810997.7245277029,0.2618831664510927,253515,98.35343627723205,2589.5,2608.5,2599.0,2402.0
2019-01-15 11:00:00,2647.0,2647.0,2439.0,2529.0,128285,2647.0,2439.0,2647.0,2529.0,128285,-0.023247232472324724,-0.048890560361037984,-0.023247232472324724,-0.07578628268283441,50.32470527753334,39.242219215155615,50.205739738385205,-60.757780784844385,-828266.8591430875,0.26860019495813653,125230,83.63945604014134,2619.0,2608.5,2613.75,2402.0
2019-01-15 12:00:00,2529.0,2529.0,2446.0,2504.0,6412,2529.0,2446.0,2529.0,2504.0,6412,-0.044578768417075934,-0.009885330170027679,-0.044578768417075934,0.002870028700287003,49.606775056313296,35.859269282814616,42.53382949932341,-64.14073071718539,-825717.5097454971,0.17142680485191505,118818,69.16395065734787,2625.5,2608.5,2617.0,2402.0
2019-01-16 09:00:00,2236.0,2236.0,1902.0,1978.0,729246,2236.0,1902.0,2236.0,1978.0,729246,-0.1158560695927244,-0.21006389776357828,-0.1158560695927244,-0.2224039247751431,37.48873887267294,7.063197026022305,27.388228507997507,-92.93680297397769,-1223091.0786077725,0.0049786727403149,-610428,15.074435606357383,2470.5,2440.0,2455.25,2402.0
2019-01-16 10:00:00,1978.0,2177.0,1978.0,2009.0,81651,2177.0,1978.0,1978.0,2009.0,81651,-0.11538461538461539,0.015672396359959553,-0.026386404293381037,0.03995793901156677,38.44313437007317,9.944237918215613,17.62223474235084,-90.05576208178438,-1279303.073582647,-0.09155494446730009,-528777,-25.002243543066925,2470.5,2440.0,2455.25,2402.0
2019-01-16 11:00:00,2009.0,2138.0,2009.0,2039.0,293974,2138.0,2009.0,2009.0,2039.0,293974,0.015672396359959553,0.014932802389248382,-0.017914561322921452,0.015672396359959553,39.40726290413856,12.732342007434944,9.91325898389095,-87.26765799256506,-1436544.980559391,-0.18853096786590942,-234803,-53.72326289326429,2470.5,2440.0,2455.25,2402.0
2019-01-16 12:00:00,2039.0,2139.0,2001.0,2039.0,442027,2139.0,2001.0,2039.0,2039.0,442027,0.014932802389248382,0.0,0.0004677268475210477,-0.003982080637132902,39.40726290413856,12.732342007434944,11.802973977695162,-87.26765799256506,-1635136.8211391012,-0.1964832202542219,207224,-75.61325511472069,2470.5,2440.0,2455.25,2402.0
2019-01-19 09:00:00,2038.0,2229.0,2014.0,2039.0,259788,2229.0,2014.0,2038.0,2039.0,259788,-0.0004904364884747426,0.0,0.04207573632538569,0.006496751624187906,39.40726290413856,12.732342007434944,12.732342007434944,-87.26765799256506,-1834509.0071856128,-0.2261636021604947,467012,-91.90184440372786,2470.5,2440.0,2455.25,2444.5
2019-01-19 10:00:00,2039.0,2223.0,2029.0,2039.0,218150,2223.0,2029.0,2039.0,2039.0,218150,0.0004906771344455348,0.0,-0.0026917900403768506,0.007447864945382324,39.40726290413856,12.732342007434944,12.732342007434944,-87.26765799256506,-2030169.3164639634,-0.23671405064927928,685162,-103.61624519250881,2470.5,2306.0,2388.25,2444.5
2019-01-19 11:00:00,2039.0,2039.0,2014.0,2029.0,134273,2039.0,2014.0,2039.0,2029.0,134273,0.0,-0.004904364884747425,-0.0827710301394512,-0.007392804337111878,39.13246518454837,11.802973977695167,12.422552664188347,-88.19702602230483,-2003314.7164639633,-0.22165560659375363,550889,-112.41110341514332,2470.5,2274.5,2372.5,2444.5
2019-01-19 12:00:00,2022.0,2029.0,2004.0,2029.0,55147,2029.0,2004.0,2022.0,2029.0,55147,-0.008337420304070623,0.0,-0.004904364884747425,-0.004965243296921549,39.13246518454837,11.802973977695167,12.112763320941754,-88.19702602230483,-1948167.7164639633,-0.19288636476862145,606036,-118.02062363612276,2470.5,2215.5,2343.0,2444.5
2019-01-20 09:00:00,2039.0,2179.0,2018.0,2018.0,115778,2179.0,2018.0,2039.0,2018.0,115778,0.008407517309594461,-0.005421389847215377,0.07392804337111877,0.006986027944111776,38.787409111111224,10.780669144981413,11.462205700123912,-89.21933085501858,-2063945.7164639633,-0.18381824424454132,490258,-121.94807539174963,2470.5,2069.0,2269.75,2447.0
2019-01-20 10:00:00,2015.0,2089.0,2009.0,2081.0,315053,2089.0,2009.0,2015.0,2081.0,315053,-0.011770475723393821,0.031219028741328047,-0.04130335016062414,-0.0044598612487611496,41.94478476326743,16.635687732342006,13.073110285006189,-83.364312267658,-1811903.3164639631,-0.10800367075240405,805311,-118.60977605052585,2470.5,2103.5,2287.0,2447.0
2019-01-20 11:00:00,2081.0,2186.0,2061.0,2157.0,330739,2186.0,2061.0,2081.0,2157.0,330739,0.032754342431761785,0.03652090341182124,0.04643370033508856,0.025883524141363863,45.590777033738014,31.559405940594058,19.65858760597249,-68.44059405940594,-1634627.212463963,-0.05252574567522921,1136050,-108.57994293645561,2440.0,2115.0,2277.5,2447.0
2019-01-20 12:00:00,2101.0,2127.0,2059.0,2090.0,108459,2127.0,2059.0,2101.0,2090.0,108459,0.009610764055742432,-0.031061659712563746,-0.026989935956084173,-0.0009704027171276079,43.0254328230338,25.23489932885906,24.476664333931705,-74.76510067114094,-1644197.1242286689,-0.13348684103502742,1027591,-104.82916265692529,2440.0,2115.0,2277.5,2447.0
2019-01-21 09:00:00,2238.0,2238.0,1689.0,1868.0,175604,2238.0,1689.0,2238.0,1868.0,175604,0.06520704426463589,-0.10622009569377991,0.05218617771509168,-0.17969888295288974,35.831084514554064,21.30952380952381,26.034609692992305,-78.69047619047619,-1705290.6834272116,-0.12472676820566979,851987,-118.40528451590353,2333.5,1963.5,2148.5,2364.0
2019-01-21 10:00:00,1859.0,1868.0,1739.0,1799.0,103843,1868.0,1739.0,1859.0,1799.0,103843,-0.16934763181411974,-0.03693790149892934,-0.16532618409294011,0.02960331557134399,33.931949571374076,20.036429872495447,22.193617670292767,-79.96357012750455,-1712535.543892328,-0.12935606797180255,748144,-133.19677275851154,2333.5,1963.5,2148.5,2364.0
2019-01-21 11:00:00,1800.0,1839.0,1799.0,1830.0,51784,1839.0,1799.0,1800.0,1830.0,51784,-0.03173749327595481,0.017231795441912175,-0.015524625267665952,0.034502587694077054,35.583865043521556,25.683060109289617,22.343004597102958,-74.31693989071039,-1684054.343892328,-0.16749537847869683,799928,-140.79469918495897,2333.5,1963.5,2148.5,2364.0
2019-01-21 12:00:00,1830.0,1845.0,1814.0,1814.0,61509,1845.0,1814.0,1830.0,1814.0,61509,0.016666666666666666,-0.008743169398907104,0.0032626427406199023,0.008337965536409116,35.09611386006368,22.768670309653917,22.82938676381299,-77.23132969034609,-1745563.343892328,-0.2714875162080904,738419,-146.419345824655,2333.5,1963.5,2148.5,2364.0
2019-01-22 09:00:00,1969.0,2137.0,1960.0,2039.0,30818,2137.0,1960.0,1969.0,2039.0,30818,0.07595628415300547,0.12403528114663727,0.15826558265582655,0.0804851157662624,46.25307785006157,63.752276867030965,37.4013357619915,-36.247723132969035,-1748871.4907849834,-0.26075966271239504,769237,-131.208805775133,2333.5,1963.5,2148.5,2364.0
2019-01-22 10:00:00,2020.0,2039.0,1890.0,1899.0,77039,2039.0,1890.0,2020.0,1899.0,77039,0.02590147282884713,-0.06866110838646396,-0.045858680393074405,-0.03571428571428571,41.475604671770355,38.25136612021858,41.590771098967814,-61.74863387978142,-1816603.7659527687,-0.27035480128935724,692198,-128.9645501149646,2333.5,1963.5,2148.5,2364.0
2019-01-22 11:00:00,1989.0,1989.0,1829.0,1839.0,122467,1989.0,1829.0,1989.0,1839.0,122467,-0.015346534653465346,-0.0315955766192733,-0.024521824423737126,-0.032275132275132276,39.58834000332312,27.3224043715847,43.10868245294474,-72.6775956284153,-1923762.3909527687,-0.29498277670794687,569731,-130.52287345682794,2333.5,1963.5,2148.5,2364.0
2019-01-22 12:00:00,1839.0,1938.0,1832.0,1938.0,62656,1938.0,1832.0,1839.0,1938.0,62656,-0.07541478129713423,0.053833605220228384,-0.02564102564102564,0.0016402405686167304,44.107543601453,45.3551912568306,36.97632058287795,-54.6448087431694,-1861106.3909527687,-0.2746385962902627,632387,-122.35890600721245,2333.5,1963.5,2148.5,2364.0
2019-01-23 09:00:00,1939.0,1939.0,1825.0,1827.0,58859,1939.0,1825.0,1939.0,1827.0,58859,0.054377379010331704,-0.05727554179566564,0.0005159958720330237,-0.003820960698689956,40.453531000131804,25.136612021857925,32.604735883424404,-74.86338797814207,-1917900.1628825932,-0.2241595849149221,573528,-123.42293258079326,2333.5,1963.5,2148.5,2364.0
2019-01-23 10:00:00,1827.0,1889.0,1677.0,1839.0,223847,1889.0,1677.0,1827.0,1839.0,223847,-0.05776173285198556,0.006568144499178982,-0.025786487880350695,-0.08109589041095891,41.022367498381186,28.877005347593585,33.1229362087607,-71.12299465240642,-1799641.370429763,-0.1605083748935369,797375,-121.89277753068382,2327.5,1907.0,2117.25,2358.0
2019-01-23 11:00:00,1709.0,1937.0,1692.0,1816.0,50428,1937.0,1692.0,1709.0,1816.0,50428,-0.06458675424192666,-0.012506797172376292,0.02541026998411858,0.008944543828264758,40.229129788229145,24.777183600713013,26.26360032338817,-75.22281639928698,-1799023.8847154775,-0.12089609873303073,746947,-121.13960445688645,2193.5,1907.0,2050.25,2358.0
2019-01-23 12:00:00,1819.0,1909.0,1819.0,1907.0,97442,1909.0,1819.0,1819.0,1907.0,97442,0.06436512580456408,0.05011013215859031,-0.014455343314403717,0.07505910165484633,44.77886575142716,40.998217468805706,31.55080213903743,-59.001782531194294,-1705912.640271033,-0.02667078891183762,844389,-111.90974402064194,2162.0,1907.0,2034.5,2358.0
2019-01-26 09:00:00,2035.0,2035.0,1640.0,1679.0,40293,2035.0,1640.0,2035.0,1679.0,40293,0.11874656404617923,-0.11955951756685894,0.06600314300680984,-0.09840571742715779,37.14892735672091,6.521739130434782,24.09904673331783,-93.47826086956522,-1738249.0478659696,0.0395449978882662,804096,-121.59108135383349,2084.5,1888.5,1986.5,2339.5
2019-01-26 10:00:00,1677.0,1838.0,1676.0,1818.0,93257,1838.0,1676.0,1677.0,1818.0,93257,-0.1759213759213759,0.08278737343656939,-0.09680589680589681,0.02195121951219512,43.472628940768665,29.765886287625417,25.761947628955298,-70.23411371237458,-1668018.467619056,0.15682312084203492,897353,-116.70220226896845,1939.0,1839.5,1889.25,2339.5
2019-01-26 11:00:00,1789.0,1825.0,1659.0,1689.0,155026,1825.0,1659.0,1789.0,1689.0,155026,0.06678592725104353,-0.07095709570957096,-0.007072905331882481,-0.010143198090692125,39.500520593532634,9.859154929577464,15.382260115879214,-90.14084507042253,-1767010.9736431525,0.10141582612066817,742327,-121.83254256123678,1939.0,1837.5,1888.25,2339.5
2019-01-26 12:00:00,1669.0,1778.0,1649.0,1759.0,44514,1778.0,1649.0,1669.0,1759.0,44514,-0.06707657909446618,0.04144464179988159,-0.025753424657534246,-0.006027727546714889,42.56713168034312,23.943661971830984,21.18956772967795,-76.05633802816901,-1735609.624805943,0.09164297534422255,786841,-118.87958931374055,1939.0,1837.5,1888.25,2339.5
2019-01-27 09:00:00,2008.0,2008.0,1689.0,1689.0,97242,2008.0,1689.0,2008.0,1689.0,97242,0.20311563810665068,-0.039795338260375214,0.12935883014623173,0.02425712553062462,40.36378117114937,9.859154929577464,14.553990610328631,-90.14084507042253,-1832851.624805943,0.10043730750640079,689599,-120.79531438406434,1939.0,1837.5,1888.25,2339.5
2019-01-27 10:00:00,1689.0,1739.0,1689.0,1692.0,92268,1739.0,1689.0,1689.0,1692.0,92268,-0.15886454183266932,0.0017761989342806395,-0.1339641434262948,0.0,40.505912856787525,10.462776659959758,14.755197853789397,-89.53722334004024,-1914047.4648059432,-0.049152804609406534,781867,-120.6803375658385,1939.0,1837.5,1888.25,2339.5
2019-01-27 11:00:00,1722.0,1722.0,1666.0,1666.0,214153,1722.0,1666.0,1722.0,1666.0,214153,0.019538188277087035,-0.015366430260047281,-0.0097757331799885,-0.013617525162818236,39.62449603389649,6.516290726817043,8.946074105451418,-93.48370927318295,-2128200.464805943,-0.25162948728324336,567714,-121.28905558499673,1939.0,1837.5,1888.25,2339.5
2019-01-27 12:00:00,1679.0,1689.0,1590.0,1590.0,74129,1689.0,1590.0,1679.0,1590.0,74129,-0.02497096399535424,-0.04561824729891957,-0.01916376306620209,-0.04561824729891957,37.08424147608407,0.0,5.659689128925596,-100.0,-2202329.464805943,-0.28961120383134004,493585,-126.44643801499251,1914.0,1812.5,1863.25,2314.5
2019-01-28 09:00:00,1606.0,1738.0,1439.0,1439.0,265044,1738.0,1439.0,1606.0,1439.0,265044,-0.043478260869565216,-0.0949685534591195,0.02901124925991711,-0.0949685534591195,32.610970115539544,0.0,2.1720969089390096,-100.0,-2467373.464805943,-0.3779014078911977,228541,-141.0917212519978,1838.5,1737.0,1787.75,2239.0
2019-01-28 10:00:00,1439.0,1529.0,1159.0,1239.0,404965,1529.0,1159.0,1439.0,1239.0,404965,-0.10398505603985056,-0.13898540653231412,-0.12025316455696203,-0.19457956914523974,27.823695060606838,9.132420091324201,3.0441400304413957,-90.8675799086758,-2697218.464805943,-0.42484615224900774,-176424,-166.9124791014808,1698.5,1583.5,1641.0,2099.0
2019-01-28 11:00:00,1287.0,1287.0,1215.0,1239.0,152586,1287.0,1215.0,1287.0,1239.0,152586,-0.10562890896455872,0.0,-0.15827338129496402,0.04831751509922347,27.823695060606838,9.132420091324201,6.088280060882796,-90.8675799086758,-2748080.464805943,-0.43994527319087906,-23838,-185.24028107356594,1698.5,1583.5,1641.0,2099.0
2019-01-28 12:00:00,1279.0,1355.0,1209.0,1220.0,133289,1355.0,1209.0,1279.0,1220.0,133289,-0.006216006216006216,-0.01533494753833737,0.05283605283605284,-0.0049382716049382715,27.38083720029111,6.963470319634703,8.409436834094363,-93.03652968036529,-2861284.8209703267,-0.4480229773812377,-157127,-199.00433924458935,1698.5,1583.5,1641.0,2099.0
2019-01-29 09:00:00,1538.0,1538.0,1181.0,1239.0,93003,1538.0,1181.0,1538.0,1239.0,93003,0.20250195465207194,0.01557377049180328,0.13505535055350554,-0.02315963606286187,28.604620001118477,9.132420091324201,8.409436834094363,-90.8675799086758,-2924068.358785453,-0.4604088717486257,-64124,-206.00462027038157,1698.5,1583.5,1641.0,2068.5
2019-01-29 10:00:00,1238.0,1238.0,1108.0,1114.0,133230,1238.0,1108.0,1238.0,1114.0,133230,-0.19505851755526657,-0.10088781275221953,-0.19505851755526657,-0.06181202370872142,25.553592214252717,0.6472491909385113,5.5810465339658,-99.35275080906149,-3045000.204939299,-0.47088487781511323,-197354,-219.11304990289227,1673.0,1423.5,1548.25,2043.0
2019-01-29 11:00:00,1128.0,1139.0,1062.0,1136.0,262650,1139.0,1062.0,1128.0,1136.0,262650,-0.0888529886914378,0.019748653500897665,-0.07996768982229402,-0.04151624548736462,27.028818724454382,7.822410147991543,5.867359810084747,-92.17758985200845,-2802816.438705533,-0.3197861412526639,65296,-225.1311865106668,1599.5,1400.0,1499.75,2020.0
2019-01-29 12:00:00,1136.0,1136.0,1109.0,1109.0,58654,1136.0,1109.0,1136.0,1109.0,58654,0.0070921985815602835,-0.023767605633802816,-0.0026338893766461808,0.044256120527306965,26.338992211887742,4.968287526427061,4.479315621785701,-95.03171247357294,-2861470.438705533,-0.3644474119816444,6642,-229.4344993912805,1599.5,1400.0,1499.75,2020.0
2019-01-30 09:00:00,1409.0,1589.0,1119.0,1589.0,167706,1589.0,1119.0,1409.0,1589.0,167706,0.24031690140845072,0.4328223624887286,0.3987676056338028,0.009017132551848512,50.517391991769635,55.708245243128964,22.832980972515852,-44.291754756871036,-2693764.438705533,-0.2718776350017274,174348,-191.9008043616609,1599.5,1400.0,1499.75,2020.0
2019-01-30 10:00:00,1519.0,1529.0,1269.0,1529.0,68006,1529.0,1269.0,1519.0,1529.0,68006,0.07806955287437899,-0.03775959723096287,-0.03775959723096287,0.13404825737265416,48.379687579026196,49.36575052854123,36.680761099365746,-50.63424947145877,-2625758.438705533,-0.30620914837947866,106342,-165.09348427450436,1599.5,1325.5,1462.5,2020.0
2019-01-30 11:00:00,1528.0,1529.0,1439.0,1508.0,122956,1529.0,1439.0,1528.0,1508.0,122956,0.005924950625411455,-0.013734466971877043,0.0,0.13396375098502758,47.6201483595411,65.87887740029542,56.984291057321876,-34.12112259970458,-2560181.9053721996,-0.2747453252120612,-16614,-143.88440461334744,1550.5,1325.5,1438.0,2020.0
