time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-01-14 12:00:00,699.0,699.0,530.0,550.0,916850,699.0,530.0,699.0,550.0,916850,0.041728763040238454,-0.17541229385307347,-0.00851063829787234,-0.2042042042042042,48.33437359585369,34.883720930232556,55.968992248062,-65.11627906976744,-208820.2062138205,0.09216414299300704,2751047,38.755210326864244,540.0,615.0,577.5,604.0
2019-01-15 09:00:00,550.0,684.0,430.0,610.0,157049,684.0,430.0,550.0,610.0,157049,-0.21316165951359084,0.10909090909090909,-0.02145922746781116,-0.18867924528301888,52.14677099604067,48.83720930232558,48.604651162790695,-51.16279069767442,-143280.07235555278,0.0846378362753319,2908096,35.465691423486305,540.0,615.0,577.5,604.0
2019-01-15 10:00:00,646.0,668.0,610.0,615.0,127050,668.0,610.0,646.0,615.0,127050,0.17454545454545456,0.00819672131147541,-0.023391812865497075,0.4186046511627907,52.461578200346516,50.0,44.573643410852696,-50.0,-248424.89994175968,0.01777609390747466,3035146,32.88312599863491,540.0,630.0,585.0,604.0
2019-01-15 11:00:00,615.0,680.0,614.0,617.0,348155,680.0,614.0,615.0,617.0,348155,-0.047987616099071206,0.0032520325203252032,0.017964071856287425,0.006557377049180328,52.595914648240864,50.46511627906977,49.767441860465105,-49.53488372093023,-564929.4453963052,-0.0372029637625503,3383301,30.6445562099492,615.0,630.0,622.5,604.0
2019-01-15 12:00:00,615.0,630.0,572.0,630.0,324906,630.0,572.0,615.0,630.0,324906,0.0,0.02106969205834684,-0.07352941176470588,-0.06840390879478828,53.515423718213896,53.48837209302326,51.31782945736433,-46.51162790697674,-240023.44539630518,0.02364463793413362,3708207,29.578502316136223,615.0,630.0,622.5,573.0
2019-01-16 09:00:00,650.0,680.0,562.0,668.0,129257,680.0,562.0,650.0,668.0,129257,0.056910569105691054,0.06031746031746032,0.07936507936507936,-0.017482517482517484,56.19048432354593,62.325581395348834,55.426356589147275,-37.674418604651166,-137056.00471833907,0.04384786188650722,3837464,31.437536988321085,615.0,630.0,622.5,573.0
2019-01-16 10:00:00,668.0,669.0,596.0,626.0,174183,669.0,596.0,668.0,626.0,174183,0.027692307692307693,-0.06287425149700598,-0.016176470588235296,0.060498220640569395,52.58831299336836,52.55813953488372,56.12403100775193,-47.44186046511628,-168074.89512929798,0.031421816872591095,3663281,29.18535575441092,615.0,570.0,592.5,573.0
2019-01-16 11:00:00,602.0,640.0,601.0,620.0,67023,640.0,601.0,602.0,620.0,67023,-0.09880239520958084,-0.009584664536741214,-0.043348281016442454,0.008389261744966443,52.07472458291963,47.5,54.12790697674418,-52.5,-169793.43359083644,0.041839353196305294,3596258,26.609597172237386,615.0,567.5,591.25,543.5
2019-01-16 12:00:00,620.0,680.0,616.0,680.0,113690,680.0,616.0,620.0,680.0,113690,0.029900332225913623,0.0967741935483871,0.0625,0.024958402662229616,56.6355600103545,62.5,54.1860465116279,-37.5,-56103.433590836445,0.0894343720969757,3709948,29.074634212731326,615.0,564.5,589.75,543.5
2019-01-19 09:00:00,680.0,727.0,620.0,727.0,169908,727.0,620.0,680.0,727.0,169908,0.0967741935483871,0.06911764705882353,0.06911764705882353,0.006493506493506494,59.85817338926614,74.25,61.41666666666666,-25.75,113804.56640916356,0.10659501893740034,3879856,34.423883925793575,615.0,578.5,596.75,540.0
2019-01-19 10:00:00,718.0,740.0,650.0,735.0,174439,740.0,650.0,718.0,735.0,174439,0.05588235294117647,0.011004126547455296,0.017881705639614855,0.04838709677419355,60.39764952602227,76.25,70.99999999999999,-23.75,268861.4552980524,0.1545383625390806,4054295,38.8607732004059,615.0,651.0,633.0,540.0
2019-01-19 11:00:00,700.0,730.0,600.0,600.0,151198,730.0,600.0,700.0,600.0,151198,-0.025069637883008356,-0.1836734693877551,-0.013513513513513514,-0.07692307692307693,48.54209024830252,54.83870967741935,68.44623655913978,-45.16129032258065,117663.4552980524,0.13809943375928396,3903097,31.124879917547787,615.0,651.0,633.0,540.0
2019-01-19 12:00:00,600.0,600.0,505.0,550.0,273275,600.0,505.0,600.0,550.0,273275,-0.14285714285714285,-0.08333333333333333,-0.1780821917808219,-0.15833333333333333,45.01753262059078,38.70967741935484,56.599462365591386,-61.29032258064516,103280.5605612103,0.13301397639140344,3629822,20.72069139203154,615.0,622.5,618.75,540.0
2019-01-20 09:00:00,592.0,650.0,572.0,577.0,406810,650.0,572.0,592.0,577.0,406810,-0.013333333333333334,0.04909090909090909,0.08333333333333333,0.13267326732673268,47.245082973992524,47.41935483870968,46.989247311827945,-52.58064516129032,-251374.31123366152,0.09146651393880792,4036632,14.486974554182325,615.0,622.5,618.75,540.0
2019-01-20 10:00:00,585.0,585.0,430.0,550.0,681717,585.0,430.0,585.0,550.0,681717,-0.011824324324324325,-0.04679376083188908,-0.1,-0.24825174825174826,45.26994275075502,38.70967741935484,41.61290322580644,-61.29032258064516,122470.49521795133,0.01535821313883254,3354915,7.284068489722927,615.0,585.0,600.0,540.0
2019-01-20 11:00:00,550.0,550.0,389.0,389.0,289408,550.0,389.0,550.0,389.0,289408,-0.05982905982905983,-0.2927272727272727,-0.05982905982905983,-0.09534883720930233,35.68875221935029,0.0,28.70967741935483,-100.0,-166937.50478204867,-0.09581111132892738,3065507,-11.285548153254922,609.5,564.5,587.0,540.0
2019-01-20 12:00:00,462.0,549.0,360.0,549.0,228045,549.0,360.0,462.0,549.0,228045,-0.16,0.41131105398457585,-0.0018181818181818182,-0.07455012853470437,47.565676562562324,49.73684210526316,29.482173174872656,-50.26315789473684,61107.495217951335,-0.13631186597570508,3293552,-12.942250102559342,595.0,550.0,572.5,540.0
2019-01-21 09:00:00,550.0,599.0,351.0,360.0,413891,599.0,351.0,550.0,360.0,413891,0.19047619047619047,-0.3442622950819672,0.09107468123861566,-0.025,38.51681529484884,2.3136246786632393,17.35015559464212,-97.68637532133675,-322743.028975597,-0.18779169624478498,2879661,-29.169669007540847,590.5,545.5,568.0,540.0
2019-01-21 10:00:00,361.0,380.0,347.0,350.0,789121,380.0,347.0,361.0,350.0,789121,-0.34363636363636363,-0.027777777777777776,-0.3656093489148581,-0.011396011396011397,38.10377621122522,0.7633587786259542,17.604608520850775,-99.23664122137404,-968387.4835210516,-0.2924219063897512,2090540,-42.34876166520394,588.5,543.5,566.0,540.0
2019-01-21 11:00:00,350.0,351.0,330.0,349.0,487316,351.0,330.0,350.0,349.0,487316,-0.030470914127423823,-0.002857142857142857,-0.07631578947368421,-0.04899135446685879,38.059822836739826,4.634146341463414,2.570376599584193,-95.36585365853658,-573893.5787591469,-0.16579000630448834,1603224,-52.27142671989503,580.0,530.0,555.0,540.0
2019-01-21 12:00:00,349.0,428.0,349.0,360.0,210961,428.0,349.0,349.0,360.0,210961,-0.002857142857142857,0.03151862464183381,0.21937321937321938,0.05757575757575758,38.89480976091573,7.317073170731708,4.2381927636070165,-92.6829268292683,-726105.9458477545,-0.0904756635328308,1814185,-58.57241584570829,580.0,490.0,535.0,540.0
2019-01-22 09:00:00,375.0,490.0,370.0,370.0,43044,490.0,370.0,375.0,370.0,43044,0.07449856733524356,0.027777777777777776,0.14485981308411214,0.06017191977077364,39.69075487666471,9.75609756097561,7.235772357723566,-90.2439024390244,-769149.9458477545,-0.11169472259277748,1857229,-62.04387552153679,580.0,490.0,535.0,540.0
2019-01-22 10:00:00,467.0,469.0,467.0,469.0,8000,469.0,467.0,467.0,469.0,8000,0.24533333333333332,0.26756756756756755,-0.04285714285714286,0.26216216216216215,47.04490737813022,33.90243902439025,16.991869918699177,-66.09756097560975,-761149.9458477545,-0.09348880475761193,1865229,-56.15919150092907,580.0,464.5,522.25,540.0
2019-01-22 11:00:00,420.0,455.0,418.0,454.0,305075,455.0,418.0,420.0,454.0,305075,-0.1006423982869379,-0.031982942430703626,-0.029850746268656716,-0.10492505353319058,46.127112238470275,30.24390243902439,24.634146341463406,-69.7560975609756,-472565.486388295,0.01697471544917943,1560154,-52.105274487621784,535.0,464.5,499.75,540.0
2019-01-22 12:00:00,440.0,490.0,440.0,490.0,260048,490.0,440.0,440.0,490.0,260048,0.047619047619047616,0.07929515418502203,0.07692307692307693,0.05263157894736842,48.713151271978916,40.0,34.71544715447154,-60.0,-212517.48638829502,0.0051160466043432004,1820202,-45.46354150582698,535.0,464.5,499.75,540.0
2019-01-23 09:00:00,583.0,583.0,401.0,420.0,10773,583.0,401.0,583.0,420.0,10773,0.325,-0.14285714285714285,0.18979591836734694,-0.08863636363636364,44.26382752420741,28.125,32.789634146341456,-71.875,-221041.17869598733,-0.015973064274908483,1809429,-45.32584710122052,535.0,464.5,499.75,540.0
2019-01-23 10:00:00,430.0,470.0,350.0,459.0,554355,470.0,350.0,430.0,459.0,554355,-0.2624356775300172,0.09285714285714286,-0.19382504288164665,-0.12718204488778054,47.1596043842447,40.3125,36.14583333333332,-59.6875,231682.07130401267,0.07090281817310179,2363784,-41.59032188848073,535.0,456.5,495.75,540.0
2019-01-23 11:00:00,459.0,461.0,400.0,400.0,167121,461.0,400.0,459.0,400.0,167121,0.06744186046511629,-0.12854030501089325,-0.019148936170212766,0.14285714285714285,43.479309028836816,26.022304832713754,31.48660161090457,-73.97769516728624,64561.07130401267,0.040841153863688695,2196663,-42.89621727008364,535.0,456.5,495.75,540.0
2019-01-23 12:00:00,439.0,550.0,439.0,540.0,215078,550.0,439.0,439.0,540.0,215078,-0.04357298474945534,0.35,0.19305856832971802,0.0975,52.876729372905054,78.06691449814126,48.13390644361832,-21.933085501858734,240886.27851121986,0.050858034229851065,2411741,-32.262417728375624,535.0,466.0,500.5,540.0
2019-01-26 09:00:00,416.0,579.0,372.0,539.0,102194,579.0,372.0,416.0,539.0,102194,-0.05239179954441914,-0.001851851851851852,0.05272727272727273,-0.15261958997722094,52.80918839701589,77.69516728624535,60.59479553903344,-22.304832713754646,303585.0128107368,0.032880241461054165,2309547,-23.64320250078805,535.0,466.5,500.75,580.0
2019-01-26 10:00:00,549.0,580.0,539.0,577.0,147303,580.0,539.0,549.0,577.0,147303,0.31971153846153844,0.07050092764378478,0.0017271157167530224,0.4489247311827957,55.15341917796513,91.82156133828997,82.52788104089218,-8.178438661710038,429331.4762253709,0.02793341673622055,2456850,-13.589478860931365,535.0,466.5,500.75,580.0
2019-01-26 11:00:00,575.0,768.0,575.0,768.0,2351043,768.0,575.0,575.0,768.0,2351043,0.04735883424408015,0.3310225303292894,0.32413793103448274,0.06679035250463822,64.65688807426967,100.0,89.83890954151177,-0.0,2780374.476225371,0.3351607877633423,4807893,9.678703237086665,549.0,559.0,554.0,580.0
2019-01-26 12:00:00,768.0,768.0,768.0,768.0,21590,768.0,768.0,768.0,768.0,21590,0.3356521739130435,0.0,0.0,0.3356521739130435,64.65688807426967,100.0,97.27385377942998,-0.0,2780374.476225371,0.34799573004124207,4829483,27.798461824000128,549.0,559.0,554.0,580.0
2019-01-27 09:00:00,845.0,880.0,601.0,605.0,361510,880.0,601.0,845.0,605.0,361510,0.10026041666666667,-0.21223958333333334,0.14583333333333334,-0.21744791666666666,53.44703241048619,48.21092278719397,82.736974262398,-51.78907721280603,2429230.354361572,0.35051612521681436,4467973,28.675213288687246,605.0,615.0,610.0,605.0
2019-01-27 10:00:00,605.0,750.0,603.0,748.0,72204,750.0,603.0,605.0,748.0,72204,-0.28402366863905326,0.23636363636363636,-0.14772727272727273,0.0033277870216306157,59.99922617177479,75.09433962264151,74.43508746994516,-24.90566037735849,2499469.6196676944,0.3377340303676205,4540177,40.44275117938298,605.0,615.0,610.0,605.0
2019-01-27 11:00:00,736.0,738.0,603.0,603.0,71902,738.0,603.0,736.0,603.0,71902,0.21652892561983472,-0.19385026737967914,-0.016,0.0,52.0062016608946,47.735849056603776,57.01370382214642,-52.264150943396224,2427567.6196676944,0.3803939557652688,4468275,37.63449452759903,605.0,626.0,615.5,605.0
2019-01-27 12:00:00,648.0,649.0,648.0,649.0,3619,649.0,648.0,648.0,649.0,3619,-0.11956521739130435,0.07628524046434494,-0.12059620596205962,0.07462686567164178,54.09547612227117,56.41509433962264,59.74842767295598,-43.58490566037736,2431186.6196676944,0.3593126055464102,4471894,38.67492598813749,605.0,626.0,615.5,605.0
2019-01-28 09:00:00,790.0,790.0,553.0,553.0,100402,790.0,553.0,790.0,553.0,100402,0.2191358024691358,-0.14791987673343607,0.2172573189522342,-0.14660493827160495,49.27454344247272,38.301886792452834,47.484276729559745,-61.698113207547166,2330784.6196676944,0.4223574204239464,4371492,31.39121928641532,605.0,626.0,615.5,605.0
2019-01-28 10:00:00,601.0,650.0,570.0,581.0,77555,650.0,570.0,601.0,581.0,77555,-0.23924050632911392,0.05063291139240506,-0.17721518987341772,0.03074141048824593,50.65581039695837,43.58490566037736,46.10062893081761,-56.41509433962264,2274557.2446676944,0.5821020629504381,4449047,27.56049501257121,605.0,709.5,657.25,605.0
2019-01-28 11:00:00,584.0,740.0,584.0,740.0,109803,740.0,584.0,584.0,740.0,109803,-0.028286189683860232,0.2736660929432014,0.13846153846153847,0.02456140350877193,57.69978815486242,73.58490566037736,51.82389937106918,-26.41509433962264,2384360.2446676944,0.5695982007453125,4558850,36.928896279359265,605.0,716.5,660.75,605.0
2019-01-28 12:00:00,699.0,700.0,588.0,590.0,27456,700.0,588.0,699.0,590.0,27456,0.1969178082191781,-0.20270270270270271,-0.05405405405405406,0.00684931506849315,50.39146477477339,42.91338582677165,53.36106571584211,-57.08661417322835,2357884.816096266,0.6155578034149229,4531394,31.882157713117863,605.0,716.5,660.75,605.0
2019-01-29 09:00:00,690.0,690.0,520.0,533.0,31308,690.0,520.0,690.0,533.0,31308,-0.012875536480686695,-0.09661016949152543,-0.014285714285714285,-0.11564625850340136,47.90820737673568,31.69291338582677,49.39706829099192,-68.30708661417323,2331365.098449207,0.6203090755342847,4500086,23.017822281297754,605.0,700.0,652.5,605.0
2019-01-29 10:00:00,533.0,630.0,533.0,552.0,55173,630.0,533.0,533.0,552.0,55173,-0.22753623188405797,0.03564727954971857,-0.08695652173913043,0.025,48.81369386440635,35.43307086614173,36.67979002624671,-64.56692913385827,2297806.2633976606,0.6062727051774756,4555259,17.32618828450086,605.0,655.0,630.0,605.0
2019-01-29 11:00:00,580.0,620.0,553.0,556.0,11769,620.0,553.0,580.0,556.0,11769,0.08818011257035648,0.007246376811594203,-0.015873015873015872,0.0375234521575985,49.01462597874099,10.0,25.708661417322826,-90.0,2287091.203696168,0.5807106615505436,4567028,12.988569759551751,605.0,655.0,630.0,605.0
2019-01-29 12:00:00,599.0,599.0,554.0,566.0,76240,599.0,554.0,599.0,566.0,76240,0.032758620689655175,0.017985611510791366,-0.03387096774193549,0.0018083182640144665,49.54783812878198,12.777777777777779,19.40361621463983,-87.22222222222223,2251512.5370295015,0.5393641323321208,4643268,10.239853596021248,605.0,655.0,630.0,605.0
2019-01-30 09:00:00,562.0,689.0,558.0,663.0,351570,689.0,558.0,562.0,663.0,351570,-0.06176961602671119,0.17137809187279152,0.15025041736227046,0.007220216606498195,54.51676073127095,39.72222222222222,20.833333333333325,-60.27777777777778,2463528.0332127074,0.546845096173343,4994838,15.707499295864636,614.5,655.0,634.75,605.0
2019-01-30 10:00:00,684.0,684.0,560.0,560.0,124331,684.0,560.0,684.0,560.0,124331,0.21708185053380782,-0.15535444947209653,-0.00725689404934688,0.0035842293906810036,48.99834932097069,11.11111111111111,21.203703703703695,-88.88888888888889,2339197.0332127074,0.4705145130446447,4870507,11.595740236814663,615.0,630.0,622.5,605.0
2019-01-30 11:00:00,640.0,678.0,591.0,594.0,60097,678.0,591.0,640.0,594.0,60097,-0.06432748538011696,0.060714285714285714,-0.008771929824561403,0.055357142857142855,50.76985095884025,27.40740740740741,26.080246913580236,-72.5925925925926,2283244.6539023626,0.5074585970230071,4930604,10.954382110928577,615.0,630.0,622.5,605.0
2019-01-30 12:00:00,640.0,640.0,593.0,638.0,29279,640.0,593.0,640.0,638.0,29279,0.0,0.07407407407407407,-0.05604719764011799,0.00338409475465313,53.04294108940757,43.7037037037037,27.4074074074074,-56.2962962962963,2310031.8241151287,0.4942602826148013,4959883,13.837028797360631,615.0,610.0,612.5,605.0
2019-02-02 09:00:00,638.0,638.0,556.0,561.0,25737,638.0,556.0,638.0,561.0,25737,-0.003125,-0.1206896551724138,-0.003125,-0.06239460370994941,48.796753589495154,15.185185185185185,28.76543209876542,-84.81481481481481,2287433.4826517142,0.48270099373462133,4934146,9.795375588185038,615.0,605.0,610.0,605.0
2019-02-02 10:00:00,561.0,580.0,561.0,565.0,65723,580.0,561.0,561.0,565.0,65723,-0.1206896551724138,0.0071301247771836,-0.09090909090909091,0.008992805755395683,49.02504123222575,16.666666666666668,25.185185185185176,-83.33333333333333,2249383.3247569776,0.45181512761343545,4999869,6.836298280845881,615.0,611.0,613.0,605.0
2019-02-02 11:00:00,566.0,628.0,550.0,550.0,198405,628.0,550.0,566.0,550.0,198405,0.008912655971479501,-0.02654867256637168,0.08275862068965517,-0.0196078431372549,48.15794204856434,13.636363636363637,15.16273849607182,-86.36363636363636,2050978.3247569776,-0.38887170176698943,4801464,3.2434451394166217,615.0,619.5,617.25,605.0
2019-02-02 12:00:00,552.0,552.0,527.0,528.0,74577,552.0,527.0,552.0,528.0,74577,-0.024734982332155476,-0.04,-0.12101910828025478,-0.04181818181818182,46.8491559137881,3.6363636363636362,11.313131313131306,-96.36363636363636,1982367.4847569775,-0.4137624005622527,4726887,-1.3634163832349486,626.0,608.0,617.0,605.0
2019-02-03 09:00:00,540.0,550.0,519.0,519.0,59413,550.0,519.0,540.0,519.0,59413,-0.021739130434782608,-0.017045454545454544,-0.0036231884057971015,-0.015180265654648957,46.29486457096496,0.0,5.757575757575748,-100.0,1922954.4847569775,-0.31125500186872257,4667474,-5.67519203336667,626.0,604.0,615.0,605.0
2019-02-03 10:00:00,519.0,525.0,473.0,474.0,129390,525.0,473.0,519.0,474.0,129390,-0.03888888888888889,-0.08670520231213873,-0.045454545454545456,-0.08863198458574181,43.522172870622555,0.4608294930875576,1.3657310431503884,-99.53917050691244,1798541.023218516,-0.41629043072879574,4538084,-12.57843287568221,626.0,578.5,602.25,605.0
2019-02-03 11:00:00,475.0,480.0,433.0,437.0,170486,480.0,433.0,475.0,437.0,170486,-0.08477842003853564,-0.07805907172995781,-0.08571428571428572,-0.08456659619450317,41.33031986862652,1.5625,0.6744431643625098,-98.4375,1657073.9168355372,-0.43229503287666093,4367598,-20.795177890309105,656.5,555.5,606.0,605.0
2019-02-03 12:00:00,451.0,499.0,450.0,499.0,85918,499.0,450.0,451.0,499.0,85918,-0.05052631578947368,0.14187643020594964,0.03958333333333333,0.03926096997690531,46.218099823680525,25.78125,9.26819316436251,-74.21875,1742991.9168355372,-0.3690780287113799,4453516,-22.04994759817555,656.5,536.5,596.5,605.0
2019-02-04 09:00:00,469.0,600.0,469.0,600.0,93022,600.0,469.0,469.0,600.0,93022,0.03991130820399113,0.20240480961923848,0.20240480961923848,0.042222222222222223,53.0762226464889,65.234375,30.85937499999999,-34.765625,1836013.9168355372,-0.2663993377485434,4546538,-14.724767767037633,656.5,535.5,596.0,605.0
2019-02-04 10:00:00,550.0,600.0,550.0,551.0,39055,600.0,550.0,550.0,551.0,39055,0.17270788912579957,-0.08166666666666667,0.0,0.17270788912579957,49.76096489616136,46.09375,45.70312499999999,-53.90625,1798521.1168355371,-0.2617377893369507,4507483,-12.726695047290946,656.5,530.5,593.5,605.0
2019-02-04 11:00:00,560.0,561.0,550.0,550.0,90461,561.0,550.0,560.0,550.0,90461,0.01818181818181818,-0.0018148820326678765,-0.065,0.0,49.69274690924423,46.613545816733065,52.647223605577686,-53.386454183266935,1708060.1168355371,-0.375845487038617,4417022,-11.095991975725497,611.5,530.5,571.0,605.0
