time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-01-04,19882.0,19950.0,17331.0,17331.0,14412560,19950.0,17331.0,19882.0,17331.0,14412560,0.0066835443037974685,-0.11136748192585756,-0.033804726850058114,-0.05553133514986376,68.38807454794882,60.79128440366973,77.26918850669638,-39.20871559633027,134917165.1217715,0.17335885743916365,365754807,3185.892203338837,11697.5,18100.0,14898.75,10713.5
2020-01-05,18750.0,20769.0,18400.0,18850.0,11516838,20769.0,18400.0,18750.0,18850.0,11516838,-0.05693592193944271,0.08764641394033812,0.04105263157894737,0.06168138018579424,72.19654307917492,77.1927739481816,75.04279608291951,-22.807226051818397,127775656.03692558,0.0843151878528485,377271645,3127.181285054041,11960.0,18109.5,15034.75,10723.0
2020-01-07,19250.0,19850.0,16685.0,16750.0,8223153,19850.0,16685.0,19250.0,16750.0,8223153,0.02666666666666667,-0.11140583554376658,-0.04424863979970148,-0.09320652173913044,61.21628395000494,52.23437128595199,63.40614321260111,-47.76562871404801,119890262.87578814,-0.01404670690651217,369048492,2878.0239412690426,12809.5,18109.5,15459.5,10874.5
2020-01-08,16271.0,17405.0,16271.0,17349.0,9387543,17405.0,16271.0,16271.0,17349.0,9387543,-0.15475324675324675,0.03576119402985074,-0.12317380352644837,-0.02481270602337429,62.94732727534437,56.615501712545985,62.014215648893185,-43.384498287454015,128350641.13504739,0.04973742366456548,378436035,2697.800678289126,12812.5,18253.5,15533.0,10874.5
2020-01-11,17314.0,17314.0,17314.0,17314.0,220544,17314.0,17314.0,17314.0,17314.0,220544,0.06410177616618523,-0.00201740734336273,-0.005228382648664177,0.06410177616618523,62.77103077756886,36.24284923417605,48.364240744224674,-63.75715076582395,128350641.13504739,0.022385218115758408,378215491,2523.063926059398,13310.0,18253.5,15781.75,11519.5
2020-01-12,19737.0,19737.0,19737.0,19737.0,447477,19737.0,19737.0,19737.0,19737.0,447477,0.13994455354048746,0.13994455354048746,0.13994455354048746,0.13994455354048746,69.20178595669931,80.59785673998871,57.81873589557025,-19.40214326001128,128350641.13504739,-0.05226092825288924,378662968,2550.696796237711,13739.5,18520.0,16129.75,11574.5
2020-01-13,22281.0,22281.0,22281.0,22281.0,1821105,22281.0,22281.0,22281.0,22281.0,1821105,0.12889496884024929,0.12889496884024929,0.12889496884024929,0.12889496884024929,74.23416710098633,100.0,72.28023532472159,-0.0,128350641.13504739,-0.07733097038268796,380484073,2746.218882032823,14941.0,19276.0,17108.5,12330.5
2020-01-14,24952.0,24952.0,23650.0,24952.0,13180017,24952.0,23650.0,24952.0,24952.0,13180017,0.11987792289394551,0.11987792289394551,0.11987792289394551,0.061442484628158524,78.25213206124624,100.0,93.53261891332959,-0.0,141530658.13504738,0.011497043769672118,393664090,3081.1809847836084,16276.5,20611.5,18444.0,13666.0
2020-01-15,25250.0,27562.0,24768.0,27562.0,6859443,27562.0,24768.0,25250.0,27562.0,6859443,0.011942930426418724,0.10460083360051299,0.10460083360051299,0.04727272727272727,81.31789803587048,100.0,100.0,-0.0,148390101.13504738,0.09181777422094067,400523533,3516.7076352603326,17706.5,21916.5,19811.5,14971.0
2020-01-18,28850.0,29550.0,27562.0,29041.0,9396635,29550.0,27562.0,28850.0,29041.0,9396635,0.14257425742574256,0.05366083738480517,0.07212829257673609,0.11280684754521964,82.79775515977379,96.31479872574573,98.77159957524857,-3.6852012742542715,152974978.37347797,0.1377336197114816,409920168,3935.838684662209,19201.0,22910.5,21055.75,15965.0
2020-01-19,29530.0,29530.0,26850.0,28247.0,4376265,29530.0,26850.0,29530.0,28247.0,4376265,0.023570190641247834,-0.027340656313487827,-0.0006768189509306261,-0.025832668166315943,79.17196644295124,90.18751412003915,95.50077094859496,-9.81248587996084,153161132.92944813,0.11192129337216555,405543903,4156.0258181290665,20230.0,22910.5,21570.25,15965.0
2020-01-20,28740.0,28850.0,27650.0,27975.0,8616860,28850.0,27650.0,28740.0,27975.0,8616860,-0.02675245513037589,-0.009629341168973696,-0.02302742973247545,0.0297951582867784,77.91324877111401,88.13916710595677,91.54715998391389,-11.860832894043225,149211738.76278147,0.04976731948067926,396927043,4259.476981749776,20300.0,22910.5,21605.25,15965.0
2020-01-21,27850.0,28550.0,27100.0,27250.0,9826045,28550.0,27100.0,27850.0,27250.0,9826045,-0.030967292971468337,-0.025915996425379804,-0.010398613518197574,-0.019891500904159132,74.5127600846807,82.679418630921,87.00203328563897,-17.320581369078997,141418668.59036767,-0.015574800969150272,387100998,4234.152657159168,20790.0,23432.0,22111.0,15965.0
2020-01-22,27220.0,28348.0,25851.0,27050.0,3910659,28348.0,25851.0,27220.0,27050.0,3910659,-0.022621184919210054,-0.007339449541284404,-0.007075306479859895,-0.04608856088560886,73.55899270109082,81.1732811205663,83.99728895248136,-18.82671887943369,141263620.43618265,-0.014688912218370527,383190339,4150.104794221694,20952.5,24643.5,22798.0,15965.0
2020-01-25,27150.0,27150.0,25681.0,25830.0,3627111,27150.0,25681.0,27150.0,25830.0,3627111,-0.002571638501102131,-0.04510166358595194,-0.04226047692958939,-0.006576147924645081,67.85343414408757,71.98584230740266,78.61284735296333,-28.014157692597333,138372301.86504582,-0.033025066150187535,379563228,3939.6387501057616,20952.5,25915.5,23434.0,15965.0
2020-01-26,28785.0,28785.0,26172.0,26310.0,3971176,28785.0,26172.0,28785.0,26310.0,3971176,0.06022099447513812,0.018583042973286876,0.06022099447513812,0.019119193177835753,68.87630233117807,75.60057233225393,76.2532319200743,-24.399427667746064,134820584.17962676,-0.04619543924125057,383534404,3768.1381314952087,21218.0,26600.0,23909.0,15965.0
2020-01-27,27527.0,27527.0,25750.0,26980.0,2514559,27527.0,25750.0,27527.0,26980.0,2514559,-0.04370331770019107,0.025465602432535157,-0.04370331770019107,-0.016124102093840745,70.29700618950115,80.64613299194217,76.07751587719959,-19.353867008057836,135787069.15261495,-0.046323948330492484,386048963,3644.2770983217524,22450.0,27159.0,24804.5,15965.0
2020-01-28,26970.0,27627.0,26350.0,26373.0,2606501,27627.0,26350.0,26970.0,26373.0,2606501,-0.02023467867911505,-0.022498146775389177,0.003632796890325862,0.02330097087378641,67.29974650546193,74.03563255966002,76.76077929461871,-25.96436744033998,133274459.33977234,-0.13182177521176833,383442462,3457.2831025497107,22500.0,27615.5,25057.75,15965.0
2020-02-01,26350.0,26352.0,24650.0,25650.0,2592952,26352.0,24650.0,26350.0,25650.0,2592952,-0.022988505747126436,-0.027414401092025937,-0.046150504940818765,-0.06451612903225806,63.80987279809748,60.256802201161726,71.64618925092131,-39.743197798838274,133728454.46080641,-0.12974649764602356,380849510,3213.703383895834,22500.0,27090.0,24795.0,15965.0
2020-02-02,24361.0,25455.0,23862.0,24952.0,1546112,25455.0,23862.0,24361.0,24952.0,1546112,-0.07548387096774194,-0.027212475633528264,-0.034039162112932606,-0.03196754563894523,60.54564113172805,36.745081854450405,57.01250553842405,-63.254918145549595,134298176.83619875,-0.12625871008700867,379303398,2930.5602609174857,22500.0,26356.0,24428.0,15965.0
2020-02-03,24821.0,27550.0,24600.0,26850.0,1624751,27550.0,24600.0,24821.0,26850.0,1624751,0.018882640285702558,0.07606604680987496,0.08230210174818307,0.030927835051546393,65.68596366869156,54.23728813559322,50.41305739706845,-45.76271186440678,135151859.5650123,0.002208561573932003,380928149,2826.7351900835383,22644.0,26323.5,24483.75,16097.5
2020-02-04,26859.0,27350.0,25450.0,25650.0,2123628,27350.0,25450.0,26859.0,25650.0,2123628,0.08210789251037429,-0.0446927374301676,-0.007259528130671506,0.034552845528455285,60.33384080975355,31.434599156118143,40.805656382053925,-68.56540084388186,133475311.14395967,0.05883664599256608,378804521,2617.4507592012924,22644.0,26323.5,24483.75,16097.5
2020-02-05,26849.0,27615.0,25850.0,27350.0,1553287,27615.0,25850.0,26849.0,27350.0,1553287,-0.0003723146803678469,0.06627680311890838,0.009689213893967093,0.015717092337917484,64.71955127661477,61.32208157524613,48.99798962231916,-38.67791842475387,134562172.01931378,0.16265493187203506,380357808,2559.2655126787176,22910.5,26323.5,24617.0,16097.5
2020-02-08,27100.0,28050.0,27100.0,27404.0,2282280,28050.0,27100.0,27100.0,27404.0,2282280,0.009348579090468918,0.0019744058500914077,0.015752308527973928,0.048355899419729204,64.8524876787121,62.49117854622442,51.7492864258629,-37.50882145377558,133740551.21931379,0.06486255442683551,382640088,2488.8210544324975,22910.5,26323.5,24617.0,16097.5
2020-02-09,27400.0,27400.0,26050.0,26850.0,2317911,27400.0,26050.0,27400.0,26850.0,2317911,0.01107011070110701,-0.02021602685739308,-0.023172905525846704,-0.03874538745387454,62.260556265847214,59.9037690457097,61.23900972239341,-40.0962309542903,134169793.99709156,0.06830410586034515,380322177,2361.0731620238366,22910.5,25956.0,24433.25,16097.5
2020-02-10,28349.0,28349.0,25850.0,27220.0,2839983,28349.0,25850.0,28349.0,27220.0,2839983,0.034635036496350365,0.013780260707635009,0.034635036496350365,-0.007677543186180422,63.315091153534475,68.21044078813732,63.53512946002382,-31.789559211862684,134443677.91185746,0.06956531561215382,383162160,2263.594634786008,22910.5,26105.5,24508.0,16097.5
2020-02-12,27355.0,29784.0,27355.0,29784.0,2519015,29784.0,27355.0,27355.0,29784.0,2519015,-0.03506296518395711,0.09419544452608376,0.05061906945571272,0.058220502901353964,69.64499058203947,100.0,76.03806994461569,-0.0,136962692.91185746,0.09754809132551097,385681175,2365.96223156793,23027.5,26823.0,24925.25,16214.5
2020-02-15,32293.0,32293.0,31660.0,32293.0,9267292,32293.0,31660.0,32293.0,32293.0,9267292,0.1805154450740267,0.08423986032769272,0.08423986032769272,0.15737525132516908,74.31535034125208,100.0,89.40348026271245,-0.0,146229984.91185746,0.05569739815957833,394948467,2619.350380253847,24282.0,28077.5,26179.75,17722.0
2020-02-16,35463.0,35463.0,35100.0,35463.0,10891293,35463.0,35100.0,35463.0,35463.0,10891293,0.0981636887251107,0.0981636887251107,0.0981636887251107,0.10865445356917246,78.76152549569298,100.0,100.0,-0.0,157121277.91185746,0.09876414716646,405839760,3040.901204662994,25867.0,30031.5,27949.25,20156.5
2020-02-17,37350.0,38791.0,36693.0,38250.0,6506236,38791.0,36693.0,37350.0,38250.0,6506236,0.053210388292022674,0.07858895186532443,0.09384428841327581,0.045384615384615384,81.75229866089477,96.3761805881171,98.79206019603903,-3.6238194118829123,160272057.59536555,0.08533206714434183,412345996,3558.846708634115,28052.5,32120.5,30086.5,21823.5
2020-02-18,38250.0,39850.0,35519.0,38250.0,4257546,39850.0,35519.0,38250.0,38250.0,4257546,0.024096385542168676,0.0,0.027300146941300816,-0.03199520344479873,81.75229866089477,89.99249437077809,95.45622498629841,-10.007505629221916,161383875.77269182,0.09629046049561442,416603542,3924.0878105074007,29793.5,32850.0,31321.75,22850.5
2020-02-19,36860.0,39650.0,36860.0,38649.0,2529251,39650.0,36860.0,36860.0,38649.0,2529251,-0.03633986928104575,0.010431372549019607,-0.005018820577164366,0.03775444128494609,82.16920280297208,92.4881160870653,92.95226368198682,-7.511883912934701,162098230.53541583,0.16248750085091973,419132793,4197.3554793766925,31065.5,32850.0,31957.75,23280.0
2020-02-22,35350.0,42112.0,35350.0,40864.0,2935879,42112.0,35350.0,35350.0,40864.0,2935879,-0.04096581660336408,0.05731066780511786,0.06209331651954603,-0.04096581660336408,84.31200032597559,93.16164383561645,91.88075143115327,-6.838356164383562,163950413.2940671,0.31113707284000625,422068672,4540.316126161735,32881.0,33981.0,33431.0,24856.5
2020-02-23,43519.0,43530.0,41651.0,42964.0,3861155,43530.0,41651.0,43519.0,42964.0,3861155,0.2310891089108911,0.05138997650743931,0.033672112462006076,0.17824611032531826,86.02652959065311,97.01003697834126,94.219932300341,-2.9899630216587427,165485422.75920814,0.3347035950795976,425929827,4924.7973608091415,33696.0,34690.0,34193.0,25565.5
2020-02-24,46550.0,46550.0,41850.0,45599.0,3701151,46550.0,41850.0,46550.0,45599.0,3701151,0.0696477400675567,0.06133041616236849,0.06937744084539398,0.004777796451465751,87.82459957784775,95.49289099526067,95.22152393640613,-4.507109004739337,167688788.8226124,0.4046893232450538,429630978,5380.1054807088585,35206.0,36952.5,36079.25,27200.5
2020-02-25,45850.0,45950.0,43969.0,45068.0,2968336,45950.0,43969.0,45850.0,45068.0,2968336,-0.015037593984962405,-0.01164499221474155,-0.01288936627282492,0.05063321385902031,85.43868199613419,92.84057971014492,95.11450256124895,-7.159420289855072,168013942.23603997,0.4646384079995673,426662642,5633.157648941302,35206.0,39105.0,37155.5,27701.0
2020-02-26,45810.0,45810.0,41709.0,41850.0,3372015,45810.0,41709.0,45810.0,41850.0,3372015,-0.0008724100327153762,-0.0714032129226946,-0.003046789989118607,-0.05139984989424367,72.57154738385964,77.29468599033817,88.54271889858126,-22.705314009661837,164873799.51841012,0.40232515534961866,423290627,5510.515813238038,35206.0,40825.0,38015.5,28730.0
2020-02-29,39377.0,40350.0,39377.0,39377.0,3747150,40350.0,39377.0,39377.0,39377.0,3747150,-0.14042785418030998,-0.05909199522102748,-0.1191879502292076,-0.055911194226665704,64.52881276083096,65.34782608695652,78.49436392914653,-34.65217391304348,161126649.51841012,0.3792652968187237,419543477,5154.354650641602,35206.0,40950.0,38078.0,28800.0
2020-03-01,37650.0,41848.0,37650.0,41550.0,1361625,41848.0,37650.0,37650.0,41550.0,1361625,-0.043858089747822335,0.05518449856515224,0.03712515489467162,-0.043858089747822335,67.89564584892264,75.84541062801932,72.82930756843801,-24.154589371980677,162294961.39311236,0.3956256831478964,420905102,4989.916649739644,35206.0,40950.0,38078.0,29290.0
2020-03-02,43730.0,44531.0,41709.0,44340.0,2683057,44531.0,41709.0,43730.0,44340.0,2683057,0.16148738379814076,0.06714801444043321,0.06411298030969222,0.10780876494023904,71.62027626614594,88.48658504818964,76.55994058772183,-11.513414951810367,164614826.4108303,0.4133552663256057,423588159,5026.782413708315,35206.0,40950.0,38078.0,29452.5
2020-03-03,44549.0,46840.0,43850.0,45626.0,2577833,46840.0,43850.0,44549.0,45626.0,2577833,0.01872856162817288,0.02900315741993685,0.05185151916642339,0.05133184684360689,73.16564411292676,92.00263504611331,85.44487690744076,-7.997364953886693,165099355.55664968,0.4030839753028897,426165992,5100.967471932112,35351.0,41095.0,38223.0,29597.5
2020-03-04,46250.0,46250.0,43850.0,43982.0,1433031,46250.0,43850.0,46250.0,43982.0,1433031,0.03818267525645918,-0.036032086967956865,-0.01259607173356106,0.0,68.06316345616423,75.65587734241907,85.38169914557402,-24.344122657580918,163823957.96664968,0.41231590799135953,424732961,4969.813685960078,35351.0,42245.0,38798.0,29863.0
2020-03-07,40759.0,42850.0,40759.0,41350.0,3662885,42850.0,40759.0,40759.0,41350.0,3662885,-0.11872432432432432,-0.05984266290755309,-0.07351351351351351,-0.0704903078677309,60.757752940406064,52.21932114882507,73.29261117911915,-47.78067885117493,162231627.75861526,0.3654425610900895,421070076,4600.461703378445,35351.0,42245.0,38798.0,31095.0
2020-03-09,37364.0,37364.0,37364.0,37364.0,740541,37364.0,37364.0,37364.0,37364.0,740541,-0.08329448710714198,-0.09639661426844015,-0.12802800466744457,-0.08329448710714198,51.70641082650923,17.52828546562228,48.46782798562214,-82.47171453437772,162231627.75861526,0.38411558758467074,420329535,3940.6849454768526,35351.0,42102.0,38726.5,31145.0
2020-03-10,35250.0,35250.0,35250.0,35250.0,1793026,35250.0,35250.0,35250.0,35250.0,1793026,-0.05657852478321379,-0.05657852478321379,-0.05657852478321379,-0.05657852478321379,47.651853488104955,0.0,23.249202204815784,-100.0,162231627.75861526,0.38102486766868626,418536509,3210.2195659758654,35351.0,41045.0,38198.0,31145.0
2020-03-11,31930.0,34850.0,31930.0,31930.0,5637659,34850.0,31930.0,31930.0,31930.0,5637659,-0.09418439716312056,-0.09418439716312056,-0.011347517730496455,-0.09418439716312056,42.072145194519095,0.0,5.842761821874093,-100.0,156593968.75861526,0.28975090653244845,412898850,2336.49062686853,35720.0,39385.0,37552.5,31145.0
2020-03-14,29403.0,29403.0,29403.0,29403.0,1567700,29403.0,29403.0,29403.0,29403.0,1567700,-0.07914187284685249,-0.07914187284685249,-0.1562984218077475,-0.07914187284685249,38.38767267707372,0.0,0.0,-100.0,156593968.75861526,0.26003528708815316,411331150,1423.7344423614268,36145.0,38121.5,37133.25,31289.0
2020-03-15,26464.0,30666.0,26376.0,29785.0,6370688,30666.0,26376.0,26464.0,29785.0,6370688,-0.09995578682447369,0.012991871577730164,0.042954800530558106,-0.10294867870625446,39.25372301461231,16.65852228303362,5.552840761011207,-83.34147771696638,160348071.15115604,0.19446920238235288,417701838,722.8601161252518,36345.0,36608.0,36476.5,31289.0
2020-03-16,30289.0,30289.0,29927.0,30289.0,5157105,30289.0,29927.0,30289.0,30289.0,5157105,0.14453597339782345,0.01692126909518214,-0.012293745516206874,0.13462996663633606,40.44320722244924,19.121383893666927,11.926635392233516,-80.87861610633307,165505176.15115604,0.12538757276068768,422858943,205.70946034334338,36345.0,36608.0,36476.5,31555.5
2020-03-17,31050.0,31177.0,27217.0,30864.0,2683231,31177.0,27217.0,31050.0,30864.0,2683231,0.025124632704942387,0.01898378949453597,0.02931757403677903,-0.09055368062284894,41.84236831144544,21.931196247068023,19.23703414125619,-78.06880375293198,167764239.82640857,0.1188464395260035,425542174,-155.94087635578762,36345.0,36313.0,36329.0,31555.5
2020-03-18,31100.0,32360.0,30432.0,31860.0,2343690,32360.0,30432.0,31100.0,31860.0,2343690,0.001610305958132045,0.0322706065318818,0.03794463867594701,0.11812470147334386,44.28406662906386,26.7982799061767,22.61695334897055,-73.2017200938233,168892322.97993553,0.12283354695266173,427885864,-358.0550617883782,36345.0,34613.0,35479.0,31555.5
2020-03-25,27350.0,31818.0,27350.0,29522.0,3480564,31818.0,27350.0,27350.0,29522.0,3480564,-0.12057877813504823,-0.07338355304456999,-0.016749072929542645,-0.10127497371188222,40.03498731108234,15.373338545738859,21.367604899661192,-84.62666145426114,168795727.2019588,0.10788785132482871,424405300,-698.8333545143323,36608.0,31870.0,34239.0,31555.5
2020-03-28,29856.0,29912.0,28050.0,29220.0,5997097,29912.0,28050.0,29856.0,29220.0,5997097,0.09162705667276051,-0.010229659237179053,-0.05990319944685398,0.025594149908592323,39.507665385889055,13.897576231430806,18.689731561115455,-86.1024237685692,170335261.2331081,0.0980180092929581,418408203,-981.952149618548,36608.0,30813.0,33710.5,31555.5
2020-03-29,30151.0,30710.0,28352.0,28940.0,3613960,30710.0,28352.0,30151.0,28940.0,3613960,0.009880760986066453,-0.009582477754962354,0.02667825621824017,0.010766488413547238,38.99482888948192,12.529319781078968,13.933411519416211,-87.47068021892103,168523683.3196221,0.04682001563102682,414794243,-1214.9147138783374,36608.0,30613.0,33610.5,31555.5
2020-03-30,28101.0,30850.0,28101.0,29681.0,4585256,30850.0,28101.0,28101.0,29681.0,4585256,-0.06799111140592352,0.025604699378023496,0.004558775643112993,-0.008852990970654628,41.17119736626049,16.629767535473484,14.352221182661085,-83.37023246452652,169209219.95694476,0.02311512946423083,419379499,-1324.478948396656,36608.0,29368.0,32988.0,31555.5
2020-04-04,32240.0,32304.0,31850.0,32304.0,4152492,32304.0,31850.0,32240.0,32304.0,4152492,0.1472901320237714,0.08837303325359658,0.04713128038897893,0.1334116223621935,48.21396277352448,35.983974748087896,21.714354021546782,-64.0160252519121,173361711.95694476,0.07986441760651379,423531991,-1185.9839304449415,36608.0,29368.0,32988.0,32077.0
