time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-01-13 09:00:00,1137.0,1536.0,1102.0,1195.0,399196,1536.0,1102.0,1137.0,1195.0,399196,-0.10118577075098814,-0.09947249434815374,0.07038327526132404,-0.10187449062754686,50.78499925823474,12.827586206896552,44.867023906834994,-87.17241379310344,-21186214.296983883,0.43690361242628967,-13761015,140.2965145799003,1107.0,1464.5,1285.75,1047.0
2019-01-13 10:00:00,1196.0,1259.0,1141.0,1256.0,347878,1259.0,1141.0,1196.0,1256.0,347878,0.051890941072999124,0.05104602510460251,-0.18033854166666666,0.03539019963702359,52.36401480255333,21.24137931034483,30.056936413268346,-78.75862068965517,-20856025.00884829,0.45239853757289733,-13413137,125.23887873614785,1182.0,1414.5,1298.25,1047.0
2019-01-13 11:00:00,1255.0,1477.0,1192.0,1198.0,504616,1477.0,1192.0,1255.0,1198.0,504616,0.04933110367892977,-0.04617834394904458,0.17315329626687848,0.044697633654688866,50.6984318107549,13.241379310344827,15.770114942528735,-86.75862068965517,-21339394.019374605,0.4310330769213669,-13917753,107.38758138008939,1182.0,1414.5,1298.25,1047.0
2019-01-13 12:00:00,1237.0,1287.0,1187.0,1187.0,254375,1287.0,1187.0,1237.0,1187.0,254375,-0.014342629482071713,-0.009181969949916527,-0.12863913337846988,-0.0041946308724832215,50.371192890271864,11.724137931034482,15.402298850574711,-88.27586206896552,-21593769.019374605,0.4133867194650889,-14172128,91.30023921930183,1182.0,1414.5,1298.25,1100.5
2019-01-14 09:00:00,1268.0,1337.0,1128.0,1133.0,442683,1337.0,1128.0,1268.0,1133.0,442683,0.025060630557801132,-0.04549283909014322,0.03885003885003885,-0.04970513900589722,48.70905930272115,4.275862068965517,9.747126436781608,-95.72413793103448,-22015271.014589917,0.38996704062212045,-14614811,73.34804534154159,1182.0,1414.5,1298.25,1107.0
2019-01-14 10:00:00,1135.0,1137.0,1036.0,1137.0,748630,1137.0,1036.0,1135.0,1137.0,748630,-0.10488958990536278,0.00353045013239188,-0.14958863126402394,-0.08156028368794327,48.84371774289139,12.768647281921618,9.589549093973872,-87.23135271807838,-21266641.014589917,0.3954767633759223,-13866181,58.766149336555145,1182.0,1323.5,1252.75,1107.0
2019-01-14 11:00:00,1138.0,1437.0,1138.0,1310.0,2049263,1437.0,1138.0,1138.0,1310.0,2049263,0.0026431718061674008,0.1521547933157432,0.2638522427440633,0.09845559845559845,54.41763554084154,39.65267727930535,18.899062210064162,-60.34732272069465,-20958223.50622871,0.12327500610824885,-11816918,60.47245703251701,1182.0,1286.5,1234.25,1107.0
2019-01-14 12:00:00,1327.0,1337.0,1167.0,1177.0,381241,1337.0,1167.0,1327.0,1177.0,381241,0.16608084358523725,-0.10152671755725191,-0.06958942240779402,0.025483304042179262,49.91484701956402,20.40520984081042,24.275511467345797,-79.59479015918959,-21294612.62387577,-0.07417674459967152,-12198159,50.51047637228726,1182.0,1286.0,1234.0,1107.0
2019-01-15 09:00:00,1237.0,1795.0,1237.0,1481.0,2898919,1795.0,1237.0,1237.0,1481.0,2898919,-0.06782215523737754,0.2582837723024639,0.3425579655946148,0.05998286203941731,58.38997857157791,58.62977602108037,39.562554380398716,-41.37022397891963,-21658276.297710896,-0.22697225179050276,-9299240,66.38060005589887,1182.0,1415.5,1298.75,1107.0
2019-01-15 10:00:00,1497.0,1573.0,1487.0,1537.0,805803,1573.0,1487.0,1497.0,1537.0,805803,0.21018593371059013,0.03781228899392303,-0.12367688022284122,0.2021018593371059,59.741413359984215,66.00790513833992,48.347630333410244,-33.99209486166008,-21527099.065152757,-0.15638377265250014,-8493437,82.52522003529975,1182.0,1415.5,1298.75,1107.0
2019-01-15 11:00:00,1542.0,1556.0,1487.0,1537.0,733280,1556.0,1487.0,1542.0,1537.0,733280,0.03006012024048096,0.0,-0.01080737444373808,0.0,59.741413359984215,66.00790513833992,63.548528765920075,-33.99209486166008,-21197654.427471597,-0.11031625219850454,-7760157,94.23368047459871,1257.5,1415.5,1336.5,1107.0
2019-01-15 12:00:00,1539.0,1622.0,1539.0,1622.0,267943,1622.0,1539.0,1539.0,1622.0,267943,-0.0019455252918287938,0.05530253741054001,0.042416452442159386,0.03496973772696705,61.91866954661152,77.2068511198946,69.74088713219147,-22.793148880105402,-20929711.427471597,-0.059900682899365364,-7492214,109.11371437462412,1257.5,1415.5,1336.5,1107.0
2019-01-16 09:00:00,1737.0,1838.0,1607.0,1802.0,1358845,1838.0,1607.0,1737.0,1802.0,1358845,0.1286549707602339,0.11097410604192355,0.13316892725030827,0.044184535412605586,66.09978126893373,95.51122194513715,79.57532606779056,-4.488778054862843,-19994402.5313677,0.07327517398552594,-6133369,133.88737381909255,1437.0,1437.0,1437.0,1112.5
2019-01-16 10:00:00,1837.0,2087.0,1712.0,2027.0,1597486,2087.0,1712.0,1837.0,2027.0,1597486,0.057570523891767415,0.12486126526082131,0.13547334058759522,0.06533914125700062,70.46504659511538,94.29115128449097,89.00307478317423,-5.708848715509039,-18908112.0513677,0.13956566548845356,-4535883,169.71987197280328,1561.5,1561.5,1561.5,1237.0
2019-01-16 11:00:00,1940.0,2026.0,1892.0,1934.0,586044,2026.0,1892.0,1940.0,1934.0,586044,0.05606967882416984,-0.045880611741489885,-0.02922855773838045,0.10514018691588785,66.64506512769084,85.44243577545195,91.74826966836002,-14.557564224548049,-19126785.185696058,0.13279668037790623,-5121927,188.44083352374128,1561.5,1612.5,1587.0,1237.0
2019-01-16 12:00:00,1934.0,2042.0,1918.0,2034.0,1158039,2042.0,1918.0,1934.0,2034.0,1158039,-0.003092783505154639,0.05170630816959669,0.007897334649555774,0.013742071881606765,68.6152540157878,94.95718363463368,91.56359023152554,-5.042816365366318,-18118170.57279283,0.18075046007143558,-3963888,208.93798763317977,1561.5,1627.0,1594.25,1237.0
2019-01-19 09:00:00,2102.0,2447.0,2102.0,2447.0,12321683,2447.0,2102.0,2102.0,2447.0,12321683,0.08686659772492245,0.2030481809242871,0.19833496571988246,0.09593326381647549,75.14499980760095,100.0,93.46653980336187,-0.0,-5796487.572792832,0.522252394522632,8357795,255.56182076583787,1741.5,1842.0,1791.75,1417.0
2019-01-19 10:00:00,2447.0,2447.0,2395.0,2447.0,5197019,2447.0,2395.0,2447.0,2447.0,5197019,0.16412940057088488,0.0,0.0,0.13939105613701236,75.14499980760095,100.0,98.31906121154456,-0.0,-599468.5727928318,0.6262195719070281,13554814,289.17807953625856,1741.5,1967.0,1854.25,1417.0
2019-01-19 11:00:00,2447.0,2447.0,2447.0,2447.0,2565722,2447.0,2447.0,2447.0,2447.0,2565722,0.0,0.0,0.0,0.021711899791231733,75.14499980760095,100.0,100.0,-0.0,-599468.5727928318,0.5844853070806042,16120536,312.2201275240666,1741.5,1967.0,1854.25,1417.0
2019-01-19 12:00:00,2447.0,2447.0,2446.0,2447.0,3809141,2447.0,2446.0,2447.0,2447.0,3809141,0.0,0.0,0.0,-0.0004086636697997548,75.14499980760095,100.0,100.0,-0.0,3209672.427207168,0.6289137278404874,19929677,326.7149499928728,1741.5,1993.0,1867.25,1417.0
2019-01-19 15:00:00,2447.0,2447.0,2447.0,2447.0,900,2447.0,2447.0,2447.0,2447.0,900,0.0,0.0,0.0,0.0004088307440719542,75.14499980760095,100.0,100.0,-0.0,3209672.427207168,0.6414988445602126,19930577,334.3480450895968,1741.5,2027.0,1884.25,1417.0
2019-01-20 09:00:00,2937.0,3034.0,2642.0,2933.0,12529258,3034.0,2642.0,2937.0,2933.0,12529258,0.20024519820187986,0.19861054352268084,0.23988557417245607,0.07968941561095219,81.65194693813328,94.37952142459655,98.12650714153217,-5.6204785754034505,9282527.07006431,0.600239352039221,32459835,375.2873868880033,2035.0,2373.0,2204.0,1710.5
2019-01-20 10:00:00,2933.0,2933.0,2787.0,2822.0,784207,2933.0,2787.0,2933.0,2822.0,784207,-0.001361933946203609,-0.03784520968291851,-0.033289386947923535,0.05488266464799394,76.71225730577456,86.29605688429218,93.5585261029629,-13.70394311570782,8874309.727598557,0.5984039594903673,31675628,394.23088958603694,2035.0,2463.0,2249.0,1710.5
2019-01-20 11:00:00,2822.0,2837.0,2527.0,2597.0,2302725,2837.0,2527.0,2822.0,2597.0,2302725,-0.03784520968291851,-0.07973068745570518,-0.032730992158199794,-0.0932902762827413,67.763309977206,71.75177763413058,84.14245198100643,-28.248222365869424,7611525.050179202,0.5558801654637845,29372903,386.6312875450542,2035.0,2476.0,2255.5,1710.5
2019-01-20 12:00:00,2597.0,2617.0,2487.0,2617.0,1752393,2617.0,2487.0,2597.0,2617.0,1752393,-0.07973068745570518,0.007701193685021178,-0.07754670426506874,-0.015829046299960427,68.11932381169852,72.10702341137124,76.718285976598,-27.892976588628763,9363918.050179202,0.5827305342361851,31125296,377.86657041841454,2035.0,2568.0,2301.5,1710.5
2019-01-21 09:00:00,2637.0,2637.0,2287.0,2581.0,7927487,2637.0,2287.0,2637.0,2581.0,7927487,0.015402387370042356,-0.013756209400076424,0.007642338555598013,-0.08041817450743868,66.69159821718023,68.25508058864752,70.70462721138311,-31.744919411352488,14754609.210179202,0.5902471906924348,23197809,363.82166018622274,2035.0,2660.5,2347.75,1710.5
2019-01-21 10:00:00,2580.0,2580.0,2337.0,2362.0,491189,2580.0,2337.0,2580.0,2362.0,491189,-0.02161547212741752,-0.08485083301046106,-0.02161547212741752,0.021862702229995628,58.63979491410149,49.167927382753405,63.17667712759072,-50.832072617246595,14364487.905652454,0.593965241842688,22706620,331.2016118825254,2035.0,2660.5,2347.75,1710.5
2019-01-21 11:00:00,2417.0,2417.0,2287.0,2287.0,1987181,2417.0,2287.0,2417.0,2287.0,1987181,-0.0631782945736434,-0.03175275190516511,-0.0631782945736434,-0.02139495079161318,56.14004467982831,34.58844133099825,50.67048310079972,-65.41155866900175,12377306.905652454,0.5513184442318289,20719439,295.887310654472,2035.0,2660.5,2347.75,1785.5
2019-01-21 12:00:00,2287.0,2287.0,2287.0,2287.0,313515,2287.0,2287.0,2287.0,2287.0,313515,-0.05378568473314026,0.0,-0.05378568473314026,0.0,56.14004467982831,33.064516129032256,38.94029494759464,-66.93548387096774,12377306.905652454,0.5819057047386222,21032954,264.84747566776923,2035.0,2660.5,2347.75,1785.5
2019-01-22 09:00:00,2277.0,2436.0,1939.0,2069.0,596177,2436.0,1939.0,2277.0,2069.0,596177,-0.004372540445999125,-0.09532138172278093,0.06515085264538698,-0.15216440752076957,49.08616745161908,11.872146118721462,26.508367859583988,-88.12785388127854,12093013.245692696,0.5768698923008005,20436777,220.11999839137525,2035.0,2486.5,2260.75,1785.5
2019-01-22 10:00:00,2069.0,2337.0,2068.0,2140.0,687629,2337.0,2068.0,2069.0,2140.0,687629,-0.09134826526130874,0.03431609473175447,-0.04064039408866995,0.0665291387313048,51.23522433867272,18.356164383561644,21.09760887710512,-81.64383561643835,11773483.04123173,0.566177961104372,21124406,188.23243074301627,2035.0,2436.0,2235.5,1785.5
2019-01-22 11:00:00,2144.0,2260.0,2087.0,2260.0,709602,2260.0,2087.0,2144.0,2260.0,709602,0.03624939584340261,0.056074766355140186,-0.0329482242190843,0.00918762088974855,54.71442583165396,29.315068493150687,19.84779299847793,-70.68493150684931,12483085.04123173,0.569443361227928,21834008,170.6768443433848,2086.0,2388.0,2237.0,1785.5
2019-01-22 12:00:00,2237.0,2274.0,2228.0,2268.0,574132,2274.0,2228.0,2237.0,2268.0,574132,0.04337686567164179,0.0035398230088495575,0.006194690265486726,0.06756109247724006,54.94521091534668,30.04566210045662,25.905631659056315,-69.95433789954338,12907443.476014338,0.5683361033249275,22408140,155.6156089095607,2100.5,2288.0,2194.25,1785.5
2019-01-23 09:00:00,2267.0,2412.0,2192.0,2218.0,551562,2412.0,2192.0,2267.0,2218.0,551562,0.013410818059901655,-0.02204585537918871,0.06068601583113457,-0.01615798922800718,53.123014169928446,25.47945205479452,28.28006088280061,-74.52054794520548,12486250.676014338,0.5522742299493872,21856578,138.0534944367978,2135.5,2288.0,2211.75,1785.5
2019-01-23 10:00:00,2218.0,2387.0,2202.0,2202.0,917199,2387.0,2202.0,2218.0,2202.0,917199,-0.021614468460520512,-0.007213706041478809,-0.010364842454394693,0.004562043795620438,52.52274300391028,24.01826484018265,26.514459665144596,-75.98173515981735,11569051.676014338,0.5368586268566178,20939379,121.44439056854435,2260.5,2259.5,2260.0,1785.5
2019-01-23 11:00:00,2199.0,2237.0,2137.0,2167.0,468319,2237.0,2137.0,2199.0,2167.0,468319,-0.008566275924256087,-0.01589464123524069,-0.06284038542103058,-0.029518619436875566,51.1608735767933,22.93762575452716,24.145114216501444,-77.06237424547284,11381724.076014338,0.5222418212886916,20471060,104.25555545160978,2260.5,2187.5,2224.0,1785.5
2019-01-23 12:00:00,2167.0,2184.0,2087.0,2137.0,744568,2184.0,2087.0,2167.0,2137.0,744568,-0.01455206912232833,-0.01384402399630826,-0.023692445239159587,-0.02339728591483388,49.964982286614216,22.048997772828507,23.001629455846103,-77.95100222717149,11404751.952302998,0.3830164384620065,19726492,87.2072595001473,2286.5,2187.5,2237.0,1861.0
2019-01-26 09:00:00,2137.0,2368.0,1906.0,1957.0,426179,2368.0,1906.0,2137.0,1957.0,426179,-0.01384402399630826,-0.08423022929340196,0.08424908424908426,-0.08672735984666986,43.408584311046496,6.976744186046512,17.321122571134058,-93.02325581395348,11072664.419835465,0.29079220397346617,19300313,58.497543190595024,2320.5,2171.0,2245.75,1861.0
2019-01-26 10:00:00,1957.0,2357.0,1937.0,2012.0,1637776,2357.0,1937.0,1957.0,2012.0,1637776,-0.08423022929340196,0.02810424118548799,-0.0046452702702702705,0.01626442812172088,45.75101140753438,14.500683994528044,14.508808651134354,-85.49931600547195,10019808.419835465,0.2708229667245396,20938089,39.72500143022671,2373.0,2159.0,2266.0,2035.0
2019-01-26 11:00:00,2013.0,2113.0,1948.0,1987.0,323000,2113.0,1948.0,2013.0,1987.0,323000,0.0286152273888605,-0.01242544731610338,-0.10352142554094187,0.005678884873515746,44.84242421598103,12.01780415430267,11.165077444959076,-87.98219584569733,9849499.328926373,0.18585940583451413,20615089,22.570161003382964,2463.0,2159.0,2311.0,2035.0
2019-01-26 12:00:00,1992.0,2007.0,1937.0,1938.0,474233,2007.0,1937.0,1992.0,1938.0,474233,-0.010432190760059613,-0.024660291897332664,-0.050165641268338855,-0.005646817248459959,43.03831858662364,6.037735849056604,10.85207466596244,-93.9622641509434,9388815.843212087,0.17070243973416677,20140856,4.963717238723348,2470.0,2159.0,2314.5,2035.0
2019-01-27 09:00:00,1840.0,2126.0,1738.0,1768.0,433466,2126.0,1738.0,1840.0,1768.0,433466,-0.07630522088353414,-0.08771929824561403,0.059292476332835076,-0.10273618998451213,37.41428558521318,4.2979942693409745,7.451178090900083,-95.70200573065902,9022380.667954355,-0.01079331941377439,19707390,-22.448325223488155,2386.0,2075.0,2230.5,2035.0
2019-01-27 10:00:00,1770.0,1914.0,1737.0,1790.0,378677,1914.0,1737.0,1770.0,1790.0,378677,-0.03804347826086957,0.012443438914027148,-0.09971777986829727,-0.0005753739930955121,38.53369287005178,7.582260371959943,5.972663496785841,-92.41773962804005,8870481.984338537,-0.00016152853974188238,20086067,-41.914189543186694,2385.5,2062.0,2223.75,2035.0
2019-01-27 11:00:00,1802.0,1877.0,1687.0,1697.0,536399,1877.0,1687.0,1802.0,1697.0,536399,0.01807909604519774,-0.05195530726256983,-0.019331243469174503,-0.028785261945883708,35.632329760136955,1.3793103448275863,4.419854995376167,-98.62068965517241,8390546.036970116,0.035521966497391505,19549668,-64.10637167921072,2360.5,2027.5,2194.0,2035.0
2019-01-27 12:00:00,1694.0,1824.0,1598.0,1637.0,542285,1824.0,1598.0,1694.0,1637.0,542285,-0.05993340732519423,-0.03535651149086624,-0.02823654768247203,-0.05275637225844695,33.860942640141644,4.791154791154791,4.584241835980773,-95.2088452088452,8035421.346704629,-0.06411485701890866,19007383,-85.54917680938115,2316.0,1983.0,2149.5,2035.0
2019-01-28 09:00:00,1767.0,2032.0,1637.0,1848.0,571559,2032.0,1637.0,1767.0,1848.0,571559,0.04309327036599764,0.12889431887599268,0.11403508771929824,0.024405506883604506,44.34012460468498,30.71253071253071,12.294331949504363,-69.28746928746929,8074489.9365780465,-0.499835070361466,19578942,-84.54226713291177,2316.0,1983.0,2149.5,2035.0
2019-01-28 10:00:00,1847.0,2013.0,1787.0,1942.0,546375,2013.0,1787.0,1847.0,1942.0,546375,0.045274476513865305,0.050865800865800864,-0.009350393700787402,0.0916310323762981,48.27221374899373,42.26044226044226,25.921375921375923,-57.73955773955774,8277567.370206365,-0.453576474122002,20125317,-75.29135764698367,2316.0,1977.5,2146.75,2035.0
2019-01-28 11:00:00,1909.0,1909.0,1649.0,1787.0,495845,1909.0,1649.0,1909.0,1787.0,495845,0.033567948023822416,-0.07981462409886715,-0.051664182811723795,-0.07722439843312814,42.89148899647435,23.954372623574145,32.309115198849035,-76.04562737642586,8308080.908667903,-0.34113484682810835,19629472,-79.55014528453921,2265.5,1862.0,2063.75,2035.0
2019-01-28 12:00:00,1787.0,1815.0,1757.0,1760.0,214450,1815.0,1757.0,1787.0,1760.0,214450,-0.06390780513357779,-0.01510912143256855,-0.04924044002095338,0.06549423893268648,42.01298478692409,21.038961038961038,29.084591974325814,-78.96103896103897,8115815.391426524,-0.36024481261872326,19415022,-84.13409405715925,2217.5,1862.0,2039.75,2035.0
2019-01-29 09:00:00,2017.0,2125.0,1773.0,1838.0,778562,2125.0,1773.0,2017.0,1838.0,778562,0.12870733072188026,0.04431818181818182,0.17079889807162535,0.00910643141718839,45.48667374271696,31.16883116883117,25.387388277122117,-68.83116883116882,7624790.493699252,-0.371985583196401,20193584,-80.54449159630985,2117.5,1862.0,1989.75,2035.0
2019-01-29 10:00:00,1839.0,1886.0,1689.0,1722.0,286320,1886.0,1689.0,1839.0,1722.0,286320,-0.08824987605354487,-0.06311207834602829,-0.11247058823529411,-0.047377326565143825,41.50464034719892,16.103896103896105,22.770562770562773,-83.8961038961039,7434394.960704328,-0.37372077780984264,19907264,-86.06780030537311,2117.5,1861.5,1989.5,2035.0
2019-01-29 11:00:00,1722.0,2017.0,1636.0,2017.0,838389,2017.0,1636.0,1722.0,2017.0,838389,-0.0636215334420881,0.1713124274099884,0.06945917285259809,-0.03137951450562463,52.81703729247375,55.20421607378129,34.158981115502854,-44.79578392621871,8272783.960704328,-0.35865024948494784,20745653,-65.88158575771149,2089.0,1861.5,1975.25,2035.0
2019-01-29 12:00:00,1837.0,1837.0,1715.0,1776.0,213569,1837.0,1715.0,1837.0,1776.0,213569,0.06678281068524972,-0.11948438274665345,-0.08924144769459594,0.04828850855745721,45.13726760860347,33.71212121212121,35.006744463266195,-66.28787878787878,8272783.960704328,-0.4073089616057403,20532084,-68.54045942256107,2017.0,1861.5,1939.25,2035.0
2019-01-30 09:00:00,1935.0,2017.0,1589.0,1762.0,1557508,2017.0,1589.0,1935.0,1762.0,1557508,0.053347849755035384,-0.007882882882882882,0.0979858464888405,-0.07346938775510205,44.73038189444722,32.21601489757914,40.37745072782721,-67.78398510242086,7974382.895283767,-0.3643104633588835,18974576,-70.95934381043412,2012.5,1857.0,1934.75,2035.0
2019-01-30 10:00:00,1837.0,1837.0,1672.0,1674.0,326358,1837.0,1672.0,1837.0,1674.0,326358,-0.050645994832041345,-0.049943246311010214,-0.08924144769459594,0.05223410950283197,42.1578824765157,15.828677839851025,27.252271316517124,-84.17132216014897,7655936.604374676,-0.33179321298400694,18648218,-79.06577068058618,2012.5,1857.0,1934.75,2035.0
2019-01-30 11:00:00,1674.0,1937.0,1674.0,1734.0,441852,1937.0,1674.0,1674.0,1734.0,441852,-0.08873162765378334,0.035842293906810034,0.05443658138268917,0.0011961722488038277,44.501502326721514,27.05223880597015,25.032310514466772,-72.94776119402985,7415690.079659848,-0.3370365677593625,19090070,-79.72960061383242,2000.5,1857.0,1928.75,2035.0
2019-01-30 12:00:00,1748.0,1987.0,1649.0,1687.0,1321278,1987.0,1649.0,1748.0,1687.0,1321278,0.04420549581839905,-0.02710495963091119,0.02581311306143521,-0.014934289127837515,43.03070531171883,18.28358208955224,20.38816624512447,-81.71641791044776,6391504.174334404,-0.40612567141241745,17768792,-83.0903836029704,2000.5,1857.0,1928.75,2035.0
2019-02-02 09:00:00,1927.0,1927.0,1770.0,1770.0,126542,1927.0,1770.0,1927.0,1770.0,126542,0.10240274599542334,0.04919976289270895,-0.03019627579265224,0.07337780473013948,46.399772105596945,33.76865671641791,26.3681592039801,-66.23134328358209,6264962.174334404,-0.3991635184375949,17895334,-78.15549410895619,2000.5,1857.0,1928.75,2086.0
