time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-07-22,3883.0,3883.0,3716.0,3716.0,81692823,3883.0,3716.0,3883.0,3716.0,81692823,-0.04664866191996072,-0.025439286650931026,-0.05361930294906166,-0.015889830508474576,72.59685593301697,66.40625,80.65830349620893,-33.59375,1394337084.7831247,0.39902207143287083,1908940172,431.2233929119343,2979.0,3692.0,3335.5,2832.0
2019-07-23,3645.0,3803.0,3559.0,3559.0,46804585,3803.0,3559.0,3645.0,3559.0,46804585,-0.06129281483389132,-0.0422497308934338,-0.020602626834921454,-0.0422497308934338,65.53253970153543,52.77777777777778,64.91756275546818,-47.22222222222222,1347532499.7831247,0.3761758681317338,1862135587,402.8860606771873,3043.0,3708.5,3375.75,2872.0
2019-07-24,3478.0,3603.0,3478.0,3507.0,101669368,3603.0,3478.0,3478.0,3507.0,101669368,-0.0458161865569273,-0.014610845743186288,-0.05259006047856955,-0.02275920202304018,63.33427739041922,48.263888888888886,55.81597222222222,-51.736111111111114,1293037718.5351248,0.33774141629158766,1760466219,371.94500481603563,3063.0,3723.0,3393.0,2892.0
2019-07-27,3543.0,3651.0,3493.0,3651.0,23960641,3651.0,3493.0,3543.0,3651.0,23960641,0.01868890166762507,0.041060735671514116,0.013322231473771857,0.004312823461759632,66.66868574086838,60.763888888888886,53.93518518518518,-39.236111111111114,1316998359.5351248,0.3014503664962036,1784426860,354.9519268072586,3088.0,3790.5,3439.25,2892.0
2019-07-28,3765.0,3765.0,3743.0,3765.0,63758885,3765.0,3743.0,3765.0,3765.0,63758885,0.06265876375952582,0.031224322103533278,0.031224322103533278,0.071571714858288,69.06700784650096,67.5,58.84259259259259,-32.5,1380757244.5351248,0.31673208927958374,1848185745,346.68724259175224,3098.0,3790.5,3444.25,2892.0
2019-07-29,3883.0,3931.0,3774.0,3812.0,70424612,3931.0,3774.0,3883.0,3812.0,70424612,0.031341301460823374,0.01248339973439575,0.044090305444887117,0.008282126636387924,70.02463668838837,64.5985401459854,64.2874763449581,-35.4014598540146,1344423527.5160165,0.26843292402977975,1918610357,340.0104986326887,3154.0,3790.5,3472.25,2892.0
2019-07-30,3841.0,3952.0,3776.0,3803.0,38610546,3952.0,3776.0,3841.0,3803.0,38610546,-0.010816379088333763,-0.00236096537250787,0.0053421521241414395,0.0005299417064122947,69.58042325548516,61.97718631178707,64.69190881925749,-38.02281368821293,1317659399.0387437,0.2588865226972983,1879999811,330.1867191931642,3233.0,3790.5,3511.75,2892.0
2019-07-31,3822.0,3833.0,3668.0,3668.0,57039845,3833.0,3668.0,3822.0,3668.0,57039845,-0.004946628482166103,-0.03549829082303445,-0.030111336032388664,-0.028601694915254237,63.112941836692144,42.76315789473684,56.446294784169766,-57.23684210526316,1260619554.0387437,0.2055323058159219,1822959966,307.9579835161212,3239.0,3790.5,3514.75,2893.0
2019-08-03,3663.0,3668.0,3553.0,3553.0,40761643,3668.0,3553.0,3663.0,3553.0,40761643,-0.041601255886970175,-0.03135223555070883,-0.04304722149752152,-0.03135223555070883,58.15413197342611,12.0,38.913448068841305,-88.0,1219857911.0387437,0.10220681522333692,1782198323,277.85902555244274,3239.0,3715.0,3477.0,2893.0
2019-08-04,3513.0,3663.0,3513.0,3621.0,30150779,3663.0,3513.0,3513.0,3621.0,30150779,-0.04095004095004095,0.019138755980861243,-0.0013631406761177754,-0.01125809175344779,60.14803716708957,22.88,25.88105263157895,-77.12,1233124253.7987437,0.14772302065851226,1812349102,256.53523768286595,3327.5,3715.0,3521.25,2908.0
2019-08-05,3598.0,3722.0,3573.0,3691.0,48188760,3722.0,3573.0,3598.0,3691.0,48188760,0.024195844007970396,0.01933167633250483,0.016107016107016106,0.017079419299743808,62.147530465296235,34.08,22.986666666666668,-65.92,1261261315.0067973,0.16956125713223952,1860537862,242.48913336701116,3354.5,3715.0,3534.75,2924.5
2019-08-06,3703.0,3793.0,3598.0,3613.0,24115070,3793.0,3598.0,3703.0,3613.0,24115070,0.029182879377431907,-0.02113248442156597,0.01907576571735626,0.006996921354603974,58.61826411308069,21.6,26.186666666666667,-78.4,1240856255.7760282,0.14351328535287675,1836422792,222.4987196338825,3509.5,3722.5,3616.0,2924.5
2019-08-07,3623.0,3740.0,3563.0,3646.0,21186699,3740.0,3563.0,3623.0,3646.0,21186699,-0.021604104779908182,0.009133683919180737,-0.013973108357500659,-0.009727626459143969,59.66197265141964,26.88,27.52,-73.12,1239539568.2675536,0.14237878350500818,1857609491,206.93359526024733,3527.0,3732.5,3629.75,2933.0
2019-08-10,3643.0,3692.0,3543.0,3633.0,20451549,3692.0,3543.0,3643.0,3633.0,20451549,0.005520287054926856,-0.0035655512890839275,-0.012834224598930482,-0.005613247263541959,59.03034670559733,32.70042194092827,27.060140646976095,-67.29957805907173,1243794588.5292985,-0.00041988554796655055,1837157942,191.34344259987483,3527.0,3732.5,3629.75,2933.0
2019-08-11,3633.0,3757.0,3607.0,3757.0,83152825,3757.0,3607.0,3633.0,3757.0,83152825,-0.002744990392533626,0.03413157170382604,0.017605633802816902,0.018063787750493932,63.04875819801588,58.860759493670884,39.480393811533055,-41.139240506329116,1326947413.5292985,-0.08470750461040528,1920310767,186.84012136910087,3527.0,3732.5,3629.75,2933.0
2019-08-13,3744.0,3791.0,3620.0,3657.0,34930784,3791.0,3620.0,3744.0,3657.0,34930784,0.0305532617671346,-0.026616981634282673,0.00904977375565611,0.0036041031327973387,58.09963231274841,37.76371308016878,43.10829817158932,-62.23628691983122,1307132875.2369008,-0.1647423964776526,1885379983,173.2054381100147,3527.0,3673.0,3600.0,2933.0
2019-08-14,3698.0,3813.0,3642.0,3673.0,29429500,3813.0,3642.0,3698.0,3673.0,29429500,-0.012286324786324786,0.004375170905113481,0.005803218148245845,0.0060773480662983425,58.65879700362765,39.21568627450981,45.28005294944982,-60.78431372549019,1288373720.2661405,-0.04203541935868949,1914809483,161.82549609095804,3583.0,3663.0,3623.0,2933.0
2019-08-17,3781.0,3798.0,3673.0,3683.0,26147051,3798.0,3673.0,3781.0,3683.0,26147051,0.022444564629529474,0.002722570106180234,-0.003933910306845004,0.008511806699615597,59.02682950810296,38.724373576309794,38.56792431032946,-61.275626423690206,1266410197.4261405,-0.16540470584873035,1940956534,151.86314270177172,3692.0,3663.0,3677.5,2933.0
2019-08-18,3723.0,3755.0,3585.0,3593.0,21618492,3755.0,3585.0,3723.0,3593.0,21618492,-0.015339857180640043,-0.024436600597339125,-0.011321748288572932,-0.02395861693438606,54.33830344558174,18.223234624145785,32.05443149165513,-81.77676537585421,1246826387.0261405,-0.31186123224755885,1919338042,135.14775879056606,3708.5,3678.0,3693.25,2933.0
2019-08-19,3593.0,3693.0,3593.0,3638.0,22617007,3693.0,3593.0,3593.0,3638.0,22617007,-0.034918076819769,0.012524352908433064,-0.01651131824234354,0.0022315202231520223,56.211162029838626,28.47380410022779,28.473804100227795,-71.5261958997722,1244564686.3261404,-0.26103781314931107,1941955049,124.10125847505606,3723.0,3678.0,3700.5,2948.5
2019-08-21,3693.0,3791.0,3659.0,3791.0,109366875,3791.0,3659.0,3693.0,3791.0,109366875,0.027831895352073477,0.04205607476635514,0.026536691037097212,0.018369050932368493,61.928759428303344,86.875,44.524012908124526,-13.125,1353931561.3261404,-0.04418871772350351,2051321924,126.23746183498315,3790.5,3678.0,3734.25,2955.0
2019-08-24,3893.0,3954.0,3771.0,3944.0,77856550,3954.0,3771.0,3893.0,3944.0,77856550,0.05415651232060655,0.04035874439461883,0.04299657082563967,0.030609456135556164,66.62221155231825,97.73242630385488,71.02707680136089,-2.2675736961451247,1423279198.7578344,0.08011814688644642,2129178474,138.6776500875194,3790.5,3748.5,3769.5,2955.0
2019-08-25,3843.0,3893.0,3708.0,3708.0,89462108,3893.0,3708.0,3843.0,3708.0,89462108,-0.012843565373747753,-0.059837728194726165,-0.015427415275670207,-0.016706443914081145,55.297955219006326,44.21768707482993,76.27503779289493,-55.78231292517007,1333817090.7578344,0.043697012060982,2039716366,128.0176534182815,3790.5,3769.5,3780.0,2978.0
2019-08-26,3695.0,3792.0,3695.0,3724.0,73572224,3792.0,3695.0,3695.0,3724.0,73572224,-0.038511579495186056,0.004314994606256742,-0.02594400205497046,-0.003505933117583603,55.84592187341405,44.038929440389296,61.996347606358036,-55.961070559610704,1304236505.850618,-0.012984646799279404,2113288590,119.48326681510889,3790.5,3769.5,3780.0,2979.0
2019-08-27,3743.0,3901.0,3743.0,3901.0,299802488,3901.0,3743.0,3743.0,3901.0,299802488,0.012990527740189444,0.04752953813104189,0.028744725738396624,0.012990527740189444,61.47240034272935,87.10462287104623,58.45374646208848,-12.895377128953772,1604038993.850618,0.18318518544335433,2413091078,125.5548070341033,3790.5,3769.5,3780.0,2979.0
2019-08-28,4070.0,4070.0,3973.0,4070.0,190909955,4070.0,3973.0,4070.0,4070.0,190909955,0.08736307774512424,0.04332222507049475,0.04332222507049475,0.06144803633449105,65.93576710061518,100.0,77.0478507704785,-0.0,1794948948.850618,0.33637095728318817,2604001033,142.36236923378192,3774.0,3827.5,3800.75,2979.0
2019-08-31,4250.0,4250.0,4173.0,4250.0,117248021,4250.0,4173.0,4250.0,4250.0,117248021,0.044226044226044224,0.044226044226044224,0.044226044226044224,0.05033979360684621,69.93130850278213,100.0,95.70154095701541,-0.0,1912196969.850618,0.41927653191988673,2721249054,168.2672983733155,3864.0,3917.5,3890.75,3052.5
2019-09-01,4388.0,4439.0,4264.0,4439.0,62649609,4439.0,4264.0,4388.0,4439.0,62649609,0.03247058823529412,0.044470588235294116,0.044470588235294116,0.021806853582554516,73.45239254892374,100.0,100.0,-0.0,1974846578.850618,0.5016985106472087,2783898663,201.72253005388075,3958.5,4016.0,3987.25,3211.0
2019-09-02,4601.0,4601.0,4205.0,4601.0,260481319,4601.0,4205.0,4601.0,4601.0,260481319,0.04854147675478578,0.03649470601486821,0.03649470601486821,-0.013836772983114446,76.04208814773929,100.0,100.0,-0.0,2235327897.850618,0.6179314260480206,3044379982,238.55813857792646,4047.0,4130.0,4088.5,3312.0
2019-09-03,4593.0,4739.0,4433.0,4522.0,146156753,4739.0,4433.0,4593.0,4522.0,146156753,-0.001738752445120626,-0.01717018039556618,0.029993479678330798,0.05422116527942925,72.33633413681858,81.19584055459272,93.7319468515309,-18.80415944540728,2174190432.5434284,0.5348961725746659,2898223229,258.397340258271,4126.0,4217.0,4171.5,3406.0
2019-09-04,4683.0,4773.0,4503.0,4573.0,72116718,4773.0,4503.0,4683.0,4573.0,72116718,0.019595035924232528,0.011278195488721804,0.007174509390166702,0.015790660951951276,73.24287981260227,83.16498316498317,88.12027457319196,-16.835016835016834,2139467568.321206,0.49246915320796697,2970339947,275.0645513724062,4143.0,4234.0,4188.5,3433.0
2019-09-07,4593.0,4593.0,4445.0,4500.0,54099484,4593.0,4445.0,4593.0,4500.0,54099484,-0.019218449711723255,-0.01596326262847146,-0.03771213073538655,-0.012880302020874972,69.72095056353015,77.02020202020202,80.4603419132593,-22.97979797979798,2125577160.267152,0.4879183629471085,2916240463,279.16490707297,4143.0,4234.0,4188.5,3489.0
2019-09-08,4486.0,4643.0,4447.0,4481.0,54532553,4643.0,4447.0,4486.0,4481.0,54532553,-0.023296320487698672,-0.004222222222222222,0.010886131069018071,0.0004499437570303712,68.79373749411695,75.2542372881356,78.47980749110692,-24.74576271186441,2089964064.4304173,0.460534840932192,2861707910,277.6804004899582,4143.0,4258.0,4200.5,3568.0
2019-09-11,4643.0,4728.0,4643.0,4728.0,23745564,4728.0,4643.0,4643.0,4728.0,23745564,0.03499777084262149,0.05512162463735773,0.018307129011415034,0.04407465707218349,73.69190546777062,95.9605026929982,82.74498066711193,-4.039497307001795,2113709628.4304173,0.470250812116582,2885453474,293.0565802270289,4143.0,4373.0,4258.0,3574.0
2019-09-14,4923.0,4923.0,4783.0,4798.0,111890215,4923.0,4783.0,4923.0,4798.0,111890215,0.06030583674348482,0.014805414551607445,0.041243654822335024,0.03015291837174241,74.89457224081309,89.82084690553746,87.01186229555708,-10.17915309446254,2025795888.0732744,0.37199834885495037,2997343689,307.347814149497,4218.0,4548.0,4383.0,3649.0
2019-09-15,4789.0,5033.0,4676.0,4933.0,63477132,5033.0,4676.0,4789.0,4933.0,63477132,-0.027219175299614057,0.028136723634847854,0.022344099126548854,-0.022370896926615095,77.07153642740347,92.52615844544096,92.7691693479922,-7.473841554559043,2053711601.5858793,0.39145695523523516,3060820821,325.81134142038263,4288.0,4619.0,4453.5,3792.5
2019-09-16,4993.0,5075.0,4968.0,5075.0,76613117,5075.0,4968.0,4993.0,5075.0,76613117,0.04259761954479015,0.028785728765457125,0.008344923504867872,0.06244653550042772,79.12225690208763,100.0,94.11566845032614,-0.0,2130324718.5858793,0.43080579047002954,3137433938,347.8917534825259,4309.0,4640.0,4474.5,3840.5
2019-09-17,5110.0,5300.0,4943.0,5113.0,62845873,5300.0,4943.0,5110.0,5113.0,62845873,0.02343280592829962,0.00748768472906404,0.04433497536945813,-0.005032206119162641,79.6468741528814,87.98972382787412,93.50529409110503,-12.010276172125883,2127332057.9668317,0.4323932835312383,3200279811,364.25798226645475,4421.5,4866.5,4644.0,4108.0
2019-09-18,5131.0,5189.0,4988.0,5079.0,51381245,5189.0,4988.0,5131.0,5079.0,51381245,0.00410958904109589,-0.006649716409153139,-0.020943396226415095,0.00910378312765527,77.7640155787811,83.34589299171063,90.44520560652825,-16.654107008289376,2122475124.3598666,0.4333125429777984,3148898566,370.2171873562402,4421.5,4872.5,4647.0,4125.5
2019-09-21,5041.0,5142.0,4881.0,5113.0,47910559,5142.0,4881.0,5041.0,5113.0,47910559,-0.017540440459949326,0.006694231147863753,-0.00905762189246483,-0.02145148356054531,78.31605729679792,83.40727595385981,84.91429759114818,-16.592724046140194,2159738892.470978,0.44727334602984103,3196809125,373.37933165899176,4442.5,4872.5,4657.5,4125.5
2019-09-22,5187.0,5257.0,5117.0,5138.0,74586490,5257.0,5117.0,5187.0,5138.0,74586490,0.0289625074390002,0.004889497359671426,0.022364838584208478,0.048350747797582465,78.73412306557202,85.20547945205479,83.98621613254174,-14.794520547945206,2107528349.4709778,0.37467436938115223,3271395615,373.59606201973475,4442.5,4873.5,4658.0,4125.5
2019-09-23,5248.0,5322.0,5043.0,5072.0,48547254,5322.0,5043.0,5248.0,5072.0,48547254,0.011760169654906496,-0.012845465161541456,0.01236446642571809,-0.014461598592925543,74.64262926855216,77.61862130707252,82.0771255709957,-22.381378692927484,2069073356.15915,0.3258248296767787,3222848361,364.24340276368184,4453.5,4982.5,4718.0,4136.5
2019-09-24,5142.0,5143.0,4938.0,5041.0,75750303,5143.0,4938.0,5142.0,5041.0,75750303,-0.020198170731707318,-0.00611198738170347,-0.03363397219090567,-0.02082093991671624,72.73084030862897,68.39145106861642,77.0718506092479,-31.608548931383577,2069442869.8323207,0.37373341053165177,3147098058,350.29196428371324,4453.5,4999.0,4726.25,4192.5
2019-09-25,4805.0,4933.0,4742.0,4742.0,121045845,4933.0,4742.0,4805.0,4742.0,121045845,-0.06553870089459354,-0.05931362824836342,-0.0408321991055804,-0.03969218307006885,57.44749864936646,33.8654503990878,59.958507591592245,-66.1345496009122,1948397024.8323207,0.3195572753916514,3026052213,311.51756702124476,4453.5,4999.0,4726.25,4301.5
2019-09-28,4903.0,4903.0,4606.0,4703.0,51301024,4903.0,4606.0,4903.0,4703.0,51301024,0.020395421436004164,-0.008224377899620413,-0.00608149199270221,-0.02867988190636862,55.80041650452491,29.418472063854047,43.891791177186086,-70.58152793614595,1930605760.6168325,0.184784017027403,2974751189,274.4775968922886,4457.5,4964.0,4710.75,4318.0
2019-09-29,4663.0,4723.0,4552.0,4662.0,73481465,4723.0,4552.0,4663.0,4662.0,73481465,-0.04894962267999184,-0.008717839676802041,-0.03671221700999388,-0.011723838471558836,54.04608247220585,24.571428571428573,29.285117011456805,-75.42857142857143,1951661852.926774,0.09498554574267194,2901269724,239.05907218279572,4490.5,4937.0,4713.75,4332.5
2019-09-30,4663.0,4800.0,4554.0,4663.0,50821773,4800.0,4554.0,4663.0,4663.0,50821773,0.0,0.0002145002145002145,0.016303197120474275,0.0004393673110720562,54.08399997451069,14.415584415584416,22.801828350289014,-85.58441558441558,1945877260.8779936,0.021270406441067764,2952091497,208.66496795532657,4508.5,4937.0,4722.75,4400.0
2019-10-01,4786.0,4786.0,4502.0,4502.0,52073119,4786.0,4502.0,4786.0,4502.0,52073119,0.02637786832511259,-0.0345271284580742,-0.002916666666666667,-0.011418533157663592,47.314971737518476,0.0,12.995670995670997,-100.0,1893804141.8779936,-0.051525596729085375,2900018378,169.63067013659202,4508.5,4912.0,4710.25,4400.0
2019-10-02,4404.0,4584.0,4397.0,4483.0,88465594,4584.0,4397.0,4404.0,4483.0,88465594,-0.07981613038027581,-0.004220346512661039,-0.042206435436690344,-0.023322967569968902,46.57414806806144,9.297297297297296,7.904293904293904,-90.70270270270271,1886707971.2362823,-0.2488645448274481,2811552784,135.59946050497365,4508.5,4859.5,4684.0,4400.0
2019-10-05,4583.0,4639.0,4434.0,4543.0,68814928,4639.0,4434.0,4583.0,4543.0,68814928,0.040644868301544054,0.013383894713361589,0.01199825479930192,0.008414828292017285,49.27511737046878,15.783783783783784,8.36036036036036,-84.21621621621621,1891071844.7192092,-0.2139165343978111,2880367712,112.17786366532982,4532.5,4859.5,4696.0,4400.0
2019-10-06,4523.0,4568.0,4384.0,4384.0,59815956,4568.0,4384.0,4523.0,4384.0,59815956,-0.013091861226271002,-0.03499889940567907,-0.015305022634188403,-0.011276499774470004,43.062207683736496,0.0,8.36036036036036,-100.0,1831255888.7192092,-0.23506085934857593,2820551756,79.86546883466417,4647.5,4763.5,4705.5,4400.0
2019-10-07,4541.0,4593.0,4433.0,4593.0,102315456,4593.0,4433.0,4541.0,4593.0,102315456,0.003979659518019014,0.04767335766423358,0.005472854640980736,0.011177007299270073,51.68559434482393,22.281449893390192,12.688411225724659,-77.71855010660981,1933571344.7192092,-0.141241453029919,2922867212,70.31170685810685,4747.5,4658.5,4703.0,4400.0
2019-10-08,4673.0,4772.0,4380.0,4523.0,60901905,4772.0,4380.0,4673.0,4523.0,60901905,0.029068487117375027,-0.0152405834966253,0.038972349227084695,-0.011955786149334537,49.00837487620085,15.180467091295117,12.48730566156177,-84.81953290870489,1917102972.448801,-0.12656539290084706,2861965307,56.441247111709345,4763.5,4641.5,4702.5,4400.0
2019-10-09,4494.0,4723.0,4397.0,4713.0,42811846,4723.0,4397.0,4494.0,4713.0,42811846,-0.038305157286539694,0.04200751713464515,-0.010268231349538977,0.0038812785388127853,55.7137571412234,35.35031847133758,24.27074515200763,-64.64968152866243,1957288324.829169,-0.11295171279728203,2904777153,60.08756785613605,4763.5,4590.0,4676.75,4400.0
2019-10-12,4663.0,4713.0,4483.0,4623.0,30314011,4713.0,4483.0,4663.0,4623.0,30314011,0.03760569648420116,-0.019096117122851686,-0.002117298327334321,0.01955879008414828,52.2113759004736,25.796178343949045,25.442321302193914,-74.20382165605096,1963878327.2204733,-0.047509210136976655,2874463142,55.08012607064575,4851.0,4590.0,4720.5,4407.5
2019-10-13,4613.0,4643.0,4368.0,4368.0,33627351,4643.0,4368.0,4613.0,4368.0,33627351,-0.01072271070126528,-0.05515898767034393,-0.014852535539995756,-0.02565246486727638,43.808276623358616,0.0,20.38216560509554,-100.0,1930250976.2204733,-0.0969516181266441,2840835791,30.187342608273866,4845.0,4577.0,4711.0,4417.5
2019-10-14,4303.0,4411.0,4268.0,4268.0,12763979,4411.0,4268.0,4303.0,4268.0,12763979,-0.06720138738348147,-0.022893772893772892,-0.04996769330174456,-0.022893772893772892,41.02012829911496,0.0,8.59872611464968,-100.0,1917486997.2204733,-0.17596060569030864,2828071812,2.363226304611999,4795.0,4520.0,4657.5,4417.5
2019-10-15,4145.0,4343.0,4087.0,4087.0,20702374,4343.0,4087.0,4145.0,4087.0,20702374,-0.03671856844062282,-0.042408622305529525,-0.015416005440943096,-0.042408622305529525,36.492909788162265,0.0,0.0,-100.0,1896784623.2204733,-0.19748245769109146,2807369438,-33.901972808565915,4704.5,4429.5,4567.0,4417.5
