time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-11-28,446.0,448.0,446.0,446.0,7946816,448.0,446.0,446.0,446.0,7946816,0.0,0.0,0.0,0.0,37.887466292088824,4.861111111111111,4.11464835622139,-95.13888888888889,-3040128499.304307,-0.8201361236173159,-102397213,-91.47419063261407,458.0,494.5,476.25,1238.0
2021-11-29,446.0,451.0,446.0,446.0,5873189,451.0,446.0,446.0,446.0,5873189,0.0,0.0,0.006696428571428571,0.0,37.887466292088824,4.861111111111111,4.861111111111111,-95.13888888888889,-3046001688.304307,-0.8196004267913585,-96524024,-85.29001782300634,458.0,494.5,476.25,1143.0
2021-11-30,446.0,576.0,446.0,496.0,4264430,576.0,446.0,446.0,496.0,4264430,0.0,0.11210762331838565,0.2771618625277162,0.0,44.470382803085435,41.605839416058394,17.109353879426873,-58.394160583941606,-3046985787.535076,-0.7947938315723277,-92259594,-75.48429818216823,458.0,511.0,484.5,1123.0
2021-12-01,446.0,475.0,446.0,446.0,6448146,475.0,446.0,446.0,446.0,6448146,0.0,-0.10080645161290322,-0.1753472222222222,0.0,39.914670092429695,5.109489051094891,17.19214652608813,-94.8905109489051,-3053433933.535076,-0.8457085715885605,-98707740,-70.93013837031879,458.0,511.0,484.5,1123.0
2021-12-04,447.0,448.0,446.0,446.0,9439796,448.0,446.0,447.0,446.0,9439796,0.002242152466367713,0.0,-0.056842105263157895,0.0,39.9146700924297,0.0,15.571776155717762,-100.0,-3062873729.535076,-0.9134238068173061,-89267944,-66.55374377846726,458.0,511.0,484.5,1123.0
2021-12-05,446.0,448.0,446.0,447.0,5968553,448.0,446.0,446.0,447.0,5968553,-0.0022371364653243847,0.002242152466367713,0.0,0.0,40.05710699564807,0.7692307692307693,1.9595732734418867,-99.23076923076923,-3062873729.535076,-0.876034986725822,-83299391,-62.28672529449864,458.0,511.0,484.5,1123.0
2021-12-06,446.0,448.0,446.0,446.0,10011580,448.0,446.0,446.0,446.0,10011580,0.0,-0.0022371364653243847,0.0,0.0,39.955104446230436,0.0,0.25641025641025644,-100.0,-3072885309.535076,-0.8807188826888496,-93310971,-58.31357149316136,627.5,511.0,569.25,1123.0
2021-12-07,446.0,449.0,446.0,446.0,4716611,449.0,446.0,446.0,446.0,4716611,0.0,0.0,0.002232142857142857,0.0,39.955104446230436,0.0,0.25641025641025644,-100.0,-3077601920.535076,-0.8801274533232714,-88594360,-54.536159580510684,627.5,511.0,569.25,1123.0
2021-12-08,446.0,541.0,446.0,447.0,4914407,541.0,446.0,446.0,447.0,4914407,0.0,0.002242152466367713,0.20489977728285078,0.0,40.1319101269715,0.7692307692307693,0.25641025641025644,-99.23076923076923,-3082412866.3350763,-0.884537590685825,-83679953,-50.87538204688963,627.5,511.0,569.25,988.0
2021-12-11,446.0,456.0,446.0,446.0,6979215,456.0,446.0,446.0,446.0,6979215,0.0,-0.0022371364653243847,-0.15711645101663585,0.0,40.00505160726682,0.0,0.25641025641025644,-100.0,-3089392081.3350763,-0.8965676776281452,-90659168,-47.50724714679461,627.5,511.0,569.25,836.0
2021-12-12,446.0,447.0,197.0,446.0,8572626,447.0,197.0,446.0,446.0,8572626,0.0,0.0,-0.019736842105263157,-0.5582959641255605,40.00505160726682,65.69920844327177,22.156146404167515,-34.300791556728235,-3080888036.343076,-0.7923592087333617,-82086542,-44.32700188721253,451.5,386.5,419.0,748.0
2021-12-13,446.0,447.0,176.0,208.0,10575850,447.0,176.0,446.0,208.0,10575850,0.0,-0.5336322869955157,0.0,-0.1065989847715736,21.36426835585597,8.0,24.566402814423924,-92.0,-3088966268.630899,-0.7841329010196951,-92662392,-60.31596070791363,379.5,358.5,369.0,748.0
2021-12-14,426.0,428.0,426.0,426.0,10336384,428.0,426.0,426.0,426.0,10336384,-0.04484304932735426,1.0480769230769231,-0.042505592841163314,1.4204545454545454,46.12645901816575,62.5,45.39973614775726,-37.5,-3099302652.630899,-0.8039462670455063,-82326008,-54.7652479810223,379.5,358.5,369.0,742.5
2021-12-15,426.0,433.0,426.0,426.0,5769475,433.0,426.0,426.0,426.0,5769475,0.0,0.0,0.011682242990654205,0.0,46.12645901816575,62.5,44.333333333333336,-37.5,-3105072127.630899,-0.8026809315722895,-76556533,-49.792293588375,379.5,358.5,369.0,668.0
2021-12-18,426.0,429.0,426.0,426.0,4291666,429.0,426.0,426.0,426.0,4291666,0.0,0.0,-0.009237875288683603,0.0,46.12645901816575,62.5,62.5,-37.5,-3109363793.630899,-0.8084410657213481,-72264867,-45.32867070423964,376.0,358.5,367.25,668.0
2021-12-19,426.0,471.0,426.0,446.0,7829548,471.0,426.0,426.0,446.0,7829548,0.0,0.046948356807511735,0.0979020979020979,0.0,48.002653544638825,67.5,64.16666666666667,-32.5,-3110233743.4086766,-0.759508929765695,-64435319,-39.7195226245982,376.0,358.5,367.25,610.5
2021-12-20,447.0,456.0,446.0,447.0,3035971,456.0,446.0,447.0,447.0,3035971,0.04929577464788732,0.002242152466367713,-0.03184713375796178,0.046948356807511735,48.099978579464526,74.24657534246575,68.08219178082192,-25.753424657534246,-3112662520.208677,-0.7511167300354863,-61399348,-34.792474726023215,376.0,358.5,367.25,543.5
2021-12-21,447.0,452.0,446.0,446.0,2901530,452.0,446.0,447.0,446.0,2901530,0.0,-0.0022371364653243847,-0.008771929824561403,0.0,48.003218008514274,73.97260273972603,71.90639269406392,-26.027397260273972,-3115564050.208677,-0.742915405329465,-64300878,-30.615528654763352,376.0,323.5,349.75,468.0
2021-12-22,448.0,683.0,447.0,555.0,3658316,683.0,447.0,448.0,555.0,3658316,0.0022371364653243847,0.24439461883408073,0.5110619469026548,0.002242152466367713,57.936081148721854,74.7534516765286,74.32420991957345,-25.2465483234714,-3115874076.988338,-0.713026816460826,-60642562,-18.29894095044557,429.5,429.5,429.5,468.0
2021-12-25,555.0,636.0,449.0,455.0,4202715,636.0,449.0,555.0,455.0,4202715,0.23883928571428573,-0.18018018018018017,-0.06881405563689605,0.0044742729306487695,48.737525396591515,55.02958579881657,67.91854673835707,-44.97041420118343,-3119807099.0471616,-0.6859839864411726,-64845277,-16.41786578665881,429.5,429.5,429.5,468.0
2021-12-26,448.0,451.0,446.0,446.0,4121020,451.0,446.0,448.0,446.0,4121020,-0.1927927927927928,-0.01978021978021978,-0.2908805031446541,-0.0066815144766146995,47.99889200952449,53.25443786982248,61.01249178172255,-46.74556213017752,-3123928119.0471616,-0.6762886330250966,-68966297,-15.47493948127999,429.5,554.5,492.0,468.0
2021-12-27,447.0,478.0,446.0,446.0,4252803,478.0,446.0,447.0,446.0,4252803,-0.002232142857142857,0.0,0.0598669623059867,0.0,47.99889200952449,53.25443786982248,53.84615384615385,-46.74556213017752,-3128180922.0471616,-0.6719993647825846,-64713494,-14.559826968732068,429.5,554.5,492.0,468.0
2021-12-28,446.0,456.0,446.0,446.0,3156221,456.0,446.0,446.0,446.0,3156221,-0.0022371364653243847,0.0,-0.04602510460251046,0.0,47.99889200952449,53.25443786982248,53.25443786982248,-46.74556213017752,-3131337143.0471616,-0.696069169630265,-61557273,-13.676934521935436,429.5,554.5,492.0,458.0
2021-12-29,446.0,456.0,446.0,447.0,3586532,456.0,446.0,446.0,447.0,3586532,0.0,0.002242152466367713,0.0,0.0,48.10803030240278,53.451676528599606,53.32018408941485,-46.548323471400394,-3134206368.6471615,-0.6826561529470585,-57970741,-12.74957508901008,429.5,554.5,492.0,458.0
2022-01-01,446.0,447.0,446.0,446.0,4180000,447.0,446.0,446.0,446.0,4180000,0.0,-0.0022371364653243847,-0.019736842105263157,0.0,47.99954114700073,53.25443786982248,53.32018408941485,-46.74556213017752,-3138386368.6471615,-0.6678927636457458,-62150741,-11.957489207498611,429.5,564.5,497.0,458.0
2022-01-02,446.0,448.0,446.0,446.0,3821934,448.0,446.0,446.0,446.0,3821934,0.0,0.0,0.0022371364653243847,0.0,47.99954114700073,7.782101167315175,38.16273852191242,-92.21789883268482,-3142208302.6471615,-0.7152774594730296,-58328807,-11.20064141762498,429.5,564.5,497.0,458.0
2022-01-03,446.0,448.0,446.0,446.0,2948779,448.0,446.0,446.0,446.0,2948779,0.0,0.0,0.0,0.0,47.99954114700073,7.782101167315175,22.93954673481761,-92.21789883268482,-3145157081.6471615,-0.6959138811953169,-55380028,-10.480026865243985,429.5,564.5,497.0,458.0
2022-01-04,446.0,447.0,446.0,446.0,3420506,447.0,446.0,446.0,446.0,3420506,0.0,0.0,-0.002232142857142857,0.0,47.99954114700073,7.782101167315175,7.782101167315175,-92.21789883268482,-3148577587.6471615,-0.6920708152778432,-51959522,-9.796012308646368,429.5,541.0,485.25,458.0
2022-01-05,446.0,447.0,446.0,446.0,3448475,447.0,446.0,446.0,446.0,3448475,0.0,0.0,0.0,0.0,47.99954114700073,7.782101167315175,7.782101167315175,-92.21789883268482,-3152026062.6471615,-0.6886288967951967,-48511047,-9.148468000102412,429.5,462.0,445.75,458.0
2022-01-08,486.0,496.0,446.0,446.0,4361657,496.0,446.0,486.0,446.0,4361657,0.08968609865470852,0.0,0.10961968680089486,0.0,47.99954114700073,0.0,5.188067444876784,-100.0,-3156387719.6471615,-0.6803521089169343,-44149390,-8.536876670045444,429.5,471.0,450.25,458.0
2022-01-09,446.0,456.0,446.0,446.0,9485507,456.0,446.0,446.0,446.0,9485507,-0.0823045267489712,0.0,-0.08064516129032258,0.0,47.99954114700073,0.0,2.594033722438392,-100.0,-3165873226.6471615,-0.8551117897217274,-34663883,-7.9604233297438896,429.5,471.0,450.25,458.0
2022-01-10,446.0,466.0,426.0,456.0,3863887,466.0,426.0,446.0,456.0,3863887,0.0,0.02242152466367713,0.021929824561403508,-0.04484304932735426,49.89764375776294,11.673151750972762,3.8910505836575875,-88.32684824902724,-3163941283.1471615,-0.8090282432245891,-30799996,-6.620348224610268,429.5,461.0,445.25,458.0
2022-01-11,446.0,466.0,446.0,446.0,2299842,466.0,446.0,446.0,446.0,2299842,0.0,-0.021929824561403508,0.0,0.046948356807511735,48.01038109772704,9.523809523809524,7.065653758260762,-90.47619047619048,-3166241125.1471615,-0.7908947588812673,-33099838,-6.292707065606919,429.5,461.0,445.25,496.0
2022-01-12,446.0,466.0,446.0,446.0,3834053,466.0,446.0,446.0,446.0,3834053,0.0,0.0,0.0,0.0,48.01038109772704,28.571428571428573,16.589463282070287,-71.42857142857143,-3170075178.1471615,-0.7860011412716378,-29265785,-5.964296390426398,429.5,461.0,445.25,496.0
2022-01-15,446.0,456.0,446.0,446.0,4837862,456.0,446.0,446.0,446.0,4837862,0.0,0.0,-0.02145922746781116,0.0,48.01038109772704,28.571428571428573,22.222222222222225,-71.42857142857143,-3174913040.1471615,-0.7874052170797512,-24427923,-5.639025389753101,429.5,461.0,445.25,496.0
2022-01-16,446.0,456.0,446.0,446.0,4801468,456.0,446.0,446.0,446.0,4801468,0.0,0.0,0.0,0.0,48.01038109772704,28.571428571428573,28.571428571428573,-71.42857142857143,-3179714508.1471615,-0.8661376628946615,-19626455,-5.3199210400546235,429.5,461.0,445.25,496.0
2022-01-17,446.0,456.0,446.0,446.0,3382329,456.0,446.0,446.0,446.0,3382329,0.0,0.0,0.0,0.0,48.01038109772704,28.571428571428573,28.571428571428573,-71.42857142857143,-3183096837.1471615,-0.8742498078020031,-16244126,-5.009284628865657,429.5,461.0,445.25,441.0
2022-01-18,446.0,456.0,446.0,446.0,4619159,456.0,446.0,446.0,446.0,4619159,0.0,0.0,0.0,0.0,48.01038109772704,28.571428571428573,28.571428571428573,-71.42857142857143,-3187715996.1471615,-0.8768747972439357,-11624967,-4.708822658516965,554.5,461.0,507.75,429.5
2022-01-19,446.0,456.0,446.0,446.0,5384331,456.0,446.0,446.0,446.0,5384331,0.0,0.0,0.0,0.0,48.01038109772704,28.571428571428573,28.571428571428573,-71.42857142857143,-3193100327.1471615,-0.9192607532283837,-6240636,-4.419756184214975,554.5,446.0,500.25,429.5
2022-01-22,446.0,456.0,446.0,446.0,4244372,456.0,446.0,446.0,446.0,4244372,0.0,0.0,0.0,0.0,48.01038109772704,28.571428571428573,28.571428571428573,-71.42857142857143,-3197344699.1471615,-0.9225094611603468,-1996264,-4.142912009941824,554.5,446.0,500.25,429.5
2022-01-23,446.0,456.0,446.0,456.0,6968761,456.0,446.0,446.0,456.0,6968761,0.0,0.02242152466367713,0.0,0.0,51.34005275988005,42.857142857142854,33.333333333333336,-57.142857142857146,-3190375938.1471615,-0.7646603327160691,4972497,-3.081077833403697,554.5,456.0,505.25,429.5
2022-01-24,446.0,456.0,426.0,426.0,7561876,456.0,426.0,446.0,426.0,7561876,0.0,-0.06578947368421052,0.0,-0.04484304932735426,42.538271809605185,0.0,23.80952380952381,-100.0,-3197937814.1471615,-0.7732932700944295,-2589379,-4.607206865080002,554.5,446.0,500.25,429.5
2022-01-25,426.0,456.0,426.0,446.0,10158951,456.0,426.0,426.0,446.0,10158951,-0.04484304932735426,0.046948356807511735,0.0,0.0,48.83584825543546,28.571428571428573,23.80952380952381,-71.42857142857143,-3194551497.1471615,-0.65028465559111,7569572,-4.1549466264779085,554.5,441.0,497.75,429.5
2022-01-26,446.0,466.0,446.0,446.0,2778400,466.0,446.0,446.0,446.0,2778400,0.046948356807511735,0.0,0.021929824561403508,0.046948356807511735,48.83584825543546,50.0,26.190476190476193,-50.0,-3197329897.1471615,-0.6547937899185217,10347972,-3.753261862598947,554.5,446.0,500.25,429.5
2022-01-29,446.0,636.0,446.0,556.0,4414322,636.0,446.0,446.0,556.0,4414322,0.0,0.24663677130044842,0.3648068669527897,0.0,69.88714216252554,61.904761904761905,46.82539682539683,-38.095238095238095,-3196632898.936635,-0.6027385901692717,14762294,5.379149412378581,531.0,531.0,531.0,429.5
2022-01-30,476.0,556.0,466.0,476.0,3805900,556.0,466.0,476.0,476.0,3805900,0.06726457399103139,-0.14388489208633093,-0.12578616352201258,0.04484304932735426,52.85464984855409,23.80952380952381,45.23809523809524,-76.19047619047619,-3199593043.3810797,-0.5939192837010058,10956394,6.091105261293933,531.0,531.0,531.0,429.5
2022-01-31,466.0,496.0,466.0,486.0,3458583,496.0,466.0,466.0,486.0,3458583,-0.02100840336134454,0.02100840336134454,-0.1079136690647482,0.0,54.35224705156519,28.571428571428573,38.095238095238095,-71.42857142857143,-3198440182.3810797,-0.5485737519576231,14414977,7.377211920571824,531.0,531.0,531.0,429.5
2022-02-01,466.0,556.0,466.0,476.0,2927852,556.0,466.0,466.0,476.0,2927852,0.0,-0.0205761316872428,0.12096774193548387,0.0,52.554411295468086,23.80952380952381,25.396825396825403,-76.19047619047619,-3200717400.603302,-0.5395396819680564,11487125,7.503053754244604,531.0,531.0,531.0,429.5
2022-02-02,486.0,486.0,466.0,466.0,2733850,486.0,466.0,486.0,466.0,2733850,0.04291845493562232,-0.02100840336134454,-0.12589928057553956,0.0,50.74671636816148,19.047619047619047,23.809523809523814,-80.95238095238095,-3203451250.603302,-0.5361092577201731,8753275,6.718422099666327,531.0,531.0,531.0,429.5
2022-02-05,466.0,486.0,466.0,476.0,3386311,486.0,466.0,466.0,476.0,3386311,-0.0411522633744856,0.02145922746781116,0.0,0.0,52.50601380046239,23.80952380952381,22.22222222222223,-76.19047619047619,-3203451250.603302,-0.4956789115815228,12139586,6.824839782265485,531.0,531.0,531.0,429.5
2022-02-06,466.0,476.0,466.0,476.0,3823904,476.0,466.0,466.0,476.0,3823904,0.0,0.0,-0.0205761316872428,0.0,52.50601380046239,23.80952380952381,22.22222222222223,-76.19047619047619,-3199627346.603302,-0.37804487872182596,15963490,6.830439507580934,531.0,531.0,531.0,429.5
2022-02-07,466.0,476.0,466.0,466.0,3417335,476.0,466.0,466.0,466.0,3417335,0.0,-0.02100840336134454,0.0,0.0,50.417419633310146,19.047619047619047,22.222222222222225,-80.95238095238095,-3203044681.603302,-0.44015798853327553,12546155,5.9592661925707375,531.0,541.0,536.0,429.5
2022-02-08,466.0,506.0,466.0,466.0,2397047,506.0,466.0,466.0,466.0,2397047,0.0,0.0,0.06302521008403361,0.0,50.417419633310146,19.047619047619047,20.634920634920636,-80.95238095238095,-3205441728.603302,-0.4407698783777253,14943202,5.20881113160749,531.0,541.0,536.0,429.5
2022-02-09,466.0,476.0,466.0,466.0,5127596,476.0,466.0,466.0,466.0,5127596,0.0,0.0,-0.05928853754940711,0.0,50.417419633310146,19.047619047619047,19.047619047619047,-80.95238095238095,-3210569324.603302,-0.44878701828276124,20070798,4.561488093740479,531.0,511.0,521.0,429.5
2022-02-12,466.0,476.0,466.0,466.0,2751274,476.0,466.0,466.0,466.0,2751274,0.0,0.0,0.0,0.0,50.417419633310146,19.047619047619047,19.047619047619047,-80.95238095238095,-3213320598.603302,-0.4357383781197322,22822072,4.002343399186657,531.0,511.0,521.0,429.5
2022-02-13,466.0,476.0,466.0,466.0,2677263,476.0,466.0,466.0,466.0,2677263,0.0,0.0,0.0,0.0,50.417419633310146,19.047619047619047,19.047619047619047,-80.95238095238095,-3215997861.603302,-0.42180422913055315,25499335,3.518656320556886,531.0,511.0,521.0,429.5
2022-02-14,466.0,476.0,466.0,466.0,2348468,476.0,466.0,466.0,466.0,2348468,0.0,0.0,0.0,0.0,50.417419633310146,10.526315789473685,16.20718462823726,-89.47368421052632,-3218346329.603302,-0.4147703978180806,27847803,3.099600560142619,531.0,486.0,508.5,429.5
2022-02-16,466.0,486.0,466.0,466.0,3377691,486.0,466.0,466.0,466.0,3377691,0.0,0.0,0.02100840336134454,0.0,50.417419633310146,10.526315789473685,13.366750208855473,-89.47368421052632,-3221724020.603302,-0.4060946351488717,31225494,2.73595743662554,531.0,486.0,508.5,429.5
2022-02-19,466.0,486.0,466.0,466.0,4049123,486.0,466.0,466.0,466.0,4049123,0.0,0.0,0.0,0.0,50.417419633310146,0.0,7.017543859649126,-100.0,-3225773143.603302,-0.39647204103019495,35274617,2.4198728533955887,531.0,486.0,508.5,429.5
2022-02-20,466.0,476.0,466.0,466.0,2460125,476.0,466.0,466.0,466.0,2460125,0.0,0.0,-0.0205761316872428,0.0,50.417419633310146,0.0,3.508771929824564,-100.0,-3228233268.603302,-0.3831157884372157,37734742,2.144651338290714,531.0,486.0,508.5,429.5
2022-02-21,466.0,476.0,466.0,466.0,4076686,476.0,466.0,466.0,466.0,4076686,0.0,0.0,0.0,0.0,50.417419633310146,0.0,0.0,-100.0,-3232309954.603302,-0.5394652906650217,41811428,1.9045814750228942,531.0,486.0,508.5,429.5
2022-02-22,476.0,486.0,466.0,466.0,2177659,486.0,466.0,476.0,466.0,2177659,0.02145922746781116,0.0,0.02100840336134454,0.0,50.417419633310146,0.0,0.0,-100.0,-3234487613.603302,-0.5051919568042663,43989087,1.694787918616214,531.0,476.0,503.5,429.5
2022-02-23,466.0,476.0,466.0,466.0,3815622,476.0,466.0,466.0,466.0,3815622,-0.02100840336134454,0.0,-0.0205761316872428,0.0,50.417419633310146,0.0,0.0,-100.0,-3238303235.603302,-0.6628548013747073,47804709,1.5111059252079713,531.0,476.0,503.5,429.5
2022-02-26,466.0,476.0,466.0,466.0,2749858,476.0,466.0,466.0,466.0,2749858,0.0,0.0,0.0,0.0,50.417419633310146,0.0,0.0,-100.0,-3241053093.603302,-0.662708949400435,50554567,1.3499749511677237,531.0,476.0,503.5,554.5
2022-02-27,466.0,476.0,466.0,466.0,2642033,476.0,466.0,466.0,466.0,2642033,0.0,0.0,0.0,0.0,50.417419633310146,0.0,0.0,-100.0,-3243695126.603302,-0.7330087802175292,53196600,1.2083484051115647,531.0,476.0,503.5,554.5
2022-02-28,466.0,476.0,466.0,466.0,2123700,476.0,466.0,466.0,466.0,2123700,0.0,0.0,0.0,0.0,50.417419633310146,0.0,0.0,-100.0,-3245818826.603302,-0.739352516062707,55320300,1.0836170837841905,531.0,476.0,503.5,554.5
2022-03-02,466.0,476.0,466.0,466.0,2918267,476.0,466.0,466.0,466.0,2918267,0.0,0.0,0.0,0.0,50.417419633310146,0.0,0.0,-100.0,-3248737093.603302,-0.8114804923956582,58238567,0.9735442014475666,531.0,476.0,503.5,554.5
2022-03-05,466.0,496.0,466.0,476.0,4179119,496.0,466.0,466.0,476.0,4179119,0.0,0.02145922746781116,0.04201680672268908,0.0,56.12924655987311,33.333333333333336,11.111111111111114,-66.66666666666667,-3250130133.2699685,-0.7814398587132816,62417686,1.673931040626087,531.0,481.0,506.0,554.5
2022-03-06,466.0,486.0,466.0,476.0,4115326,486.0,466.0,466.0,476.0,4115326,0.0,0.0,-0.020161290322580645,0.0,56.12924655987311,33.333333333333336,22.22222222222223,-66.66666666666667,-3250130133.2699685,-0.7224222094411032,66533012,2.2035910309724613,541.0,481.0,511.0,554.5
2022-03-07,466.0,486.0,466.0,466.0,3061497,486.0,466.0,466.0,466.0,3061497,0.0,-0.02100840336134454,0.0,0.0,49.51403683821614,0.0,22.22222222222223,-100.0,-3253191630.2699685,-0.7736925580889381,63471515,1.7957338606628923,541.0,481.0,511.0,554.5
2022-03-08,466.0,486.0,466.0,466.0,3609824,486.0,466.0,466.0,466.0,3609824,0.0,0.0,0.0,0.0,49.51403683821614,0.0,11.111111111111114,-100.0,-3256801454.2699685,-0.8922926245891576,67081339,1.4557234410680735,511.0,481.0,496.0,531.0
2022-03-09,466.0,476.0,466.0,466.0,2902481,476.0,466.0,466.0,466.0,2902481,0.0,0.0,-0.0205761316872428,0.0,49.51403683821614,0.0,0.0,-100.0,-3259703935.2699685,-0.8914201733916366,69983820,1.1727440702622403,511.0,481.0,496.0,531.0
2022-03-12,466.0,476.0,466.0,466.0,5255265,476.0,466.0,466.0,466.0,5255265,0.0,0.0,0.0,0.0,49.51403683821614,0.0,0.0,-100.0,-3264959200.2699685,-0.8960927127188056,75239085,0.9376719812233318,511.0,481.0,496.0,531.0
2022-03-13,466.0,476.0,466.0,466.0,2725358,476.0,466.0,466.0,466.0,2725358,0.0,0.0,0.0,0.0,49.51403683821614,0.0,0.0,-100.0,-3267684558.2699685,-0.8921935696540815,77964443,0.7428129715065666,486.0,481.0,483.5,531.0
2022-03-14,476.0,486.0,466.0,466.0,2516598,486.0,466.0,476.0,466.0,2516598,0.02145922746781116,0.0,0.02100840336134454,0.0,49.51403683821613,0.0,0.0,-100.0,-3270201156.2699685,-0.8917969123444301,80481041,0.5816805511129814,486.0,481.0,483.5,531.0
2022-03-15,466.0,476.0,466.0,466.0,2935215,476.0,466.0,466.0,466.0,2935215,-0.02100840336134454,0.0,-0.0205761316872428,0.0,49.51403683821613,0.0,0.0,-100.0,-3273136371.2699685,-0.8922327530676248,83416256,0.4488083636124429,486.0,481.0,483.5,531.0
2022-03-16,476.0,676.0,466.0,506.0,2702902,676.0,466.0,476.0,506.0,2702902,0.02145922746781116,0.08583690987124463,0.42016806722689076,0.0,71.8265133575164,19.047619047619047,6.3492063492063515,-80.95238095238095,-3274809596.3175874,-0.8768357408859858,86119158,3.5304747880651917,571.0,571.0,571.0,551.0
2022-03-19,486.0,706.0,476.0,656.0,2133367,706.0,476.0,486.0,656.0,2133367,0.02100840336134454,0.2964426877470356,0.04437869822485207,0.02145922746781116,89.88317289638778,79.16666666666667,32.73809523809524,-20.833333333333332,-3273603780.1871524,-0.8215318930412292,88252525,17.87046443926812,586.0,586.0,586.0,566.0
2022-03-26,516.0,696.0,476.0,496.0,1890465,696.0,476.0,516.0,496.0,1890465,0.06172839506172839,-0.24390243902439024,-0.014164305949008499,0.0,51.76932876946098,12.5,36.904761904761905,-87.5,-3275150524.2780614,-0.8095798324172673,86362060,16.13831428634427,586.0,586.0,586.0,566.0
2022-03-27,486.0,536.0,476.0,476.0,2291536,536.0,476.0,486.0,476.0,2291536,-0.05813953488372093,-0.04032258064516129,-0.22988505747126436,0.0,48.97380674416342,4.166666666666667,31.944444444444446,-95.83333333333333,-3277442060.2780614,-0.8090520244695177,84070524,13.001862579223427,586.0,586.0,586.0,566.0
2022-03-29,496.0,586.0,466.0,476.0,3162319,586.0,466.0,496.0,476.0,3162319,0.0205761316872428,0.0,0.09328358208955224,-0.02100840336134454,48.97380674416342,4.166666666666667,6.9444444444444455,-95.83333333333333,-3280077326.111395,-0.7973399846658156,87232843,10.396359246530778,586.0,586.0,586.0,566.0
2022-03-30,476.0,566.0,466.0,546.0,2999021,566.0,466.0,476.0,546.0,2999021,-0.04032258064516129,0.14705882352941177,-0.034129692832764506,0.0,58.14758638683993,33.333333333333336,13.888888888888891,-66.66666666666667,-3278277913.511395,-0.7210680650509492,90231864,13.820579037195671,586.0,586.0,586.0,566.0
2022-04-03,496.0,596.0,476.0,586.0,4269517,596.0,476.0,496.0,586.0,4269517,0.04201680672268908,0.07326007326007326,0.053003533568904596,0.02145922746781116,62.316760216263035,50.0,29.166666666666668,-50.0,-3274719982.6780615,-0.5952037245423083,94501381,19.536756035155975,586.0,586.0,586.0,566.0
2022-04-04,616.0,616.0,476.0,496.0,3179687,616.0,476.0,616.0,496.0,3179687,0.24193548387096775,-0.15358361774744028,0.03355704697986577,0.0,50.199687606840584,12.5,31.944444444444446,-87.5,-3276991187.6780615,-0.5832828166653167,91321694,16.613114013214272,586.0,586.0,586.0,566.0
2022-04-05,486.0,566.0,476.0,476.0,3068742,566.0,476.0,486.0,476.0,3068742,-0.21103896103896103,-0.04032258064516129,-0.08116883116883117,0.0,47.96759132383726,4.166666666666667,22.222222222222225,-95.83333333333333,-3280059929.6780615,-0.5861489736955425,88252952,12.537746457411345,586.0,586.0,586.0,566.0
2022-04-06,476.0,636.0,476.0,496.0,3533033,636.0,476.0,476.0,496.0,3533033,-0.0205761316872428,0.04201680672268908,0.12367491166077739,0.0,50.34529118561779,12.5,9.722222222222223,-87.5,-3282709704.4280615,-0.581420738529874,91785985,10.797355962609458,586.0,586.0,586.0,566.0
2022-04-09,606.0,856.0,516.0,856.0,7830249,856.0,516.0,606.0,856.0,7830249,0.27310924369747897,0.7258064516129032,0.34591194968553457,0.08403361344537816,73.66928571606975,100.0,38.88888888888889,-0.0,-3274879455.4280615,-0.38241340219390446,99616234,38.02870408249282,661.0,661.0,661.0,641.0
2022-04-10,1046.0,1046.0,1046.0,1046.0,5213888,1046.0,1046.0,1046.0,1046.0,5213888,0.7260726072607261,0.2219626168224299,0.2219626168224299,1.0271317829457365,79.21773028751531,100.0,70.83333333333333,-0.0,-3274879455.4280615,-0.3566375401061552,104830122,74.08712549741574,756.0,756.0,756.0,736.0
2022-04-11,1216.0,1216.0,1216.0,1216.0,5372427,1216.0,1216.0,1216.0,1216.0,5372427,0.16252390057361377,0.16252390057361377,0.16252390057361377,0.16252390057361377,82.72525178296836,100.0,100.0,-0.0,-3274879455.4280615,-0.35029206394486256,110202549,115.05498130115961,841.0,841.0,841.0,821.0
2022-04-12,1396.0,1396.0,1396.0,1396.0,7237108,1396.0,1396.0,1396.0,1396.0,7237108,0.14802631578947367,0.14802631578947367,0.14802631578947367,0.14802631578947367,85.51321826605638,100.0,100.0,-0.0,-3274879455.4280615,-0.28983181090793353,117439657,160.20011070521946,931.0,931.0,931.0,911.0
2022-04-13,1636.0,1636.0,1296.0,1426.0,28279830,1636.0,1296.0,1636.0,1426.0,28279830,0.17191977077363896,0.02148997134670487,0.17191977077363896,-0.07163323782234957,85.92104863651014,82.05128205128206,94.01709401709401,-17.94871794871795,-3281533533.0751204,-0.24856608424831933,145719487,196.13774644110413,1051.0,1056.0,1053.5,1031.0
