time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-05-11 13:00:00,8777.0,8777.0,8777.0,8777.0,1747867,8777.0,8777.0,8777.0,8777.0,1747867,-0.03771516281109528,0.0,-0.03771516281109528,0.0,58.783632623976054,34.729429206819866,48.36969595411353,-65.27057079318013,652378063.2166823,0.2451713699533821,3113508992,862.5519262617845,8318.0,9657.5,8987.75,7131.0
2020-05-12 12:00:00,8670.0,8670.0,8125.0,8125.0,6665103,8670.0,8125.0,8670.0,8125.0,6665103,-0.012190953628802553,-0.07428506323345106,-0.012190953628802553,-0.07428506323345106,50.4964021001724,7.935902327355971,27.10927282417495,-92.06409767264402,645712960.2166823,0.21541855220988973,3106843889,728.4538505862156,8318.0,9331.5,8824.75,7131.0
2020-05-12 13:00:00,8125.0,8125.0,8125.0,8125.0,783748,8125.0,8125.0,8125.0,8125.0,783748,-0.06286043829296424,0.0,-0.06286043829296424,0.0,50.4964021001724,7.935902327355971,16.867077953843943,-92.06409767264402,645712960.2166823,0.21533539120241402,3107627637,615.0897873009544,8318.0,9331.5,8824.75,7131.0
2020-05-13 12:00:00,8020.0,8020.0,7606.0,7606.0,7976024,8020.0,7606.0,8020.0,7606.0,7976024,-0.012923076923076923,-0.06387692307692308,-0.012923076923076923,-0.06387692307692308,44.68117460021874,0.0,5.290601551570652,-100.0,637736936.2166823,0.20023630432970704,3099651613,477.86050937317486,8318.0,9072.0,8695.0,7131.0
2020-05-13 13:00:00,7606.0,7606.0,7606.0,7606.0,2803850,7606.0,7606.0,7606.0,7606.0,2803850,-0.051620947630922696,0.0,-0.051620947630922696,0.0,44.68117460021874,0.0,2.6453007757853286,-100.0,637736936.2166823,0.15287265731866134,3102455463,364.8989895223731,8577.0,9072.0,8824.5,7131.0
2020-05-16 12:00:00,7420.0,7420.0,7012.0,7012.0,2911221,7420.0,7012.0,7420.0,7012.0,2911221,-0.024454378122534842,-0.07809623981067579,-0.024454378122534842,-0.07809623981067579,38.75679847896345,0.0,0.0,-100.0,634825715.2166823,0.2307356768116197,3099544242,224.8533658270444,8577.0,8459.5,8518.25,7131.0
2020-05-16 13:00:00,7012.0,7012.0,7012.0,7012.0,1284822,7012.0,7012.0,7012.0,7012.0,1284822,-0.05498652291105121,0.0,-0.05498652291105121,0.0,38.75679847896345,0.0,0.0,-100.0,634825715.2166823,0.2201548118841108,3100829064,112.56857956059503,8775.0,8438.5,8606.75,7131.0
2020-05-17 12:00:00,6765.0,6765.0,6765.0,6765.0,15605198,6765.0,6765.0,6765.0,6765.0,15605198,-0.03522532800912721,-0.03522532800912721,-0.03522532800912721,-0.03522532800912721,36.427489211764744,0.0,0.0,-100.0,634825715.2166823,0.25053593809716274,3085223866,3.6096321488685135,8651.5,7943.0,8297.25,7131.0
2020-05-17 13:00:00,6765.0,6765.0,6765.0,6765.0,3270583,6765.0,6765.0,6765.0,6765.0,3270583,0.0,0.0,0.0,0.0,36.427489211764744,0.0,0.0,-100.0,634825715.2166823,0.2856691639033989,3088494449,-81.79819995033358,8651.5,7771.0,8211.25,7131.0
2020-05-18 12:00:00,6213.0,7317.0,6213.0,7317.0,45281928,7317.0,6213.0,6213.0,7317.0,45281928,-0.08159645232815965,0.08159645232815965,0.08159645232815965,-0.08159645232815965,44.99565307372319,25.526011560693643,8.508670520231219,-74.47398843930635,680107643.2166823,0.29401081676043245,3133776377,-103.74680686622924,8375.5,7441.5,7908.5,7131.0
2020-05-18 13:00:00,7317.0,7317.0,7317.0,7317.0,4330862,7317.0,7317.0,7317.0,7317.0,4330862,0.17769193626267504,0.0,0.0,0.17769193626267504,44.99565307372318,29.886302111532213,18.47077122407529,-70.11369788846778,680107643.2166823,0.3081403509340299,3138107239,-119.76070907251506,8375.5,7169.0,7772.25,7131.0
2020-05-19 09:00:00,7806.0,7806.0,7320.0,7670.0,60258032,7806.0,7320.0,7806.0,7670.0,60258032,0.06683066830668306,0.04824381577149105,0.06683066830668306,0.0004100041000410004,49.9941999975066,39.895947426067906,31.769420366097922,-60.104052573932094,706641015.3319087,0.2566100598551737,3198365271,-102.78287508516041,8375.5,7116.5,7746.0,7131.0
2020-05-19 10:00:00,7670.0,7805.0,7116.0,7497.0,67161679,7805.0,7116.0,7670.0,7497.0,67161679,-0.017422495516269537,-0.022555410691003912,-0.00012810658467845247,-0.027868852459016394,47.7060911745644,44.15405777166438,37.97876910308817,-55.84594222833562,713756839.0866257,0.250547364084517,3131203592,-102.11040828498062,8375.5,7009.5,7692.5,7131.0
2020-05-19 11:00:00,7480.0,7520.0,7121.0,7440.0,32124307,7520.0,7121.0,7480.0,7440.0,32124307,-0.024771838331160364,-0.007603041216486595,-0.03651505445227418,0.0007026419336706015,46.9437519159003,47.85491419656786,43.96830646476673,-52.14508580343214,732999218.467578,0.28343951737042034,3099079285,-104.96690400239004,8375.5,7009.5,7692.5,7131.5
2020-05-19 12:00:00,7441.0,7450.0,7130.0,7210.0,21947823,7450.0,7130.0,7441.0,7210.0,21947823,-0.005213903743315508,-0.030913978494623656,-0.009308510638297872,0.0012638674343491082,43.895622988734125,40.57794057794058,44.195637515390935,-59.42205942205942,722025306.967578,0.27327395967732476,3077131462,-124.35627353594464,8375.5,7009.5,7692.5,7306.0
2020-05-19 21:00:00,7550.0,7550.0,7210.0,7220.0,14463,7550.0,7210.0,7550.0,7220.0,14463,0.01464856874076065,0.0013869625520110957,0.013422818791946308,0.011220196353436185,44.065678517848866,52.6673640167364,47.03340626374828,-47.3326359832636,722011694.732284,0.3170124000638152,3077145925,-137.33248871424712,8375.5,7009.5,7692.5,7316.5
2020-05-20 09:00:00,6970.0,7410.0,6913.0,6913.0,35286625,7410.0,6913.0,6970.0,6913.0,35286625,-0.07682119205298013,-0.0425207756232687,-0.018543046357615896,-0.04119278779472954,40.052010961951055,38.7382401770891,43.99451492392203,-61.2617598229109,686725069.732284,0.3454206274590141,3041859300,-170.42402495121587,8375.5,7009.5,7692.5,7316.5
2020-05-20 10:00:00,6913.0,6913.0,6913.0,6913.0,4422559,6913.0,6913.0,6913.0,6913.0,4422559,-0.00817790530846485,0.0,-0.06707152496626181,0.0,40.052010961951055,43.94224733207784,45.115950508634455,-56.05775266792216,686725069.732284,-0.10910006915263057,3046281859,-194.4082881003933,8375.5,7009.5,7692.5,7316.5
2020-05-20 11:00:00,6913.0,6913.0,6913.0,6913.0,3983073,6913.0,6913.0,6913.0,6913.0,3983073,0.0,0.0,0.0,0.0,40.052010961951055,43.94224733207784,42.20757828041493,-56.05775266792216,686725069.732284,0.07332804325328135,3050264932,-210.98389839561332,8375.5,7359.5,7867.5,7316.5
2020-05-20 12:00:00,6913.0,6913.0,6913.0,6913.0,2613861,6913.0,6913.0,6913.0,6913.0,2613861,0.0,0.0,0.0,0.0,40.05201096195105,43.94224733207784,43.94224733207784,-56.05775266792216,686725069.732284,0.10717576584991756,3052878793,-221.56611274775878,8375.5,7359.5,7867.5,7316.5
2020-05-23 09:00:00,6391.0,6391.0,6391.0,6391.0,9588538,6391.0,6391.0,6391.0,6391.0,9588538,-0.07550990886735137,-0.07550990886735137,-0.07550990886735137,-0.07550990886735137,33.14710983033646,11.173885750156936,33.019460138104215,-88.82611424984306,686725069.732284,0.10461623700282875,3043290255,-268.97307712339716,8375.5,7098.0,7736.75,7479.0
2020-05-23 10:00:00,6391.0,6391.0,6391.0,6391.0,13162026,6391.0,6391.0,6391.0,6391.0,13162026,0.0,0.0,0.0,0.0,33.14710983033646,11.173885750156936,22.096672944130574,-88.82611424984306,686725069.732284,0.12249323445795847,3056452281,-303.05006542769024,8375.5,6970.5,7673.0,7481.0
2020-05-23 11:00:00,6391.0,6653.0,6391.0,6410.0,125621415,6653.0,6391.0,6391.0,6410.0,125621415,0.0,0.0029729306837740573,0.04099514942888437,0.0,33.63012039795092,12.366603892027621,11.571458464113837,-87.63339610797237,579323554.6177801,-0.14443503984821388,3182073696,-324.77932902304565,8060.0,6970.5,7515.25,7481.0
2020-05-23 12:00:00,6411.0,6411.0,6391.0,6392.0,24552748,6411.0,6391.0,6411.0,6392.0,24552748,0.0031294007197621657,-0.0028081123244929796,-0.03637456786412145,0.0,33.38403892879661,0.0706713780918728,7.870387006758815,-99.92932862190813,557226081.41778,-0.16906032057310247,3157520948,-339.53838934393116,8039.0,6970.5,7504.75,7839.5
2020-05-23 20:00:00,6391.0,6391.0,6391.0,6391.0,2676,6391.0,6391.0,6391.0,6391.0,2676,-0.0031196381219778507,-0.00015644555694618273,-0.0031196381219778507,0.0,33.36943023257021,0.0,4.145758423373169,-100.0,557226081.41778,-0.17006062249123186,3157518272,-347.3121444176277,7667.0,6900.5,7283.75,8071.0
2020-05-26 09:00:00,6407.0,6769.0,5873.0,5876.0,62218142,6769.0,5873.0,6407.0,5876.0,62218142,0.0025035205758097323,-0.08058206853387576,0.05914567360350493,-0.08105147864184009,26.852425781461847,0.15527950310559005,0.07531696039915901,-99.84472049689441,495424578.76153004,-0.26167248058224357,3095300130,-390.52734119140587,7325.0,6393.0,6859.0,8071.0
2020-05-26 10:00:00,5876.0,5879.0,5873.0,5873.0,14208702,5879.0,5873.0,5876.0,5873.0,14208702,-0.08287810207585454,-0.0005105513955071477,-0.1314817550598316,0.0,26.81956713275197,0.0,0.051759834368534756,-100.0,481215876.76153004,-0.2815144567385667,3081091428,-420.1742635504479,7271.5,6393.0,6832.25,8205.5
2020-05-26 11:00:00,5873.0,5873.0,5873.0,5873.0,4914411,5873.0,5873.0,5873.0,5873.0,4914411,-0.0005105513955071477,0.0,-0.0010205817315870045,0.0,26.81956713275197,0.0,0.051759834368534756,-100.0,481215876.76153004,-0.2871402718325141,3086005839,-438.6135985776118,6999.0,6393.0,6696.0,8205.5
2020-05-26 12:00:00,5873.0,5873.0,5873.0,5873.0,1173888,5873.0,5873.0,5873.0,5873.0,1173888,0.0,0.0,0.0,0.0,26.81956713275197,0.0,0.0,-100.0,481215876.76153004,-0.2882700935625987,3087179727,-448.0619254669555,6946.5,6321.0,6633.75,8205.5
2020-05-27 09:00:00,5670.0,6505.0,5670.0,6270.0,101059400,6505.0,5670.0,5670.0,6270.0,101059400,-0.03456495828367104,0.06759747999318917,0.10761110165162609,-0.03456495828367104,39.13045868952625,34.48275862068966,11.494252873563225,-65.51724137931035,525391542.6297935,-0.2628342042063074,3188239127,-418.6888263008632,6738.0,6219.5,6478.75,8104.0
2020-05-27 10:00:00,6270.0,6560.0,6223.0,6500.0,40898518,6560.0,6223.0,6270.0,6500.0,40898518,0.10582010582010581,0.03668261562998405,0.008455034588777863,0.09753086419753086,44.91236044597774,66.7739340305712,33.75223088375362,-33.2260659694288,551726790.1253425,-0.20533942272478978,3229137645,-372.5567534351121,6738.0,6219.5,6478.75,8104.0
2020-05-27 11:00:00,6490.0,6500.0,6101.0,6118.0,39370806,6500.0,6101.0,6490.0,6118.0,39370806,0.03508771929824561,-0.05876923076923077,-0.009146341463414634,-0.01960469227060903,38.38994600947388,36.04183427192277,45.76617564106122,-63.95816572807723,515710889.8997786,-0.3159391335991426,3189766839,-362.6406649683822,6738.0,6219.5,6478.75,8104.0
2020-05-27 12:00:00,6118.0,6410.0,6118.0,6325.0,28379282,6410.0,6118.0,6118.0,6325.0,28379282,-0.05731895223420647,0.03383458646616541,-0.013846153846153847,0.0027864284543517455,43.20339682447832,52.69509251810137,51.836953606865116,-47.30490748189863,527567987.17375124,-0.32922123574633483,3218146121,-334.22617212443856,6738.0,6219.5,6478.75,8104.0
2020-05-30 09:00:00,6570.0,6659.0,6325.0,6659.0,82166930,6659.0,6325.0,6570.0,6659.0,82166930,0.07388035305655442,0.05280632411067194,0.038845553822152885,0.03383458646616541,49.99234156041642,89.99090081892629,59.57594253631681,-10.009099181073703,609734917.1737512,-0.20023899848448898,3300313051,-281.51138517121217,6738.0,6219.5,6478.75,8104.0
2020-05-30 10:00:00,6659.0,6659.0,6659.0,6659.0,7170980,6659.0,6659.0,6659.0,6659.0,7170980,0.013546423135464232,0.0,0.0,0.05280632411067194,49.99234156041642,89.99090081892629,77.55896471865132,-10.009099181073703,609734917.1737512,-0.18689863460298614,3307484031,-237.00251920875598,6738.0,6164.5,6451.25,8104.0
2020-05-30 11:00:00,6659.0,6659.0,6659.0,6659.0,9207298,6659.0,6659.0,6659.0,6659.0,9207298,0.0,0.0,0.0,0.0,49.99234156041642,89.99090081892629,89.99090081892629,-10.009099181073703,609734917.1737512,-0.18405972441700036,3316691329,-199.43001716741674,6738.0,6164.5,6451.25,8104.0
2020-05-30 12:00:00,6659.0,6659.0,6659.0,6659.0,2788878,6659.0,6659.0,6659.0,6659.0,2788878,0.0,0.0,0.0,0.0,49.99234156041642,89.99090081892629,89.99090081892629,-10.009099181073703,609734917.1737512,-0.13331532784920058,3319480207,-167.72016494508625,6738.0,6164.5,6451.25,8104.0
2020-05-31 09:00:00,7173.0,7173.0,6135.0,6140.0,44337509,7173.0,6135.0,7173.0,6140.0,44337509,0.07718876708214446,-0.07793963057516144,0.07718876708214446,-0.07869049406817841,39.999406177653896,31.270791749833666,70.41753112922875,-68.72920825016634,565824551.8057358,-0.19581597272752263,3275142698,-182.366632121948,6737.5,6421.5,6579.5,8104.0
2020-05-31 10:00:00,6140.0,6628.0,6091.0,6429.0,25665342,6628.0,6091.0,6140.0,6429.0,25665342,-0.1440122682280775,0.04706840390879479,-0.07597936707096055,-0.007171964140179299,46.421746579173345,50.49900199600798,57.25356485492265,-49.50099800399202,572467908.4873,-0.17877784367844607,3300808040,-168.7094011964473,6610.0,6632.0,6621.0,8104.0
2020-05-31 11:00:00,6429.0,6725.0,6220.0,6440.0,18068323,6725.0,6220.0,6429.0,6440.0,18068323,0.04706840390879479,0.0017109970446414684,0.014634882317441159,0.02117878837629289,46.65579437208532,51.23087159015303,44.33355511199823,-48.76912840984697,570142282.7546268,-0.1781097728266098,3318876363,-155.20918436084048,6610.0,6632.0,6621.0,8104.0
2020-05-31 12:00:00,6445.0,6469.0,6332.0,6362.0,9424286,6469.0,6332.0,6445.0,6362.0,9424286,0.002488722974023954,-0.012111801242236025,-0.038066914498141265,0.0180064308681672,45.14968227315459,46.04125083166999,49.25704147261033,-53.95874916833001,564845421.2801743,-0.18624880866756544,3309452077,-149.0855479869506,6610.0,6632.0,6621.0,8104.0
2020-05-31 13:00:00,7026.0,7026.0,6922.0,6944.0,44979,7026.0,6922.0,7026.0,6944.0,44979,0.09014740108611327,0.09148066645708897,0.08610295254289689,0.09317751105495894,56.44715505193549,84.76380572188955,60.678642714570856,-15.236194278110446,564819471.8570974,-0.19009892862401437,3309497056,-96.1614961500054,6540.0,6632.0,6586.0,8104.0
2020-06-01 09:00:00,6420.0,6894.0,6220.0,6620.0,23536481,6894.0,6220.0,6420.0,6620.0,23536481,-0.08625106746370624,-0.04665898617511521,-0.018787361229718188,-0.1014157757873447,50.242977302581345,63.206919494344646,64.67065868263474,-36.793080505655354,569219466.8214891,-0.018739397402728907,3285960575,-79.44707951251166,6421.5,6632.0,6526.75,8104.0
2020-06-01 10:00:00,6600.0,6812.0,6350.0,6352.0,16904904,6812.0,6350.0,6600.0,6352.0,16904904,0.028037383177570093,-0.0404833836858006,-0.011894400928343487,0.02090032154340836,45.76248025718105,24.12199630314233,57.36424050645885,-75.87800369685768,552460925.626684,-0.008964782024305742,3269055671,-86.82527639752425,6421.5,6632.0,6526.75,8104.0
2020-06-01 11:00:00,6352.0,6470.0,6279.0,6374.0,12523618,6470.0,6279.0,6352.0,6374.0,12523618,-0.037575757575757575,0.0034634760705289673,-0.05020551967116853,-0.011181102362204725,46.186721464865194,26.155268022181147,37.82806127322271,-73.84473197781885,552395356.9460557,-0.0088789852271461,3281579289,-89.86146738837488,6421.5,6632.0,6526.75,8104.0
2020-06-01 12:00:00,6374.0,6420.0,6340.0,6370.0,9176239,6420.0,6340.0,6374.0,6370.0,9176239,0.0034634760705289673,-0.0006275494195167869,-0.0077279752704791345,0.00971492275840102,46.11609173950393,25.78558225508318,25.354282193468887,-74.21441774491682,550101297.1960557,0.11135316738050158,3272403050,-91.53527551638217,6421.5,6632.0,6526.75,8104.0
2020-06-01 15:00:00,6380.0,6380.0,6380.0,6380.0,200615,6380.0,6380.0,6380.0,6380.0,200615,0.0009413241292751804,0.0015698587127158557,-0.006230529595015576,0.006309148264984227,46.33702941695233,26.709796672828094,26.216882316697475,-73.29020332717191,550101297.1960557,0.14441003837393832,3272603665,-91.00580581021677,6421.5,6558.5,6490.0,8104.0
2020-06-02 09:00:00,6720.0,6970.0,6419.0,6819.0,33059585,6970.0,6419.0,6720.0,6819.0,33059585,0.05329153605015674,0.06880877742946709,0.09247648902821316,0.006112852664576803,55.05039237128814,67.28280961182995,39.92606284658041,-32.71719038817005,565041109.6552207,0.1659386884087123,3305663250,-54.53393289729411,6421.5,6623.0,6522.25,8104.0
2020-06-02 10:00:00,6810.0,7051.0,6751.0,7050.0,28653571,7051.0,6751.0,6810.0,7050.0,28653571,0.013392857142857142,0.033875934887813465,0.011621233859397418,0.05172145193955445,58.837798138273456,88.63216266173752,60.87492298213186,-11.367837338262477,593503656.8485541,0.21081461746719063,3334316821,-6.910283943894683,6421.5,6635.5,6528.5,7788.5
2020-06-02 11:00:00,7049.0,7051.0,6970.0,7051.0,32815057,7051.0,6970.0,7049.0,7051.0,32815057,0.035095447870778264,0.00014184397163120567,0.0,0.032439638572063396,58.85396094086338,88.72458410351202,81.54651879235983,-11.275415896487985,626318713.8485541,0.21733128521569473,3367131878,30.56021348619106,6421.5,6635.5,6528.5,7767.5
2020-06-02 12:00:00,7051.0,7051.0,7051.0,7051.0,5454105,7051.0,7051.0,7051.0,7051.0,5454105,0.0002837281883955171,0.0,0.0,0.011621233859397418,58.853960940863374,88.72458410351202,88.69377695625387,-11.275415896487985,626318713.8485541,0.1738947068040474,3372585983,59.56917627630082,6421.5,6635.5,6528.5,7395.5
2020-06-06 09:00:00,7341.0,7467.0,7097.0,7467.0,44570318,7467.0,7097.0,7341.0,7467.0,44570318,0.041128917883988085,0.05899872358530705,0.05899872358530705,0.006523897319529145,65.40733285863757,100.0,92.48305606900801,-0.0,670889031.8485541,0.35743118641435523,3417156301,114.80333029959183,6568.5,6873.0,6720.75,7223.5
2020-06-06 10:00:00,7467.0,7467.0,7467.0,7467.0,9151320,7467.0,7467.0,7467.0,7467.0,9151320,0.0171638741315897,0.0,0.0,0.052134704804847116,65.40733285863757,100.0,96.24152803450401,-0.0,670889031.8485541,0.34541822019532525,3426307621,156.76965233721785,6568.5,6873.0,6720.75,7170.0
2020-06-06 11:00:00,7467.0,7467.0,7467.0,7467.0,4773868,7467.0,7467.0,7467.0,7467.0,4773868,0.0,0.0,0.0,0.0,65.40733285863757,100.0,100.0,-0.0,670889031.8485541,0.18118273402829463,3431081489,187.8627006306615,6568.5,6903.5,6736.0,6897.5
2020-06-06 12:00:00,7467.0,7467.0,7467.0,7467.0,3448933,7467.0,7467.0,7467.0,7467.0,3448933,0.0,0.0,0.0,0.0,65.40733285863757,100.0,100.0,-0.0,670889031.8485541,0.18320298593885356,3434530422,210.08246552574474,6568.5,6923.5,6746.0,6845.0
2020-06-10 11:00:00,8020.0,8618.0,7497.0,7685.0,70609243,8618.0,7497.0,8020.0,7685.0,70609243,0.0740591937859917,0.029195125217624213,0.1541449042453462,0.004017677782241864,68.89885684906668,61.09257714762302,87.03085904920768,-38.90742285237698,623963174.5470376,0.0360020220009627,3505139665,242.48732445464793,7354.5,7518.5,7436.5,7144.0
2020-06-10 12:00:00,7685.0,7920.0,7685.0,7776.0,24814944,7920.0,7685.0,7685.0,7776.0,24814944,-0.04177057356608479,0.01184124918672739,-0.08099326990020886,0.025076697345604908,70.24876899395844,64.00171013253527,75.0314290933861,-35.99828986746473,618366612.7087398,0.020687938321952537,3529954609,272.37161763877793,7354.5,7684.5,7519.5,7144.0
2020-06-13 09:00:00,8270.0,8270.0,7790.0,8030.0,38774985,8270.0,7790.0,8270.0,8030.0,38774985,0.07612231620039037,0.03266460905349794,0.04419191919191919,0.013662979830839297,73.6823917464538,74.86105173150919,66.65177967055583,-25.138948268490807,618366612.7087398,0.12763128116939906,3568729594,312.9433958583804,7354.5,7794.0,7574.25,7144.0
2020-06-13 10:00:00,8035.0,8048.0,7790.0,7850.0,34245703,8048.0,7790.0,8035.0,7850.0,34245703,-0.028415961305925032,-0.0224159402241594,-0.026844014510278114,0.0,67.71788548902931,66.28621597892888,68.38299261432445,-33.71378402107111,600049143.6622281,0.06563037356577187,3534483891,326.8051207215058,7354.5,7834.5,7594.5,7144.0
2020-06-13 11:00:00,7850.0,7855.0,7590.0,7673.0,38915023,7855.0,7590.0,7850.0,7673.0,38915023,-0.023024268823895456,-0.022547770700636943,-0.023981113320079524,-0.025673940949935817,62.37124886984681,57.77479892761394,66.30735554601733,-42.22520107238606,585511078.4660017,0.03484215181473203,3495568868,319.8215134692937,7354.5,7857.5,7606.0,7144.0
2020-06-13 12:00:00,7673.0,7677.0,7620.0,7639.0,22050288,7677.0,7620.0,7673.0,7639.0,22050288,-0.022547770700636943,-0.004431122116512446,-0.02266072565245067,0.003952569169960474,61.36890670419503,55.47976352887676,59.84692614513986,-44.52023647112324,578160982.4660017,0.029347285291449022,3473518580,307.993085981444,7354.5,8042.5,7698.5,7144.0
2020-06-14 09:00:00,7719.0,7724.0,7253.0,7253.0,45779243,7724.0,7253.0,7719.0,7253.0,45779243,0.005995047569399192,-0.05053017410655845,0.00612218314445747,-0.048162729658792654,51.291087972952,26.888055704338512,46.714206053609736,-73.11194429566149,532381739.46600175,-0.06494586050963987,3427739337,264.42388397835384,7354.5,7935.5,7645.0,7144.0
2020-06-14 10:00:00,7253.0,7617.0,7253.0,7361.0,42036293,7617.0,7253.0,7253.0,7361.0,42036293,-0.06037051431532582,0.014890390183372397,-0.013852925945106162,0.0,53.58762314056213,23.725728155339805,35.364515796185024,-76.27427184466019,515290059.89457315,-0.10411929543363325,3469775630,235.89047632375787,7354.5,7935.5,7645.0,7144.0
2020-06-14 11:00:00,7361.0,7362.0,7253.0,7253.0,35943984,7362.0,7253.0,7361.0,7253.0,35943984,0.014890390183372397,-0.014671919576144546,-0.03347774714454509,0.0,50.99819331860865,12.890874282067646,21.168219380581988,-87.10912571793236,479346075.89457315,-0.13615505967852645,3433831646,202.2316472345592,7354.5,7935.5,7645.0,7144.0
2020-06-14 12:00:00,7253.0,7380.0,7253.0,7254.0,17372633,7380.0,7253.0,7253.0,7254.0,17372633,-0.014671919576144546,0.00013787398317937404,0.0024449877750611247,0.0,51.02179285451171,10.322156476002629,15.646252971136695,-89.67784352399737,462247027.6662267,-0.16637261804730472,3451204279,173.63590766627385,7419.0,7761.5,7590.25,7144.0
2020-06-14 22:00:00,7363.0,7363.0,7363.0,7363.0,1338,7363.0,7363.0,7363.0,7363.0,1338,0.015166138149731145,0.015026192445547284,-0.0023035230352303525,0.015166138149731145,53.64252321897198,8.058608058608058,10.423879605559444,-91.94139194139194,462247027.6662267,-0.1649315646021321,3451205617,157.94823811657807,7419.0,7761.5,7590.25,7144.0
2020-06-15 09:00:00,7254.0,7573.0,6931.0,7310.0,45925485,7573.0,6931.0,7254.0,7310.0,45925485,-0.014803748472090181,-0.007198152926796143,0.028520983294852642,-0.05867173706369686,52.18047551072308,22.465915826911676,13.615560120507453,-77.53408417308832,470545090.37650704,-0.13754627964369956,3405280132,139.62942877574278,7419.0,7489.5,7454.25,7144.0
