time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2018-12-26 10:30:00,1945.0,2019.0,1839.0,2019.0,175298,2019.0,1839.0,1945.0,2019.0,175298,0.002577319587628866,0.015082956259426848,-0.0024703557312252965,-0.052061855670103095,58.18199169056572,62.22222222222222,60.59259259259259,-37.77777777777778,-1614992.1840021678,0.11111212682446903,1622745,82.17685881189482,1674.5,1986.5,1830.5,1734.0
2018-12-26 11:00:00,2017.0,2018.0,1945.0,2009.0,12678,2018.0,1945.0,2017.0,2009.0,12678,0.037017994858611826,-0.004952947003467063,-0.0004952947003467063,0.057640021750951606,57.64043628726841,60.0,59.25925925925926,-40.0,-1605440.2661939487,0.08172600311599211,1610067,82.39833585767292,1674.5,1986.5,1830.5,1674.5
2018-12-26 11:30:00,2008.0,2029.0,1908.0,1908.0,143112,2029.0,1908.0,2008.0,1908.0,143112,-0.004462072384729797,-0.05027376804380289,0.005450941526263627,-0.019023136246786632,52.34130241191119,37.55555555555556,53.25925925925926,-62.44444444444444,-1748552.2661939487,-0.04706369661263667,1466955,73.5758653282096,1834.0,1986.5,1910.25,1674.5
2018-12-26 12:00:00,2035.0,2139.0,2035.0,2139.0,45742,2139.0,2035.0,2035.0,2139.0,45742,0.013446215139442231,0.12106918238993711,0.05421389847215377,0.06656184486373165,61.14061663119679,88.88888888888889,62.148148148148145,-11.11111111111111,-1702810.2661939487,0.006058555574291893,1512697,84.25255234554515,1836.5,1989.0,1912.75,1674.5
2018-12-29 09:00:00,2295.0,2295.0,2062.0,2225.0,1779,2295.0,2062.0,2295.0,2225.0,1779,0.12776412776412777,0.04020570359981299,0.0729312762973352,0.013267813267813268,63.818917531528975,84.64912280701755,70.36452241715399,-15.350877192982455,-1702100.1932325752,-0.029959200601411135,1514476,98.51773388510378,1889.5,2067.0,1978.25,1727.5
2018-12-29 09:30:00,2196.0,2196.0,1989.0,2069.0,59701,2196.0,1989.0,2196.0,2069.0,59701,-0.043137254901960784,-0.0701123595505618,-0.043137254901960784,-0.03540252182347236,56.24595838185969,50.43859649122807,74.6588693957115,-49.56140350877193,-1715655.4927494833,-0.036515336789819657,1454775,96.12700450572538,1917.0,2067.0,1992.0,1727.5
2018-12-29 10:00:00,2175.0,2175.0,2070.0,2159.0,9490,2175.0,2070.0,2175.0,2159.0,9490,-0.009562841530054645,0.04349927501208313,-0.009562841530054645,0.04072398190045249,59.25026055020852,70.17543859649123,68.42105263157895,-29.82456140350877,-1709057.6832256739,-0.022087665243128864,1464265,100.33794867281381,1917.0,2067.0,1992.0,1727.5
2018-12-29 10:30:00,2159.0,2179.0,2074.0,2179.0,87669,2179.0,2074.0,2159.0,2179.0,87669,-0.0073563218390804595,0.009263547938860583,0.0018390804597701149,0.001932367149758454,59.909045996230326,74.56140350877193,65.05847953216374,-25.43859649122807,-1621388.6832256739,0.06257362869343096,1551934,104.08911064220979,1957.0,2067.0,2012.0,1727.5
2018-12-29 11:00:00,2179.0,2196.0,2179.0,2196.0,88712,2196.0,2179.0,2179.0,2196.0,88712,0.009263547938860583,0.007801743919229004,0.007801743919229004,0.05062680810028929,60.49368699717798,78.28947368421052,74.3421052631579,-21.710526315789473,-1532676.6832256739,0.07233558452988952,1640646,107.19797987017319,2017.0,2067.0,2042.0,1727.5
2018-12-29 11:30:00,2106.0,2349.0,2106.0,2349.0,48992,2349.0,2106.0,2106.0,2349.0,48992,-0.033501606241395136,0.06967213114754098,0.06967213114754098,-0.033501606241395136,65.3860752665106,100.0,84.28362573099416,-0.0,-1483684.6832256739,0.06182503666063839,1689638,120.61720242917363,2044.0,2128.5,2086.25,1754.5
2018-12-29 12:00:00,2349.0,2515.0,2239.0,2506.0,95580,2515.0,2239.0,2349.0,2506.0,95580,0.11538461538461539,0.06683695189442315,0.07066836951894423,0.06315289648622982,69.55279890535459,98.66863905325444,92.31937091248831,-1.331360946745562,-1394338.1614865435,0.21746783718398882,1785218,142.280499848001,2127.0,2211.5,2169.25,1837.5
2018-12-30 09:00:00,2489.0,2506.0,2076.0,2320.0,153302,2506.0,2076.0,2489.0,2320.0,153302,0.05959982971477224,-0.0742218675179569,-0.0035785288270377734,-0.07280035730236713,60.292867568281174,71.15384615384616,89.94082840236688,-28.846153846153847,-1373660.217300497,0.20474303638149208,1631916,142.79413173058128,2127.0,2252.0,2189.5,1837.5
2018-12-30 09:30:00,2324.0,2338.0,2240.0,2279.0,80147,2338.0,2240.0,2324.0,2279.0,80147,-0.06629168340699076,-0.01767241379310345,-0.0670391061452514,0.0789980732177264,58.44572052968612,65.08875739644971,78.30374753451677,-34.9112426035503,-1390016.747912742,0.22977424235720306,1551769,138.2986110490633,2127.0,2252.0,2189.5,1837.5
2018-12-30 10:00:00,2291.0,2329.0,2190.0,2289.0,49813,2329.0,2190.0,2291.0,2289.0,49813,-0.014199655765920827,0.004387889425186486,-0.003849443969204448,-0.022321428571428572,58.77744026559937,66.5680473372781,67.60355029585799,-33.43195266272189,-1368873.1004307275,0.31724792809939406,1601582,133.99814771113233,2127.0,2252.0,2189.5,1837.5
2018-12-30 11:30:00,2278.0,2285.0,2197.0,2283.0,157992,2285.0,2197.0,2278.0,2283.0,157992,-0.005674378000872981,-0.002621231979030144,-0.018892228424216402,0.0031963470319634705,58.475814962301044,61.779242174629324,64.4786823027857,-38.220757825370676,-1218062.554976182,0.43230023734892165,1443590,128.62316193114475,2127.0,2292.5,2209.75,1837.5
2018-12-30 12:00:00,2283.0,2283.0,1989.0,2039.0,221139,2283.0,1989.0,2283.0,2039.0,221139,0.0021949078138718174,-0.10687691633815155,-0.00087527352297593,-0.09467455621301775,47.74549318017299,21.581548599670512,49.97627937052598,-78.41845140032949,-1363984.2080374064,0.29563852852221995,1222451,103.48181225245253,2127.0,2252.0,2189.5,1837.5
2018-12-31 09:00:00,2039.0,2138.0,1765.0,2039.0,70640,2138.0,1765.0,2039.0,2039.0,70640,-0.10687691633815155,0.0,-0.06351292159439334,-0.1126194067370538,47.74549318017299,36.53333333333333,39.96470803587772,-63.46666666666667,-1330842.1168845915,0.3023626773008344,1293091,82.60489370359119,2140.0,2140.0,2140.0,1837.5
2018-12-31 09:30:00,2039.0,2126.0,1901.0,2089.0,37050,2126.0,1901.0,2039.0,2089.0,37050,0.0,0.024521824423737126,-0.005612722170252572,0.07705382436260623,49.929085368671785,43.2,33.771627311001275,-56.8,-1305977.4502179248,0.31960194643468465,1330141,69.29557126555346,2140.0,2140.0,2140.0,1837.5
2018-12-31 10:00:00,2041.0,2089.0,1910.0,2039.0,31187,2089.0,1910.0,2041.0,2039.0,31187,0.000980872976949485,-0.023934897079942556,-0.017403574788334902,0.004734350341925302,47.778934553407325,36.53333333333333,38.75555555555555,-63.46666666666667,-1292213.3552458577,0.3152800720393061,1298954,54.08974233244089,2140.0,2140.0,2140.0,1837.5
2018-12-31 10:30:00,1939.0,2049.0,1919.0,2039.0,88689,2049.0,1919.0,1939.0,2039.0,88689,-0.04997550220480157,0.0,-0.019147917663954045,0.004712041884816754,47.778934553407325,36.53333333333333,38.75555555555555,-63.46666666666667,-1217168.8167843192,0.34552192738573567,1387643,41.55993627564385,2140.0,2135.5,2137.75,1837.5
2018-12-31 11:00:00,2039.0,2089.0,2039.0,2089.0,19715,2089.0,2039.0,2039.0,2089.0,19715,0.05157297576070139,0.024521824423737126,0.019521717911176184,0.06253256904637833,50.263006710869696,43.2,38.75555555555555,-56.8,-1197453.8167843192,0.27777946351766775,1407358,35.25812313968436,2140.0,2051.5,2095.75,1837.5
2018-12-31 11:30:00,2089.0,2089.0,2039.0,2059.0,18103,2089.0,2039.0,2089.0,2059.0,18103,0.024521824423737126,-0.014360938247965534,0.0,0.0,48.7641668945832,39.2,39.64444444444444,-60.8,-1201074.4167843193,0.26804864089030245,1389255,27.52584078940663,2140.0,2047.0,2093.5,1837.5
2018-12-31 12:00:00,2059.0,2059.0,1959.0,2039.0,28901,2059.0,1959.0,2059.0,2039.0,28901,-0.014360938247965534,-0.009713453132588635,-0.014360938247965534,-0.0392349190779794,47.7420484378904,36.53333333333333,39.64444444444444,-63.46666666666667,-1183733.8167843192,0.40507855628753414,1360354,19.558658426204147,2140.0,2025.0,2082.5,1837.5
2019-01-01 09:00:00,1941.0,2119.0,1850.0,2044.0,51576,2119.0,1850.0,1941.0,2044.0,51576,-0.05730937348227295,0.0024521824423737125,0.029140359397765905,-0.055640632976008166,48.03529543673271,37.2,37.64444444444444,-62.8,-1160917.6680854345,0.3870172114729166,1411930,13.492533686644492,2140.0,2024.0,2082.0,1837.5
2019-01-01 09:30:00,2059.0,2109.0,2039.0,2040.0,38638,2109.0,2039.0,2059.0,2040.0,38638,0.060793405461102526,-0.0019569471624266144,-0.004719207173194903,0.10216216216216216,47.80418382182611,37.11201079622132,36.948448043184875,-62.88798920377868,-1198451.7252282917,0.3504772796257599,1373292,8.267022466913659,2140.0,1951.5,2045.75,1837.5
2019-01-01 10:00:00,2118.0,2139.0,2040.0,2137.0,38425,2139.0,2040.0,2118.0,2137.0,38425,0.028654686741136474,0.047549019607843135,0.01422475106685633,0.0004904364884747426,53.63045347738073,64.92146596858639,46.41115892160257,-35.07853403141361,-1161579.250480817,0.3913631139943681,1411717,11.816641625621287,2140.0,1994.5,2067.25,1837.5
2019-01-01 10:30:00,2042.0,2135.0,2039.0,2069.0,18505,2135.0,2039.0,2042.0,2069.0,18505,-0.03588290840415486,-0.031820308844174076,-0.0018700327255726976,-0.0004901960784313725,49.46223489412593,53.90070921985816,51.97806199488863,-46.09929078014184,-1168518.625480817,0.3793855575405639,1393212,9.038518269901033,2140.0,1994.5,2067.25,1837.5
2019-01-01 11:00:00,2069.0,2133.0,2059.0,2059.0,18331,2133.0,2059.0,2069.0,2059.0,18331,0.013222331047992164,-0.004833252779120348,-0.000936768149882904,0.00980872976949485,48.860818141091265,56.53846153846154,58.45354557563536,-43.46153846153846,-1186849.625480817,0.3205896384301572,1374881,5.96120204225781,2140.0,1994.5,2067.25,1837.5
2019-01-01 11:30:00,2061.0,2119.0,2056.0,2119.0,43705,2119.0,2056.0,2061.0,2119.0,43705,-0.0038666022232962784,0.029140359397765905,-0.006563525550867323,-0.0014570179698882952,52.58597483636286,68.33976833976834,59.59297969936267,-31.66023166023166,-1143144.625480817,0.2972551435367452,1418586,8.268590159720134,2140.0,1994.5,2067.25,1997.0
2019-01-01 12:00:00,2084.0,2117.0,2059.0,2059.0,49264,2117.0,2059.0,2084.0,2059.0,49264,0.011159631246967491,-0.028315243039169418,-0.0009438414346389807,0.0014591439688715954,48.76084095417662,78.6096256684492,67.82928518222634,-21.390374331550802,-1192408.625480817,0.22222904805581817,1369322,5.195819138817114,2140.0,1994.5,2067.25,1999.5
2019-01-02 09:00:00,2089.0,2119.0,2029.0,2029.0,7420,2119.0,2029.0,2089.0,2029.0,7420,0.0023992322456813818,-0.014570179698882952,0.000944733112895607,-0.014570179698882952,46.92296235344463,61.937716262975776,69.62903675706443,-38.062283737024224,-1199828.625480817,0.15910253881316677,1361902,0.3360034484935568,2140.0,1994.5,2067.25,1999.5
2019-01-02 09:30:00,1855.0,1939.0,1855.0,1929.0,13702,1939.0,1855.0,1855.0,1929.0,13702,-0.11201531833413117,-0.04928536224741252,-0.08494572911750826,-0.08575653031049778,41.330764808862135,27.335640138408305,55.96099402327775,-72.66435986159169,-1189389.006433198,0.1701579686329453,1348200,-11.45258153336681,2140.0,1994.5,2067.25,2027.0
2019-01-02 10:00:00,1869.0,1938.0,1856.0,1938.0,30147,1938.0,1856.0,1869.0,1938.0,30147,0.007547169811320755,0.004665629860031105,-0.0005157297576070139,0.0005390835579514825,42.00072170904501,30.44982698961938,39.907727797001144,-69.55017301038062,-1159242.006433198,0.22341500440445247,1378347,-19.84018992048391,2140.0,1997.0,2068.5,2027.0
2019-01-02 10:30:00,1938.0,2028.0,1860.0,2028.0,12018,2028.0,1860.0,1938.0,2028.0,12018,0.03691813804173355,0.04643962848297214,0.04643962848297214,0.0021551724137931034,48.35217564591578,61.5916955017301,39.79238754325258,-38.4083044982699,-1147224.006433198,0.22273000270063575,1390365,-19.006091763148333,2140.0,1997.0,2068.5,2067.0
2019-01-02 11:00:00,2027.0,2027.0,1865.0,1865.0,5130,2027.0,1865.0,2027.0,1865.0,5130,0.04592363261093911,-0.08037475345167652,-0.0004930966469428008,0.002688172043010753,39.842275311930564,5.190311418685121,32.41061130334486,-94.80968858131487,-1152354.006433198,0.07801225065504443,1385235,-31.13885142035656,2140.0,1995.0,2067.5,2127.0
2019-01-02 11:30:00,1875.0,2026.0,1874.0,1889.0,9266,2026.0,1874.0,1875.0,1889.0,9266,-0.07498766650222002,0.012868632707774798,-0.000493339911198816,0.00482573726541555,41.4755312808096,13.494809688581315,26.758938869665503,-86.50519031141869,-1159791.1906437243,0.3239040776407845,1394501,-38.375186178336435,2140.0,1994.0,2067.0,2127.0
2019-01-02 12:00:00,1900.0,2802.0,1900.0,2120.0,222451,2802.0,1900.0,1900.0,2120.0,222451,0.013333333333333334,0.12228692429857067,0.3830207305034551,0.013874066168623266,54.32827132538593,28.361344537815125,15.682155215027178,-71.63865546218487,-1273729.507716895,0.07301320616716268,1616952,-25.180004735974762,2283.5,2328.5,2306.0,2270.5
2019-01-05 09:00:00,2051.0,2639.0,2051.0,2229.0,91060,2639.0,2051.0,2051.0,2229.0,91060,0.07947368421052632,0.051415094339622644,-0.05817273376159886,0.07947368421052632,58.91345813844686,39.493136219640974,27.11643014867913,-60.506863780359026,-1309657.9430910447,-0.004401276765111917,1708012,-5.859791301235873,2283.5,2328.5,2306.0,2270.5
2019-01-05 09:30:00,2227.0,2312.0,2138.0,2299.0,103163,2312.0,2138.0,2227.0,2299.0,103163,0.08581179912237932,0.03140421713772992,-0.12391057218643425,0.0424183325207216,61.581003579361045,46.884899683210136,38.24646014688874,-53.115100316789864,-1221910.104010585,0.077408670510062,1811175,14.927951888957978,2283.5,2328.5,2306.0,2270.5
2019-01-05 10:00:00,2299.0,2299.0,2142.0,2183.0,56026,2299.0,2142.0,2299.0,2183.0,56026,0.032330489447687474,-0.050456720313179645,-0.005622837370242215,0.0018709073900841909,55.186725815456775,34.63569165786695,40.33790918690601,-65.36430834213306,-1248674.1167494385,-0.035983603334512476,1755149,21.790964908182104,2283.5,2328.5,2306.0,2270.5
2019-01-05 10:30:00,2183.0,2183.0,2114.0,2114.0,35176,2183.0,2114.0,2183.0,2114.0,35176,-0.050456720313179645,-0.03160787906550618,-0.050456720313179645,-0.013071895424836602,51.74490605796469,27.349524815205914,36.29003871876099,-72.65047518479409,-1283850.1167494385,-0.09696478250464818,1719973,21.415365821726027,2283.5,2329.0,2306.25,2270.5
2019-01-05 11:00:00,2115.0,2177.0,2089.0,2132.0,38083,2177.0,2089.0,2115.0,2132.0,38083,-0.031149793861658268,0.008514664143803218,-0.002748511223087494,-0.011825922421948912,52.575830110020014,29.25026399155227,30.411826821541705,-70.74973600844773,-1284715.6394767112,-0.09181384881715302,1758056,22.312940716135017,2283.5,2331.0,2307.25,2270.5
2019-01-05 11:30:00,2095.0,2131.0,2040.0,2040.0,90900,2131.0,2040.0,2095.0,2040.0,90900,-0.009456264775413711,-0.043151969981238276,-0.021129995406522738,-0.023456199138343705,48.02409136444513,19.535374868004222,25.37838789158746,-80.46462513199577,-1375615.6394767112,-0.1972092329102287,1667156,15.422859044049346,2326.0,2333.5,2329.75,2283.5
2019-01-05 12:00:00,2128.0,2189.0,2040.0,2040.0,142816,2189.0,2040.0,2128.0,2040.0,142816,0.015751789976133652,0.0,0.02721726888784608,0.0,48.02409136444513,19.535374868004222,22.773671242520226,-80.46462513199577,-1518431.6394767112,-0.3359380163529895,1809972,9.848887830374679,2326.0,2338.0,2332.0,2283.5
2019-01-06 09:00:00,2051.0,2248.0,2051.0,2151.0,12127,2248.0,2051.0,2051.0,2151.0,12127,-0.03618421052631579,0.054411764705882354,0.0269529465509365,0.005392156862745098,53.64022030672048,31.25659978880676,23.442449841605058,-68.74340021119325,-1518246.9643498077,-0.30817251280121793,1822099,14.22427918341782,2326.0,2351.0,2338.5,2283.5
2019-01-06 09:30:00,2246.0,2246.0,2151.0,2159.0,72823,2246.0,2151.0,2246.0,2159.0,72823,0.09507557289127255,0.003719200371920037,-0.0008896797153024911,0.04875670404680644,54.02578828920624,32.02959830866808,27.607190988493006,-67.97040169133193,-1578805.0380340181,-0.3891621382757239,1894922,18.128368942258476,2326.0,2339.5,2332.75,2283.5
2019-01-06 10:00:00,2154.0,2228.0,2151.0,2228.0,30126,2228.0,2151.0,2154.0,2228.0,30126,-0.04096170970614425,0.03195924038906901,-0.008014247551202136,0.0,57.3226507078995,39.06581740976645,34.11733850241375,-60.93418259023355,-1548679.0380340181,-0.3507875664629892,1925048,26.484811130042544,2326.0,2176.0,2251.0,2283.5
2019-01-06 10:30:00,2228.0,2228.0,2149.0,2155.0,42823,2228.0,2149.0,2228.0,2155.0,42823,0.034354688950789226,-0.032764811490125674,0.0,-0.0009298000929800093,52.992902027090466,30.94983991462113,34.015085211018544,-69.05016008537886,-1584997.2785403472,-0.35926575721877146,1882225,26.90669818736569,2326.0,2169.5,2247.75,2283.5
2019-01-06 11:00:00,2226.0,2226.0,2159.0,2219.0,6271,2226.0,2159.0,2226.0,2219.0,6271,-0.0008976660682226212,0.029698375870069606,-0.0008976660682226212,0.004653327128897162,56.12203956970936,37.17672413793103,35.73079382077287,-62.82327586206897,-1580036.6367493025,-0.4080082885083989,1888496,32.03602054638122,2326.0,2144.0,2235.0,2283.5
2019-01-06 11:30:00,2226.0,2226.0,2139.0,2139.0,12478,2226.0,2139.0,2226.0,2139.0,12478,0.0,-0.03605227579990987,0.0,-0.009263547938860583,51.506544184107675,26.496674057649667,31.541079370067266,-73.50332594235033,-1592514.6367493025,-0.3869474754193742,1876018,29.307871163314758,2328.5,2144.0,2236.25,2283.5
2019-01-06 12:00:00,2217.0,2217.0,2141.0,2169.0,146886,2217.0,2141.0,2217.0,2169.0,146886,-0.004043126684636119,0.014025245441795231,-0.004043126684636119,0.0009350163627863488,53.06535831204906,21.535893155258766,28.40309711694648,-78.46410684474124,-1631168.8472756182,-0.3675760664036306,2022904,29.229601747370452,2328.5,2144.0,2236.25,2283.5
2019-01-07 09:00:00,2339.0,2439.0,2140.0,2140.0,33850,2439.0,2140.0,2339.0,2140.0,33850,0.05502931889941362,-0.013370216689718764,0.10013531799729364,-0.00046707146193367583,51.347099647277275,25.06265664160401,24.365074618170805,-74.93734335839599,-1665018.8472756182,-0.39847676885643696,1989054,26.521788367386762,2328.5,2239.5,2284.0,2283.5
2019-01-07 09:30:00,2239.0,2379.0,2239.0,2241.0,7756,2379.0,2239.0,2239.0,2241.0,7756,-0.04275331338178709,0.04719626168224299,-0.024600246002460024,0.046261682242990654,56.61594706809525,50.37593984962406,32.32482988216227,-49.62406015037594,-1672553.2472756181,-0.4382671884340469,1996810,32.15501961250084,2328.5,2245.0,2286.75,2283.5
2019-01-07 10:00:00,2239.0,2329.0,2209.0,2209.0,110058,2329.0,2209.0,2239.0,2209.0,110058,0.0,-0.0142793395805444,-0.021017234131988232,-0.013398838767306834,54.59850565598022,42.35588972431078,39.26482873851294,-57.64411027568922,-1782611.2472756181,-0.5005930506791078,1886752,33.649374353116855,2328.5,2289.0,2308.75,2283.5
2019-01-07 10:30:00,2209.0,2327.0,2199.0,2327.0,141537,2327.0,2199.0,2209.0,2327.0,141537,-0.013398838767306834,0.05341783612494341,-0.0008587376556462001,-0.004526935264825713,60.22671598212208,71.9298245614035,54.887218045112775,-28.07017543859649,-1641074.2472756181,-0.34767630723041465,2028289,43.84980186382063,2328.5,2289.0,2308.75,2283.5
2019-01-07 11:00:00,2242.0,2242.0,2212.0,2238.0,68707,2242.0,2212.0,2242.0,2238.0,68707,0.014938886373924853,-0.03824666953158573,-0.0365277180919639,0.005911778080945885,54.717162286248254,49.62406015037594,54.63659147869674,-50.37593984962406,-1590689.1139422848,-0.2941047870569795,1959582,44.24216185808882,2328.5,2289.0,2308.75,2283.5
2019-01-07 11:30:00,2238.0,2328.0,2213.0,2319.0,192993,2328.0,2213.0,2238.0,2319.0,192993,-0.001784121320249777,0.036193029490616625,0.0383586083853702,0.0004520795660036166,58.44321405169381,69.92481203007519,63.82623224728487,-30.075187969924812,-1427903.713942285,-0.10738915454532719,2152575,50.506920692822405,2328.5,2289.0,2308.75,2283.5
2019-01-07 12:00:00,2327.0,2328.0,2272.0,2328.0,59568,2328.0,2272.0,2327.0,2328.0,59568,0.039767649687220734,0.0038809831824062097,0.0,0.02666064166290104,58.8483905517302,71.3917525773196,63.6468749192569,-28.608247422680414,-1368335.713942285,-0.04178831353481477,2212143,55.55757880330793,2329.0,2289.0,2309.0,2283.5
2019-01-08 09:00:00,2449.0,2529.0,2391.0,2393.0,34854,2529.0,2391.0,2449.0,2393.0,34854,0.05242801890846584,0.027920962199312716,0.08634020618556701,0.05237676056338028,61.74907055025996,65.12820512820512,68.81492324519996,-34.87179487179487,-1402179.4530727197,-0.13494649061661854,2246997,64.06669750749688,2331.0,2334.5,2332.75,2283.5
