time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-01-13 11:00:00,359.0,376.0,346.0,347.0,1758954,376.0,346.0,359.0,347.0,1758954,0.04664723032069971,-0.03611111111111111,-0.005291005291005291,0.011695906432748537,46.2435538104851,5.298013245033113,8.609271523178808,-94.70198675496688,-111732941.88926804,-0.01829140491876489,55393389,8.920295511026552,392.5,404.0,398.25,374.5
2019-01-13 12:00:00,349.0,359.0,334.0,339.0,4723465,359.0,334.0,349.0,339.0,4723465,-0.027855153203342618,-0.023054755043227664,-0.04521276595744681,-0.03468208092485549,44.868040927796315,3.2051282051282053,7.47014207279108,-96.7948717948718,-114567020.88926804,-0.042640927686503835,50669924,5.273514163681966,392.5,401.5,397.0,374.5
2019-01-14 09:00:00,339.0,378.0,339.0,354.0,5731799,378.0,339.0,339.0,354.0,5731799,-0.02865329512893983,0.04424778761061947,0.052924791086350974,0.014970059880239521,47.99175730924118,12.820512820512821,7.10788475689138,-87.17948717948718,-115889743.73542188,-0.06448792335014343,56401723,3.5528334594810644,392.5,401.5,397.0,377.5
2019-01-14 10:00:00,351.0,384.0,349.0,379.0,3438644,384.0,349.0,351.0,379.0,3438644,0.035398230088495575,0.07062146892655367,0.015873015873015872,0.029498525073746312,52.792541895870876,28.846153846153847,14.95726495726496,-71.15384615384616,-113433569.4497076,-0.040393457135315544,59840367,4.1585356603552555,392.5,401.5,397.0,377.5
2019-01-14 11:00:00,383.0,398.0,355.0,358.0,2973496,398.0,355.0,383.0,358.0,2973496,0.09116809116809117,-0.055408970976253295,0.036458333333333336,0.017191977077363897,48.72392952225465,17.77777777777778,19.814814814814817,-82.22222222222223,-115992159.03110294,-0.13617464118435904,56866871,2.9104842717483734,392.5,368.5,380.5,379.5
2019-01-14 12:00:00,358.0,359.0,337.0,349.0,10701503,359.0,337.0,358.0,349.0,10701503,-0.06527415143603134,-0.025139664804469275,-0.09798994974874371,-0.05070422535211268,47.05035690069184,11.11111111111111,19.245014245014247,-88.88888888888889,-115019295.12201203,-0.10441344966800545,46165368,1.1815496023641003,392.5,368.5,380.5,379.5
2019-01-15 09:00:00,373.0,397.0,369.0,369.0,3862444,397.0,369.0,373.0,369.0,3862444,0.04189944134078212,0.05730659025787966,0.10584958217270195,0.09495548961424333,51.072242704431694,25.925925925925927,18.271604938271604,-74.07407407407408,-118881739.12201203,-0.26637503783461836,50027812,1.4089478003979252,394.5,368.5,381.5,379.5
2019-01-15 10:00:00,374.0,376.0,359.0,366.0,3156168,376.0,359.0,374.0,366.0,3156168,0.002680965147453083,-0.008130081300813009,-0.05289672544080604,-0.02710027100271003,50.45318486615439,23.703703703703702,20.246913580246915,-76.29629629629629,-119438709.94554144,-0.24725082091703657,46871644,1.3317361572575237,394.5,366.0,380.25,379.5
2019-01-15 11:00:00,365.0,392.0,365.0,383.0,3432959,392.0,365.0,365.0,383.0,3432959,-0.02406417112299465,0.04644808743169399,0.0425531914893617,0.016713091922005572,53.86575851005999,36.2962962962963,28.641975308641975,-63.7037037037037,-118294390.27887477,-0.3257587081927514,50304603,2.6121915803553293,399.5,366.0,382.75,379.5
2019-01-15 12:00:00,386.0,388.0,370.0,382.0,1863047,388.0,370.0,386.0,382.0,1863047,0.057534246575342465,-0.0026109660574412533,-0.01020408163265306,0.0136986301369863,53.631754094549436,69.56521739130434,43.188405797101446,-30.434782608695652,-117673374.6122081,-0.27943163817135674,48441556,3.505856751382339,399.5,366.0,382.75,379.5
2019-01-16 11:00:00,368.0,374.0,345.0,349.0,5023253,374.0,345.0,368.0,349.0,5023253,-0.046632124352331605,-0.08638743455497382,-0.03608247422680412,-0.06756756756756757,46.459088539276145,21.73913043478261,42.53354804079442,-78.26086956521739,-121310902.64669086,-0.21496545399572078,43418303,1.5335903554475863,412.0,367.5,389.75,379.5
2019-01-16 12:00:00,349.0,359.0,348.0,359.0,3648973,359.0,348.0,349.0,359.0,3648973,-0.051630434782608696,0.02865329512893983,-0.040106951871657755,0.008695652173913044,48.69813189488527,36.231884057971016,42.51207729468599,-63.768115942028984,-117661929.64669086,-0.18311612245000808,47067276,0.7686113802229215,412.0,367.5,389.75,379.5
2019-01-19 09:00:00,377.0,421.0,369.0,404.0,5129957,421.0,369.0,377.0,404.0,5129957,0.08022922636103152,0.12534818941504178,0.17270194986072424,0.0603448275862069,57.343097278485516,80.45977011494253,46.143594869232054,-19.54022988505747,-115886175.30053702,-0.14999514640339126,52197233,3.7502533639618036,412.0,379.0,395.5,379.5
2019-01-19 10:00:00,404.0,404.0,375.0,395.0,2730373,404.0,375.0,404.0,395.0,2730373,0.07161803713527852,-0.022277227722772276,-0.040380047505938245,0.016260162601626018,55.33473260579991,70.11494252873563,62.26886556721639,-29.885057471264368,-114850516.57639909,-0.10107668252017497,49466860,5.325611005193593,412.0,379.0,395.5,379.5
2019-01-19 11:00:00,398.0,399.0,359.0,372.0,2996168,399.0,359.0,398.0,372.0,2996168,-0.01485148514851485,-0.05822784810126582,-0.012376237623762377,-0.042666666666666665,50.46994107547066,43.67816091954023,64.75095785440612,-56.32183908045977,-115899175.37639908,-0.21679761602672995,46470692,4.664417008948419,412.0,383.0,397.5,379.5
2019-01-19 12:00:00,372.0,380.0,370.0,378.0,2358476,380.0,370.0,372.0,378.0,2358476,-0.06532663316582915,0.016129032258064516,-0.047619047619047616,0.03064066852367688,51.66378393344071,48.80952380952381,54.20087575259989,-51.19047619047619,-114484089.77639909,-0.15637938514197902,48829168,4.571864253953493,412.0,383.0,397.5,379.5
2019-01-20 09:00:00,419.0,419.0,373.0,377.0,4910303,419.0,373.0,419.0,377.0,4910303,0.12634408602150538,-0.0026455026455026454,0.10263157894736842,0.008108108108108109,51.44123621267252,47.61904761904762,46.70224411603723,-52.38095238095238,-118540427.03726865,-0.15805051493264657,43918865,4.367478314809887,401.5,383.0,392.25,379.5
2019-01-20 10:00:00,378.0,378.0,361.0,366.0,1964137,378.0,361.0,378.0,366.0,1964137,-0.09785202863961814,-0.029177718832891247,-0.09785202863961814,-0.032171581769437,48.943703766359285,34.523809523809526,43.65079365079365,-65.47619047619048,-119349189.3313863,-0.16875321548228284,41954728,3.2800821708676153,401.5,383.0,392.25,379.5
2019-01-20 11:00:00,364.0,366.0,337.0,339.0,5560063,366.0,337.0,364.0,339.0,5560063,-0.037037037037037035,-0.07377049180327869,-0.031746031746031744,-0.0664819944598338,43.37680794366581,2.380952380952381,28.174603174603178,-97.61904761904762,-124142347.09000699,-0.17870768906430679,36394665,0.2369076173986855,401.5,379.0,390.25,379.5
2019-01-20 12:00:00,339.0,341.0,317.0,319.0,4133193,341.0,317.0,339.0,319.0,4133193,-0.06868131868131869,-0.058997050147492625,-0.06830601092896176,-0.05934718100890208,39.76847871757581,1.9230769230769231,12.942612942612945,-98.07692307692308,-127586674.59000699,-0.21842692223982327,32261472,-3.745487347483163,393.0,369.0,381.0,379.5
2019-01-21 09:00:00,359.0,364.0,274.0,306.0,8749372,364.0,274.0,359.0,306.0,8749372,0.058997050147492625,-0.04075235109717868,0.06744868035190615,-0.13564668769716087,37.580185444668516,21.768707482993197,8.690912262340833,-78.2312925170068,-130114270.94556254,-0.21106665381099415,23512100,-7.8599507832455515,371.5,347.5,359.5,379.5
2019-01-21 10:00:00,308.0,308.0,288.0,289.0,1341287,308.0,288.0,308.0,289.0,1341287,-0.14206128133704735,-0.05555555555555555,-0.15384615384615385,0.051094890510948905,34.877461624712325,10.204081632653061,11.298622012907728,-89.79591836734694,-131321429.24556254,-0.20015871523427098,22170813,-12.350086514589293,347.5,346.5,347.0,379.5
2019-01-21 11:00:00,292.0,348.0,289.0,299.0,2325275,348.0,289.0,292.0,299.0,2325275,-0.05194805194805195,0.03460207612456748,0.12987012987012986,0.003472222222222222,37.71512646621963,17.006802721088434,16.3265306122449,-82.99319727891157,-132858475.43200321,-0.21131910069294996,24496088,-14.929536600233746,347.5,346.5,347.0,379.5
2019-01-21 12:00:00,300.0,318.0,281.0,307.0,1808020,318.0,281.0,300.0,307.0,1808020,0.0273972602739726,0.026755852842809364,-0.08620689655172414,-0.02768166089965398,39.96875233428886,22.448979591836736,16.55328798185941,-77.55102040816327,-132125494.35092214,-0.23760377714255648,26304108,-16.142159469610647,347.5,346.5,347.0,379.5
2019-01-22 09:00:00,328.0,328.0,310.0,312.0,2425974,328.0,310.0,328.0,312.0,2425974,0.09333333333333334,0.016286644951140065,0.031446540880503145,0.10320284697508897,41.39597385660192,25.85034013605442,21.768707482993193,-74.14965986394557,-134012363.01758881,-0.23067058375299834,28730082,-16.509403490124043,347.5,346.5,347.0,380.0
2019-01-22 10:00:00,312.0,319.0,308.0,317.0,2202044,319.0,308.0,312.0,317.0,2202044,-0.04878048780487805,0.016025641025641024,-0.027439024390243903,-0.0064516129032258064,42.85898176915929,29.25170068027211,25.850340136054417,-70.74829931972789,-132611062.29031608,-0.2526772721901405,30932126,-16.210128537647336,347.5,326.0,336.75,382.0
2019-01-22 11:00:00,317.0,319.0,283.0,315.0,2761538,319.0,283.0,317.0,315.0,2761538,0.016025641025641024,-0.006309148264984227,0.0,-0.08116883116883117,42.402986494920874,28.275862068965516,27.792634295097347,-71.72413793103448,-130463199.40142718,-0.16902163232440776,28170588,-15.950467209779276,347.5,320.0,333.75,382.0
2019-01-22 12:00:00,315.0,315.0,292.0,292.0,1527752,315.0,292.0,315.0,292.0,1527752,-0.006309148264984227,-0.07301587301587302,-0.012539184952978056,0.03180212014134275,37.46623697831754,12.413793103448276,23.313785284228633,-87.58620689655173,-131990951.40142718,-0.18764890691659725,26642836,-17.400014976153045,347.5,319.0,333.25,382.0
2019-01-23 09:00:00,299.0,336.0,291.0,298.0,2127254,336.0,291.0,299.0,298.0,2127254,-0.050793650793650794,0.02054794520547945,0.06666666666666667,-0.003424657534246575,39.446805198008185,16.551724137931036,19.080459770114942,-83.44827586206897,-133456393.04587163,-0.23117580973531238,28770090,-17.858777300506745,347.5,319.0,333.25,382.0
2019-01-23 10:00:00,298.0,338.0,294.0,307.0,2798737,338.0,294.0,298.0,307.0,2798737,-0.0033444816053511705,0.030201342281879196,0.005952380952380952,0.010309278350515464,42.3940649630016,22.75862068965517,17.241379310344826,-77.24137931034483,-134601330.909508,-0.2544709777385559,31568827,-17.296738924424858,347.5,314.5,331.0,382.0
2019-01-23 11:00:00,305.0,307.0,294.0,296.0,1559683,307.0,294.0,305.0,296.0,1559683,0.02348993288590604,-0.035830618892508145,-0.09171597633136094,0.0,39.841637589814304,21.153846153846153,20.15473032714412,-78.84615384615384,-135681111.44796953,-0.2278866575994153,30009144,-17.536774510976898,347.5,314.5,331.0,382.0
2019-01-23 12:00:00,297.0,309.0,295.0,301.0,1909630,309.0,295.0,297.0,301.0,1909630,-0.02622950819672131,0.016891891891891893,0.006514657980456026,0.003401360544217687,41.563870091746345,29.347826086956523,24.42009764348595,-70.65217391304348,-135953915.73368382,-0.29830746891551224,31918774,-17.126126899176086,347.5,309.5,328.5,382.0
2019-01-26 09:00:00,319.0,319.0,300.0,308.0,1274313,319.0,300.0,319.0,308.0,1274313,0.07407407407407407,0.023255813953488372,0.032362459546925564,0.01694915254237288,43.981767640629975,37.77777777777778,29.426483339526815,-62.22222222222222,-136155123.0494733,-0.3527267795743831,33193087,-16.05082034407087,347.5,310.5,329.0,382.0
2019-01-26 10:00:00,307.0,333.0,289.0,289.0,3519857,333.0,289.0,307.0,289.0,3519857,-0.03761755485893417,-0.06168831168831169,0.0438871473354232,-0.03666666666666667,39.23624420655872,16.666666666666668,27.930756843800324,-83.33333333333333,-139674980.0494733,-0.42614854317863343,29673230,-16.54109788244631,347.5,310.5,329.0,382.0
2019-01-26 11:00:00,298.0,298.0,289.0,291.0,1907956,298.0,289.0,298.0,291.0,1907956,-0.029315960912052116,0.006920415224913495,-0.10510510510510511,0.0,39.97048307175234,14.925373134328359,23.123272526257598,-85.07462686567165,-140734955.60502884,-0.4344588352144032,31581186,-16.57717176143052,347.5,310.5,329.0,382.0
2019-01-26 12:00:00,291.0,292.0,289.0,289.0,3567487,292.0,289.0,291.0,289.0,3567487,-0.02348993288590604,-0.006872852233676976,-0.020134228187919462,0.0,39.45702874131256,11.940298507462687,14.51077943615257,-88.05970149253731,-144302442.60502884,-0.510816745138639,28013699,-16.57606529326796,347.5,313.5,330.5,382.0
2019-01-27 09:00:00,289.0,289.0,265.0,268.0,4148900,289.0,265.0,289.0,268.0,4148900,-0.006872852233676976,-0.0726643598615917,-0.010273972602739725,-0.08304498269896193,34.45256077260129,4.109589041095891,10.325086894295646,-95.89041095890411,-147414117.60502884,-0.5011708327280282,23864799,-18.061511048487944,343.0,301.5,322.25,377.5
2019-01-27 10:00:00,268.0,289.0,268.0,274.0,2332612,289.0,268.0,268.0,274.0,2332612,-0.0726643598615917,0.022388059701492536,0.0,0.011320754716981131,36.914513072383556,12.32876712328767,9.459551557282083,-87.67123287671232,-148413808.4621717,-0.5012787930280859,26197411,-18.5408601609995,343.0,301.5,322.25,377.5
2019-01-27 11:00:00,274.0,274.0,258.0,259.0,4933732,274.0,258.0,274.0,259.0,4933732,0.022388059701492536,-0.05474452554744526,-0.05190311418685121,-0.03731343283582089,33.52443241963678,1.25,5.896118721461188,-98.75,-152730823.9621717,-0.49845119479423805,21263679,-19.90170792537748,338.5,295.5,317.0,374.0
2019-01-27 12:00:00,259.0,260.0,227.0,229.0,4452872,260.0,227.0,259.0,229.0,4452872,-0.05474452554744526,-0.11583011583011583,-0.051094890510948905,-0.12015503875968993,27.988325368593976,1.8018018018018018,5.126856308363157,-98.1981981981982,-156643953.90156564,-0.5038168097513575,16810807,-23.13426149660944,323.0,280.0,301.5,358.5
2019-01-28 09:00:00,239.0,257.0,227.0,243.0,2095514,257.0,227.0,239.0,243.0,2095514,-0.07722007722007722,0.0611353711790393,-0.011538461538461539,0.0,33.50671427319109,14.414414414414415,5.822072072072072,-85.58558558558559,-156504252.9682323,-0.5172433552983832,18906321,-24.2864415139951,323.0,280.0,301.5,358.5
2019-01-28 10:00:00,243.0,248.0,200.0,226.0,8460231,248.0,200.0,243.0,226.0,8460231,0.016736401673640166,-0.06995884773662552,-0.03501945525291829,-0.11894273127753303,30.45481032304866,18.840579710144926,11.68559864212038,-81.15942028985508,-155799233.7182323,-0.42101935128393914,10446090,-26.268503447684736,309.5,266.5,288.0,345.0
2019-01-28 11:00:00,229.0,243.0,211.0,217.0,3582426,243.0,211.0,229.0,217.0,3582426,-0.05761316872427984,-0.03982300884955752,-0.020161290322580645,0.055,28.9513692887367,12.318840579710145,15.191278234756496,-87.68115942028986,-158038249.9682323,-0.42392667868604006,6863664,-28.239993527382524,289.0,249.0,269.0,334.5
2019-01-28 12:00:00,219.0,225.0,206.0,209.0,6750981,225.0,206.0,219.0,209.0,6750981,-0.043668122270742356,-0.03686635944700461,-0.07407407407407407,-0.023696682464454975,27.644961816162564,6.7669172932330826,12.64211252769605,-93.23308270676692,-162657342.2313902,-0.4745428733867715,112683,-30.100961612303735,283.0,246.0,264.5,334.5
2019-01-29 09:00:00,219.0,247.0,203.0,230.0,3458679,247.0,203.0,219.0,230.0,3458679,0.0,0.10047846889952153,0.09777777777777778,-0.014563106796116505,35.83058281928811,22.55639097744361,13.880716283462277,-77.44360902255639,-161871278.8222993,-0.4261584688449744,3571362,-29.54074046388243,282.0,244.5,263.25,334.5
2019-01-29 10:00:00,232.0,245.0,224.0,227.0,2127876,245.0,224.0,232.0,227.0,2127876,0.0593607305936073,-0.013043478260869565,-0.008097165991902834,0.10344827586206896,35.217626422898874,20.30075187969925,16.541353383458645,-79.69924812030075,-163391190.25087073,-0.47137912063433846,1443486,-29.004490385046637,282.0,244.5,263.25,334.5
2019-01-29 11:00:00,226.0,226.0,204.0,207.0,3714829,226.0,204.0,226.0,207.0,3714829,-0.02586206896551724,-0.0881057268722467,-0.07755102040816327,-0.08928571428571429,31.36533555342595,5.2631578947368425,16.040100250626566,-94.73684210526316,-166092884.06905255,-0.5377958375747007,-2271343,-29.849257526869877,274.0,237.0,255.5,334.5
2019-01-29 12:00:00,207.0,211.0,201.0,201.0,3322583,211.0,201.0,207.0,201.0,3322583,-0.084070796460177,-0.028985507246376812,-0.06637168141592921,-0.014705882352941176,30.294723996114925,1.0204081632653061,8.861439312567132,-98.9795918367347,-169415467.06905255,-0.5499872449455387,-5593926,-30.649582124858227,274.0,230.0,252.0,310.5
2019-01-30 09:00:00,214.0,241.0,188.0,201.0,6163512,241.0,188.0,214.0,201.0,6163512,0.033816425120772944,0.0,0.14218009478672985,-0.06467661691542288,30.294723996114925,12.5,6.261188686000717,-87.5,-172555369.4086752,-0.542420492916421,569586,-30.92733407912425,263.0,222.5,242.75,304.5
2019-01-30 10:00:00,201.0,235.0,184.0,188.0,6278092,235.0,184.0,201.0,188.0,6278092,-0.06074766355140187,-0.06467661691542288,-0.024896265560165973,-0.02127659574468085,27.90156262318746,3.8095238095238093,5.776643990929705,-96.19047619047619,-177848662.66357714,-0.572344118140559,-5708506,-31.829534794527802,261.0,216.0,238.5,302.5
2019-01-30 11:00:00,186.0,219.0,165.0,179.0,19333566,219.0,165.0,186.0,179.0,19333566,-0.07462686567164178,-0.047872340425531915,-0.06808510638297872,-0.10326086956521739,26.349662114908327,11.290322580645162,9.19994879672299,-88.70967741935483,-187157416.66357714,-0.55151816394533,-25042072,-32.89160618358156,251.5,206.0,228.75,293.0
2019-01-30 12:00:00,179.0,186.0,161.0,178.0,6588433,186.0,161.0,179.0,178.0,6588433,-0.03763440860215054,-0.00558659217877095,-0.1506849315068493,-0.024242424242424242,26.175452659333345,15.044247787610619,10.048031392593197,-84.95575221238938,-184785580.78357714,-0.49820883095997076,-31630505,-33.42865235809853,249.5,204.0,226.75,291.0
2019-02-02 09:00:00,178.0,213.0,172.0,195.0,1605327,213.0,172.0,178.0,195.0,1605327,-0.00558659217877095,0.09550561797752809,0.14516129032258066,0.06832298136645963,34.14639769316855,34.343434343434346,20.226001570563376,-65.65656565656566,-184589809.19821128,-0.49249536975332825,-30025178,-32.11233637108933,249.5,204.0,226.75,291.0
2019-02-02 10:00:00,195.0,202.0,159.0,164.0,4881062,202.0,159.0,195.0,164.0,4881062,0.09550561797752809,-0.15897435897435896,-0.051643192488262914,-0.0755813953488372,28.172794110129544,5.1020408163265305,18.163240982457165,-94.89795918367346,-188335740.50053686,-0.48803916980743195,-34906240,-33.188016593562594,248.5,202.0,225.25,290.0
2019-02-02 11:00:00,179.0,179.0,149.0,151.0,2805231,179.0,149.0,179.0,151.0,2805231,-0.08205128205128205,-0.07926829268292683,-0.11386138613861387,-0.06289308176100629,26.109961105229786,2.0202020202020203,13.821892393320965,-97.97979797979798,-190766940.70053685,-0.4973163338227743,-37711471,-34.689612020360045,243.5,195.0,219.25,285.0
2019-02-02 12:00:00,151.0,166.0,149.0,151.0,527294,166.0,149.0,151.0,151.0,527294,-0.1564245810055866,0.0,-0.07262569832402235,0.0,26.109961105229786,2.0408163265306123,3.0543530543530566,-97.95918367346938,-191170165.52406627,-0.4803804892521706,-37184177,-35.47075245992659,241.0,195.0,218.0,285.0
2019-02-03 09:00:00,150.0,183.0,123.0,158.0,5001292,183.0,123.0,150.0,158.0,5001292,-0.006622516556291391,0.046357615894039736,0.10240963855421686,-0.174496644295302,29.340882651336727,28.225806451612904,10.762274932781848,-71.7741935483871,-190336616.8573996,-0.43613270656459335,-32182885,-35.12012742015759,228.0,182.0,205.0,272.0
2019-02-03 10:00:00,130.0,156.0,100.0,104.0,4826019,156.0,100.0,130.0,104.0,4826019,-0.13333333333333333,-0.34177215189873417,-0.14754098360655737,-0.18699186991869918,21.522543380501332,2.7210884353741496,10.995903737839223,-97.27891156462584,-194473204.5716853,-0.45644238481958593,-37008904,-38.75288412780117,216.5,167.5,192.0,260.5
2019-02-03 11:00:00,104.0,129.0,104.0,119.0,4330951,129.0,104.0,104.0,119.0,4330951,-0.2,0.14423076923076922,-0.17307692307692307,0.04,27.31630370734355,13.10344827586207,14.68344772094971,-86.89655172413794,-193607014.37168533,-0.4075117802069953,-32677953,-39.9608515297692,216.5,159.5,188.0,260.5
2019-02-03 12:00:00,120.0,155.0,116.0,147.0,4157224,155.0,116.0,120.0,147.0,4157224,0.15384615384615385,0.23529411764705882,0.20155038759689922,0.11538461538461539,36.70935291785795,33.333333333333336,16.385956681523187,-66.66666666666667,-191155318.16655713,-0.3450752633791218,-28520729,-38.2182521833935,199.0,156.5,177.75,260.5
2019-02-04 09:00:00,132.0,164.0,132.0,159.0,3274780,164.0,132.0,132.0,159.0,3274780,0.1,0.08163265306122448,0.05806451612903226,0.13793103448275862,40.27186576606339,41.843971631205676,29.42691774680036,-58.156028368794324,-188903906.91655713,-0.3201850945400547,-25245949,-35.46016720052489,196.0,156.5,176.25,260.5
2019-02-04 10:00:00,149.0,158.0,139.0,140.0,1834754,158.0,139.0,149.0,140.0,1834754,0.12878787878787878,-0.11949685534591195,-0.036585365853658534,0.05303030303030303,36.74512401563556,28.368794326241133,34.51536643026005,-71.63120567375887,-190545528.91655713,-0.3674332776385188,-27080703,-34.41083945382698,194.5,151.0,172.75,260.5
2019-02-04 11:00:00,140.0,144.0,124.0,128.0,2996426,144.0,124.0,140.0,128.0,2996426,-0.06040268456375839,-0.08571428571428572,-0.08860759493670886,-0.1079136690647482,34.67947400872799,20.74074074074074,30.317835566062517,-79.25925925925925,-192343384.51655713,-0.36503013477486257,-30077129,-34.15383521406278,194.5,141.5,168.0,260.5
