time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-11-28,184900.0,189000.0,180400.0,183940.0,35428033,189000.0,180400.0,184900.0,183940.0,35428033,0.017051705170517052,-0.011712873415001074,-0.004214963119072708,-0.0022123893805309734,50.292714485280165,68.89653016567678,72.1380868873769,-31.103469834323224,44880221.2572485,-0.10498211342189505,412889554,-2274.128889420186,177475.0,182395.0,179935.0,216050.0
2020-11-29,183900.0,186890.0,181900.0,186390.0,39062142,186890.0,181900.0,183900.0,186390.0,39062142,-0.005408328826392645,0.0133195607263238,-0.011164021164021164,0.008314855875831485,51.80688188230826,72.91440953412784,72.94998226400106,-27.085590465872155,76114278.68811022,-0.07745509157251755,451951696,-1666.1343317958235,177475.0,182395.0,179935.0,216050.0
2020-11-30,189890.0,202900.0,188900.0,202850.0,57416443,202900.0,188900.0,189890.0,202850.0,57416443,0.03257205002718869,0.08830945866194538,0.08566536465300444,0.038482682792743264,60.51023858575451,99.86376021798365,80.55823330592943,-0.1362397820163488,133120604.23811021,0.04294699989055653,509368139,142.25039946878678,181475.0,186900.0,184187.5,216050.0
2020-12-01,195100.0,203840.0,191900.0,195900.0,43297240,203840.0,191900.0,195100.0,195900.0,43297240,0.027436937174153457,-0.034261769780626075,0.004632824051256776,0.015881418740074114,55.91830681230965,75.89556769884639,82.89124581698597,-24.10443230115361,118833240.28501138,0.026093451868947744,466070899,1003.0390020325722,181945.0,187370.0,184657.5,216050.0
2020-12-02,193000.0,195910.0,184910.0,185650.0,28863733,195910.0,184910.0,193000.0,185650.0,28863733,-0.010763710917478216,-0.052322613578356304,-0.0389030612244898,-0.03642522146951537,49.90350458868806,44.77838494231937,73.5125709530498,-55.22161505768063,93852991.36137502,0.002792353143019511,437207166,848.3515652716742,181945.0,187370.0,184657.5,210000.0
2020-12-05,185610.0,189810.0,183900.0,187400.0,51926652,189810.0,183900.0,185610.0,187400.0,51926652,-0.03829015544041451,0.009426339886883921,-0.031136746465213617,-0.00546211670542426,50.87506145564075,50.09107468123862,56.9216757741348,-49.90892531876138,103429988.09233949,0.03478621870607653,489133818,857.0910200570361,181945.0,190930.0,186437.5,198200.0
2020-12-06,190000.0,194380.0,183910.0,185300.0,26310728,194380.0,183910.0,190000.0,185300.0,26310728,0.023651742901783308,-0.011205976520811099,0.024076708287234603,5.43773790103317e-05,49.63117324474938,43.71584699453552,46.19510220603117,-56.28415300546448,84105298.66349517,0.03305499021327604,462823090,686.6493846887897,181945.0,191385.0,186665.0,197440.0
2020-12-07,185000.0,192870.0,181110.0,190680.0,36109032,192870.0,181110.0,185000.0,190680.0,36109032,-0.02631578947368421,0.029033998920669185,-0.007768288918613026,-0.015224838236093741,52.81416637487338,60.04857316332726,51.28516494636713,-39.95142683667274,106765558.54104619,0.02843034784061196,498932122,974.4612158425734,181945.0,192120.0,187032.5,197440.0
2020-12-08,187700.0,188770.0,181900.0,183200.0,18345543,188770.0,181900.0,187700.0,183200.0,18345543,0.014594594594594595,-0.03922802601216698,-0.02125784206978794,0.004361989950858594,48.248908013058134,37.34061930783242,47.03501315523173,-62.65938069216758,95363015.80305491,0.02791117194565479,480586579,592.1546879335074,181945.0,192120.0,187032.5,197440.0
2020-12-09,184450.0,185000.0,178670.0,180150.0,18274726,185000.0,178670.0,184450.0,180150.0,18274726,-0.017314864144912095,-0.016648471615720525,-0.019971393759601632,-0.017757009345794394,46.4844726059327,28.081360048573163,41.823517506577616,-71.91863995142684,85633817.28488746,-0.011011418603590862,462311853,42.573736575315706,181945.0,191255.0,186600.0,197440.0
2020-12-12,182000.0,182160.0,175100.0,175400.0,17003690,182160.0,175100.0,182000.0,175400.0,17003690,-0.013282732447817837,-0.0263669164585068,-0.015351351351351352,-0.019980970504281638,43.79818305022097,1.0438413361169103,22.155273564174166,-98.95615866388309,70075200.08942004,-0.07592869985929505,445308163,-767.4121795779793,181945.0,189470.0,185707.5,197440.0
2020-12-13,175690.0,175940.0,172390.0,174120.0,15078577,175940.0,172390.0,175690.0,174120.0,15078577,-0.03467032967032967,-0.007297605473204105,-0.03414580588493632,-0.015476870359794403,43.07578075558315,5.500794912559618,11.541998765749902,-94.49920508744039,69692926.30632144,-0.03420316316251579,430229586,-1495.3793540048646,181945.0,188115.0,185030.0,197440.0
2020-12-14,178120.0,179500.0,172900.0,173800.0,9178961,179500.0,172900.0,178120.0,173800.0,9178961,0.013831179919175821,-0.001837813002526993,0.02023417074002501,0.0029584082603399267,42.885341451070495,4.483306836248013,3.675981028308185,-95.51669316375198,63017318.30632144,-0.0591052685051704,421050625,-2074.2097117011144,182870.0,184150.0,183510.0,197440.0
2020-12-15,170350.0,170350.0,162060.0,165010.0,16614777,170350.0,162060.0,170350.0,165010.0,16614777,-0.04362227711655064,-0.050575373993095515,-0.05097493036211699,-0.0626951995373048,37.92539364646489,7.0607946385830545,5.681632129130233,-92.93920536141695,58227292.126586825,-0.06432484872229134,404435848,-3205.2681433810503,182950.0,178220.0,180585.0,197465.0
2020-12-16,166050.0,170760.0,163240.0,169720.0,17486724,170760.0,163240.0,166050.0,169720.0,17486724,-0.025242148517757558,0.028543724622750136,0.0024068095098326975,0.007281253856596322,41.80904666800488,18.334131163236,9.959410879355694,-81.665868836764,70877262.67977831,-0.05101579202628746,421922572,-3679.171266282676,182950.0,178220.0,180585.0,197465.0
2020-12-19,172100.0,173900.0,167810.0,169490.0,11228270,173900.0,167810.0,172100.0,169490.0,11228270,0.03643480879253237,-0.0013551732264906904,0.01838838135394706,0.027995589316344032,41.67193899236769,17.78362853039732,14.392851444072129,-82.21637146960268,65843900.265985206,-0.005421606278941207,410694302,-4026.8825874587346,182950.0,177465.0,180207.5,197465.0
2020-12-20,170700.0,170780.0,163400.0,164940.0,9801529,170780.0,163400.0,170700.0,164940.0,9801529,-0.008134805345729227,-0.026845241607174466,-0.017941345600920068,-0.026279721113163696,38.95065121778828,6.893250359023456,14.337003350885595,-93.10674964097655,60132982.2849554,-0.028562264014416708,400892773,-4616.378550346475,182950.0,175415.0,179182.5,197465.0
2020-12-21,164820.0,168400.0,162200.0,163540.0,9571102,168400.0,162200.0,164820.0,163540.0,9571102,-0.03444639718804921,-0.008487935006669093,-0.013936058086426981,-0.0073439412484700125,38.125659759172045,4.372230428360414,9.6830364392604,-95.62776957163959,54699066.31076185,-0.016088351746384445,391321671,-5137.306970838603,182950.0,173530.0,178240.0,197465.0
2020-12-22,164010.0,168850.0,162900.0,168350.0,14850949,168850.0,162900.0,164010.0,168350.0,14850949,-0.004914452129595923,0.029411764705882353,0.002672209026128266,0.004315659679408138,42.62221786951235,19.461633663366335,10.242371483583407,-80.53836633663366,67054057.49563579,0.04524783788931173,406172620,-5103.193260730273,182950.0,172110.0,177530.0,197465.0
2020-12-23,169750.0,169790.0,163420.0,163890.0,11431840,169790.0,163420.0,169750.0,163890.0,11431840,0.034997865983781476,-0.02649242649242649,0.005567071365116968,0.0031921424186617557,39.73848268987378,5.662128712871287,9.831997601532683,-94.3378712871287,57309176.616514914,0.012656476272014792,394740780,-5374.093422204023,182950.0,170780.0,176865.0,197465.0
2020-12-26,164300.0,164600.0,156910.0,158100.0,10903107,164600.0,156910.0,164300.0,158100.0,10903107,-0.0321060382916053,-0.035328574043565805,-0.030567171211496554,-0.03983600538489781,36.30442720206262,3.3092324805339266,9.477664952257188,-96.69076751946608,49780503.25240568,0.010589348346977792,383837673,-5986.974250456085,180375.0,168205.0,174290.0,195895.0
2020-12-27,158120.0,162700.0,155100.0,158160.0,11154725,162700.0,155100.0,158120.0,158160.0,11154725,-0.03761412051125989,0.0003795066413662239,-0.011543134872417983,-0.01153527499840673,36.36579549134552,9.088209088209089,6.019856760538105,-90.91179091179092,47608267.331353046,-0.06555391434247132,394992398,-6394.1375859760155,179470.0,164500.0,171985.0,191950.0
2020-12-28,159890.0,168890.0,159890.0,163800.0,14090324,168890.0,159890.0,159890.0,163800.0,14090324,0.011194029850746268,0.03566009104704097,0.03804548248309773,0.030883301096067052,42.02064066392564,29.096989966555185,13.83147717843274,-70.90301003344482,45760869.29579749,-0.22312841640036923,409082722,-6190.358004563139,179470.0,164500.0,171985.0,188500.0
2020-12-29,163930.0,164400.0,157900.0,158100.0,8003388,164400.0,157900.0,163930.0,158100.0,8003388,0.025267371317780975,-0.0347985347985348,-0.026585351412161763,-0.01244605666395647,38.31487504404986,11.086474501108647,16.42389118529098,-88.91352549889135,38249997.48041287,-0.22621230650751473,401079334,-6414.857101694768,179470.0,164500.0,171985.0,180895.0
2020-12-30,158100.0,158100.0,150400.0,151400.0,9705338,158100.0,150400.0,158100.0,151400.0,9705338,-0.03556396022692613,-0.04237824161922834,-0.03832116788321168,-0.04749841671944269,34.46714001502782,3.4364261168384878,14.539963528167446,-96.56357388316151,31065526.493399885,-0.18627427009497136,391373996,-7052.115857547818,177120.0,160590.0,168855.0,177120.0
2021-01-02,150900.0,150900.0,139910.0,140000.0,10725596,150900.0,139910.0,150900.0,140000.0,10725596,-0.04554079696394687,-0.07529722589167767,-0.04554079696394687,-0.06974734042553192,29.110399168457874,0.22733013387218995,4.9167435839397795,-99.77266986612781,20515599.945629187,-0.2802402714866728,380648400,-8380.428377289674,171875.0,154850.0,163362.5,171875.0
2021-01-03,139900.0,145160.0,135400.0,140500.0,12088917,145160.0,135400.0,139900.0,140500.0,12088917,-0.0728959575878065,0.0035714285714285713,-0.03803843605036448,-0.032235008219569726,29.6269954993962,13.246753246753247,5.636836499154647,-86.75324675324676,21060592.105465252,-0.22384289843703853,392737317,-9285.739572218037,169620.0,152595.0,161107.5,169620.0
2021-01-04,142900.0,154860.0,140510.0,150200.0,21472980,154860.0,140510.0,142900.0,150200.0,21472980,0.021443888491779844,0.06903914590747331,0.06682281620281069,0.037740029542097486,38.92553742918529,38.44155844155844,17.305213940727963,-61.55844155844156,28587357.917311944,-0.2927901179275641,414210297,-9115.419402179366,169620.0,152595.0,161107.5,169620.0
2021-01-05,148890.0,148900.0,140100.0,140260.0,10453828,148900.0,140100.0,148890.0,140260.0,10453828,0.041917424772568226,-0.06617842876165113,-0.038486374790133025,-0.0029179417835029533,33.97186301878169,12.623376623376624,21.437229437229444,-87.37662337662337,18513669.117311943,-0.29657895976854254,403756469,-9671.032723064418,169620.0,152145.0,160882.5,169620.0
2021-01-06,139890.0,139900.0,131900.0,132860.0,12576792,139900.0,131900.0,139890.0,132860.0,12576792,-0.060447310094700786,-0.052759161557108226,-0.06044325050369376,-0.05852962169878658,30.826655739881446,2.4691358024691357,17.84469028913474,-97.53086419753086,8955307.197311943,-0.30257312859747326,391179677,-10586.44449614457,163905.0,150395.0,157150.0,167870.0
2021-01-09,136400.0,137890.0,126200.0,130050.0,14829029,137890.0,126200.0,136400.0,130050.0,14829029,-0.024948173564943884,-0.02115008279391841,-0.014367405289492494,-0.043214556482183475,29.702111574686427,8.832300986464785,7.9749378041035195,-91.16769901353521,3893902.089527512,-0.26341155541179284,376350648,-11407.16375429972,160290.0,147545.0,153917.5,165020.0
2021-01-10,134670.0,136900.0,128930.0,132910.0,14898144,136900.0,128930.0,134670.0,132910.0,14898144,-0.012683284457478006,0.021991541714725105,-0.007179635941692654,0.021632329635499208,32.40488602824462,15.39343886212434,8.898291883686092,-84.60656113787566,3875209.3116103224,-0.26215271325405626,391248792,-11692.033101808192,160290.0,145300.0,152795.0,165020.0
2021-01-11,134900.0,134900.0,127010.0,127500.0,12526874,134900.0,127010.0,134900.0,127500.0,12526874,0.001707878517858469,-0.040704235949138516,-0.014609203798392988,-0.014891801752889164,30.051216433914064,2.9823353980270704,9.069358415538737,-97.01766460197292,-7095728.500810463,-0.27558618077445346,378721918,-12213.5457461318,159535.0,142150.0,150842.5,165020.0
2021-01-12,126600.0,126600.0,115830.0,115910.0,13333220,126600.0,115830.0,126600.0,115910.0,13333220,-0.061527057079318014,-0.09090196078431373,-0.061527057079318014,-0.08802456499488229,25.738175237968576,0.15077271013946475,6.175515656763629,-99.84922728986054,-20230869.095053732,-0.31241717514148004,365388698,-13407.510971785581,152300.0,135345.0,143822.5,159835.0
2021-01-13,113900.0,115830.0,109000.0,109900.0,18023783,115830.0,109000.0,113900.0,109900.0,18023783,-0.10031595576619273,-0.051850573720990424,-0.08507109004739337,-0.0589657256323923,23.828359723027106,1.502755050926699,1.5452877196977495,-98.4972449490733,-33504606.79490732,-0.4147573385202064,347364915,-14669.591864001064,147000.0,131930.0,139465.0,156420.0
2021-01-16,110000.0,110890.0,99160.0,99160.0,16081304,110890.0,99160.0,110000.0,99160.0,16081304,-0.03424056189640035,-0.09772520473157416,-0.04264870931537598,-0.09027522935779816,20.850857606543002,0.0,0.5511759203553926,-100.0,-49585910.79490732,-0.4499788128393879,331283611,-16347.978980534564,140660.0,127010.0,133835.0,151500.0
2021-01-18,95900.0,95900.0,90410.0,90410.0,16533066,95900.0,90410.0,95900.0,90410.0,16533066,-0.12818181818181817,-0.08824122630092779,-0.13517900622238255,-0.08824122630092779,18.790747456384537,0.0,0.5009183503089044,-100.0,-66118976.79490732,-0.4795817435930667,314750545,-18174.65858487808,134955.0,119655.0,127305.0,147125.0
2021-01-19,90400.0,101800.0,87010.0,101800.0,25410010,101800.0,87010.0,90400.0,101800.0,25410010,-0.05735140771637122,0.12598163919920363,0.061522419186652764,-0.037606459462448845,28.670299920247288,20.804613869742578,6.934871289914198,-79.19538613025742,-40708966.79490732,-0.34185006413545105,340160555,-18490.095214094457,133255.0,113455.0,123355.0,145425.0
2021-01-20,105310.0,109630.0,104500.0,109630.0,5517420,109630.0,104500.0,105310.0,109630.0,5517420,0.16493362831858407,0.07691552062868369,0.07691552062868369,0.20101137800252844,34.563790754388606,33.3382461311717,18.047620000304764,-66.6617538688283,-35191546.79490732,-0.37902477640624144,345677975,-17901.90345391819,130455.0,112450.0,121452.5,145425.0
2021-01-23,120390.0,120390.0,120390.0,120390.0,1228918,120390.0,120390.0,120390.0,120390.0,1228918,0.14319627765644288,0.09814831706649639,0.09814831706649639,0.15205741626794259,41.69324489501312,49.19675755342668,34.44653918478033,-50.80324244657332,-35191546.79490732,-0.3563795539067586,346906893,-16378.71157966138,130455.0,111955.0,121205.0,145425.0
2021-01-24,133430.0,133430.0,121900.0,133180.0,65613636,133430.0,121900.0,133430.0,133180.0,65613636,0.10831464407342803,0.10623805963950494,0.10831464407342803,0.012542569980895424,48.829938368963205,68.04716285924835,50.19405551461558,-31.952837140751658,27576745.059385836,-0.07065246291370293,412520529,-13978.390748495382,130455.0,110955.0,120705.0,145425.0
2021-01-25,128400.0,145680.0,123050.0,145680.0,62606765,145680.0,123050.0,128400.0,145680.0,62606765,-0.03769766918983737,0.09385793662712119,0.09180843888181069,0.009433962264150943,54.669649923039884,94.7972208757473,70.68038042947411,-5.202779124252706,90183510.05938584,0.1164150729883559,475127294,-10941.348607285589,128895.0,116345.0,122620.0,145425.0
2021-01-26,147400.0,152490.0,129970.0,133500.0,81140083,152490.0,129970.0,147400.0,133500.0,81140083,0.14797507788161993,-0.08360790774299835,0.04674629324546952,0.056237301909792765,48.822822231110834,70.99877825290164,77.94772066263243,-29.001221747098352,34480771.019421354,-0.026064935114268956,393987211,-9408.835834459838,128400.0,119750.0,124075.0,145425.0
2021-01-27,137450.0,147900.0,131000.0,140020.0,65786166,147900.0,131000.0,137450.0,140020.0,65786166,-0.0675033921302578,0.048838951310861425,-0.030100334448160536,0.007924905747480188,51.79484722062344,80.95601710445938,82.25067207770277,-19.043982895540623,38918417.72001307,0.0013625883048060982,459773377,-7580.812028576882,128400.0,119750.0,124075.0,145425.0
2021-01-30,144670.0,156630.0,144620.0,156600.0,52721896,156630.0,144620.0,144670.0,156600.0,52721896,0.05252819206984358,0.11841165547778888,0.059026369168357,0.10396946564885497,58.40930062622052,99.95690893421431,83.97056809719179,-0.043091065785693765,91376923.73167002,0.1130340443443632,512495273,-4739.58754216056,128400.0,121820.0,125110.0,145425.0
2021-01-31,162010.0,163790.0,144900.0,157900.0,70830263,163790.0,144900.0,162010.0,157900.0,70830263,0.11985898942420682,0.008301404853128991,0.04571282640618017,0.001936108422071636,58.88566283507523,92.32873144047929,91.080552493051,-7.671268559520708,118036699.79996012,0.16426733978671923,583325536,-2355.840864288417,127950.0,125400.0,126675.0,145425.0
2021-02-01,146500.0,157900.0,138400.0,140540.0,53467258,157900.0,138400.0,146500.0,140540.0,53467258,-0.09573483118326029,-0.10994300189993667,-0.035960681360278406,-0.04485852311939269,50.55801842151249,69.71867673873405,87.33477237114255,-30.281323261265953,76304819.45329344,0.08699173689423785,529858278,-1846.2291837414377,127950.0,134145.0,131047.5,145425.0
