time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2018-12-29 10:00:00,669.0,670.0,637.0,661.0,8299766,670.0,637.0,669.0,661.0,8299766,-0.01327433628318584,-0.010479041916167664,-0.04964539007092199,-0.044977511244377814,67.91020913893414,62.39316239316239,74.37205651491367,-37.60683760683761,797999797.2524194,0.5184440914503837,888754256,71.4989055061003,528.0,648.5,588.25,415.5
2018-12-29 10:30:00,655.0,696.0,655.0,666.0,14617427,696.0,655.0,655.0,666.0,14617427,-0.02092675635276532,0.007564296520423601,0.03880597014925373,0.0282574568288854,68.49826853763436,66.66666666666667,65.8119658119658,-33.333333333333336,791225867.6670535,0.5231442694914746,903371683,68.16769975326622,528.0,648.5,588.25,420.5
2018-12-29 11:00:00,666.0,676.0,648.0,655.0,6424551,676.0,648.0,666.0,655.0,6424551,0.016793893129770993,-0.016516516516516516,-0.028735632183908046,-0.010687022900763359,65.64801639318244,57.26495726495727,62.1082621082621,-42.73504273504273,788013592.1670535,0.5435627191904774,896947132,63.90344795542467,528.0,648.5,588.25,420.5
2018-12-29 11:30:00,655.0,655.0,636.0,640.0,8944414,655.0,636.0,655.0,640.0,8944414,-0.016516516516516516,-0.022900763358778626,-0.03106508875739645,-0.018518518518518517,61.867513240776,44.44444444444444,56.12535612535612,-55.55555555555556,782835247.2196851,0.5662292215620431,888002718,58.637684319446976,528.0,656.0,592.0,420.5
2018-12-29 12:00:00,641.0,650.0,625.0,635.0,13678765,650.0,625.0,641.0,635.0,13678765,-0.021374045801526718,-0.0078125,-0.007633587786259542,-0.01729559748427673,60.614465253493655,38.05309734513274,46.58749968484482,-61.94690265486726,780099494.2196851,0.5608555602770734,874323953,53.44498991155058,552.5,656.0,604.25,420.5
2018-12-30 09:00:00,648.0,775.0,638.0,746.0,41293177,775.0,638.0,648.0,746.0,41293177,0.0109204368174727,0.17480314960629922,0.19230769230769232,0.0208,73.46381573838006,84.15300546448087,55.55018241801935,-15.846994535519126,803910888.2561815,0.4967984990567465,915617130,57.62228073258268,593.0,691.0,642.0,455.5
2018-12-30 09:30:00,747.0,753.0,697.0,749.0,19399382,753.0,697.0,747.0,749.0,19399382,0.1527777777777778,0.004021447721179625,-0.02838709677419355,0.09247648902821316,73.71342539638013,85.79234972677595,69.33281751212985,-14.207650273224044,820538929.9704672,0.5118753666507188,935016512,60.47773900282073,615.5,691.0,653.25,455.5
2018-12-30 10:00:00,738.0,786.0,737.0,785.0,34914947,786.0,737.0,738.0,785.0,34914947,-0.012048192771084338,0.04806408544726302,0.043824701195219126,0.05738880918220947,76.56247838185982,99.48453608247422,89.80996375791034,-0.5154639175257731,854028777.0929161,0.5460415230788719,969931459,64.89751127719137,623.0,705.5,664.25,461.0
2018-12-30 10:30:00,784.0,785.0,731.0,765.0,15867131,785.0,731.0,784.0,765.0,15867131,0.06233062330623306,-0.025477707006369428,-0.001272264631043257,-0.008141112618724558,71.90009308969955,88.26815642458101,91.18168074461039,-11.731843575418994,858142477.7225457,0.5400052119262807,954064328,66.02528144910946,623.0,705.5,664.25,461.0
2018-12-30 11:00:00,762.0,765.0,738.0,742.0,9989838,765.0,738.0,762.0,742.0,9989838,-0.02806122448979592,-0.030065359477124184,-0.025477707006369428,0.009575923392612859,66.85781407659564,75.41899441340782,87.72389564015434,-24.58100558659218,851112591.7225457,0.5301097967919608,944074490,64.32167937355689,626.0,705.5,665.75,463.0
2018-12-30 11:30:00,756.0,765.0,733.0,765.0,15119892,765.0,733.0,756.0,765.0,15119892,-0.007874015748031496,0.03099730458221024,0.0,-0.006775067750677507,69.18506574217463,88.26815642458101,83.9851024208566,-11.731843575418994,866232483.7225457,0.5431806600608089,959194382,64.08869564628856,641.5,705.5,673.5,466.0
2018-12-30 12:00:00,764.0,765.0,735.0,753.0,17180625,765.0,735.0,764.0,753.0,17180625,0.010582010582010581,-0.01568627450980392,0.0,0.002728512960436562,66.55899134379575,81.56424581005587,81.75046554934823,-18.435754189944134,869668608.7225457,0.3134143699504674,942013757,62.21853807482421,687.0,705.5,696.25,486.0
2018-12-31 09:00:00,737.0,779.0,706.0,736.0,33384729,779.0,706.0,737.0,736.0,33384729,-0.03534031413612566,-0.02257636122177955,0.018300653594771243,-0.03945578231292517,62.91560359234757,68.94409937888199,79.59216720450628,-31.055900621118013,863723383.010217,0.19511473191938183,908629028,58.688146381228876,687.0,705.5,696.25,518.5
2018-12-31 09:30:00,736.0,736.0,713.0,716.0,6391042,736.0,713.0,736.0,716.0,6391042,-0.0013568521031207597,-0.02717391304347826,-0.055198973042362,0.009915014164305949,58.83521289294406,56.52173913043478,69.01002810645754,-43.47826086956522,858999569.3580431,0.2957565200595787,902237986,53.65791760269997,687.0,712.0,699.5,519.5
2018-12-31 10:00:00,720.0,725.0,701.0,710.0,7673995,725.0,701.0,720.0,710.0,7673995,-0.021739130434782608,-0.008379888268156424,-0.014945652173913044,-0.016830294530154277,57.62773041997751,52.79503105590062,59.42028985507246,-47.20496894409938,857081070.6080431,0.27548571310673814,894563991,48.62673645026052,687.0,741.5,714.25,533.5
2018-12-31 10:30:00,710.0,717.0,687.0,702.0,6669118,717.0,687.0,710.0,702.0,6669118,-0.013888888888888888,-0.011267605633802818,-0.011034482758620689,-0.019971469329529243,55.978105817684586,47.82608695652174,52.38095238095238,-52.17391304347826,857081070.6080431,0.18404275816509497,887894873,43.492600374129665,687.0,736.5,711.75,537.5
2018-12-31 11:00:00,702.0,735.0,702.0,722.0,9243197,735.0,702.0,702.0,722.0,9243197,-0.011267605633802818,0.02849002849002849,0.02510460251046025,0.021834061135371178,59.128055397136514,60.24844720496895,53.6231884057971,-39.75155279503105,859041748.7595582,0.1734947343178246,897138070,40.569928515347556,689.0,736.0,712.5,556.0
2018-12-31 11:30:00,722.0,726.0,697.0,699.0,4457265,726.0,697.0,722.0,699.0,4457265,0.02849002849002849,-0.03185595567867036,-0.012244897959183673,-0.007122507122507123,54.314833814057344,45.962732919254655,51.345755693581786,-54.037267080745345,855199278.931972,0.18432946378905216,892680805,35.98299268849166,689.0,733.0,711.0,557.5
2018-12-31 12:00:00,702.0,703.0,659.0,666.0,27071451,703.0,659.0,702.0,666.0,27071451,-0.027700831024930747,-0.04721030042918455,-0.03168044077134986,-0.054519368723098996,48.246383367310315,18.91891891891892,41.71003301438083,-81.08108108108108,836741471.431972,0.08180689639491806,865609354,29.346698320573296,689.0,719.0,704.0,557.5
2018-12-31 12:30:00,666.0,674.0,666.0,674.0,100000,674.0,666.0,666.0,674.0,100000,-0.05128205128205128,0.012012012012012012,-0.041251778093883355,0.010622154779969651,49.7131942885806,11.811023622047244,25.564225153406937,-88.18897637795276,836841471.431972,0.14170721665704078,865709354,24.45106372097257,689.0,719.0,704.0,557.5
2019-01-01 09:00:00,686.0,785.0,661.0,756.0,67274676,785.0,661.0,686.0,756.0,67274676,0.03003003003003003,0.12166172106824925,0.16468842729970326,-0.0075075075075075074,61.69657986383494,76.37795275590551,35.70263176562389,-23.62204724409449,872648960.2706817,0.20753425522166163,932984030,26.87811850794094,696.5,722.0,709.25,557.5
2019-01-01 09:30:00,764.0,764.0,721.0,751.0,22006478,764.0,721.0,764.0,751.0,22006478,0.11370262390670553,-0.006613756613756613,-0.0267515923566879,0.0907715582450832,60.74600992495918,73.01587301587301,53.73494979794193,-26.984126984126984,881349195.7590538,0.2455110080065922,910977552,28.074493415019333,696.5,722.0,709.25,568.5
2019-01-01 10:00:00,751.0,806.0,746.0,776.0,34602648,806.0,746.0,751.0,776.0,34602648,-0.017015706806282723,0.033288948069241014,0.0549738219895288,0.03467406380027739,63.75311346723402,79.59183673469387,76.32855416882414,-20.408163265306122,881349195.7590538,0.23613558036847304,945580200,30.68618893008056,706.5,732.5,719.5,578.5
2019-01-01 10:30:00,775.0,815.0,767.0,815.0,13450129,815.0,767.0,775.0,815.0,13450129,0.03195739014647137,0.05025773195876289,0.011166253101736972,0.028150134048257374,67.88612458750761,100.0,84.20256991685562,-0.0,894799324.7590538,0.2800722961925543,959030329,35.49380007230718,711.0,737.0,724.0,583.0
2019-01-01 11:00:00,815.0,835.0,812.0,835.0,32212857,835.0,812.0,815.0,835.0,32212857,0.05161290322580645,0.024539877300613498,0.024539877300613498,0.05867014341590613,69.78859066916901,100.0,93.19727891156462,-0.0,927012181.7590538,0.35121152872880507,991243186,40.451400823939935,730.0,747.0,738.5,593.0
2019-01-01 11:30:00,835.0,843.0,835.0,842.0,80948041,843.0,835.0,835.0,842.0,80948041,0.024539877300613498,0.008383233532934131,0.009580838323353293,0.02832512315270936,70.44845867170028,99.45652173913044,99.81884057971014,-0.5434782608695652,987723212.5090538,0.4013742496497013,1072191227,44.432980890615795,734.0,751.0,742.5,597.0
2019-01-01 12:00:00,841.0,843.0,801.0,801.0,28977939,843.0,801.0,841.0,801.0,28977939,0.00718562874251497,-0.048693586698337295,0.0,-0.0407185628742515,61.917980644424944,77.17391304347827,92.21014492753623,-22.82608695652174,958745273.5090538,0.2956057803672833,1043213288,43.77543842558282,734.0,751.0,742.5,597.0
2019-01-01 12:30:00,802.0,802.0,801.0,801.0,100000,802.0,801.0,802.0,801.0,100000,-0.04637336504161712,0.0,-0.04863582443653618,0.0,61.917980644424944,77.17391304347827,84.60144927536233,-22.82608695652174,958645273.5090538,0.24176428711839504,1043313288,42.76140443245913,734.0,752.0,743.0,597.0
2019-01-02 09:00:00,795.0,828.0,756.0,801.0,37856450,828.0,756.0,795.0,801.0,37856450,-0.008728179551122194,0.0,0.032418952618453865,-0.056179775280898875,61.917980644424944,77.17391304347827,77.17391304347827,-22.82608695652174,968109386.0090538,0.2418394554901135,1081169738,41.4796239030037,734.0,752.0,743.0,597.0
2019-01-02 09:30:00,801.0,806.0,736.0,782.0,27070850,806.0,736.0,801.0,782.0,27070850,0.007547169811320755,-0.02372034956304619,-0.026570048309178744,-0.026455026455026454,57.86266991752586,66.84782608695652,73.73188405797102,-33.15217391304348,976617367.4376253,0.2660175249133302,1054098888,38.48700811607432,734.0,782.0,758.0,597.0
2019-01-02 10:00:00,782.0,799.0,751.0,751.0,14039793,799.0,751.0,782.0,751.0,14039793,-0.02372034956304619,-0.03964194373401535,-0.008684863523573201,0.020380434782608696,51.89104470628009,50.0,64.67391304347827,-50.0,962577574.4376253,0.20467979883770807,1040059095,33.23083326174401,740.5,789.5,765.0,621.5
2019-01-02 10:30:00,752.0,774.0,743.0,746.0,9694083,774.0,743.0,752.0,746.0,9694083,-0.03836317135549872,-0.006657789613848202,-0.03128911138923655,-0.010652463382157125,50.977219338501406,47.28260869565217,54.71014492753623,-52.71739130434783,954759765.5666575,0.18369303129279904,1030365012,28.335188196251693,751.0,789.5,770.25,627.0
2019-01-02 11:00:00,743.0,757.0,718.0,736.0,17528688,757.0,718.0,743.0,736.0,17528688,-0.011968085106382979,-0.013404825737265416,-0.021963824289405683,-0.033647375504710635,49.11430255297663,41.20879120879121,46.16379996814779,-58.79120879120879,953411404.951273,0.2004789828637003,1012836324,23.378939917632465,751.0,780.5,765.75,649.5
2019-01-02 11:30:00,733.0,746.0,726.0,734.0,8445708,746.0,726.0,733.0,734.0,8445708,-0.013458950201884253,-0.002717391304347826,-0.01453104359313078,0.011142061281337047,48.73074105291485,40.10989010989011,42.8670966714445,-59.89010989010989,951722263.351273,0.20631480472074473,1004390616,19.069868589168436,751.0,780.5,765.75,651.5
2019-01-02 12:00:00,736.0,736.0,686.0,686.0,24090411,736.0,686.0,736.0,686.0,24090411,0.004092769440654843,-0.0653950953678474,-0.013404825737265416,-0.05509641873278237,40.54653274644089,0.0,27.106227106227106,-100.0,927631852.351273,0.15144859771385905,980300205,11.647435285224788,751.0,764.5,757.75,651.5
2019-01-02 12:30:00,686.0,686.0,686.0,686.0,50000,686.0,686.0,686.0,686.0,50000,-0.06793478260869565,0.0,-0.06793478260869565,0.0,40.54653274644088,0.0,13.36996336996337,-100.0,927631852.351273,0.15363154856470002,980350205,5.699404231876088,751.0,757.0,754.0,654.5
2019-01-05 09:00:00,723.0,765.0,681.0,711.0,19206508,765.0,681.0,723.0,711.0,19206508,0.05393586005830904,0.03644314868804665,0.1151603498542274,-0.007288629737609329,46.02242811638851,18.51851851851852,6.172839506172839,-81.48148148148148,922144278.6369872,0.13449421386872587,999556713,2.968617460940436,751.0,754.5,752.75,670.0
2019-01-05 09:30:00,713.0,735.0,711.0,718.0,5263549,735.0,711.0,713.0,718.0,5263549,-0.013831258644536652,0.009845288326300985,-0.0392156862745098,0.04405286343612335,47.48103032309571,22.839506172839506,13.786008230452675,-77.1604938271605,919951133.2203206,0.1377727581548631,1004820262,1.3536863160655912,751.0,743.5,747.25,715.5
2019-01-05 10:00:00,719.0,764.0,716.0,729.0,9446212,764.0,716.0,719.0,729.0,9446212,0.008415147265077139,0.01532033426183844,0.03945578231292517,0.007032348804500703,49.77770461137445,29.62962962962963,23.66255144032922,-70.37037037037037,915621619.3869872,0.17437278407383294,1014266474,0.9504931248836783,751.0,740.0,745.5,715.5
2019-01-05 10:30:00,730.0,761.0,724.0,748.0,7283250,761.0,724.0,730.0,748.0,7283250,0.015299026425591099,0.02606310013717421,-0.003926701570680628,0.0111731843575419,53.555698457690404,41.358024691358025,31.275720164609055,-58.641975308641975,917786909.9275278,0.17614131916013015,1021549724,2.1394387087168525,751.0,727.5,739.25,715.5
2019-01-05 11:00:00,748.0,750.0,711.0,712.0,7539408,750.0,711.0,748.0,712.0,7539408,0.024657534246575342,-0.0481283422459893,-0.01445466491458607,-0.017955801104972375,46.4290111297815,21.08843537414966,30.692029898379104,-78.91156462585035,910634138.2352201,0.09500736037728534,1014010316,0.17477284182007224,751.0,723.0,737.0,715.5
2019-01-05 11:30:00,713.0,726.0,702.0,704.0,7945601,726.0,702.0,713.0,704.0,7945601,-0.04679144385026738,-0.011235955056179775,-0.032,-0.012658227848101266,44.99606864897319,15.646258503401361,26.03090618963635,-84.35374149659864,904012804.0685534,0.058751739370196704,1006064715,-2.0046636389886316,751.0,723.0,737.0,715.5
2019-01-05 12:00:00,704.0,744.0,696.0,706.0,19417500,744.0,696.0,704.0,706.0,19417500,-0.012622720897615708,0.002840909090909091,0.024793388429752067,-0.008547008547008548,45.44934595706412,20.0,18.911564625850342,-80.0,892685929.0685534,0.03059294004360119,1025482215,-3.5298100141067152,751.0,723.0,737.0,717.5
2019-01-05 12:30:00,706.0,706.0,706.0,706.0,100,706.0,706.0,706.0,706.0,100,0.002840909090909091,0.0,-0.051075268817204304,0.014367816091954023,45.44934595706412,21.1864406779661,18.94423306045582,-78.8135593220339,892685929.0685534,-0.005917937253710112,1025482315,-4.6844995101211,751.0,723.0,737.0,717.5
2019-01-06 09:00:00,741.0,785.0,741.0,758.0,18882046,785.0,741.0,741.0,758.0,18882046,0.049575070821529746,0.07365439093484419,0.11189801699716714,0.049575070821529746,56.306776257039445,74.03846153846153,38.40830073880921,-25.96153846153846,888394554.9776443,-0.11233037817755155,1044364361,-1.3876380097321999,752.0,733.0,742.5,717.5
2019-01-06 09:30:00,759.0,831.0,756.0,816.0,20573120,831.0,756.0,759.0,816.0,20573120,0.024291497975708502,0.07651715039577836,0.05859872611464968,0.020242914979757085,64.73725970423607,90.0,61.74163407214254,-10.0,900738426.9776443,-0.3069207590267336,1064937481,5.83796730264919,752.0,763.5,757.75,717.5
2019-01-06 10:00:00,815.0,834.0,804.0,832.0,25284803,834.0,804.0,815.0,832.0,25284803,0.07378129117259552,0.0196078431372549,0.0036101083032490976,0.06349206349206349,66.64897930777802,98.69281045751634,87.57709066532595,-1.3071895424836601,922651922.9109776,-0.1290347431173423,1090222284,12.70887782029672,762.0,765.0,763.5,725.0
2019-01-06 10:30:00,832.0,853.0,830.0,853.0,90703714,853.0,830.0,832.0,853.0,90703714,0.020858895705521473,0.025240384615384616,0.022781774580335732,0.03233830845771144,69.02273084847997,100.0,96.2309368191721,-0.0,1013355636.9109776,0.14773735785564862,1180925998,19.62245298004575,767.0,774.5,770.75,730.0
2019-01-06 11:00:00,853.0,853.0,836.0,853.0,96316649,853.0,836.0,853.0,853.0,96316649,0.025240384615384616,0.0,0.0,0.007228915662650603,69.02273084847997,100.0,99.56427015250544,-0.0,1109672285.9109776,0.33015122419547077,1277242647,24.815453997170493,767.0,774.5,770.75,730.0
2019-01-06 11:30:00,853.0,853.0,853.0,853.0,18147667,853.0,853.0,853.0,853.0,18147667,0.0,0.0,0.0,0.02033492822966507,69.02273084847997,100.0,100.0,-0.0,1109672285.9109776,0.31690395748359396,1295390314,28.60124734110377,767.0,774.5,770.75,730.0
2019-01-06 12:00:00,853.0,853.0,853.0,853.0,18703785,853.0,853.0,853.0,853.0,18703785,0.0,0.0,0.0,0.0,69.02273084847997,100.0,100.0,-0.0,1109672285.9109776,0.3464942537370522,1314094099,31.24138460668007,767.0,774.5,770.75,739.0
2019-01-07 09:00:00,876.0,953.0,868.0,896.0,59453931,953.0,868.0,876.0,896.0,59453931,0.026963657678780773,0.05041031652989449,0.11723329425556858,0.017584994138335287,74.0998397146206,77.82101167315174,92.60700389105057,-22.17898832684825,1089388003.569801,0.283856552634054,1373548030,36.38404047450558,817.0,829.5,823.25,789.0
2019-01-07 09:30:00,896.0,906.0,875.0,890.0,22640224,906.0,875.0,896.0,890.0,22640224,0.0228310502283105,-0.006696428571428571,-0.04931794333683106,0.008064516129032258,72.31872622451306,75.4863813229572,84.43579766536965,-24.513618677042803,1088657673.7633495,0.2821191261007004,1350907806,39.519921391183516,817.0,847.0,832.0,789.0
2019-01-07 10:00:00,890.0,908.0,880.0,886.0,13263636,908.0,880.0,890.0,886.0,13263636,-0.006696428571428571,-0.0044943820224719105,0.002207505518763797,0.005714285714285714,71.09188661716253,73.92996108949416,75.74578469520104,-26.070038910505836,1081078453.191921,0.26714777697744274,1337644170,41.2073503556328,817.0,854.5,835.75,789.0
2019-01-07 10:30:00,886.0,886.0,856.0,858.0,11551439,886.0,856.0,886.0,858.0,11551439,-0.0044943820224719105,-0.03160270880361174,-0.024229074889867842,-0.02727272727272727,63.03114599249475,63.03501945525292,70.81712062256808,-36.96498054474708,1071067206.0585877,0.3040990485468743,1326092731,39.82619241774398,817.0,878.5,847.75,789.0
2019-01-07 11:00:00,861.0,877.0,851.0,876.0,10828275,877.0,851.0,861.0,876.0,10828275,-0.028216704288939052,0.02097902097902098,-0.010158013544018058,-0.005841121495327103,65.72188167452751,70.03891050583658,69.00129701686122,-29.961089494163424,1081062536.8278184,0.31802307770306637,1336921006,39.72612631349773,817.0,891.5,854.25,789.0
2019-01-07 11:30:00,876.0,877.0,862.0,865.0,6158356,877.0,862.0,876.0,865.0,6158356,0.017421602787456445,-0.012557077625570776,0.0,0.012925969447708578,62.717674624475656,64.37246963562752,65.815466532239,-35.62753036437247,1077367523.2278185,0.3306820726754664,1330762650,38.31751467839331,817.0,894.5,855.75,795.5
2019-01-07 12:00:00,865.0,866.0,845.0,865.0,19525763,866.0,845.0,865.0,865.0,19525763,-0.012557077625570776,0.0,-0.012542759407069556,-0.019721577726218097,62.717674624475656,58.490566037735846,64.30064872639998,-41.509433962264154,1095033689.751628,0.36199101265878725,1350288413,36.77723474002494,817.0,899.0,858.0,806.0
2019-01-07 12:30:00,899.0,899.0,899.0,899.0,7500,899.0,899.0,899.0,899.0,7500,0.03930635838150289,0.03930635838150289,0.03810623556581986,0.06390532544378698,67.9666842064276,72.58883248730965,65.15062272022433,-27.411167512690355,1095033689.751628,0.3783254823417438,1350295913,37.86359963457937,817.0,899.0,858.0,806.0
