time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-05-19,4960.0,4960.0,4960.0,4960.0,14001561,4960.0,4960.0,4960.0,4960.0,14001561,0.011419249592169658,0.011419249592169658,0.011419249592169658,0.011419249592169658,59.27996093128744,65.13761467889908,40.36697247706422,-34.862385321100916,-83387875.48636527,-0.15597910656794015,938904732,11.43402263333519,4927.0,4889.0,4908.0,4861.0
2019-05-20,5018.0,5018.0,4984.0,5018.0,372263679,5018.0,4984.0,5018.0,5018.0,372263679,0.011693548387096775,0.011693548387096775,0.011693548387096775,0.004838709677419355,64.53704946365157,91.74311926605505,65.44342507645261,-8.256880733944953,288875803.51363474,0.1750032340306142,1311168411,19.98957886941389,4927.0,4918.0,4922.5,4861.0
2019-05-21,5064.0,5078.0,5055.0,5078.0,126900024,5078.0,5055.0,5064.0,5078.0,126900024,0.009166998804304504,0.011956954962136309,0.011956954962136309,0.014245585874799358,68.99627035629403,100.0,85.62691131498472,-0.0,415775827.51363474,0.27158499164819827,1438068435,31.25117331227466,4948.0,4948.0,4948.0,4882.0
2019-05-22,5134.0,5134.0,5050.0,5054.0,106538860,5134.0,5050.0,5134.0,5054.0,106538860,0.01382306477093207,-0.004726270185112249,0.011027963765261915,-0.0009891196834817012,65.4510331312866,74.68354430379746,88.8088878566175,-25.31645569620253,319383525.60887283,0.2127400651261321,1331529575,37.80369119984607,4976.0,4976.0,4976.0,4910.0
2019-05-25,5057.0,5073.0,5037.0,5039.0,43503103,5073.0,5037.0,5057.0,5039.0,43503103,-0.014998052201012855,-0.00296794618124258,-0.011881573821581613,-0.0025742574257425744,63.26309605213308,69.9367088607595,81.54008438818566,-30.063291139240505,280714100.71998394,0.20673596409161477,1288026472,41.31003779324419,4976.0,4976.0,4976.0,4910.0
2019-05-26,5064.0,5113.0,5047.0,5113.0,41019366,5113.0,5047.0,5064.0,5113.0,41019366,0.0013842198932173225,0.014685453462988688,0.007884880741178789,0.0019853087155052612,68.80358567584294,93.35443037974683,79.32489451476793,-6.6455696202531644,321733466.71998394,0.2552251754144836,1329045838,49.489539679317204,4976.0,4984.5,4980.25,4910.0
2019-05-28,5171.0,5171.0,5171.0,5171.0,16119780,5171.0,5171.0,5171.0,5171.0,16119780,0.02112954186413902,0.011343633874437709,0.011343633874437709,0.02456905092133941,72.32641767245845,100.0,87.76371308016877,-0.0,321733466.71998394,0.2734475919028053,1345165618,59.960778596561795,4994.5,5003.0,4998.75,4928.5
2019-05-29,5213.0,5240.0,5184.0,5196.0,211411314,5240.0,5184.0,5213.0,5196.0,211411314,0.008122220073486753,0.004834654805646877,0.01334364726358538,0.0025140204989363758,73.7047720536651,89.57345971563981,94.30929669846222,-10.42654028436019,200927001.5771268,0.1964084989403649,1556576932,69.47572898931412,5029.0,5072.0,5050.5,4963.0
2019-06-02,5184.0,5220.0,5152.0,5161.0,71576501,5220.0,5152.0,5184.0,5161.0,71576501,-0.005563015538077882,-0.006735950731331794,-0.003816793893129771,-0.006172839506172839,68.55655097296588,81.27962085308057,90.28436018957348,-18.72037914691943,148297221.43006796,0.1650377474232209,1485000431,73.34669321167712,5029.0,5100.0,5064.5,4963.0
2019-06-03,5178.0,5184.0,5129.0,5134.0,63626964,5184.0,5129.0,5178.0,5134.0,63626964,-0.0011574074074074073,-0.0052315442743654334,-0.006896551724137931,-0.004464285714285714,64.79650163744834,74.88151658767772,81.91153238546605,-25.118483412322274,96238796.33915886,0.09036354725277682,1421373467,73.38979403305348,5029.0,5112.0,5070.5,4963.0
2019-06-08,5144.0,5151.0,5081.0,5081.0,67910171,5151.0,5081.0,5144.0,5081.0,67910171,-0.00656624179219776,-0.010323334631865992,-0.00636574074074074,-0.00935854942483915,58.06439096693206,60.74074074074074,72.30062606049968,-39.25925925925926,28328625.339158863,-0.05243184702207289,1353463296,68.35929132577803,5029.0,5138.5,5083.75,4963.0
2019-06-09,5083.0,5141.0,5081.0,5114.0,73753331,5141.0,5081.0,5083.0,5114.0,73753331,-0.011858475894245723,0.006494784491241881,-0.0019413706076490001,0.0,60.79561359877687,68.88888888888889,68.17038207243579,-31.11111111111111,35703958.439158864,-0.0017589018021824056,1427216627,66.27146964542499,5029.0,5138.5,5083.75,4963.0
2019-06-10,5139.0,5149.0,5080.0,5098.0,96848602,5149.0,5080.0,5139.0,5098.0,96848602,0.011017115876450915,-0.003128666405944466,0.0015561174868702586,-0.000196811651249754,58.796148837145196,57.73809523809524,62.45590828924162,-42.26190476190476,-10614938.169536792,-0.013453591304920836,1330368025,62.6041282189899,5029.0,5138.5,5083.75,4963.0
2019-06-11,5084.0,5113.0,5054.0,5104.0,68076065,5113.0,5054.0,5084.0,5104.0,68076065,-0.010702471297917883,0.0011769321302471558,-0.006991648863857059,-0.005118110236220472,59.336237449416956,51.42857142857143,59.35185185185185,-48.57142857142857,36692157.84741236,0.014315638438944546,1398444090,59.49605014165263,5029.0,5143.5,5086.25,4967.0
2019-06-12,5123.0,5154.0,5099.0,5124.0,130812720,5154.0,5099.0,5123.0,5124.0,130812720,0.007671125098347758,0.003918495297805642,0.008018775669861138,0.00890383854372774,61.163619628268904,54.6875,54.618055555555564,-45.3125,24800092.39286691,0.04319728685919678,1529256810,57.97837016491667,5029.0,5147.0,5088.0,4972.0
2019-06-15,5111.0,5163.0,5081.0,5137.0,49567613,5163.0,5081.0,5111.0,5137.0,49567613,-0.0023423775131758734,0.002537080405932865,0.0017462165308498253,-0.003530103941949402,62.34804418988004,49.26108374384236,51.79238505747126,-50.73891625615764,42934584.95384252,0.07266757017128715,1578824423,57.16561952599295,5029.0,5147.0,5088.0,4973.5
2019-06-16,5140.0,5191.0,5128.0,5142.0,90917383,5191.0,5128.0,5140.0,5142.0,90917383,0.005674036392095481,0.0009733307377846992,0.005423203563819485,0.009250147608738437,62.817739029711916,51.724137931034484,51.890907224958944,-48.275862068965516,-7575072.268379703,0.036315994363380864,1669741806,56.27624942967395,5029.0,5137.0,5083.0,4977.5
2019-06-17,5154.0,5168.0,5118.0,5123.0,25562051,5168.0,5118.0,5154.0,5123.0,25562051,0.002723735408560311,-0.003695060287825749,-0.0044307455210942015,-0.0019500780031201249,59.76664624362653,42.364532019704434,47.783251231527096,-57.635467980295566,-28024713.068379704,0.029160415369555614,1644179755,53.422455201165576,5029.0,5122.5,5075.75,4989.5
2019-06-18,5174.0,5208.0,5154.0,5178.0,101208488,5208.0,5154.0,5174.0,5178.0,101208488,0.0038804811796662787,0.01073589693538942,0.007739938080495356,0.007033997655334115,65.05744818091861,67.87564766839378,53.98810587304424,-32.12435233160622,-39270100.62393526,0.024687146437166695,1745388243,54.965238011295696,5029.0,5131.0,5080.0,4989.5
2019-06-19,5184.0,5206.0,5124.0,5124.0,50969453,5206.0,5124.0,5184.0,5124.0,50969453,0.001932740626207963,-0.010428736964078795,-0.00038402457757296467,-0.005820721769499418,57.11585390537486,37.634408602150536,49.291529430082925,-62.365591397849464,-90239553.62393525,-0.0037593146601779992,1694418790,51.239894195741726,5029.0,5131.0,5080.0,4991.5
2019-06-23,5144.0,5184.0,5144.0,5164.0,29153359,5184.0,5144.0,5144.0,5164.0,29153359,-0.007716049382716049,0.0078064012490242,-0.0042258932001536685,0.0039032006245121,60.92126901732705,59.13978494623656,54.88328040559363,-40.86021505376344,-90239553.62393525,-0.003728319844422573,1723572149,50.928130303831495,5029.0,5131.0,5080.0,5002.0
2019-06-24,5181.0,5181.0,5146.0,5154.0,49474688,5181.0,5146.0,5181.0,5154.0,49474688,0.007192846034214619,-0.0019364833462432224,-0.0005787037037037037,0.00038880248833592535,59.49977419790228,60.24096385542169,52.338385801269595,-39.75903614457831,-117097241.39536382,-0.26797787970386533,1674097461,49.30577249331782,5029.0,5131.0,5080.0,5007.0
2019-07-01,5200.0,5202.0,5150.0,5191.0,50948586,5202.0,5150.0,5200.0,5191.0,50948586,0.003667245705462266,0.007178890182382615,0.004053271569195136,0.000777302759424796,62.944941020494745,88.96103896103897,69.44726258756573,-11.03896103896104,-87703826.39536382,-0.34988201141068853,1725046047,50.42437224299192,5037.5,5144.5,5091.0,5024.0
2019-07-02,5184.0,5220.0,5179.0,5187.0,41421944,5220.0,5179.0,5184.0,5187.0,41421944,-0.003076923076923077,-0.0007705644384511655,0.0034602076124567475,0.005631067961165049,62.32766892197821,80.12048192771084,76.44082824805717,-19.879518072289155,-112961109.32219309,-0.3146884506381795,1683624103,50.407043018455624,5037.5,5150.5,5094.0,5024.0
2019-07-03,5201.0,5201.0,5147.0,5164.0,43476192,5201.0,5147.0,5201.0,5164.0,43476192,0.003279320987654321,-0.004434162328899171,-0.0036398467432950193,-0.006178798995945163,58.75949202825444,66.26506024096386,78.44886037657123,-33.734939759036145,-129063402.65552641,-0.2982684718057471,1640147911,47.9842689192501,5072.0,5169.0,5120.5,5024.0
2019-07-06,5173.0,5173.0,5114.0,5115.0,40984550,5173.0,5114.0,5173.0,5115.0,40984550,-0.005383580080753701,-0.009488768396591789,-0.005383580080753701,-0.00641150184573538,51.93766309858305,36.74698795180723,61.04417670682731,-63.25301204819277,-168658645.8758654,-0.35695520523057944,1599163361,41.630422899426776,5100.0,5167.0,5133.5,5029.0
2019-07-07,5146.0,5196.0,5126.0,5196.0,55804130,5196.0,5126.0,5146.0,5196.0,55804130,-0.005219408467040402,0.015835777126099706,0.004446162768219602,0.0023464998044583495,60.169742144691575,85.5421686746988,62.85140562248997,-14.457831325301205,-112854515.8758654,-0.3074543477154241,1654967491,42.63945609871644,5112.0,5167.0,5139.5,5029.0
2019-07-08,5224.0,5246.0,5219.0,5246.0,47272711,5246.0,5219.0,5224.0,5246.0,47272711,0.015157403808783521,0.00962278675904542,0.00962278675904542,0.01814280140460398,64.24126152548554,100.0,74.09638554216868,-0.0,-65581804.8758654,-0.2133153236793889,1702240202,46.932693436065165,5141.5,5180.0,5160.75,5032.0
2019-07-09,5315.0,5315.0,5264.0,5295.0,193087298,5315.0,5264.0,5315.0,5295.0,193087298,0.017419601837672282,0.009340449866565003,0.013152878383530308,0.008622341444721212,67.72337025439958,91.45299145299145,92.33172004256342,-8.547008547008547,-23935524.915081084,-0.1256369713815798,1895327500,53.67032732218104,5176.0,5214.5,5195.25,5066.5
2019-07-10,5284.0,5315.0,5244.0,5296.0,78215862,5315.0,5244.0,5284.0,5296.0,78215862,-0.005832549388523048,0.00018885741265344664,0.0,-0.003799392097264438,67.7923002817308,90.54726368159204,94.00008504486117,-9.45273631840796,12418326.43703159,-0.060499874037707256,1973543362,58.417244727859725,5176.0,5214.5,5195.25,5066.5
2019-07-13,5284.0,5323.0,5274.0,5299.0,43863308,5323.0,5274.0,5284.0,5299.0,43863308,0.0,0.0005664652567975831,0.0015051740357478834,0.005720823798627002,68.01299896032953,88.51674641148325,90.17233384868892,-11.483253588516746,13313495.988051997,-0.011029034188918794,2017406670,61.709932214043874,5185.0,5218.5,5201.75,5070.5
2019-07-14,5300.0,5364.0,5294.0,5354.0,54824862,5364.0,5294.0,5300.0,5354.0,54824862,0.003028009084027252,0.01037931685223627,0.007702423445425512,0.0037921880925293893,71.8248226203871,96.0,91.68800336435844,-4.0,52474111.70233771,0.012491828579412665,2072231532,67.97389041872793,5209.0,5239.0,5224.0,5091.0
2019-07-15,5354.0,5410.0,5328.0,5337.0,65865190,5410.0,5328.0,5354.0,5337.0,65865190,0.010188679245283019,-0.003175196115054165,0.008575689783743476,0.006422364941443143,69.08444467815744,75.33783783783784,86.61819474977369,-24.66216216216216,1067134.1413621008,0.008907369295954886,2006366342,70.75079339483455,5232.0,5262.0,5247.0,5114.0
2019-07-16,5333.0,5333.0,5297.0,5297.0,14446348,5333.0,5297.0,5333.0,5297.0,14446348,-0.003922301083302204,-0.007494847292486416,-0.014232902033271719,-0.005818318318318318,62.99423224447812,61.82432432432432,77.7207207207207,-38.17567567567568,-13379213.8586379,-0.03980626262735036,1991919994,68.92926959098804,5232.0,5262.0,5247.0,5114.0
2019-07-17,5225.0,5265.0,5225.0,5226.0,132647608,5265.0,5225.0,5225.0,5226.0,132647608,-0.020251265704106507,-0.013403813479327922,-0.0127507969248078,-0.013592599584670568,53.909707953202144,37.83783783783784,58.333333333333336,-62.16216216216216,-139394441.4586379,-0.13034295367548723,1859272386,61.05281339605335,5232.0,5268.0,5250.0,5114.0
2019-07-20,5226.0,5239.0,5158.0,5158.0,49917430,5239.0,5158.0,5226.0,5158.0,49917430,0.00019138755980861245,-0.013011863758132415,-0.0049382716049382715,-0.012822966507177033,46.929301087556105,14.864864864864865,38.17567567567568,-85.13513513513513,-189311871.4586379,-0.18431359682601414,1809354956,48.761540725993655,5232.0,5284.0,5258.0,5114.0
2019-07-21,5154.0,5214.0,5153.0,5175.0,45860969,5214.0,5153.0,5154.0,5175.0,45860969,-0.013777267508610792,0.0032958511050794883,-0.00477190303493033,-0.0009693679720822024,48.71706959858254,20.60810810810811,24.436936936936934,-79.39189189189189,-202092797.24552312,-0.16009623059538455,1855215925,39.9320645232292,5232.0,5281.5,5256.75,5114.0
2019-07-22,5204.0,5204.0,5165.0,5174.0,31878050,5204.0,5165.0,5204.0,5174.0,31878050,0.009701202949165696,-0.0001932367149758454,-0.0019179133103183737,0.0023287405394915583,48.613329273851946,20.27027027027027,18.58108108108108,-79.72972972972973,-219257901.09167698,-0.15657896978128114,1823337875,32.479545395442074,5232.0,5281.5,5256.75,5114.0
2019-07-23,5175.0,5175.0,5124.0,5143.0,35641307,5175.0,5124.0,5175.0,5143.0,35641307,-0.005572636433512683,-0.005991495941244685,-0.005572636433512683,-0.007938044530493708,45.38675298965807,9.797297297297296,16.89189189189189,-90.20270270270271,-228342940.13089266,-0.16359265454743732,1787696568,23.797605390533136,5232.0,5267.0,5249.5,5114.0
2019-07-24,5159.0,5162.0,5119.0,5155.0,27629140,5162.0,5119.0,5159.0,5155.0,27629140,-0.0030917874396135265,0.00233326852031888,-0.00251207729468599,-0.000975800156128025,46.857153422226446,12.371134020618557,14.146233862728707,-87.62886597938144,-209709334.08438104,-0.10550013496345767,1815325708,17.681582818133393,5245.5,5264.5,5255.0,5114.0
2019-07-27,5172.0,5208.0,5157.0,5208.0,42427652,5208.0,5157.0,5172.0,5208.0,42427652,0.0025198681915099825,0.010281280310378274,0.008911274699728787,0.007423324868138308,52.89009548495588,30.584192439862544,17.584207919259466,-69.41580756013745,-167281682.08438104,-0.06724530607667563,1857753360,16.91624795009284,5245.5,5264.5,5255.0,5114.0
2019-07-28,5214.0,5242.0,5181.0,5195.0,28208020,5242.0,5181.0,5214.0,5195.0,28208020,0.008120649651972157,-0.0024961597542242702,0.006528417818740399,0.004653868528214078,51.35024337163906,26.116838487972508,23.02405498281787,-73.88316151202748,-182541758.47782367,-0.0582028510180904,1829545340,15.086811823279277,5262.0,5226.0,5244.0,5114.0
2019-07-29,5191.0,5199.0,5159.0,5181.0,19962617,5199.0,5159.0,5191.0,5181.0,19962617,-0.004411200613732259,-0.002694898941289702,-0.008202975963372758,-0.004246284501061571,49.6730062208619,21.305841924398624,26.002290950744555,-78.69415807560138,-180545496.7778237,-0.08490825190313869,1809582723,12.36475432422867,5262.0,5192.0,5227.0,5114.0
2019-07-30,5184.0,5184.0,5144.0,5164.0,20242164,5184.0,5144.0,5184.0,5164.0,20242164,-0.0013484877672895396,-0.003281219841729396,-0.0028851702250432777,-0.002907540220973057,47.63824572884822,15.463917525773196,20.962199312714777,-84.5360824742268,-180545496.7778237,-0.06303012039052412,1789340559,8.735053955179865,5262.0,5180.5,5221.25,5114.0
2019-07-31,5171.0,5194.0,5141.0,5149.0,28593975,5194.0,5141.0,5171.0,5149.0,28593975,-0.002507716049382716,-0.0029047250193648335,0.0019290123456790122,-0.0005832037325038881,45.85343665880899,10.309278350515465,15.693012600229094,-89.69072164948453,-200507328.38159728,-0.06756737009617526,1760746584,4.59514564375786,5262.0,5180.5,5221.25,5114.0
2019-08-03,5144.0,5203.0,5140.0,5193.0,30866934,5203.0,5140.0,5144.0,5193.0,30866934,-0.005221427190098627,0.00854534861138085,0.0017327685791297652,-0.00019451468585878233,51.58368963188125,25.42955326460481,17.06758304696449,-74.5704467353952,-179439421.04826394,-0.010294311560383431,1791613518,4.809232913797132,5262.0,5180.5,5221.25,5114.0
2019-08-04,5184.0,5209.0,5170.0,5198.0,36231083,5209.0,5170.0,5184.0,5198.0,36231083,0.007776049766718507,0.0009628345850182939,0.0011531808571977706,0.005836575875486381,52.20271456418077,36.91588785046729,24.21823982186252,-63.08411214953271,-163646384.86877677,-0.049423696140634694,1827844601,5.321019431192326,5262.0,5180.5,5221.25,5114.0
2019-08-05,5212.0,5222.0,5191.0,5198.0,38368250,5222.0,5191.0,5212.0,5198.0,38368250,0.005401234567901234,0.0,0.00249568055288923,0.004061895551257254,52.20271456418077,54.10958904109589,38.81834338538933,-45.89041095890411,-184687038.0945832,-0.11690989144421554,1866212851,5.661353375803628,5262.0,5180.5,5221.25,5114.0
2019-08-06,5204.0,5217.0,5166.0,5176.0,32763356,5217.0,5166.0,5204.0,5176.0,32763356,-0.0015349194167306216,-0.004232397075798384,-0.0009574875526618154,-0.004816027740319784,49.00542027264342,46.34146341463415,45.78898010206578,-53.65853658536585,-204602019.19262242,-0.21045561902045876,1833449495,4.108494177129614,5262.0,5191.0,5226.5,5122.5
2019-08-07,5199.0,5205.0,5169.0,5190.0,31756219,5205.0,5169.0,5199.0,5190.0,31756219,-0.0009607993850883935,0.002704791344667697,-0.0023001725129384704,0.0005807200929152149,51.05963921689164,57.72357723577236,52.72487656383413,-42.27642276422764,-199309316.02595577,-0.26075010010103405,1865205714,3.9618552701667795,5262.0,5191.0,5226.5,5122.5
2019-08-10,5185.0,5256.0,5185.0,5256.0,19865476,5256.0,5185.0,5185.0,5256.0,19865476,-0.0026928255433737256,0.012716763005780347,0.009798270893371758,0.0030953762816792415,59.36920954427702,100.0,68.02168021680217,-0.0,-179443840.02595577,-0.24461694857967697,1885071190,9.066775154795323,5262.0,5198.0,5230.0,5157.0
2019-08-11,5314.0,5317.0,5264.0,5292.0,132695798,5317.0,5264.0,5314.0,5292.0,132695798,0.024879459980713597,0.00684931506849315,0.011605783866057838,0.01523625843780135,63.054071596371074,87.37373737373737,81.69910486983657,-12.626262626262626,-171932757.12029538,-0.2591699613786363,2017766988,15.83482605979043,5264.5,5228.5,5246.5,5185.0
2019-08-13,5286.0,5303.0,5244.0,5273.0,52055316,5303.0,5244.0,5286.0,5273.0,52055316,-0.005269100489273617,-0.0035903250188964475,-0.002633063757758134,-0.003799392097264438,59.963162206677744,77.77777777777777,88.38383838383838,-22.22222222222222,-172815050.6118208,-0.2040732479787506,1965711672,19.44130667128593,5264.5,5228.5,5246.5,5197.0
2019-08-14,5284.0,5317.0,5274.0,5309.0,42365518,5317.0,5274.0,5284.0,5309.0,42365518,-0.00037835792659856227,0.006827233074151337,0.0026400150858004903,0.005720823798627002,63.60368791142196,95.48022598870057,86.87724704673856,-4.519774011299435,-146213446.2862394,-0.15095195697152583,2008077190,24.917138413382418,5264.5,5228.5,5246.5,5223.5
2019-08-17,5304.0,5376.0,5294.0,5376.0,106703237,5376.0,5294.0,5304.0,5376.0,106703237,0.003785011355034065,0.01262007911094368,0.011096482979123566,0.0037921880925293893,69.21430118510915,100.0,91.08600125549277,-0.0,-39510209.286239386,0.11695600680990766,2114780427,34.26809332911671,5264.5,5271.0,5267.75,5223.5
2019-08-18,5385.0,5422.0,5334.0,5354.0,40810026,5422.0,5334.0,5385.0,5354.0,40810026,0.015271493212669683,-0.004092261904761905,0.00855654761904762,0.007555723460521345,65.63638494503051,75.88652482269504,90.45558360379853,-24.113475177304963,-61770223.468057565,0.15095024036323298,2073970401,39.448834720885316,5270.5,5294.0,5282.25,5229.5
