time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2018-12-30 12:00:00,690.0,729.0,630.0,650.0,151439,729.0,630.0,690.0,650.0,151439,-0.18823529411764706,-0.13333333333333333,-0.1423529411764706,-0.08695652173913043,48.77754943875172,24.324324324324323,45.82070291389987,-75.67567567567568,-180948.54800712102,0.2885790903829659,1271158,44.88016053623994,654.0,754.5,704.25,529.0
2018-12-31 09:00:00,650.0,837.0,550.0,550.0,89551,837.0,550.0,650.0,550.0,89551,-0.057971014492753624,-0.15384615384615385,0.14814814814814814,-0.12698412698412698,44.63143770860712,0.0,26.303159054250745,-100.0,-270499.548007121,0.2871254485138059,1181607,27.680572756510628,654.0,754.0,704.0,529.0
2018-12-31 09:30:00,535.0,572.0,535.0,572.0,36350,572.0,535.0,535.0,572.0,36350,-0.17692307692307693,0.04,-0.31660692951015534,-0.02727272727272727,45.72446868830861,8.747044917257684,11.023789747193993,-91.25295508274232,-234149.54800712102,0.29528266228436983,1217957,15.644649877731126,654.0,746.5,700.25,529.0
2018-12-31 10:00:00,608.0,615.0,605.0,605.0,26494,615.0,605.0,608.0,605.0,26494,0.13644859813084112,0.057692307692307696,0.07517482517482517,0.1308411214953271,47.40178950085948,16.548463356973997,8.43183609141055,-83.451536643026,-260643.54800712102,0.2895200198030907,1244451,8.668987794610644,654.0,746.5,700.25,529.0
2018-12-31 10:30:00,620.0,730.0,572.0,580.0,89946,730.0,572.0,620.0,580.0,89946,0.019736842105263157,-0.04132231404958678,0.18699186991869918,-0.05454545454545454,46.236044720447204,10.638297872340425,11.977935382190692,-89.36170212765957,-341481.0923109185,0.3259662917925436,1154505,1.1106316007743544,654.0,715.5,684.75,529.0
2018-12-31 11:00:00,573.0,575.0,552.0,553.0,135782,575.0,552.0,573.0,553.0,135782,-0.07580645161290323,-0.04655172413793104,-0.21232876712328766,-0.03496503496503497,44.95031431620897,4.25531914893617,10.480693459416855,-95.74468085106383,-465455.9618761359,0.2644029792126355,1018723,-6.977660364206031,654.0,715.5,684.75,529.0
2018-12-31 11:30:00,570.0,574.0,558.0,574.0,13509,574.0,558.0,570.0,574.0,13509,-0.005235602094240838,0.0379746835443038,-0.0017391304347826088,0.010869565217391304,46.20335351366332,9.21985815602837,8.037825059101644,-90.78014184397163,-451946.9618761359,0.25452679027259717,1032232,-11.559910076208212,654.0,715.5,684.75,529.0
2018-12-31 12:00:00,572.0,699.0,564.0,630.0,118508,699.0,564.0,572.0,630.0,118508,0.0035087719298245615,0.0975609756097561,0.21777003484320556,0.010752688172043012,49.50415119535179,22.458628841607567,11.977935382190694,-77.54137115839244,-454580.472987247,0.2760172241788415,1150740,-10.551018425199004,654.0,692.5,673.25,530.5
2019-01-01 09:00:00,683.0,683.0,590.0,590.0,1165,683.0,590.0,683.0,590.0,1165,0.19405594405594406,-0.06349206349206349,-0.022889842632331903,0.04609929078014184,47.27297786541207,13.002364066193854,14.893617021276588,-86.99763593380615,-455745.472987247,0.18937588875284833,1149575,-12.831219913152495,654.0,686.0,670.0,530.5
2019-01-01 09:30:00,590.0,591.0,561.0,562.0,21860,591.0,561.0,590.0,562.0,21860,-0.13616398243045388,-0.04745762711864407,-0.13469985358711567,-0.04915254237288136,45.7196009527033,7.479224376731302,14.3134057615109,-92.5207756232687,-476148.1396539137,0.20965022118255086,1127715,-16.70509606567282,654.0,686.0,670.0,539.0
2019-01-01 10:00:00,566.0,650.0,566.0,650.0,3945,650.0,566.0,566.0,650.0,3945,-0.04067796610169491,0.15658362989323843,0.09983079526226735,0.008912655971479501,51.152318935311065,31.85595567867036,17.44584804053183,-68.14404432132964,-472203.1396539137,0.21079122800305417,1131660,-12.529869734277895,654.0,632.5,643.25,559.0
2019-01-01 10:30:00,600.0,600.0,562.0,580.0,61103,600.0,562.0,600.0,580.0,61103,0.06007067137809187,-0.1076923076923077,-0.07692307692307693,-0.007067137809187279,47.11294179412118,12.465373961218837,17.26685133887349,-87.53462603878117,-475419.08702233474,0.2017439246946732,1070557,-14.699936058862704,729.0,641.0,685.0,654.0
2019-01-01 11:00:00,581.0,581.0,554.0,554.0,28863,581.0,554.0,581.0,554.0,28863,-0.03166666666666667,-0.04482758620689655,-0.03166666666666667,-0.014234875444839857,45.670350159533825,6.031746031746032,16.784358557211732,-93.96825396825396,-504282.08702233474,0.2269346522292939,1041694,-18.30668390793778,746.5,641.0,693.75,654.0
2019-01-01 11:30:00,553.0,581.0,550.0,558.0,105422,581.0,550.0,553.0,558.0,105422,-0.04819277108433735,0.007220216606498195,0.0,-0.007220216606498195,45.944579402053726,7.6158940397351,8.704338010899981,-92.3841059602649,-555292.7321836251,0.18185681883510715,1147116,-20.604772007265296,746.5,624.5,685.5,654.0
2019-01-01 12:00:00,558.0,560.0,500.0,560.0,113615,560.0,500.0,558.0,560.0,113615,0.009041591320072333,0.0035842293906810036,-0.03614457831325301,-0.09090909090909091,46.09109775705312,17.80415430267062,10.483931458050575,-82.19584569732937,-441677.7321836251,-0.2830419117849603,1260731,-22.010912005231035,729.0,599.5,664.25,654.0
2019-01-02 09:30:00,503.0,520.0,462.0,462.0,87075,520.0,462.0,503.0,462.0,87075,-0.0985663082437276,-0.175,-0.07142857142857142,-0.076,40.323537140849865,0.0,8.473349447468566,-100.0,-528752.7321836251,-0.42222980774166197,1173656,-30.679415855429397,710.0,580.5,645.25,654.0
2019-01-02 10:00:00,467.0,467.0,362.0,450.0,177974,467.0,362.0,467.0,450.0,177974,-0.07157057654075547,-0.025974025974025976,-0.10192307692307692,-0.21645021645021645,39.66895266128111,23.91304347826087,13.905732593643824,-76.08695652173913,-408408.4083741013,-0.21858381936036084,995682,-38.07862068557995,660.0,522.5,591.25,654.0
2019-01-02 10:30:00,450.0,450.0,356.0,360.0,338202,450.0,356.0,450.0,360.0,338202,-0.03640256959314775,-0.2,-0.03640256959314775,-0.016574585635359115,35.07065663169682,1.0695187165775402,8.327520731612795,-98.93048128342247,-717827.259437931,-0.33700070053235726,657480,-50.62126127118984,657.0,503.0,580.0,654.0
2019-01-02 11:00:00,449.0,449.0,350.0,350.0,104001,449.0,350.0,449.0,350.0,104001,-0.0022222222222222222,-0.027777777777777776,-0.0022222222222222222,-0.016853932584269662,34.5908681383126,0.0,8.327520731612795,-100.0,-821828.259437931,-0.4252619683509854,553479,-60.668956758249635,654.0,500.0,577.0,654.0
2019-01-02 11:30:00,360.0,445.0,360.0,362.0,6585,445.0,360.0,360.0,362.0,6585,-0.19821826280623608,0.03428571428571429,-0.008908685968819599,0.02857142857142857,35.72718430728875,3.438395415472779,1.5026380440167648,-96.56160458452722,-828103.3770849898,-0.43088178919602393,560064,-66.89243377223374,654.0,475.0,564.5,654.0
2019-01-02 12:00:00,439.0,440.0,390.0,390.0,26000,440.0,390.0,439.0,390.0,26000,0.21944444444444444,0.07734806629834254,-0.011235955056179775,0.08333333333333333,38.41557961305067,11.461318051575931,4.966571155682895,-88.53868194842407,-854103.3770849898,-0.42444896060901605,586064,-68.77245213051498,654.0,465.5,559.75,654.0
2019-01-05 09:00:00,544.0,648.0,544.0,547.0,177014,648.0,544.0,544.0,547.0,177014,0.23917995444191345,0.4025641025641026,0.4727272727272727,0.39487179487179486,50.8337860102654,59.15915915915916,24.686290875402616,-40.84084084084084,-1020905.0309311437,-0.44842814231993106,763078,-56.93745281429074,623.0,499.0,561.0,654.0
2019-01-05 09:30:00,548.0,548.0,403.0,450.0,100285,548.0,403.0,548.0,450.0,100285,0.007352941176470588,-0.1773308957952468,-0.15432098765432098,-0.25919117647058826,44.82038259267137,33.333333333333336,34.65127018135613,-66.66666666666667,-1056177.6861035575,-0.4731511119801195,662793,-54.75404932933674,623.0,499.0,561.0,654.0
2019-01-05 10:00:00,416.0,427.0,416.0,427.0,15015,427.0,416.0,416.0,427.0,15015,-0.24087591240875914,-0.051111111111111114,-0.2208029197080292,0.03225806451612903,43.50618792633446,25.666666666666668,39.38638638638638,-74.33333333333333,-1041162.6861035575,-0.4522470350278246,647778,-54.2541856379417,623.0,499.0,561.0,654.0
2019-01-05 10:30:00,520.0,520.0,510.0,519.0,61398,520.0,510.0,520.0,519.0,61398,0.25,0.2154566744730679,0.21779859484777517,0.22596153846153846,49.84156920244542,56.711409395973156,38.57046979865771,-43.288590604026844,-992044.2861035574,-0.38328824883015,709176,-45.90524188385217,600.0,499.0,549.5,654.0
2019-01-05 11:00:00,519.0,519.0,436.0,440.0,5366,519.0,436.0,519.0,440.0,5366,-0.0019230769230769232,-0.15221579961464354,-0.0019230769230769232,-0.1450980392156863,45.15845353887928,30.201342281879196,37.52647278150633,-69.79865771812081,-996893.0812842803,-0.3391635864383257,703810,-45.14290427727093,593.5,499.0,546.25,654.0
2019-01-05 11:30:00,450.0,450.0,407.0,430.0,219994,450.0,407.0,450.0,430.0,219994,-0.1329479768786127,-0.022727272727272728,-0.1329479768786127,-0.06651376146788991,44.58735314327013,26.845637583892618,37.91946308724832,-73.15436241610739,-981544.6626796292,-0.2986357771293925,483816,-44.82890296980952,593.5,499.0,546.25,654.0
2019-01-05 12:00:00,450.0,450.0,371.0,380.0,134449,450.0,371.0,450.0,380.0,134449,0.0,-0.11627906976744186,0.0,-0.08845208845208845,41.74466592026324,10.06711409395973,22.37136465324384,-89.93288590604027,-1085359.7133125407,-0.3525223898346889,349367,-48.06062384892317,540.0,504.0,522.0,654.0
2019-01-06 09:00:00,360.0,500.0,360.0,410.0,4593,500.0,360.0,360.0,410.0,4593,-0.2,0.07894736842105263,0.1111111111111111,-0.029649595687331536,44.04958983501982,20.13422818791946,19.015659955257263,-79.86577181208054,-1086671.9990268264,-0.35193047478193085,353960,-47.651737086417654,540.0,504.0,522.0,654.0
2019-01-06 09:30:00,500.0,500.0,412.0,450.0,20442,500.0,412.0,500.0,450.0,20442,0.3888888888888889,0.0975609756097561,0.0,0.14444444444444443,47.05739449287269,33.557046979865774,21.252796420581646,-66.44295302013423,-1089459.5444813718,-0.3423755749616953,374402,-43.59746128005099,540.0,504.0,522.0,654.0
2019-01-06 10:00:00,412.0,413.0,412.0,413.0,5390,413.0,412.0,412.0,413.0,5390,-0.176,-0.08222222222222222,-0.174,0.0,44.6654845779399,21.140939597315437,24.94407158836688,-78.85906040268456,-1084069.5444813718,-0.34129360940316256,369012,-42.87576415221332,524.5,454.0,489.25,654.0
2019-01-06 10:30:00,414.0,449.0,413.0,449.0,21714,449.0,413.0,414.0,449.0,21714,0.0048543689320388345,0.08716707021791767,0.08716707021791767,0.0024271844660194173,47.4635821791746,33.22147651006711,29.30648769574943,-66.77852348993288,-1062355.5444813718,-0.3347424784341693,390726,-38.94992436086221,524.5,440.0,482.25,654.0
2019-01-06 11:00:00,414.0,440.0,349.0,350.0,153165,440.0,349.0,414.0,350.0,153165,0.0,-0.22048997772828507,-0.0200445434298441,-0.1549636803874092,41.28144031507701,0.33444816053511706,18.23228808930588,-99.66555183946488,-1212154.2807451081,-0.37698917330348125,237561,-43.327686070078755,524.0,434.5,479.25,653.5
2019-01-06 11:30:00,350.0,360.0,340.0,360.0,94108,360.0,340.0,350.0,360.0,94108,-0.15458937198067632,0.02857142857142857,-0.18181818181818182,-0.025787965616045846,42.10177894555662,6.4935064935064934,13.349810388036232,-93.50649350649351,-1118046.2807451081,-0.30152061260751833,331669,-45.46607275313926,511.5,429.5,470.5,649.0
2019-01-06 12:00:00,380.0,440.0,351.0,381.0,230626,440.0,351.0,380.0,381.0,230626,0.08571428571428572,0.058333333333333334,0.2222222222222222,0.03235294117647059,43.875060248871385,13.311688311688311,6.713214321909963,-86.68831168831169,-1193194.0784979172,-0.3789038327768596,562295,-44.94810137658396,495.0,420.0,457.5,649.0
2019-01-07 09:00:00,450.0,450.0,250.0,330.0,214780,450.0,250.0,450.0,330.0,214780,0.18421052631578946,-0.13385826771653545,0.022727272727272728,-0.28774928774928776,40.621187290211786,26.845637583892618,15.550277463029131,-73.15436241610739,-1236150.0784979172,-0.33508455839597073,347515,-48.098430339378694,450.0,375.0,412.5,604.0
2019-01-07 09:30:00,350.0,550.0,330.0,401.0,237802,550.0,330.0,350.0,401.0,237802,-0.2222222222222222,0.21515151515151515,0.2222222222222222,0.32,46.56273938628634,50.333333333333336,30.163553076304748,-49.666666666666664,-1320461.6966797353,-0.42012119618174254,585317,-44.35468886761532,449.0,400.0,424.5,604.0
2019-01-07 10:00:00,410.0,534.0,410.0,450.0,55930,534.0,410.0,410.0,450.0,55930,0.17142857142857143,0.12219451371571072,-0.02909090909090909,0.24242424242424243,50.26171621218133,66.66666666666667,47.94854586129753,-33.333333333333336,-1340307.8257119935,-0.32958899698254496,641247,-37.00725963626087,449.0,400.0,424.5,604.0
2019-01-07 10:30:00,450.0,500.0,440.0,500.0,119870,500.0,440.0,450.0,500.0,119870,0.0975609756097561,0.1111111111111111,-0.06367041198501873,0.07317073170731707,53.77770541470805,83.33333333333333,66.77777777777777,-16.666666666666668,-1220437.8257119935,-0.20929594359649717,761117,-26.84038762153864,449.0,400.0,424.5,604.0
2019-01-07 11:00:00,500.0,500.0,452.0,497.0,47000,500.0,452.0,500.0,497.0,47000,0.1111111111111111,-0.006,0.0,0.02727272727272727,53.53318464707268,82.33333333333333,77.44444444444443,-17.666666666666668,-1179312.8257119935,-0.18057588822848794,714117,-18.808332480413924,449.0,400.0,424.5,604.0
2019-01-07 11:30:00,497.0,525.0,431.0,515.0,411059,525.0,431.0,497.0,515.0,411059,-0.006,0.03621730382293763,0.05,-0.046460176991150445,54.859407987738486,88.33333333333333,84.66666666666664,-11.666666666666666,-855713.1874141211,-0.0006909057206571924,1125176,-10.86517437861636,449.0,400.0,424.5,604.0
2019-01-07 12:00:00,461.0,509.0,432.0,500.0,75125,509.0,432.0,461.0,500.0,75125,-0.07243460764587525,-0.02912621359223301,-0.030476190476190476,0.002320185614849188,53.48933287677861,83.33333333333333,84.66666666666666,-16.666666666666668,-798149.8757258095,0.09997489137899068,1050051,-5.714663907081331,449.0,400.0,424.5,604.0
2019-01-08 09:00:00,500.0,500.0,470.0,480.0,7356,500.0,470.0,500.0,480.0,7356,0.08459869848156182,-0.04,-0.01768172888015717,0.08796296296296297,51.63758192196049,76.66666666666667,82.77777777777777,-23.333333333333332,-800601.8757258095,0.11969743580535434,1042695,-3.209680900527303,449.0,400.0,424.5,604.0
2019-01-08 09:30:00,480.0,550.0,480.0,550.0,107461,550.0,480.0,480.0,550.0,107461,-0.04,0.14583333333333334,0.1,0.02127659574468085,57.21984701848631,100.0,86.66666666666667,-0.0,-693140.8757258095,0.15622977013116557,1150156,4.373535767291628,449.0,400.0,424.5,604.0
2019-01-08 10:00:00,550.0,550.0,490.0,539.0,156619,550.0,490.0,550.0,539.0,156619,0.14583333333333334,-0.02,0.0,0.020833333333333332,56.1235532704393,96.33333333333333,91.0,-3.6666666666666665,-593948.8423924762,0.17138240312266592,993537,9.38746864643997,449.0,440.0,444.5,604.0
2019-01-08 10:30:00,539.0,600.0,510.0,582.0,400579,600.0,510.0,539.0,582.0,400579,-0.02,0.07977736549165121,0.09090909090909091,0.04081632653061224,59.398350237062814,94.85714285714286,97.06349206349205,-5.142857142857143,-353601.44239247614,0.23667290845161157,1394116,16.638983367750598,449.0,505.0,477.0,604.0
2019-01-08 11:00:00,526.0,550.0,503.0,503.0,42700,550.0,503.0,526.0,503.0,42700,-0.02411873840445269,-0.13573883161512026,-0.08333333333333333,-0.013725490196078431,51.7555397471576,72.28571428571429,87.82539682539681,-27.714285714285715,-396301.44239247614,0.2303410702146568,1351416,15.828757199344409,449.0,515.5,482.25,604.0
2019-01-08 11:30:00,503.0,560.0,502.0,560.0,16300,560.0,502.0,503.0,560.0,16300,-0.043726235741444866,0.11332007952286283,0.01818181818181818,-0.0019880715705765406,56.14058418415437,88.57142857142857,85.23809523809523,-11.428571428571429,-380001.44239247614,0.29115526251551094,1367716,19.560588466839874,425.0,515.5,470.25,573.0
2019-01-08 12:00:00,560.0,560.0,490.0,490.0,101648,560.0,490.0,560.0,490.0,101648,0.11332007952286283,-0.125,0.0,-0.02390438247011952,50.11620138057507,68.57142857142857,76.47619047619047,-31.428571428571427,-481649.44239247614,0.24011937918728782,1266068,16.677429619813893,425.0,515.5,470.25,573.0
2019-01-09 09:00:00,555.0,638.0,469.0,495.0,438141,638.0,469.0,555.0,495.0,438141,-0.008928571428571428,0.01020408163265306,0.1392857142857143,-0.04285714285714286,50.52459750899832,53.57142857142857,70.23809523809523,-46.42857142857143,-784977.8270078608,0.10365783217640763,1704209,14.627348704111967,444.0,535.0,489.5,573.0
2019-01-09 09:30:00,510.0,588.0,510.0,550.0,114079,588.0,510.0,510.0,550.0,114079,-0.08108108108108109,0.1111111111111111,-0.07836990595611286,0.08742004264392324,54.898696077821846,61.40350877192982,61.18212197159564,-38.59649122807018,-782052.7244437581,0.09914992539141147,1818288,17.241930907432504,444.0,553.5,498.75,550.0
2019-01-09 10:00:00,531.0,539.0,484.0,490.0,48048,539.0,484.0,531.0,490.0,48048,0.041176470588235294,-0.10909090909090909,-0.08333333333333333,-0.050980392156862744,49.733126280397045,28.502415458937197,47.82578426743186,-71.4975845410628,-819617.5244437582,0.07900609818448326,1770240,14.307578720205811,444.0,553.5,498.75,543.5
2019-01-09 10:30:00,485.0,530.0,483.0,530.0,24667,530.0,483.0,485.0,530.0,24667,-0.08662900188323917,0.08163265306122448,-0.016697588126159554,-0.002066115702479339,52.91396569138118,47.82608695652174,45.910670395796245,-52.17391304347826,-794950.5244437582,0.14171814251083084,1794907,15.03641870206286,444.0,553.5,498.75,543.5
2019-01-09 11:00:00,539.0,539.0,495.0,497.0,32860,539.0,495.0,539.0,497.0,32860,0.11134020618556702,-0.062264150943396226,0.016981132075471698,0.024844720496894408,50.097438055707215,31.884057971014492,36.0708534621578,-68.1159420289855,-824823.2517164855,0.10171995525943926,1762047,12.803613346514283,444.0,553.5,498.75,490.0
2019-01-09 11:30:00,500.0,539.0,495.0,496.0,43039,539.0,495.0,500.0,496.0,43039,-0.07235621521335807,-0.002012072434607646,0.0,0.0,50.01056677474662,31.067961165048544,36.92603536419492,-68.93203883495146,-865905.9335346674,0.1214398865493125,1719008,10.828582217847782,444.0,553.5,498.75,490.0
2019-01-09 12:00:00,530.0,530.0,480.0,480.0,202767,530.0,480.0,530.0,480.0,202767,0.06,-0.03225806451612903,-0.016697588126159554,-0.030303030303030304,48.559655123621745,6.508875739644971,23.15363162523599,-93.49112426035504,-1068672.9335346674,0.06242043382093133,1516241,7.881437234216321,444.0,553.5,498.75,490.0
2019-01-12 09:00:00,610.0,610.0,480.0,550.0,36935,610.0,480.0,610.0,550.0,36935,0.1509433962264151,0.14583333333333334,0.1509433962264151,0.0,54.74555862385885,47.928994082840234,28.50194366251124,-52.071005917159766,-1065831.7796885136,0.10258305571797961,1553176,11.06664914465631,444.0,553.5,498.75,474.5
2019-01-12 09:30:00,570.0,576.0,560.0,573.0,75204,576.0,560.0,570.0,573.0,75204,-0.06557377049180328,0.04181818181818182,-0.05573770491803279,0.16666666666666666,56.59260366172074,61.53846153846154,38.65877712031557,-38.46153846153846,-1018829.2796885136,0.12851651898212918,1628380,15.270827716714336,444.0,553.5,498.75,474.5
2019-01-12 10:00:00,575.0,576.0,550.0,576.0,41682,576.0,550.0,575.0,576.0,41682,0.008771929824561403,0.005235602094240838,0.0,-0.017857142857142856,56.84004675979914,63.31360946745562,57.593688362919124,-36.68639053254438,-977147.2796885136,0.10039766366155795,1670062,18.629989529959687,444.0,545.0,494.5,474.5
2019-01-12 10:30:00,572.0,577.0,500.0,500.0,129120,577.0,500.0,572.0,500.0,129120,-0.0052173913043478265,-0.13194444444444445,0.001736111111111111,-0.09090909090909091,49.18997924438257,18.34319526627219,47.7317554240631,-81.65680473372781,-1106267.2796885136,0.02915537109146718,1540942,14.986825827745065,444.0,545.0,494.5,466.5
