time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-08-28 12:00:00,2969.0,2990.0,2930.0,2980.0,2818849,2990.0,2930.0,2969.0,2980.0,2818849,-0.01362126245847176,0.013605442176870748,-0.017094017094017096,-0.0006821282401091405,71.30688722563842,87.6923076923077,88.0597226655318,-12.307692307692308,173499914.7464829,0.3123877450805105,486564784,162.89875959564415,2655.5,2835.0,2745.25,2601.5
2019-08-31 09:00:00,3098.0,3098.0,2940.0,3077.0,1720340,3098.0,2940.0,3098.0,3077.0,1720340,0.0434489727180869,0.032550335570469796,0.036120401337792644,0.0034129692832764505,74.36092121738196,96.94323144104804,89.34600958663725,-3.056768558951965,174762949.17686266,0.33388419673326025,488285124,172.57497988382784,2684.5,2854.0,2769.25,2621.0
2019-08-31 10:00:00,3077.0,3130.0,3036.0,3110.0,3232181,3130.0,3036.0,3077.0,3110.0,3232181,-0.006778566817301485,0.010724731881702957,0.010329244673983214,0.0326530612244898,75.32322350406902,97.2183588317107,93.95129932168881,-2.7816411682892905,176619734.00664988,0.34538235378400417,491517305,180.8218763502532,2720.5,2870.0,2795.25,2638.0
2019-08-31 11:00:00,3092.0,3110.0,2995.0,3030.0,3740267,3110.0,2995.0,3092.0,3030.0,3740267,0.004874878128046799,-0.02572347266881029,-0.006389776357827476,-0.013504611330698288,68.6011786096988,83.87096774193549,92.67751933823142,-16.129032258064516,175156151.26751944,0.354149609022039,487777038,178.84070547522788,2721.5,2870.0,2795.75,2650.0
2019-08-31 12:00:00,3010.0,3120.0,3010.0,3010.0,2510137,3120.0,3010.0,3010.0,3010.0,2510137,-0.02652005174644243,-0.006600660066006601,0.003215434083601286,0.005008347245409015,66.99158059510154,76.92307692307692,86.0041344989077,-23.076923076923077,172646014.26751944,0.28489816729109907,485266901,173.6549937586101,2733.5,2870.0,2801.75,2650.0
2019-09-01 09:00:00,3010.0,3010.0,2972.0,3010.0,839935,3010.0,2972.0,3010.0,3010.0,839935,0.0,0.0,-0.035256410256410256,-0.012624584717607974,66.99158059510154,76.92307692307692,79.23904052936311,-23.076923076923077,173485949.26751944,0.3414989632965788,486106836,167.61313992070518,2733.5,2870.0,2801.75,2650.0
2019-09-01 10:00:00,3030.0,3060.0,2996.0,3010.0,1329117,3060.0,2996.0,3030.0,3010.0,1329117,0.006644518272425249,0.0,0.016611295681063124,0.008075370121130552,66.99158059510154,76.92307692307692,76.92307692307692,-23.076923076923077,172738320.95501944,0.3230012156895632,487435953,160.96937249874873,2733.5,2970.0,2851.75,2655.0
2019-09-01 11:00:00,3029.0,3160.0,3000.0,3159.0,1484680,3160.0,3000.0,3029.0,3159.0,1484680,-0.00033003300330033004,0.04950166112956811,0.032679738562091505,0.0013351134846461949,72.90663922199971,99.81818181818181,84.55477855477857,-0.18181818181818182,174204442.45501944,0.34719471348862996,488920633,165.81577269523632,2748.5,3045.0,2896.75,2675.0
2019-09-01 12:00:00,3158.0,3160.0,3100.0,3110.0,741617,3160.0,3100.0,3158.0,3110.0,741617,0.042588312974579066,-0.015511237733459955,0.0,0.03333333333333333,68.55580011468139,90.9090909090909,89.21678321678321,-9.090909090909092,173710031.1216861,0.3403332442114365,488179016,163.8143395421116,2748.5,3045.0,2896.75,2675.0
2019-09-02 09:00:00,3030.0,3109.0,3009.0,3039.0,357308,3109.0,3009.0,3030.0,3039.0,357308,-0.04053198226725776,-0.02282958199356913,-0.016139240506329113,-0.02935483870967742,62.71559077853289,78.0,89.57575757575758,-22.0,173567107.9216861,0.32782216023427807,487821708,154.71561739032313,2748.5,3050.0,2899.25,2675.0
2019-09-02 10:00:00,3039.0,3040.0,2921.0,2980.0,1600482,3040.0,2921.0,3039.0,2980.0,1600482,0.0029702970297029703,-0.01941428101349128,-0.02219363139273078,-0.029245596543702228,58.27306061388535,67.27272727272727,78.72727272727273,-32.72727272727273,173553658.49311468,0.18724633625400666,486221226,141.1172952783486,2748.5,3040.5,2894.5,2675.0
2019-09-02 11:00:00,2950.0,3052.0,2921.0,3052.0,1210985,3052.0,2921.0,2950.0,3052.0,1210985,-0.029285949325436,0.024161073825503355,0.003947368421052632,0.0,61.82674780826075,69.14285714285714,71.47186147186146,-30.857142857142858,174764643.49311468,0.055865333208248776,487432211,134.5987546461365,2748.5,3040.5,2894.5,2675.0
2019-09-02 12:00:00,3046.0,3105.0,3040.0,3061.0,1429387,3105.0,3040.0,3046.0,3061.0,1429387,0.03254237288135593,0.002948885976408912,0.017365661861074706,0.040739472783293394,62.25942684492838,58.57740585774059,64.99766342444167,-41.42259414225941,174258860.400807,0.022962690866975236,488861598,128.67569569330772,2785.0,3040.5,2912.75,2675.0
2019-09-03 09:00:00,3080.0,3109.0,3010.0,3060.0,492654,3109.0,3010.0,3080.0,3060.0,492654,0.011162179908076166,-0.0003266906239790918,0.0012882447665056361,-0.009868421052631578,62.175100095517635,58.15899581589958,61.95975293883243,-41.84100418410042,174263836.7038373,0.03317138810925728,488368944,122.48896066538464,2785.5,3040.5,2913.0,2675.0
2019-09-03 10:00:00,3100.0,3109.0,3040.0,3090.0,337280,3109.0,3040.0,3100.0,3090.0,337280,0.006493506493506494,0.00980392156862745,0.0,0.009966777408637873,63.76088319232762,70.7112970711297,62.482566248256624,-29.288702928870293,174415368.2980402,0.05805036528008508,488706224,118.63908039375929,2785.5,3040.5,2913.0,2675.0
2019-09-03 11:00:00,3080.0,3100.0,3031.0,3099.0,997695,3100.0,3031.0,3080.0,3099.0,997695,-0.0064516129032258064,0.002912621359223301,-0.002894821486008363,-0.0029605263157894738,64.24517441597939,74.47698744769875,67.78242677824268,-25.523012552301257,175384144.60238802,0.09254262213848483,489703919,114.98872883742888,2835.0,3040.5,2937.75,2675.0
2019-09-03 12:00:00,3100.0,3140.0,3092.0,3140.0,1286602,3140.0,3092.0,3100.0,3140.0,1286602,0.006493506493506494,0.013230074217489512,0.012903225806451613,0.020125371164632134,66.4451141813868,91.63179916317992,78.9400278940028,-8.368200836820083,176670746.60238802,0.17736435203914946,490990521,114.08900919828193,2885.0,3040.5,2962.75,2675.0
2019-09-04 09:00:00,3101.0,3220.0,3043.0,3220.0,404476,3220.0,3043.0,3101.0,3220.0,404476,0.0003225806451612903,0.025477707006369428,0.025477707006369428,-0.015847347994825355,70.28675708700315,100.0,88.7029288702929,-0.0,177075222.60238802,0.14468522153518046,491394997,118.46570738187529,2915.0,3070.5,2992.75,2705.0
2019-09-04 10:00:00,3219.0,3364.0,3219.0,3250.0,1034626,3364.0,3219.0,3219.0,3250.0,1034626,0.03805224121251209,0.009316770186335404,0.04472049689440994,0.057837660203746304,71.59985680696722,74.26636568848758,88.6327216172225,-25.733634311512414,176482988.40928456,0.0641318249848404,492429623,122.93787026210566,2987.0,3142.5,3064.75,2777.0
2019-09-04 11:00:00,3246.0,3300.0,3246.0,3299.0,2098969,3300.0,3246.0,3246.0,3299.0,2098969,0.008387698042870456,0.015076923076923076,-0.019024970273483946,0.008387698042870456,73.6482644495041,85.3273137697517,86.53122648607977,-14.672686230248306,178504217.81669196,0.23202209660245546,494528592,128.94953211684833,2987.0,3142.5,3064.75,2777.0
2019-09-04 12:00:00,3300.0,3329.0,3290.0,3310.0,1564576,3329.0,3290.0,3300.0,3310.0,1564576,0.0166358595194085,0.0033343437405274324,0.008787878787878787,0.013555144793592114,74.09989025641053,87.81038374717834,82.46802106847254,-12.18961625282167,178544335.1500253,0.17753720680179785,496093168,133.06750613846407,2987.0,3187.0,3087.0,2777.0
2019-09-07 09:00:00,3410.0,3500.0,3362.0,3418.0,1393965,3500.0,3362.0,3410.0,3418.0,1393965,0.03333333333333333,0.03262839879154079,0.051366776809852806,0.02188449848024316,78.0732628441408,85.83765112262522,86.32511621318508,-14.162348877374784,178281704.06306878,0.12528082487757564,497487133,143.39278486037392,3055.0,3255.0,3155.0,2846.0
2019-09-07 10:00:00,3418.0,3489.0,3401.0,3489.0,3173386,3489.0,3401.0,3418.0,3489.0,3173386,0.002346041055718475,0.02077238150965477,-0.003142857142857143,0.011600237953599048,80.22144686582746,98.10017271157167,90.58273586045841,-1.8998272884283247,181455090.06306878,0.17251788261181028,500660519,155.51210255007163,3055.0,3265.5,3160.25,2853.0
2019-09-07 11:00:00,3489.0,3530.0,3480.0,3500.0,5457376,3530.0,3480.0,3489.0,3500.0,5457376,0.02077238150965477,0.0031527658354829464,0.0117512181140728,0.023228462216995,80.5395510245771,95.07389162561576,93.00390515327088,-4.926108374384237,180363614.8630688,0.17506872762350853,506117895,164.11256965681378,3170.0,3280.5,3225.25,2869.5
2019-09-07 12:00:00,3500.0,3500.0,3406.0,3410.0,2146866,3500.0,3406.0,3500.0,3410.0,2146866,0.0031527658354829464,-0.025714285714285714,-0.0084985835694051,-0.021264367816091954,70.54273640864604,80.29556650246306,91.15654361321684,-19.704433497536947,178399460.8630688,0.19581546934271996,503971029,161.80111146800164,3225.5,3286.5,3256.0,2871.0
2019-09-08 09:00:00,3610.0,3610.0,3400.0,3400.0,4056961,3610.0,3400.0,3610.0,3400.0,4056961,0.03142857142857143,-0.002932551319648094,0.03142857142857143,-0.0017615971814445098,69.51034577198058,65.0,80.1231527093596,-35.0,174342499.8630688,0.026275357690312223,499914068,157.34853184465328,3265.5,3326.5,3296.0,2919.0
2019-09-08 10:00:00,3390.0,3411.0,3370.0,3370.0,1862647,3411.0,3370.0,3390.0,3370.0,1862647,-0.060941828254847646,-0.008823529411764706,-0.05512465373961219,-0.008823529411764706,66.37212553417976,60.0,68.43185550082102,-40.0,172479852.8630688,-0.007801035101828007,498051421,149.67373548055184,3265.5,3414.5,3340.0,2930.5
2019-09-08 11:00:00,3410.0,3410.0,3260.0,3263.0,1988721,3410.0,3260.0,3410.0,3263.0,1988721,0.0058997050147492625,-0.03175074183976261,-0.0002931691586045148,-0.032640949554896145,56.5633210711302,40.06908462867012,55.023028209556706,-59.93091537132988,170570680.7030688,-0.10803006310334504,496062700,133.4194222553383,3265.5,3428.0,3346.75,2940.5
2019-09-08 12:00:00,3265.0,3315.0,3260.0,3300.0,2990053,3315.0,3260.0,3265.0,3300.0,2990053,-0.04252199413489736,0.011339258351210543,-0.02785923753665689,0.0,58.82912872086389,46.4594127806563,48.842832469775466,-53.5405872193437,171929795.7030688,-0.049609437772767176,499052753,122.1156791614485,3265.5,3435.0,3350.25,2960.5
2019-09-11 09:00:00,3390.0,3390.0,3264.0,3310.0,848668,3390.0,3264.0,3390.0,3310.0,848668,0.03828483920367534,0.0030303030303030303,0.02262443438914027,0.001226993865030675,59.444865689665605,47.08994708994709,44.539481499757834,-52.91005291005291,171700790.05227515,-0.05130576835682411,499901421,112.66555931111952,3265.5,3435.0,3350.25,2961.5
2019-09-11 10:00:00,3310.0,3360.0,3299.0,3310.0,1108773,3360.0,3299.0,3310.0,3310.0,1108773,-0.02359882005899705,0.0,-0.008849557522123894,0.010723039215686275,59.4448656896656,47.08994708994709,46.87976898685016,-52.91005291005291,170991902.39653745,-0.07138860081844552,501010194,103.97768125959601,3265.5,3435.0,3350.25,2973.5
2019-09-11 11:00:00,3312.0,3330.0,3300.0,3310.0,2617036,3330.0,3300.0,3312.0,3310.0,2617036,0.0006042296072507553,0.0,-0.008928571428571428,0.0003031221582297666,59.4448656896656,23.273657289002557,39.15118382296558,-76.72634271099744,170119557.0632041,-0.12456414903233365,503627230,95.98600835587104,3265.5,3435.0,3350.25,2973.5
2019-09-11 12:00:00,3306.0,3339.0,3283.0,3339.0,714911,3339.0,3283.0,3306.0,3339.0,714911,-0.0018115942028985507,0.008761329305135951,0.002702702702702703,-0.005151515151515152,61.52884063764974,25.54945054945055,31.971018309466732,-74.45054945054945,170834468.0632041,-0.09362340809168676,504342141,90.94425883465146,3265.5,3435.0,3350.25,2973.5
2019-09-14 09:00:00,3349.0,3440.0,3310.0,3360.0,1987192,3440.0,3310.0,3349.0,3360.0,1987192,0.013006654567453115,0.006289308176100629,0.03024857741838874,0.008224185196466647,63.01109948837836,28.571428571428573,25.798178803293894,-71.42857142857143,170375885.29397333,-0.10212429353925112,506329333,87.63298204355851,3265.5,3435.0,3350.25,2973.5
2019-09-14 10:00:00,3342.0,3433.0,3342.0,3360.0,4101793,3433.0,3342.0,3342.0,3360.0,4101793,-0.0020901761719916393,0.0,-0.0020348837209302325,0.009667673716012085,63.01109948837836,28.571428571428573,27.564102564102566,-71.42857142857143,167896779.63463268,-0.15581554118010016,510431126,84.04001040331696,3265.5,3350.0,3307.75,2973.5
2019-09-14 11:00:00,3360.0,3370.0,3261.0,3301.0,4481632,3370.0,3261.0,3360.0,3301.0,4481632,0.005385996409335727,-0.01755952380952381,-0.018351296242353626,-0.02423698384201077,55.98286875131617,11.714285714285714,22.952380952380953,-88.28571428571429,166704418.82729322,-0.1915241271005469,505949494,75.56073050964233,3265.5,3350.0,3307.75,2973.5
2019-09-14 12:00:00,3301.0,3390.0,3290.0,3310.0,2173599,3390.0,3290.0,3301.0,3310.0,2173599,-0.01755952380952381,0.002726446531354135,0.005934718100890208,0.008892977614228765,56.774896103982336,14.285714285714286,18.19047619047619,-85.71428571428571,165400259.4272932,-0.24391706812616099,508123093,68.77427782360473,3265.5,3350.0,3307.75,2973.5
2019-09-15 09:00:00,3167.0,3235.0,3167.0,3210.0,2287114,3235.0,3167.0,3167.0,3210.0,2287114,-0.040593759466828236,-0.030211480362537766,-0.045722713864306784,-0.03738601823708207,46.71645839513352,9.706546275395034,11.902182091798345,-90.29345372460497,166005671.95670497,-0.23018948099258543,505835979,54.6962960573519,3310.0,3303.5,3306.75,2973.5
2019-09-15 10:00:00,3210.0,3304.0,3201.0,3273.0,2342427,3304.0,3201.0,3210.0,3273.0,2342427,0.01357751815598358,0.019626168224299065,0.02132921174652241,0.0107357120303126,52.43384385165723,23.927765237020317,15.973341932709879,-76.07223476297969,166938094.35476324,-0.19322952378508398,508178406,48.06885967573089,3310.0,3303.5,3306.75,3010.0
2019-09-15 11:00:00,3273.0,3321.0,3273.0,3310.0,1543292,3321.0,3273.0,3273.0,3310.0,1543292,0.019626168224299065,0.011304613504430187,0.005145278450363196,0.022492970946579195,55.45679878497636,52.38095238095238,28.671754631122578,-47.61904761904762,167774044.18809658,-0.2196960804436511,509721698,45.28019744311405,3320.5,3303.5,3312.0,3010.5
2019-09-15 12:00:00,3300.0,3310.0,3290.0,3300.0,1453016,3310.0,3290.0,3300.0,3300.0,1453016,0.008249312557286892,-0.0030211480362537764,-0.00331225534477567,0.005194011610143599,54.44960893676143,48.717948717948715,41.67555544530713,-51.282051282051285,167774044.18809658,-0.22102231452273013,508268682,41.78161367176881,3320.5,3303.5,3312.0,3010.5
2019-09-16 09:00:00,3310.0,3499.0,3302.0,3448.0,482241,3499.0,3302.0,3310.0,3448.0,482241,0.0030303030303030303,0.044848484848484846,0.05709969788519637,0.00364741641337386,64.67509469662022,84.63855421686748,61.91248510525619,-15.36144578313253,168006596.95459405,-0.21488081294063696,508750923,50.37068207117909,3326.5,3333.0,3329.75,3060.0
2019-09-16 10:00:00,3447.0,3460.0,3310.0,3355.0,2915300,3460.0,3310.0,3447.0,3355.0,2915300,0.04138972809667674,-0.02697215777262181,-0.011146041726207487,0.0024227740763173833,56.145767449313105,56.626506024096386,63.32766965297086,-43.373493975903614,166840476.95459405,-0.30729038043313867,505835623,49.10718087902251,3326.5,3333.0,3329.75,3110.0
2019-09-16 11:00:00,3350.0,3357.0,3314.0,3348.0,613330,3357.0,3314.0,3350.0,3348.0,613330,-0.028140411952422395,-0.0020864381520119225,-0.02976878612716763,0.0012084592145015106,55.55191775780857,54.51807228915663,65.26104417670682,-45.48192771084337,167197064.16389638,-0.3082377241529722,505222293,46.99922774124707,3388.5,3333.0,3360.75,3110.0
2019-09-16 12:00:00,3348.0,3360.0,3325.0,3325.0,689623,3360.0,3325.0,3348.0,3325.0,689623,-0.0005970149253731343,-0.006869772998805257,0.0008936550491510277,0.0033192516596258297,53.54783385699908,47.59036144578313,52.91164658634538,-52.40963855421687,166507441.16389638,-0.28823318799877773,504532670,42.977335935397605,3388.5,3333.0,3360.75,3110.0
2019-09-17 09:00:00,3310.0,3331.0,3280.0,3282.0,441270,3331.0,3280.0,3310.0,3282.0,441270,-0.011350059737156512,-0.012932330827067668,-0.008630952380952382,-0.013533834586466165,49.921795896478535,34.63855421686747,45.58232931726908,-65.36144578313252,166100780.5756611,-0.21894637903453304,504091400,35.90631146146552,3388.5,3333.0,3360.75,3110.0
2019-09-17 10:00:00,3310.0,3365.0,3290.0,3300.0,2702938,3365.0,3290.0,3310.0,3300.0,2702938,0.0,0.005484460694698354,0.01020714500150105,0.003048780487804878,51.40523147141153,40.06024096385542,40.76305220883534,-59.93975903614458,164118626.04232776,-0.21727106116951364,506794338,31.393043723068786,3388.5,3350.0,3369.25,3110.0
2019-09-17 11:00:00,3291.0,3310.0,3210.0,3214.0,1868770,3310.0,3210.0,3291.0,3214.0,1868770,-0.005740181268882176,-0.026060606060606062,-0.01634472511144131,-0.0243161094224924,44.606488679762286,14.156626506024097,29.61847389558233,-85.8433734939759,162399357.64232776,-0.21300022799953253,504925568,20.638853401270353,3388.5,3354.5,3371.5,3110.0
2019-09-17 12:00:00,3240.0,3249.0,3160.0,3160.0,1325607,3249.0,3160.0,3240.0,3160.0,1325607,-0.015496809480401094,-0.016801493466085875,-0.018429003021148038,-0.01557632398753894,40.94465588572002,0.0,18.072289156626507,-100.0,161073750.64232776,-0.29581687520201216,503599961,7.670312796998132,3385.0,3329.5,3357.25,3110.0
2019-09-18 09:00:00,3210.0,3258.0,3060.0,3071.0,470506,3258.0,3060.0,3210.0,3071.0,470506,-0.009259259259259259,-0.028164556962025317,0.002770083102493075,-0.03164556962025317,35.737447767354396,2.5056947608200457,5.554107088948047,-97.49430523917995,160655523.0867722,-0.3041066752762418,503129455,-9.677350785232647,3335.0,3279.5,3307.25,3210.0
2019-09-18 10:00:00,3071.0,3150.0,3050.0,3150.0,3070808,3150.0,3050.0,3071.0,3150.0,3070808,-0.04330218068535826,0.025724519700423314,-0.03314917127071823,-0.0032679738562091504,42.70308306192916,22.271714922048996,8.259136560956348,-77.728285077951,163726331.0867722,-0.18978878964801849,506200263,-16.856547599969417,3330.0,3255.0,3292.5,3265.5
2019-09-18 11:00:00,3110.0,3249.0,3090.0,3190.0,3521363,3249.0,3090.0,3110.0,3190.0,3521363,0.012699446434386193,0.012698412698412698,0.03142857142857143,0.013114754098360656,45.90059958516571,31.180400890868597,18.652603524579213,-68.8195991091314,164634355.50815585,-0.13997598868536087,509721626,-19.0982938496918,3274.5,3207.5,3241.0,3265.5
2019-09-18 12:00:00,3190.0,3232.0,3170.0,3210.0,1320510,3232.0,3170.0,3190.0,3210.0,1320510,0.02572347266881029,0.006269592476489028,-0.0052323791935980305,0.025889967637540454,47.47883075780514,35.634743875278396,29.695619896065327,-64.3652561247216,165017729.3791236,-0.14617737985946408,511042136,-19.041561779250515,3274.5,3207.5,3241.0,3265.5
2019-09-21 09:00:00,3259.0,3259.0,3143.0,3143.0,2065466,3259.0,3143.0,3259.0,3143.0,2065466,0.021630094043887146,-0.020872274143302182,0.008353960396039604,-0.008517350157728707,42.957684846663,20.71269487750557,29.17594654788419,-79.28730512249443,162952263.3791236,-0.18619285849436593,508976670,-24.124845065608042,3274.5,3207.5,3241.0,3265.5
2019-09-21 10:00:00,3143.0,3169.0,3120.0,3121.0,1934874,3169.0,3120.0,3143.0,3121.0,1934874,-0.03559374041116907,-0.006999681832643971,-0.027615833077631175,-0.007317849188673242,41.5582947737666,15.812917594654788,24.053452115812917,-84.18708240534521,161096363.82810318,-0.18036474753501572,507041796,-29.587533166707544,3274.5,3207.5,3241.0,3265.5
2019-09-21 11:00:00,3139.0,3209.0,3110.0,3200.0,1561976,3209.0,3110.0,3139.0,3200.0,1561976,-0.0012726694241170856,0.02531239987183595,0.012622278321236984,-0.003205128205128205,48.09683575671596,36.58536585365854,24.370326108606303,-63.41463414634146,162374344.19173956,-0.12448455902187568,508603772,-27.228242839457835,3274.5,3180.0,3227.25,3265.5
