time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-06-01,32300.0,35047.0,31789.0,32589.0,70998,35047.0,31789.0,32300.0,32589.0,70998,-0.023844782253921244,-0.021321961620469083,-0.019088135688096503,-0.030498032876879442,31.430475372805404,17.7101850023043,19.53724291049787,-82.2898149976957,91640841.86165436,-0.18322777072987145,161502567,-3491.6222860924754,39324.0,34639.0,36981.5,44969.0
2021-06-02,33719.0,35889.0,32309.0,34199.0,214176,35889.0,32309.0,33719.0,34199.0,214176,0.04393188854489164,0.04940317284973457,0.024024880874254573,0.016357859636981345,37.646866845130134,31.18201595358956,23.172754197139753,-68.81798404641044,91652807.00131916,-0.17514629754566194,161716743,-3288.364244841563,39324.0,34639.0,36981.5,44969.0
2021-06-07,35789.0,36175.0,33259.0,35732.0,231376,36175.0,33259.0,35789.0,35732.0,231376,0.06138972092885317,0.04482587210152344,0.00796901557580317,0.02940357176019066,42.95034966656957,42.29876722262509,30.39698939283966,-57.70123277737491,91813881.51435071,-0.1444231777548753,161948119,-2969.3516570257125,38974.0,34639.0,36806.5,44969.0
2021-06-08,35089.0,36417.0,33345.0,33539.0,187576,36417.0,33345.0,35089.0,33539.0,187576,-0.019559082399619995,-0.06137355871487742,0.006689702833448514,0.002585766258757028,37.97441025533931,26.395939086294415,33.292240754169704,-73.60406091370558,91649996.75393404,-0.17135594707133744,161760543,-2860.5144254659826,38974.0,34639.0,36806.5,44969.0
2021-06-09,33799.0,34089.0,32039.0,33589.0,119012,34089.0,32039.0,33799.0,33589.0,119012,-0.03676365812647838,0.0014908017531828617,-0.0639261883186424,-0.03916629179787075,38.150349080885874,38.924050632911396,35.872918980610315,-61.075949367088604,91710954.1197877,-0.1597501257168787,161879555,-2738.656031218721,38974.0,34739.5,36856.75,44969.0
2021-06-12,33090.0,35589.0,32134.0,32440.0,155614,35589.0,32134.0,33090.0,32440.0,155614,-0.020976951980827836,-0.034207627497097264,0.04400246413799173,0.0029651362402072475,35.64793125176617,26.803797468354432,30.707929062520094,-73.19620253164557,91582904.74149536,-0.2201810053826232,161723941,-2703.63129462934,38974.0,35245.5,37109.75,43394.0
2021-06-13,33409.0,34089.0,32143.0,33589.0,70833,34089.0,32143.0,33409.0,33589.0,70833,0.00964037473556966,0.035419235511713935,-0.042147854674197086,0.00028007717682205764,39.89378813087266,38.924050632911396,34.88396624472575,-61.075949367088604,91617338.46091981,-0.16607034233007567,161794774,-2553.7215289866144,38974.0,35584.0,37279.0,43394.0
2021-06-14,34669.0,37089.0,34669.0,36889.0,270317,37089.0,34669.0,34669.0,36889.0,270317,0.03771438833847167,0.09824644973056655,0.08800492827598345,0.07858631739414491,50.08084357915211,73.73417721518987,46.487341772151915,-26.265822784810126,91842974.96505204,-0.07034751169507014,162065091,-2143.920755004583,38974.0,34439.0,36706.5,43394.0
2021-06-15,37039.0,37039.0,32089.0,34959.0,401819,37039.0,32089.0,37039.0,34959.0,401819,0.06836078340880902,-0.052319119520724336,-0.0013481086036291083,-0.07441806801465287,45.250472624247294,53.37552742616034,55.34458509142055,-46.62447257383966,91907103.65394093,-0.014905948530163598,161663272,-1952.379741143959,38974.0,34439.0,36706.5,43234.0
2021-06-16,34939.0,38189.0,33399.0,37562.0,344880,38189.0,33399.0,34939.0,37562.0,344880,-0.05669699505926186,0.07445865156325981,0.031048354437214827,0.04082395836579513,51.97793424898057,80.41814850738226,69.1759510495775,-19.58185149261774,92161695.65394093,0.060562240861583336,162008152,-1572.4159298156228,38974.0,35114.0,37044.0,41994.0
2021-06-19,38089.0,40212.0,36089.0,37609.0,180414,40212.0,36089.0,38089.0,37609.0,180414,0.0901571309997424,0.0012512645759011768,0.05297336929482312,0.08054133357286146,52.09240212471133,71.3956043956044,68.39642677638234,-28.604395604395606,92114305.80140637,0.08268932502080027,162188566,-1253.0549274379737,38974.0,36125.5,37549.75,41994.0
2021-06-20,37545.0,38889.0,35489.0,37589.0,195186,38889.0,35489.0,37545.0,37589.0,195186,-0.014282338732967524,-0.0005317876040309501,-0.032900626678603405,-0.016625564576463744,52.035561368053244,68.8590763385967,73.55760974719446,-31.1409236614033,92160231.91905342,0.12828813518920693,161993380,-990.1589292510616,38141.0,36125.5,37133.25,41994.0
2021-06-21,37329.0,40589.0,35639.0,40184.0,287808,40589.0,35639.0,37329.0,40184.0,287808,-0.005753096284458649,0.06903615419404613,0.04371416081668338,0.004226661782524162,58.38109519610176,95.39772727272727,78.55080266897613,-4.6022727272727275,92400944.06450796,0.16602710986903682,162281188,-565.8938716487683,37493.5,36314.0,36903.75,41994.0
2021-06-22,35889.0,42113.0,35889.0,42113.0,556643,42113.0,35889.0,35889.0,42113.0,556643,-0.03857590613196175,0.04800418076846506,0.03754711867747419,0.007014787171357221,62.366753238063644,100.0,88.08560120377467,-0.0,92957587.06450796,0.31745533499404965,162837831,-73.16319835183094,36794.0,37101.0,36947.5,41184.0
2021-06-23,42089.0,44139.0,40890.0,44089.0,404341,44139.0,40890.0,42089.0,44089.0,404341,0.172754883111817,0.04692137819675635,0.0481086600337188,0.13934631781325754,65.96262984707518,99.58677685950413,98.32816804407715,-0.4132231404958678,93349482.97371079,0.4078057616457197,163242172,471.34275022385555,37019.0,38114.0,37566.5,41184.0
2021-06-26,46589.0,46682.0,44089.0,44259.0,434780,46682.0,44089.0,46589.0,44259.0,434780,0.10691629641949203,0.0038558370568622558,0.05761344842429597,0.07823428711176326,66.26131109609625,83.45284436249402,94.34654040733272,-16.547155637505977,92971712.30652992,0.35835900702596135,163676952,906.1398010996854,38290.5,39385.5,38838.0,41184.0
2021-06-27,46684.0,48789.0,43899.0,46039.0,409789,48789.0,43899.0,46684.0,46039.0,409789,0.002039107943935264,0.04021780880724824,0.04513516987275609,-0.004309464945904874,69.29910789970072,83.58208955223881,88.87390359141233,-16.417910447761194,92920593.43331929,0.3529085420111138,164086741,1378.460683682184,39344.0,40439.0,39891.5,41184.0
2021-06-28,44299.0,46889.0,44089.0,45588.0,349775,46889.0,44089.0,44299.0,45588.0,349775,-0.05108816725216348,-0.00979604248571863,-0.03894320441083031,0.0043281168135948424,67.6373852026755,80.88955223880598,82.64149538451295,-19.11044776119403,92945327.522605,0.18488789671316436,163736966,1696.8264955780687,39344.0,41094.0,40219.0,41184.0
2021-06-29,43901.0,45489.0,43901.0,44759.0,120829,45489.0,43901.0,43901.0,44759.0,120829,-0.008984401453757422,-0.018184609985083793,-0.029857749152253192,-0.004264102157000613,64.57231829764308,75.86826347305389,80.11330175469956,-24.131736526946106,92955066.8878443,0.2317659797751786,163616137,1860.7902912733916,39344.0,42139.0,40741.5,40453.5
2021-06-30,44759.0,49439.0,42889.0,47084.0,435534,49439.0,42889.0,44759.0,47084.0,435534,0.019543973941368076,0.05194486025156952,0.08683417969179362,-0.02305186670007517,68.83750875221492,86.42651296829972,81.06144289338654,-13.573487031700289,93077415.37028705,0.2573538680235063,164051671,2153.516452672593,39669.0,42464.0,41066.5,39669.0
2021-07-03,47069.0,47159.0,43103.0,44579.0,281203,47159.0,43103.0,47069.0,44579.0,281203,0.05160973212091423,-0.053202786509217566,-0.046117437650437916,0.004989624379211453,60.400207063107665,71.98847262247838,78.09441635461066,-28.011527377521613,93000874.90874858,0.2406326799714894,163770468,2158.4897534534757,39669.0,42539.0,41104.0,39669.0
2021-07-04,45578.0,45578.0,42179.0,45389.0,288991,45578.0,42179.0,45578.0,45389.0,288991,-0.03167689987040302,0.01816999035420265,-0.03352488390339066,-0.021437022945038627,62.02120186680548,76.657060518732,78.35734870317005,-23.34293948126801,93257727.45685096,0.2802512529915622,164059459,2202.403424966091,39769.5,42664.0,41216.75,39669.0
2021-07-05,44939.0,47489.0,43050.0,47483.0,487117,47489.0,43050.0,44939.0,47483.0,487117,-0.014019921892140946,0.0461345259864725,0.0419281232173417,0.02065008653595391,65.90659868395903,87.80548628428927,78.81700647516656,-12.194513715710723,93743527.62783542,0.3225505546103427,164546576,2378.752843672941,40275.5,45164.5,42720.0,39669.0
2021-07-06,47090.0,49389.0,46255.0,46389.0,965577,49389.0,46255.0,47090.0,46389.0,965577,0.04786488350875631,-0.02303982477939473,0.04000926530354398,0.07444831591173054,62.319499010641906,78.13620071684588,80.86624917328906,-21.863799283154123,92860520.70952018,0.1790593535746758,163580999,2402.5393928743506,40614.0,45809.0,43211.5,39669.0
2021-07-07,47816.0,50140.0,46239.0,48689.0,896543,50140.0,46239.0,47816.0,48689.0,896543,0.015417286047993204,0.04958071956713876,0.015205815060033611,-0.00034590855042698087,66.45338459659794,90.09623916456215,85.34597538856578,-9.903760835437854,93090114.77693878,0.1829612546935387,164477542,2577.2719953213236,40964.5,46159.5,43562.0,40019.5
2021-07-10,49679.0,49679.0,45195.0,47934.0,161919,49679.0,45195.0,49679.0,47934.0,161919,0.038961853772795714,-0.015506582595658156,-0.00919425608296769,-0.022578342957243886,63.97232213188964,84.78725605130681,84.33989864423829,-15.212743948693193,93126008.50709043,0.2045390791290445,164315623,2624.5722166650157,40964.5,46159.5,43562.0,40019.5
2021-07-11,45289.0,50009.0,45289.0,47089.0,703854,50009.0,45289.0,45289.0,47089.0,703854,-0.08836731818273315,-0.017628405724537905,0.006642645785945772,0.002079876092488107,61.217517843540264,78.59097607185461,84.49149042924121,-21.409023928145395,92958992.30370061,0.16407013628559694,163611769,2564.3137323426636,41089.5,46159.5,43624.5,40019.5
2021-07-12,48387.0,51906.0,47149.0,51906.0,11839033,51906.0,47149.0,48387.0,51906.0,11839033,0.06840513148888251,0.10229565291256981,0.037933172029034776,0.041069575393583434,69.32650361601287,100.0,87.79274404105382,-0.0,104798025.30370061,0.6560836308984851,175450802,2872.1418288725254,41972.5,47042.5,44507.5,40902.5
2021-07-13,52789.0,56088.0,52319.0,52609.0,5053163,56088.0,52319.0,52789.0,52609.0,5053163,0.0909748486163639,0.013543713636188495,0.08056872037914692,0.10965237862945132,70.30242598507228,74.98741821841973,84.52613143009147,-25.012581781580273,100522478.26018775,0.3531270554204536,180503965,3136.6664990440986,44063.5,49133.5,46598.5,42993.5
2021-07-14,55789.0,58731.0,54219.0,58731.0,4758321,58731.0,54219.0,55789.0,58731.0,4758321,0.05683002140597473,0.1163679218384687,0.04712237911852803,0.03631567881649114,77.12726935803238,100.0,91.66247273947324,-0.0,105280799.26018775,0.4553533570459574,185262286,3796.534357451521,45385.0,50455.0,47920.0,44315.0
2021-07-17,62654.0,62654.0,62654.0,62654.0,462694,62654.0,62654.0,62654.0,62654.0,462694,0.12305293158149457,0.06679607021845363,0.06679607021845363,0.15557276969328096,80.25816691353864,100.0,91.66247273947324,-0.0,105280799.26018775,0.4525641289096512,185724980,4583.205364950765,47371.5,52852.0,50111.75,46276.5
2021-07-18,67632.0,67632.0,67632.0,67632.0,8124418,67632.0,67632.0,67632.0,67632.0,8124418,0.0794522297060044,0.0794522297060044,0.0794522297060044,0.0794522297060044,83.36908305385059,100.0,100.0,-0.0,105280799.26018775,0.35439602619128135,193849398,5544.418201425091,49860.5,56413.5,53137.0,48765.5
2021-07-27,67632.0,71922.0,66432.0,67422.0,2821081,71922.0,66432.0,67632.0,67422.0,2821081,0.0,-0.0031050390347764373,0.06343151171043293,-0.017743080198722498,82.77648950594586,84.87038967151935,94.95679655717312,-15.12961032848065,103477157.30936807,0.28001627695645404,191028317,6217.568791808968,52005.5,58558.5,55282.0,50910.5
2021-07-28,68030.0,72012.0,68030.0,71782.0,1960047,72012.0,68030.0,68030.0,71782.0,1960047,0.005884788265909629,0.06466731927264098,0.0012513556352715441,0.024054672447013488,85.13842770578104,99.22904166527,94.69981044559647,-0.770958334729997,105210779.9949532,0.2991574559444354,192988364,7021.916761006491,52050.5,58603.5,55327.0,50955.5
2021-07-31,71782.0,75536.0,71782.0,74182.0,3516374,75536.0,71782.0,71782.0,74182.0,3516374,0.055152138762310746,0.03343456576857708,0.04893628839637838,0.055152138762310746,86.255747319965,95.9408819737986,93.34677110352932,-4.059118026201397,106190568.80795267,0.29137241262055624,196504738,7763.535064383388,54467.5,60412.5,57440.0,52717.5
2021-08-01,75432.0,77631.0,69991.0,69991.0,1659336,77631.0,69991.0,75432.0,69991.0,1659336,0.050848402106377644,-0.05649618505836995,0.027735119678034315,-0.024950544704800647,75.5711146776006,77.90694311905382,91.02562225270749,-22.093056880946186,104531232.80795267,0.2552018520965931,194845402,7921.776925269754,56560.0,62390.0,59475.0,53765.0
2021-08-02,70902.0,70902.0,66086.0,66932.0,2865754,70902.0,66086.0,70902.0,66932.0,2865754,-0.06005408845052498,-0.04370561929390922,-0.08667929048962399,-0.055792887656984466,68.86576503394208,67.01504501171537,80.28762336818927,-32.98495498828462,102672301.01891613,0.2042175579801823,191979648,7711.45613906654,56560.0,64975.0,60767.5,53765.0
2021-08-03,67932.0,69232.0,67232.0,67922.0,1810125,69232.0,67232.0,67932.0,67922.0,1810125,-0.041888804265041886,0.014791131297436203,-0.023553637415023553,0.017341040462427744,69.79970129980816,70.06720927364657,71.66306580147193,-29.932790726353435,102111162.26891613,0.18625235613805774,193789773,7537.769413248447,56635.0,65925.0,61280.0,53765.0
2021-08-04,69422.0,72507.0,68432.0,72507.0,2886185,72507.0,68432.0,69422.0,72507.0,2886185,0.02193369840428664,0.06750390153411266,0.04730471458285186,0.017848643503093765,73.73001877562797,84.20273769885313,73.76166399473836,-15.797262301146874,104997347.26891613,0.23168359193846483,196675958,7681.544549279875,56760.0,70142.5,63451.25,53765.0
2021-08-07,74362.0,74362.0,68952.0,71922.0,1728744,74362.0,68952.0,74362.0,71922.0,1728744,0.07115899858834375,-0.008068186519922214,0.02558373674265933,0.007598784194528876,72.43473630875926,82.34803042483458,78.87265913244477,-17.65196957516542,105166706.66263147,0.22694166674086805,194947214,7659.983250737212,59260.5,71858.5,65559.5,53765.0
2021-08-08,69432.0,76588.0,69432.0,74732.0,2820081,76588.0,69432.0,69432.0,74732.0,2820081,-0.06629730238562707,0.03907010372347821,0.029934644038621876,0.006961364427427776,74.73110457987967,90.48946919493471,85.68007910620747,-9.510530805065285,106523939.60897021,0.24230819753435986,197767295,7779.956783209629,59905.0,71858.5,65881.75,53765.0
2021-08-09,77222.0,78832.0,74832.0,76095.0,1466269,78832.0,74832.0,77222.0,76095.0,1466269,0.11219610554211315,0.01823850559332013,0.029299629184728677,0.07777393708952644,75.78486178655956,89.67676234300154,87.50475398759028,-10.323237656998453,105983619.48247021,0.22331362477569042,199233564,7894.022009127235,60505.5,72459.0,66482.25,54365.5
2021-08-10,76242.0,77912.0,74832.0,75432.0,2777946,77912.0,74832.0,76242.0,75432.0,2777946,-0.012690684001968352,-0.008712793219002563,-0.01167038765983357,0.0,74.1647163721614,86.18616178442286,88.78413110745305,-13.813838215577134,104287990.10584684,0.1778831577209746,196455618,7840.540097705103,60505.5,72459.0,66482.25,54365.5
2021-08-11,76073.0,81151.0,76073.0,81151.0,7003251,81151.0,76073.0,76073.0,81151.0,7003251,-0.002216626006662994,0.0758166295471418,0.04157254338227744,0.01658381441094719,78.44531464690516,100.0,91.9543080424748,-0.0,111291241.10584684,0.2821814507431133,203458869,8165.503955164051,61665.0,73618.5,67641.75,55525.0
2021-08-14,80882.0,83412.0,75374.0,75519.0,1975870,83412.0,75374.0,80882.0,75519.0,1975870,0.06321559554638308,-0.06940148611847051,0.027861640645216942,-0.009188542584096855,66.7211480316216,54.444187925660856,80.21011657002792,-45.555812074339144,109386657.78163683,0.24545032488322685,201482999,7877.774738584427,62795.5,74749.0,68772.25,56655.5
2021-08-15,75642.0,82719.0,75633.0,82235.0,2700972,82719.0,75633.0,75642.0,82235.0,2700972,-0.06478573724685344,0.08893126233133383,-0.008308157099697885,0.0034361981585161994,72.07991046052724,93.20674131363269,82.5503097464312,-6.7932586863673095,111718657.03311864,0.269718550067736,204183971,8098.319942249014,62795.5,75322.0,69058.75,56655.5
2021-08-22,82422.0,84422.0,80542.0,81432.0,2261863,84422.0,80542.0,82422.0,81432.0,2261863,0.08963274371380979,-0.009764698729251535,0.02058777306302059,0.06490553065460844,70.61575458912851,83.6932809773124,77.11473673886866,-16.30671902268761,110494452.83208771,0.24875983362350884,201922108,8114.766242074547,63300.5,76427.0,69863.75,57160.5
2021-08-23,83032.0,83032.0,76664.0,79931.0,2910334,83032.0,76664.0,83032.0,79931.0,2910334,0.007400936643129262,-0.018432557225660673,-0.016464902513562814,-0.0481487919346428,67.84167162275203,75.50719895287958,84.13574041460824,-24.49280104712042,110570318.9508063,0.09376264597697938,199011774,7915.437659407093,63736.0,76687.0,70211.5,57261.0
2021-08-24,80412.0,82432.0,79432.0,80555.0,1541865,82432.0,79432.0,80412.0,80555.0,1541865,-0.03155409962424126,0.007806733307477699,-0.007226129684940746,0.03610560367317124,68.39748383440774,78.91034031413612,79.37027341477604,-21.089659685863875,110182796.88080631,0.16640937147769475,200553639,7718.841901939348,64808.5,76927.0,70867.75,57767.0
2021-08-25,81432.0,83632.0,78242.0,83132.0,4212225,83632.0,78242.0,81432.0,83132.0,4212225,0.01268467392926429,0.03199056545217553,0.014557453416149068,-0.0149813677107463,70.65332266493405,92.96465968586388,82.4607329842932,-7.035340314136126,113613533.01253173,0.1449034147337095,204765864,7682.422526123439,64808.5,79627.0,72217.75,58105.5
2021-08-28,82144.0,86694.0,82144.0,86694.0,4483617,86694.0,82144.0,82144.0,86694.0,4483617,0.008743491502112191,0.04284751960737141,0.03661277979720681,0.04987091332021165,73.47205709319934,100.0,90.625,-0.0,118097150.01253173,0.2083066733878614,209249481,7850.488000613841,65944.5,80763.0,73353.75,59241.5
2021-08-29,92060.0,92060.0,87532.0,89431.0,7846913,92060.0,87532.0,92060.0,89431.0,7846913,0.12071484222828203,0.0315708122822802,0.06189586361224537,0.06559213089209194,75.42526982579744,88.8733705772812,93.94601008771504,-11.126629422718809,116832077.90784974,0.18859583927649745,217096394,8111.03516153236,68674.5,83717.0,76195.75,61924.5
2021-08-30,92232.0,97432.0,85865.0,88282.0,3837097,97432.0,85865.0,92232.0,88282.0,3837097,0.0018683467303932217,-0.012847893907034473,0.05835324788181621,-0.019044463738975462,72.99546296209869,67.87219101123596,85.58185386283907,-32.127808988764045,114598553.73554924,0.17861430985738447,213259297,8131.075983773,72290.5,86403.0,79346.75,64735.5
2021-08-31,84032.0,94766.0,84032.0,93432.0,7674002,94766.0,84032.0,84032.0,93432.0,7674002,-0.08890623644722005,0.05833578758976915,-0.027362673454306593,-0.021347464042392128,76.62953925309732,85.71428571428571,80.8199491009343,-14.285714285714286,120365136.56878941,0.2229276104682804,220933299,8464.941858932783,74875.5,86532.5,80704.0,64735.5
