time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-05-21,1090.0,1180.0,1080.0,1140.0,10143989,1180.0,1080.0,1090.0,1140.0,10143989,0.0380952380952381,0.04779411764705882,0.017241379310344827,0.04854368932038835,50.74265495464463,32.46554364471669,22.865587218439188,-67.53445635528331,33297932.96356454,-0.16471299172996456,202768240,-19.438869264668256,1339.0,1109.0,1224.0,1015.0
2019-05-22,1112.0,1179.0,1110.0,1144.0,7587015,1179.0,1110.0,1112.0,1144.0,7587015,0.02018348623853211,0.0035087719298245615,-0.000847457627118644,0.027777777777777776,50.94392477338977,33.078101071975496,29.668018424625632,-66.9218989280245,33187976.224434108,-0.14900775803124847,210355255,-15.237495052712575,1339.0,1054.0,1196.5,1015.0
2019-05-25,1148.0,1177.0,1101.0,1130.0,5038209,1177.0,1101.0,1148.0,1130.0,5038209,0.03237410071942446,-0.012237762237762238,-0.0016963528413910093,-0.008108108108108109,50.17121745913225,35.008665511265164,33.51743674265244,-64.99133448873484,31994716.198118318,-0.14428965310610878,205317046,-12.888982549867706,1339.0,1054.0,1196.5,1015.0
2019-05-26,1143.0,1160.0,1090.0,1110.0,5738975,1160.0,1090.0,1143.0,1110.0,5738975,-0.004355400696864111,-0.017699115044247787,-0.014443500424808835,-0.009990917347865577,49.027164721917956,48.924731182795696,39.00383258867877,-51.075268817204304,29535155.483832605,-0.17006328807750704,199578071,-12.49753848011892,1339.0,1054.0,1196.5,1015.0
2019-05-28,1110.0,1329.0,1110.0,1256.0,12860168,1329.0,1110.0,1110.0,1256.0,12860168,-0.028871391076115485,0.13153153153153152,0.1456896551724138,0.01834862385321101,56.775810481436835,81.79551122194513,55.24296930533532,-18.204488778054863,33821878.15049927,-0.17289336036990055,212438239,-0.4017057932203443,1339.0,1128.5,1233.75,1015.0
2019-05-29,1355.0,1377.0,1270.0,1330.0,5880195,1377.0,1270.0,1355.0,1330.0,5880195,0.22072072072072071,0.0589171974522293,0.03611738148984198,0.14414414414414414,60.08756957576099,89.53229398663697,73.41751213045926,-10.46770601336303,34536294.36545254,-0.1767117752421404,218318434,14.982797944870981,1331.5,1168.5,1250.0,1015.0
2019-06-01,1309.0,1310.0,1165.0,1265.0,7527906,1310.0,1165.0,1309.0,1265.0,7527906,-0.03394833948339483,-0.04887218045112782,-0.048656499636891795,-0.08267716535433071,56.02692492562192,75.05567928730513,82.12782816529574,-24.94432071269488,37391706.986142196,-0.20498641171626408,210790528,21.680254743149135,1330.5,1176.5,1253.5,1021.0
2019-06-02,1210.0,1308.0,1182.0,1200.0,1620525,1308.0,1182.0,1210.0,1200.0,1620525,-0.07563025210084033,-0.05138339920948617,-0.0015267175572519084,0.014592274678111588,52.22606115484681,60.57906458797327,75.05567928730511,-39.42093541202673,36234189.12899934,-0.15614972401174682,209170003,21.49529634016858,1330.5,1203.5,1267.0,1024.5
2019-06-03,1166.0,1273.0,1166.0,1260.0,5745544,1273.0,1166.0,1166.0,1260.0,5745544,-0.03636363636363636,0.05,-0.026758409785932722,-0.01353637901861252,55.2443185192246,73.94209354120267,69.85894580549368,-26.057906458797326,40583619.63367224,-0.1709650164415489,214915547,25.891750054754766,1330.5,1228.5,1279.5,1030.0
2019-06-08,1180.0,1250.0,1114.0,1210.0,3847742,1250.0,1114.0,1180.0,1210.0,3847742,0.012006861063464836,-0.03968253968253968,-0.018067556952081697,-0.044596912521440824,52.28013326198264,62.806236080178174,65.77579806978468,-37.193763919821826,42167983.986613415,-0.11557219734045329,211067805,25.05259840601434,1330.5,1233.5,1282.0,1030.0
2019-06-09,1150.0,1279.0,1150.0,1210.0,3941179,1279.0,1150.0,1150.0,1210.0,3941179,-0.025423728813559324,0.0,0.0232,0.03231597845601436,52.28013326198264,59.95203836930455,65.56678933022846,-40.04796163069545,41893018.00986923,-0.018625356663232385,215008984,24.109643713627975,1330.5,1233.5,1282.0,1075.0
2019-06-10,1260.0,1279.0,1210.0,1230.0,5400785,1279.0,1210.0,1260.0,1230.0,5400785,0.09565217391304348,0.01652892561983471,0.0,0.05217391304347826,53.43909342490366,63.34164588528678,62.033306778256495,-36.65835411471322,39623122.864941694,-0.08411252317519195,220409769,24.69154936815562,1269.0,1233.5,1251.25,1105.5
2019-06-11,1210.0,1279.0,1071.0,1090.0,8991425,1279.0,1071.0,1210.0,1090.0,8991425,-0.03968253968253968,-0.11382113821138211,0.0,-0.11487603305785124,45.16928859888426,17.29106628242075,46.861583512337354,-82.70893371757926,32274362.047634,-0.11571330999438671,211418344,13.697982010669875,1254.5,1224.0,1239.25,1180.0
2019-06-12,1085.0,1240.0,1085.0,1120.0,4337194,1240.0,1085.0,1085.0,1120.0,4337194,-0.10330578512396695,0.027522935779816515,-0.03049257232212666,0.013071895424836602,47.05988556335927,16.013071895424837,32.215261354377446,-83.98692810457516,29895900.82182755,-0.103131255096646,215755538,7.321848246136369,1254.5,1224.0,1239.25,1180.5
2019-06-15,1159.0,1175.0,1063.0,1174.0,4520238,1175.0,1063.0,1159.0,1174.0,4520238,0.06820276497695853,0.048214285714285716,-0.05241935483870968,-0.020276497695852536,50.37667659762686,35.35031847133758,22.884818883061048,-64.64968152866243,34335420.28611326,-0.05653763524892632,220275776,6.550554291061189,1216.5,1186.5,1201.5,1180.5
2019-06-16,1116.0,1332.0,1116.0,1302.0,31378891,1332.0,1116.0,1116.0,1302.0,31378891,-0.03710094909404659,0.10902896081771721,0.13361702127659575,0.04985888993414864,57.21874822118368,76.11464968152866,42.49268001609701,-23.88535031847134,56997952.67500215,0.1375930117146006,251654667,16.0824401747941,1152.5,1197.5,1175.0,1180.5
2019-06-17,1310.0,1449.0,1310.0,1428.0,8587336,1449.0,1310.0,1310.0,1428.0,8587336,0.17383512544802868,0.0967741935483871,0.08783783783783784,0.17383512544802868,62.67447873033343,94.55958549222798,68.67485121503138,-5.4404145077720205,62990554.056297116,0.2293670222287133,260242003,33.41844831532762,1188.5,1256.0,1222.25,1205.5
2019-06-18,1426.0,1574.0,1360.0,1565.0,16017577,1574.0,1360.0,1426.0,1565.0,16017577,0.08854961832061069,0.09593837535014006,0.0862663906142167,0.03816793893129771,67.52397854418366,98.23874755381604,89.63766090919087,-1.761252446183953,77660858.22452141,0.3067173702387748,276259580,57.54872878651122,1251.0,1318.5,1284.75,1210.0
2019-06-19,1610.0,1610.0,1311.0,1510.0,5579111,1610.0,1311.0,1610.0,1510.0,5579111,0.12903225806451613,-0.03514376996805112,0.022871664548919948,-0.03602941176470588,63.93276399591108,81.71846435100548,91.50559913234981,-18.281535648994517,79508122.40177894,0.2905457216899467,270680469,71.41092882762086,1269.0,1336.5,1302.75,1210.0
2019-06-22,1312.0,1560.0,1312.0,1471.0,4309134,1560.0,1312.0,1312.0,1471.0,4309134,-0.18509316770186335,-0.025827814569536423,-0.031055900621118012,0.0007627765064836003,61.43757197255167,74.58866544789763,84.8486257842397,-25.411334552102378,80724410.22435959,0.31093555073899287,266371335,78.34671599569674,1269.0,1336.5,1302.75,1225.0
2019-06-23,1490.0,1578.0,1430.0,1541.0,3507456,1578.0,1430.0,1490.0,1541.0,3507456,0.13567073170731708,0.04758667573079538,0.011538461538461539,0.0899390243902439,64.14263264043056,87.38574040219379,81.23095673369896,-12.614259597806216,82478138.22435959,0.3226696019163728,269878791,88.47194279694509,1269.0,1336.5,1302.75,1225.0
2019-06-24,1637.0,1709.0,1480.0,1610.0,7574667,1709.0,1480.0,1637.0,1610.0,7574667,0.09865771812080537,0.04477611940298507,0.08301647655259822,0.03496503496503497,66.62768054547982,84.6749226006192,82.21644281690352,-15.325077399380804,83503529.82697967,0.3301453292249281,277453458,100.90085903385489,1318.5,1386.0,1352.25,1230.0
2019-06-25,1610.0,1750.0,1542.0,1750.0,7468870,1750.0,1542.0,1610.0,1750.0,7468870,-0.016493585827733658,0.08695652173913043,0.02399063779988297,0.041891891891891894,71.01670280135895,100.0,90.68688766760431,-0.0,90972399.82697967,0.3809068677186973,284922328,120.65683774899708,1355.0,1406.5,1380.75,1250.5
2019-06-26,1710.0,1720.0,1630.0,1709.0,10196680,1720.0,1630.0,1710.0,1709.0,10196680,0.062111801242236024,-0.023428571428571427,-0.017142857142857144,0.057068741893644616,68.18835940670658,94.0320232896652,92.90231529676146,-5.967976710334789,98676558.04920189,0.4340527594009754,274725648,131.48950668252428,1363.0,1433.0,1398.0,1281.0
2019-06-30,1620.0,1699.0,1490.0,1511.0,5147055,1699.0,1490.0,1620.0,1511.0,5147055,-0.05263157894736842,-0.11585722644821533,-0.012209302325581395,-0.08588957055214724,56.48811951303938,65.21106259097526,86.41436196021347,-34.78893740902475,94563839.46068515,0.4007267295572196,269578593,122.68331275087189,1390.0,1530.0,1460.0,1330.0
2019-07-01,1535.0,1536.0,1412.0,1429.0,3365970,1536.0,1412.0,1535.0,1429.0,3365970,-0.05246913580246913,-0.054268696227663796,-0.0959387875220718,-0.052348993288590606,52.47252516111078,53.275109170305676,70.83939835031536,-46.724890829694324,92120796.71874967,0.3863039094132287,266212623,107.84446208931081,1406.5,1530.5,1468.5,1339.0
2019-07-02,1426.0,1477.0,1394.0,1470.0,4814268,1477.0,1394.0,1426.0,1470.0,4814268,-0.07100977198697069,0.028691392582225334,-0.038411458333333336,-0.012747875354107648,54.22470452587532,59.243085880640464,59.24308588064045,-40.756914119359536,96123019.5139304,0.40130270982046534,271026891,98.26024049305283,1406.5,1530.5,1468.5,1339.0
2019-07-03,1510.0,1510.0,1405.0,1420.0,8609693,1510.0,1405.0,1510.0,1420.0,8609693,0.05890603085553997,-0.034013605442176874,0.02234258632362898,0.007890961262553802,51.72051336261989,51.96506550218341,54.82775351770983,-48.03493449781659,89973238.79964468,0.3504549631528,262417198,85.6428561598816,1406.5,1531.0,1468.75,1339.0
2019-07-06,1394.0,1450.0,1330.0,1425.0,1678143,1450.0,1330.0,1394.0,1425.0,1678143,-0.07682119205298013,0.0035211267605633804,-0.039735099337748346,-0.05338078291814947,51.959439155965164,48.738170347003155,53.315440576609,-51.261829652996845,90952155.54964468,0.3374246931605143,264095341,75.18031451811044,1406.5,1540.0,1473.25,1339.0
2019-07-07,1497.0,1504.0,1392.0,1470.0,2614465,1504.0,1392.0,1497.0,1470.0,2614465,0.07388809182209469,0.031578947368421054,0.037241379310344824,0.04661654135338346,54.15825436869656,36.36363636363637,45.6889574042743,-63.63636363636363,91979266.79964468,0.3364714720105349,266709806,69.71615437691526,1406.5,1540.0,1473.25,1339.0
2019-07-08,1460.0,1570.0,1303.0,1570.0,6386065,1570.0,1303.0,1460.0,1570.0,6386065,-0.024716098864395457,0.06802721088435375,0.043882978723404256,-0.0639367816091954,58.68382119266329,59.73154362416108,48.27778344493351,-40.26845637583892,98365331.79964468,0.3752686657048617,273095871,72.61783911669772,1406.5,1526.5,1466.5,1339.0
2019-07-09,1569.0,1569.0,1430.0,1510.0,3289558,1569.0,1430.0,1569.0,1510.0,3289558,0.07465753424657534,-0.03821656050955414,-0.0006369426751592356,0.09746738296239447,55.164891901545246,46.308724832214764,47.46796827333739,-53.691275167785236,98862315.38237849,0.39925643283694634,269806313,69.27736033314636,1406.5,1511.5,1459.0,1339.0
2019-07-10,1545.0,1560.0,1411.0,1486.0,6236345,1560.0,1411.0,1545.0,1486.0,6236345,-0.015296367112810707,-0.015894039735099338,-0.0057361376673040155,-0.013286713286713287,53.77582266621949,40.939597315436245,48.99328859060401,-59.060402684563755,98904170.04680802,0.4575634906654032,263569968,63.956160598646875,1406.5,1501.0,1453.75,1339.0
2019-07-13,1463.0,1606.0,1450.0,1550.0,2088902,1606.0,1450.0,1463.0,1550.0,2088902,-0.05307443365695793,0.04306864064602961,0.029487179487179487,0.027639971651311126,56.89300553421187,55.257270693512304,47.50186428038776,-44.742729306487696,99493347.5339875,0.48543796391478866,265658870,64.16369743801465,1406.5,1454.5,1430.5,1339.0
2019-07-14,1510.0,1644.0,1510.0,1610.0,5126329,1644.0,1510.0,1510.0,1610.0,5126329,0.03212576896787423,0.03870967741935484,0.023661270236612703,0.041379310344827586,59.640843565772286,68.68008948545861,54.95898583146904,-31.319910514541387,102018255.84742035,0.4700963595438261,270785199,68.38141208494903,1406.5,1473.5,1440.0,1339.0
2019-07-15,1592.0,1628.0,1489.0,1494.0,1489804,1628.0,1489.0,1592.0,1494.0,1489804,0.054304635761589407,-0.07204968944099378,-0.009732360097323601,-0.01390728476821192,52.65279039704509,42.72930648769575,55.55555555555554,-57.27069351230425,100635631.99130525,0.38249332184351703,269295395,61.65305276747654,1406.5,1473.5,1440.0,1339.0
2019-07-16,1422.0,1618.0,1337.0,1459.0,6442195,1618.0,1337.0,1422.0,1459.0,6442195,-0.10678391959798995,-0.023427041499330656,-0.006142506142506142,-0.10208193418401612,50.72170703134822,37.410071942446045,49.60648930520012,-62.589928057553955,99787371.43970382,0.3287123960885906,262853200,52.88692449575365,1406.5,1473.5,1440.0,1339.0
2019-07-17,1350.0,1460.0,1311.0,1414.0,1562454,1460.0,1311.0,1350.0,1414.0,1562454,-0.05063291139240506,-0.030843043180260453,-0.09765142150803462,-0.01944652206432311,48.270443131633684,28.03030303030303,36.05656048681493,-71.96969696969697,100385088.74171725,0.23309971882242678,261290746,41.8264316960192,1406.5,1473.5,1440.0,1339.0
2019-07-20,1410.0,1510.0,1401.0,1432.0,8901397,1510.0,1401.0,1410.0,1432.0,8901397,0.044444444444444446,0.01272984441301273,0.03424657534246575,0.06864988558352403,49.32539169068945,37.82991202346041,34.42342899873648,-62.17008797653959,96546871.68667138,0.16901936559412248,270192143,34.12004637775385,1406.5,1473.5,1440.0,1339.0
2019-07-21,1659.0,1659.0,1659.0,1659.0,58912498,1659.0,1659.0,1659.0,1659.0,58912498,0.17659574468085107,0.1585195530726257,0.09867549668874172,0.1841541755888651,60.316481015332556,100.0,55.28673835125446,-0.0,96546871.68667138,0.1018092463232264,329104641,45.80170977366856,1406.5,1485.0,1445.75,1339.0
2019-07-22,1860.0,1901.0,1810.0,1901.0,72161951,1901.0,1810.0,1860.0,1901.0,72161951,0.12115732368896925,0.1458710066305003,0.1458710066305003,0.09101868595539482,68.22813430616982,100.0,79.27663734115346,-0.0,168708822.68667138,0.38484277267913175,401266592,73.73689665338907,1508.5,1606.0,1557.25,1414.5
2019-07-23,1939.0,2090.0,1800.0,2000.0,21574796,2090.0,1800.0,1939.0,2000.0,21574796,0.04247311827956989,0.05207785376117833,0.09942135718043135,-0.0055248618784530384,70.79345555794055,88.56416772554003,96.18805590851333,-11.435832274459974,176892365.9970162,0.3922789145571286,422841388,102.68056846338777,1696.5,1700.5,1698.5,1509.0
2019-07-24,2047.0,2047.0,1920.0,1930.0,5674419,2047.0,1920.0,2047.0,1930.0,5674419,0.0556988138215575,-0.035,-0.02057416267942584,0.06666666666666667,66.6930470184883,79.66963151207116,89.41126641253705,-20.330368487928844,172111556.28835478,0.3434127510368974,417166969,118.60303989898898,1696.5,1700.5,1698.5,1509.0
2019-07-27,1977.0,1977.0,1851.0,1963.0,6379464,1977.0,1851.0,1977.0,1963.0,6379464,-0.03419638495359062,0.01709844559585492,-0.03419638495359062,-0.0359375,67.64449017855296,83.86277001270648,84.03218975010589,-16.13722998729352,177073361.62168813,0.33725470972491456,423546433,132.35878772005572,1696.5,1700.5,1698.5,1509.0
2019-07-28,1913.0,2121.0,1913.0,2099.0,13002430,2121.0,1913.0,1913.0,2099.0,13002430,-0.03237228123419322,0.06928171166581763,0.07283763277693475,0.03349540788762831,71.2850313184947,97.28395061728395,86.93878404735386,-2.7160493827160495,187325277.5832266,0.38600555848766754,436548863,152.47672361724426,1712.0,1716.0,1714.0,1524.5
2019-07-29,2090.0,2300.0,2090.0,2300.0,30630160,2300.0,2090.0,2090.0,2300.0,30630160,0.09252483010977522,0.09575988565983802,0.0843941537010844,0.09252483010977522,75.64639911618566,100.0,93.71557354333014,-0.0,217955437.5832266,0.4702774282024143,467179023,182.53520076042878,1801.5,1805.5,1803.5,1614.0
2019-07-30,2410.0,2430.0,2206.0,2226.0,11042165,2430.0,2206.0,2410.0,2226.0,11042165,0.15311004784688995,-0.03217391304347826,0.05652173913043478,0.05550239234449761,71.34977539621306,81.76943699731903,93.01779587153432,-18.230563002680967,208885087.76179802,0.411836146024863,456136858,198.10198255910154,1866.5,1915.5,1891.0,1679.0
2019-07-31,2285.0,2419.0,2190.0,2370.0,10025442,2419.0,2190.0,2285.0,2370.0,10025442,-0.05186721991701245,0.0646900269541779,-0.004526748971193415,-0.007252946509519492,74.39725650948543,94.63806970509384,92.13583556747096,-5.361930294906166,214620165.9364705,0.4529009090543973,466162300,219.52778616137675,1866.5,2044.5,1955.5,1679.0
2019-08-03,2311.0,2365.0,2224.0,2347.0,9072915,2365.0,2224.0,2311.0,2347.0,9072915,0.011378555798687089,-0.009704641350210971,-0.02232327408019843,0.015525114155251141,73.06052009620062,92.58266309204647,89.66338993148645,-7.41733690795353,221376592.0003003,0.46149359188886324,457089385,231.9778854376732,1866.5,2115.0,1990.75,1695.0
2019-08-04,2292.0,2360.0,2260.0,2345.0,6760812,2360.0,2260.0,2292.0,2345.0,6760812,-0.008221549112938122,-0.0008521516829995739,-0.0021141649048625794,0.01618705035971223,72.93779642475648,92.40393208221626,93.20822162645219,-7.596067917783736,226109160.4003003,0.46774252461522037,450328573,238.92906993690667,1866.5,2115.0,1990.75,1703.0
2019-08-05,2307.0,2375.0,2260.0,2360.0,7740545,2375.0,2260.0,2307.0,2360.0,7740545,0.006544502617801047,0.006396588486140725,0.006355932203389831,0.0,73.30004118974993,93.7444146559428,92.9103366100685,-6.255585344057194,231830432.79160464,0.46323619071524863,458069118,242.84889745127043,1866.5,2140.5,2003.5,1730.0
2019-08-06,2364.0,2364.0,2191.0,2191.0,14280454,2364.0,2191.0,2364.0,2191.0,14280454,0.0247074122236671,-0.07161016949152542,-0.0046315789473684215,-0.030530973451327433,63.05855254420153,76.77356656948494,87.64063776921466,-23.226433430515062,217549978.79160464,0.3968087264721874,443788664,229.6709970998313,1866.5,2140.5,2003.5,1746.5
2019-08-07,2181.0,2220.0,2121.0,2150.0,8573701,2220.0,2121.0,2181.0,2150.0,8573701,-0.07741116751269035,-0.018712916476494753,-0.06091370558375635,-0.03194888178913738,60.837730748316936,63.68352788586252,78.06716970376341,-36.31647211413748,213999254.13503897,0.3818139676528018,435214963,213.45844272648355,1866.5,2171.5,2019.0,1746.5
2019-08-10,2145.0,2290.0,2143.0,2248.0,4673075,2290.0,2143.0,2145.0,2248.0,4673075,-0.016506189821182942,0.045581395348837206,0.03153153153153153,0.010372465818010372,64.0929231766253,71.11111111111111,70.52273518881951,-28.88888888888889,216002000.5636104,0.383218104741731,439888038,206.14138795845906,1866.5,2260.0,2063.25,1746.5
2019-08-11,2290.0,2290.0,2170.0,2240.0,2543815,2290.0,2170.0,2290.0,2240.0,2543815,0.0675990675990676,-0.0035587188612099642,0.0,0.012599160055996267,63.62797397414835,69.84126984126983,68.21196961274781,-30.158730158730158,216425969.73027706,0.3795316116867603,437344223,197.4212864968049,1866.5,2275.5,2071.0,1746.5
2019-08-13,2213.0,2309.0,2190.0,2210.0,6843656,2309.0,2190.0,2213.0,2210.0,6843656,-0.033624454148471615,-0.013392857142857142,0.008296943231441048,0.009216589861751152,61.816971258526486,62.00345423143351,67.65194506127148,-37.99654576856649,211882702.30170563,0.3626064888746609,430500567,185.94632054825183,1866.5,2270.0,2068.25,1746.5
2019-08-14,2230.0,2340.0,2215.0,2340.0,2962457,2340.0,2215.0,2230.0,2340.0,2962457,0.0076818798011748755,0.058823529411764705,0.013425725422260719,0.01141552511415525,66.2939556078245,84.4559585492228,72.10022754064204,-15.544041450777202,214845159.30170563,0.37932980564338287,433463024,185.20728659370775,1870.5,2248.0,2059.25,1746.5
