time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2018-12-31 09:30:00,338.0,379.0,336.0,359.0,4300183,379.0,336.0,338.0,359.0,4300183,-0.08152173913043478,0.06845238095238096,0.029891304347826088,0.005988023952095809,56.357894397029646,57.5,58.65857454092748,-42.5,-60487326.216159,0.05179048486861733,-16909503,23.4296618716632,333.5,367.0,350.25,304.5
2018-12-31 10:00:00,369.0,369.0,344.0,344.0,575088,369.0,344.0,369.0,344.0,575088,0.09171597633136094,-0.04178272980501393,-0.026385224274406333,0.023809523809523808,52.92778583530355,45.0,47.923280423280424,-55.0,-61062414.216159,0.05441320251671868,-17484591,20.874040371558465,333.5,367.0,350.25,304.5
2018-12-31 10:30:00,344.0,351.0,338.0,350.0,2109658,351.0,338.0,344.0,350.0,2109658,-0.06775067750677506,0.01744186046511628,-0.04878048780487805,-0.01744186046511628,54.13039033837432,50.0,50.833333333333336,-50.0,-59277318.98538977,0.07615302306982638,-15374933,19.112524491173815,334.5,367.5,351.0,304.5
2018-12-31 11:00:00,350.0,350.0,338.0,341.0,865619,350.0,338.0,350.0,341.0,865619,0.01744186046511628,-0.025714285714285714,-0.002849002849002849,0.0,51.98497215639731,22.471910112359552,39.157303370786515,-77.52808988764045,-59710128.48538977,0.07184320712119861,-16240552,16.796664191827688,334.5,370.0,352.25,304.5
2018-12-31 11:30:00,341.0,346.0,338.0,339.0,1427903,346.0,338.0,341.0,339.0,1427903,-0.025714285714285714,-0.005865102639296188,-0.011428571428571429,0.0,51.49652131699237,20.224719101123597,30.898876404494388,-79.7752808988764,-60781055.73538977,0.030843578559443877,-17668455,14.63128459328783,337.5,368.0,352.75,304.5
2018-12-31 12:00:00,339.0,340.0,334.0,339.0,1904157,340.0,334.0,339.0,339.0,1904157,-0.005865102639296188,0.0,-0.017341040462427744,-0.011834319526627219,51.49652131699237,17.441860465116278,20.04616322619981,-82.55813953488372,-59511617.73538977,0.05159465061852006,-15764298,12.768023829835954,337.5,366.5,352.0,304.5
2019-01-01 09:00:00,349.0,349.0,339.0,349.0,929626,349.0,339.0,349.0,349.0,929626,0.029498525073746312,0.029498525073746312,0.026470588235294117,0.014970059880239521,54.00271490576658,29.069767441860463,22.245449002700113,-70.93023255813954,-58581991.73538977,0.046580819730155945,-14834672,11.960420396022243,337.5,361.5,349.5,304.5
2019-01-01 09:30:00,349.0,349.0,333.0,344.0,1416335,349.0,333.0,349.0,344.0,1416335,0.0,-0.014326647564469915,0.0,-0.017699115044247787,52.540894967455806,22.352941176470587,22.95485636114911,-77.6470588235294,-58050866.11038977,0.0688965101250792,-16251007,10.792521176982746,337.5,356.0,346.75,304.5
2019-01-01 10:00:00,339.0,345.0,334.0,338.0,869128,345.0,334.0,339.0,338.0,869128,-0.02865329512893983,-0.01744186046511628,-0.011461318051575931,0.003003003003003003,50.76503425182094,6.8493150684931505,19.424007895608067,-93.15068493150685,-58287901.019480675,0.05633941972604815,-17120135,9.275876248367979,337.5,356.0,346.75,304.5
2019-01-01 10:30:00,338.0,339.0,325.0,327.0,1681426,339.0,325.0,338.0,327.0,1681426,-0.0029498525073746312,-0.03254437869822485,-0.017391304347826087,-0.02694610778443114,47.58928138364985,2.5974025974025974,10.599886280788779,-97.40259740259741,-59488919.59090925,-0.04351637327208698,-18801561,7.1044208057396645,339.5,347.0,343.25,333.5
2019-01-01 11:00:00,326.0,329.0,316.0,318.0,1341906,329.0,316.0,326.0,318.0,1341906,-0.03550295857988166,-0.027522935779816515,-0.029498525073746312,-0.027692307692307693,45.10315368271571,2.4096385542168677,3.952118740037539,-97.59036144578313,-60417931.4370631,-0.0781179319111858,-20143467,4.604227273130675,342.0,333.5,337.75,333.5
2019-01-01 11:30:00,319.0,329.0,313.0,319.0,1320235,329.0,313.0,319.0,319.0,1320235,-0.02147239263803681,0.0031446540880503146,0.0,-0.00949367088607595,45.44418753242539,7.894736842105263,4.30059266457491,-92.10526315789474,-60747990.1870631,-0.06893000439442855,-18823232,2.6726884396264836,347.0,331.5,339.25,333.5
2019-01-01 12:00:00,320.0,351.0,310.0,329.0,5119500,351.0,310.0,320.0,329.0,5119500,0.003134796238244514,0.03134796238244514,0.0668693009118541,-0.009584664536741214,48.86517548458781,27.536231884057973,12.613535760126702,-72.46376811594203,-61122587.74803871,-0.09045470037053674,-13703732,1.9266373485376675,350.0,330.5,340.25,333.5
2019-01-02 09:00:00,320.0,342.0,298.0,299.0,1553916,342.0,298.0,320.0,299.0,1553916,0.0,-0.0911854103343465,-0.02564102564102564,-0.03870967741935484,40.63330383129613,1.2345679012345678,12.221845542465934,-98.76543209876543,-62605871.20258416,-0.0878680431517137,-15257648,-1.0729939889084221,350.0,324.5,337.25,333.5
2019-01-02 09:30:00,297.0,309.0,296.0,298.0,1221295,309.0,296.0,297.0,298.0,1221295,-0.071875,-0.0033444816053511705,-0.09649122807017543,-0.006711409395973154,40.389058491629235,2.73972602739726,10.503508604229934,-97.26027397260275,-63451383.12566108,-0.24361437760122348,-16478943,-3.4906767291991514,350.0,323.5,336.75,333.5
2019-01-02 10:00:00,297.0,299.0,281.0,284.0,1967294,299.0,281.0,297.0,284.0,1967294,0.0,-0.04697986577181208,-0.032362459546925564,-0.05067567567567568,37.03288490750892,4.285714285714286,2.7533360714487034,-95.71428571428571,-64762912.45899442,-0.1622668045625455,-18446237,-6.461901933367642,345.5,316.0,330.75,333.5
2019-01-02 10:30:00,284.0,322.0,284.0,286.0,3140302,322.0,284.0,284.0,286.0,3140302,-0.04377104377104377,0.007042253521126761,0.07692307692307693,0.010676156583629894,37.827696670477636,7.142857142857143,4.722765818656228,-92.85714285714286,-67572656.35373126,-0.27388915161687893,-15305935,-8.556600860469814,345.5,316.0,330.75,333.5
2019-01-02 11:00:00,286.0,297.0,286.0,286.0,759967,297.0,286.0,286.0,286.0,759967,0.007042253521126761,0.0,-0.07763975155279502,0.007042253521126761,37.827696670477636,7.142857142857143,6.19047619047619,-92.85714285714286,-68332623.35373126,-0.29454283624280553,-14545968,-10.100235622610057,345.5,316.0,330.75,333.5
2019-01-02 11:30:00,287.0,288.0,269.0,274.0,3693856,288.0,269.0,287.0,274.0,3693856,0.0034965034965034965,-0.04195804195804196,-0.030303030303030304,-0.05944055944055944,34.77335445740927,6.097560975609756,6.794425087108013,-93.90243902439025,-70082344.61688915,-0.28959538786508815,-18239824,-12.151798634285626,339.5,310.0,324.75,333.5
2019-01-02 12:00:00,273.0,299.0,270.0,299.0,3396940,299.0,270.0,273.0,299.0,3396940,-0.04878048780487805,0.09124087591240876,0.03819444444444445,0.0037174721189591076,44.77725242225579,36.58536585365854,16.608594657375146,-63.41463414634146,-66685404.61688915,-0.14896236500122198,-14842884,-11.62636454218773,339.5,310.0,324.75,333.5
2019-01-05 09:00:00,309.0,338.0,295.0,319.0,2884489,338.0,295.0,309.0,319.0,2884489,0.13186813186813187,0.06688963210702341,0.13043478260869565,0.09259259259259259,51.222484437274574,60.97560975609756,34.552845528455286,-39.02439024390244,-66349998.91921473,-0.15355897179825514,-11958395,-9.486763876957866,337.5,310.0,323.75,333.5
2019-01-05 09:30:00,318.0,329.0,309.0,319.0,899144,329.0,309.0,318.0,319.0,899144,0.02912621359223301,0.0,-0.026627218934911243,0.04745762711864407,51.222484437274574,60.97560975609756,52.84552845528455,-39.02439024390244,-66349998.91921473,-0.13733024573281144,-11059251,-7.702327300188529,335.5,305.5,320.5,333.5
2019-01-05 10:00:00,319.0,336.0,319.0,329.0,867309,336.0,319.0,319.0,329.0,867309,0.0031446540880503146,0.03134796238244514,0.02127659574468085,0.032362459546925564,54.314477508165936,73.17073170731707,65.04065040650407,-26.829268292682926,-66196944.38980297,-0.18571017077251592,-10191942,-5.418767847731772,334.0,303.5,318.75,333.5
2019-01-05 10:30:00,328.0,328.0,309.0,314.0,835890,328.0,309.0,328.0,314.0,835890,0.02821316614420063,-0.04559270516717325,-0.023809523809523808,-0.03134796238244514,49.26935564651556,54.8780487804878,63.008130081300806,-45.1219512195122,-66592892.28453981,-0.18486837363672134,-11027832,-4.764483173040787,329.0,303.5,316.25,333.5
2019-01-05 11:00:00,314.0,314.0,306.0,309.0,717293,314.0,306.0,314.0,309.0,717293,-0.042682926829268296,-0.01592356687898089,-0.042682926829268296,-0.009708737864077669,47.67952309025129,48.78048780487805,58.943089430894304,-51.21951219512195,-66772215.53453981,-0.1640514372053271,-11745125,-4.596431269245443,324.0,303.5,313.75,333.5
2019-01-05 11:30:00,309.0,318.0,305.0,309.0,641766,318.0,305.0,309.0,309.0,641766,-0.01592356687898089,0.0,0.012738853503184714,-0.0032679738562091504,47.679523090251294,48.78048780487805,50.8130081300813,-51.21951219512195,-67019048.61146289,-0.2129307512777486,-11103359,-4.412385689129508,324.0,303.5,313.75,333.5
2019-01-05 12:00:00,309.0,311.0,296.0,309.0,1210109,311.0,296.0,309.0,309.0,1210109,0.0,0.0,-0.0220125786163522,-0.029508196721311476,47.679523090251294,54.794520547945204,50.78516538590043,-45.205479452054796,-66131635.344796225,-0.21243802030515008,-9893250,-4.2179068364559384,319.0,303.5,311.25,333.5
2019-01-06 09:00:00,311.0,311.0,299.0,301.0,694142,311.0,299.0,311.0,301.0,694142,0.006472491909385114,-0.025889967637540454,0.0,0.010135135135135136,44.791228352168446,46.3768115942029,49.983939982342044,-53.6231884057971,-66594396.67812956,-0.24539158401760977,-10587392,-4.655646688789091,310.0,304.0,307.0,333.5
2019-01-06 09:30:00,301.0,338.0,301.0,314.0,1864216,338.0,301.0,301.0,314.0,1864216,-0.03215434083601286,0.04318936877076412,0.08681672025723473,0.006688963210702341,50.08294531616314,65.21739130434783,55.462907815498646,-34.78260869565217,-67148623.05650795,-0.24743021066650778,-8723176,-3.90851242279615,310.0,316.5,313.25,334.5
2019-01-06 10:00:00,314.0,319.0,301.0,305.0,1136731,319.0,301.0,314.0,305.0,1136731,0.04318936877076412,-0.028662420382165606,-0.05621301775147929,0.0,46.74264404925849,52.17391304347826,54.589371980676326,-47.82608695652174,-67780140.27873017,-0.23510322000949654,-9859907,-3.9965580842227837,310.0,317.0,313.5,334.5
2019-01-06 10:30:00,305.0,305.0,296.0,299.0,1081679,305.0,296.0,305.0,299.0,1081679,-0.028662420382165606,-0.019672131147540985,-0.0438871473354232,-0.016611295681063124,44.606702701362806,43.47826086956522,53.623188405797094,-56.52173913043478,-68140699.94539684,-0.22061224943265495,-10941586,-4.49862738495051,310.0,317.0,313.5,337.5
2019-01-06 11:00:00,304.0,304.0,296.0,297.0,2578439,304.0,296.0,304.0,297.0,2578439,-0.003278688524590164,-0.006688963210702341,-0.003278688524590164,0.0,43.88680067064772,40.57971014492754,45.41062801932367,-59.42028985507246,-70074529.19539684,-0.2571825438111927,-13520025,-5.000264274296171,310.0,317.0,313.5,337.5
2019-01-06 11:30:00,297.0,302.0,295.0,299.0,2918781,302.0,295.0,297.0,299.0,2918781,-0.023026315789473683,0.006734006734006734,-0.006578947368421052,-0.0033783783783783786,44.845405594870485,42.64705882352941,42.23500994600739,-57.35294117647059,-69657560.48111112,-0.25056022430400265,-10601244,-5.17675740099952,310.0,316.5,313.25,337.5
2019-01-06 12:00:00,299.0,303.0,299.0,301.0,2557137,303.0,299.0,299.0,301.0,2557137,0.006734006734006734,0.006688963210702341,0.0033112582781456954,0.013559322033898305,45.84178253938088,13.953488372093023,32.39341911351666,-86.04651162790698,-69657560.48111112,-0.20109315653219675,-8044107,-5.0964969458411815,310.0,316.5,313.25,337.5
2019-01-07 09:00:00,301.0,328.0,299.0,327.0,1739074,328.0,299.0,301.0,327.0,1739074,0.006688963210702341,0.08637873754152824,0.08250825082508251,0.0,56.77413656627831,74.4186046511628,43.67305061559508,-25.58139534883721,-68038422.61904216,-0.12890533847240876,-6305033,-2.901461011505262,310.0,316.5,313.25,337.5
2019-01-07 09:30:00,327.0,334.0,323.0,325.0,1085637,334.0,323.0,327.0,325.0,1085637,0.08637873754152824,-0.0061162079510703364,0.018292682926829267,0.0802675585284281,55.840368680580546,69.76744186046511,52.71317829457363,-30.232558139534884,-68729282.52813306,-0.11429505761315566,-7390670,-1.3081825898859165,310.0,316.5,313.25,339.5
2019-01-07 10:00:00,325.0,333.0,319.0,322.0,946386,333.0,319.0,325.0,322.0,946386,-0.0061162079510703364,-0.009230769230769232,-0.0029940119760479044,-0.01238390092879257,54.39517933620884,62.7906976744186,68.9922480620155,-37.2093023255814,-69270074.52813306,-0.0522138164080421,-8337056,-0.2842957058264233,310.0,316.5,313.25,339.5
2019-01-07 10:30:00,323.0,328.0,320.0,325.0,1397412,328.0,320.0,323.0,325.0,1397412,-0.006153846153846154,0.009316770186335404,-0.015015015015015015,0.003134796238244514,55.63179021516395,69.76744186046511,67.44186046511628,-30.232558139534884,-68920721.52813306,-0.017742428804604138,-6939644,0.7604509492722968,310.0,314.5,312.25,339.5
2019-01-07 11:00:00,325.0,328.0,309.0,309.0,1382811,328.0,309.0,325.0,309.0,1382811,0.006191950464396285,-0.04923076923076923,0.0,-0.034375,48.13512934291019,32.55813953488372,55.03875968992247,-67.44186046511628,-70303532.52813306,-0.007173184678702737,-8322455,0.2939652693721655,305.5,314.5,310.0,339.5
2019-01-07 11:30:00,315.0,368.0,309.0,357.0,10698898,368.0,309.0,315.0,357.0,10698898,-0.03076923076923077,0.1553398058252427,0.12195121951219512,0.0,63.86635449757774,84.93150684931507,62.41902941488797,-15.068493150684931,-63594054.1213534,0.08105836045095645,2376443,3.7541948333321784,318.5,331.5,325.0,339.5
2019-01-07 12:00:00,359.0,363.0,344.0,350.0,5274931,363.0,344.0,359.0,350.0,5274931,0.13968253968253969,-0.0196078431372549,-0.01358695652173913,0.11326860841423948,60.96238096100094,75.34246575342466,64.27737071254116,-24.65753424657534,-65537449.75293235,0.020049187644535588,-2898488,5.864013496453822,318.5,331.5,325.0,339.5
2019-01-08 09:00:00,348.0,398.0,342.0,375.0,5740637,398.0,342.0,348.0,375.0,5740637,-0.03064066852367688,0.07142857142857142,0.09641873278236915,-0.005813953488372093,66.77318116029653,77.66990291262135,79.31462517178703,-22.33009708737864,-64512336.00293235,0.04050456602554695,2842149,9.44448095620487,333.5,348.5,341.0,339.5
2019-01-08 09:30:00,375.0,433.0,362.0,424.0,9050759,433.0,362.0,375.0,424.0,9050759,0.07758620689655173,0.13066666666666665,0.08793969849246232,0.05847953216374269,74.71689768957587,93.47826086956522,82.16354317853708,-6.521739130434782,-57756135.62265065,0.15761678410019225,11892908,16.05089300066851,351.0,366.0,358.5,351.0
2019-01-08 10:00:00,425.0,434.0,400.0,417.0,5379659,434.0,400.0,425.0,417.0,5379659,0.13333333333333333,-0.01650943396226415,0.0023094688221709007,0.10497237569060773,72.06624096769076,87.76978417266187,86.30598265161615,-12.23021582733813,-57756135.62265065,0.15210481041377008,6513249,20.4855361352121,351.5,371.5,361.5,351.5
2019-01-08 10:30:00,410.0,418.0,406.0,409.0,2538849,418.0,406.0,410.0,409.0,2538849,-0.03529411764705882,-0.019184652278177457,-0.03686635944700461,0.015,69.051271181386,82.01438848920863,87.75414451047857,-17.985611510791365,-59025560.12265065,0.12928750224726365,3974400,23.08834159805724,352.0,371.5,361.75,351.5
2019-01-08 11:00:00,408.0,410.0,389.0,408.0,3487137,410.0,389.0,408.0,408.0,3487137,-0.004878048780487805,-0.0024449877750611247,-0.019138755980861243,-0.04187192118226601,68.66456734631997,81.29496402877697,83.69304556354916,-18.705035971223023,-56202639.69407923,0.172336182891865,487263,24.784689563556412,364.5,371.5,368.0,351.5
2019-01-08 11:30:00,399.0,410.0,399.0,410.0,4105336,410.0,399.0,399.0,410.0,4105336,-0.022058823529411766,0.004901960784313725,0.0,0.02570694087403599,69.03803245290015,82.22222222222223,81.84385824673593,-17.77777777777778,-52097303.69407923,0.21374687778335563,4592599,25.990834669704668,364.5,371.5,368.0,351.5
2019-01-08 12:00:00,410.0,429.0,407.0,410.0,7302341,429.0,407.0,410.0,410.0,7302341,0.02756892230576441,0.0,0.046341463414634146,0.020050125313283207,69.03803245290015,82.22222222222223,81.91313615774048,-17.77777777777778,-57408097.14862468,0.1271163684248709,11894940,26.639628303641814,364.5,371.5,368.0,351.5
2019-01-09 09:00:00,449.0,490.0,448.0,460.0,8992399,490.0,448.0,449.0,460.0,8992399,0.0951219512195122,0.12195121951219512,0.14219114219114218,0.10073710073710074,76.98953369196501,83.42541436464089,82.62328626969513,-16.574585635359117,-61261982.434338965,0.07414368883969068,20887339,30.832960885175055,392.5,416.0,404.25,379.5
2019-01-09 09:30:00,459.0,459.0,414.0,416.0,2403520,459.0,414.0,459.0,416.0,2403520,0.022271714922048998,-0.09565217391304348,-0.06326530612244897,-0.07589285714285714,61.91946782567536,59.11602209944751,74.92121956210354,-40.88397790055249,-63451856.21211674,0.05365963673140705,18483819,30.25699113127456,392.5,416.0,404.25,379.5
2019-01-09 10:00:00,415.0,429.0,415.0,420.0,1626322,429.0,415.0,415.0,420.0,1626322,-0.09586056644880174,0.009615384615384616,-0.06535947712418301,0.0024154589371980675,62.63550339253335,61.32596685082873,67.95580110497238,-38.67403314917127,-63916519.640688166,0.05201778337117194,20110141,29.78001208042639,392.5,426.0,409.25,379.5
2019-01-09 10:30:00,423.0,436.0,421.0,429.0,1588382,436.0,421.0,423.0,429.0,1588382,0.01927710843373494,0.02142857142857143,0.016317016317016316,0.014457831325301205,64.26370547664226,66.29834254143647,62.246777163904234,-33.70165745856354,-63810627.50735483,0.07808753650552377,21698523,29.784885905768363,392.5,439.5,416.0,379.5
2019-01-09 11:00:00,429.0,433.0,413.0,413.0,1421282,433.0,413.0,429.0,413.0,1421282,0.014184397163120567,-0.037296037296037296,-0.006880733944954129,-0.019002375296912115,59.31516559742633,57.4585635359116,61.69429097605893,-42.5414364640884,-65231909.50735483,0.056220938907528245,20277241,28.172922254332377,392.5,439.5,416.0,379.5
2019-01-09 11:30:00,413.0,419.0,409.0,418.0,900304,419.0,409.0,413.0,418.0,900304,-0.037296037296037296,0.012106537530266344,-0.03233256351039261,-0.009685230024213076,60.34286787780822,51.351351351351354,58.36941914289981,-48.648648648648646,-64511666.30735483,0.06677596089879898,21177545,26.987789225380197,392.5,439.5,416.0,379.5
2019-01-09 12:00:00,417.0,424.0,400.0,400.0,3257066,424.0,400.0,417.0,400.0,3257066,0.009685230024213076,-0.0430622009569378,0.011933174224343675,-0.022004889975550123,54.960508479283625,39.189189189189186,49.33303469215071,-60.810810810810814,-67768732.30735484,0.0034320447735844382,17920479,24.315815607535853,392.5,444.5,418.5,379.5
2019-01-12 09:00:00,420.0,444.0,404.0,409.0,2821874,444.0,404.0,420.0,409.0,2821874,0.007194244604316547,0.0225,0.04716981132075472,0.01,57.024565591583276,36.71875,42.419763513513516,-63.28125,-69885137.80735484,-0.014391290525899835,20742353,22.66323439005049,392.5,445.0,418.75,379.5
2019-01-12 09:30:00,409.0,459.0,389.0,459.0,5042077,459.0,389.0,409.0,459.0,5042077,-0.02619047619047619,0.12224938875305623,0.033783783783783786,-0.03712871287128713,66.27216275235801,69.3069306930693,48.404956627419494,-30.693069306930692,-64843060.80735484,0.05244531500923422,25784430,25.098810537148324,392.5,439.5,416.0,379.5
