time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-07-29,11831.0,11831.0,11831.0,11831.0,17832986,11831.0,11831.0,11831.0,11831.0,17832986,0.07642616686379765,0.07642616686379765,0.07642616686379765,0.07642616686379765,80.46501341525148,100.0,100.0,-0.0,9356329857.748777,0.6960732527204586,13817575923,1119.4280508770462,9161.5,9296.0,9228.75,7180.0
2020-08-01,12711.0,12711.0,12711.0,12711.0,5979283,12711.0,12711.0,12711.0,12711.0,5979283,0.07438086383230497,0.07438086383230497,0.07438086383230497,0.07438086383230497,83.01051038811389,100.0,100.0,-0.0,9356329857.748777,0.2390603581498607,13823555206,1297.5088178317947,9601.5,10136.0,9868.75,7620.0
2020-08-02,12711.0,13531.0,12711.0,13531.0,9639127,13531.0,12711.0,12711.0,13531.0,9639127,0.0,0.06451105341829912,0.06451105341829912,0.0,84.97516032125058,100.0,100.0,-0.0,9365968984.748777,-0.23941050541551626,13833194333,1487.6574663823012,10011.5,10881.0,10446.25,8058.5
2020-08-03,14501.0,14501.0,13621.0,14321.0,290605688,14501.0,13621.0,14501.0,14321.0,290605688,0.14082290929116514,0.05838445052102579,0.0716872367156899,0.07159153489103925,86.58470486229031,97.75252840554376,99.25084280184791,-2.2474715944562367,9537690527.657867,-0.3230781404448225,14123800021,1682.70090936196,10496.5,11651.0,11073.75,8543.5
2020-08-04,13901.0,15501.0,13481.0,13891.0,406917111,15501.0,13481.0,13901.0,13891.0,406917111,-0.04137645679608303,-0.03002583618462398,0.06896076132680505,-0.010278246824755892,81.46893233487178,82.12898212898213,93.29383684484195,-17.87101787101787,9295957590.430145,-0.31051936111688516,13716882910,1782.0346506211008,10996.5,12476.0,11736.25,9106.5
2020-08-05,13921.0,15251.0,13251.0,13921.0,281168997,15251.0,13251.0,13921.0,13921.0,281168997,0.0014387454139989928,0.0021596717298970557,-0.016127991742468227,-0.017061048883613976,81.55083241051635,81.92219679633867,87.26790244362151,-18.07780320366133,9203171821.420145,-0.20986607781635783,13998051907,1841.9453065862836,10996.5,12671.0,11833.75,9106.5
2020-08-09,14121.0,14441.0,13171.0,14441.0,126602992,14441.0,13171.0,14121.0,14441.0,126602992,0.01436678399540263,0.03735363838804683,-0.05311127139203987,-0.006037280205267527,82.95687914756748,86.64987405541562,83.56701766024547,-13.350125944584383,9329774813.420145,-0.11702929176425418,14124654899,1909.3745064839477,10996.5,12846.0,11921.25,9106.5
2020-08-10,13421.0,13421.0,12461.0,12771.0,103220907,13421.0,12461.0,13421.0,12771.0,103220907,-0.04957156008781248,-0.11564296101378022,-0.07063222768506336,-0.053906309315921344,65.65199426065084,62.448418156808806,77.00682966952103,-37.551581843191194,9293217408.857645,-0.06546762833332312,14021433992,1807.2250248483979,10996.5,13246.0,12121.25,9131.0
2020-08-11,11901.0,12121.0,11901.0,11901.0,47875860,12121.0,11901.0,11901.0,11901.0,47875860,-0.11325534609939647,-0.06812309137890533,-0.09686312495343119,-0.04494021346601396,58.77361415586534,46.26865671641791,65.12231630954743,-53.73134328358209,9245341548.857645,-0.11066499599370253,13973558132,1637.196513312305,10996.5,13666.0,12331.25,9131.0
2020-08-12,12621.0,12781.0,11021.0,11021.0,135551437,12781.0,11021.0,12621.0,11021.0,135551437,0.060499117721199897,-0.07394336610368876,0.054450952891675605,-0.07394336610368876,52.753090599316074,25.950413223140497,44.88916269878906,-74.0495867768595,9109790111.857645,-0.10423626212144088,13838006695,1415.1263517006937,10996.5,13261.0,12128.75,9237.5
2020-08-15,10941.0,10941.0,10941.0,10941.0,14123618,10941.0,10941.0,10941.0,10941.0,14123618,-0.13311148086522462,-0.007258869431086108,-0.14396369611141538,-0.007258869431086108,52.22929956265703,19.434628975265017,30.5512329716078,-80.56537102473499,9109790111.857645,-0.07981699071901999,13823883077,1218.6311954328976,10996.5,13221.0,12108.75,9369.5
2020-08-16,10101.0,10101.0,10101.0,10101.0,10056241,10101.0,10101.0,10101.0,10101.0,10056241,-0.07677543186180422,-0.07677543186180422,-0.07677543186180422,-0.07677543186180422,46.95717025097383,0.0,15.128347399468495,-100.0,9109790111.857645,-0.1045028851748716,13813826836,983.7859169275544,10996.5,12801.0,11898.75,9369.5
2020-08-17,9311.0,10321.0,9311.0,9311.0,178498587,10321.0,9311.0,9311.0,9311.0,178498587,-0.07821007821007821,-0.07821007821007821,0.02178002178002178,-0.07821007821007821,42.60173440340709,0.0,6.478209658421663,-100.0,8931291524.857645,-0.24241509521064553,13635328249,725.5591498145077,10996.5,12406.0,11701.25,9531.0
2020-08-18,10271.0,10271.0,9521.0,9961.0,111908027,10271.0,9521.0,10271.0,9961.0,111908027,0.10310385565460209,0.06980990226613683,-0.004844491812808836,0.022553968424444206,46.96083907524261,10.500807754442649,3.5002692514808733,-89.49919224555735,8950688916.204311,-0.21946697332237383,13747236276,566.82810264828,10996.5,12281.0,11638.75,9691.5
2020-08-19,9321.0,9811.0,9301.0,9301.0,18404172,9811.0,9301.0,9321.0,9301.0,18404172,-0.09249342809852984,-0.06625840779038249,-0.04478629150034077,-0.023106816510870706,43.36000496831219,0.0,3.5002692514808733,-100.0,8932284744.204311,-0.2281640609082573,13728832104,383.3570189408547,10996.5,11871.0,11433.75,9691.5
2020-08-22,9561.0,10071.0,8561.0,8561.0,70938471,10071.0,8561.0,9561.0,8561.0,70938471,0.025748310267138717,-0.07956133749059241,0.026500866374477627,-0.07956133749059241,39.685711010681594,0.0,3.5002692514808733,-100.0,8861346273.204311,-0.2577162086527047,13657893633,176.2117879000998,10996.5,10991.0,10993.75,9691.5
2020-08-23,8121.0,8821.0,8111.0,8111.0,21961354,8821.0,8111.0,8121.0,8111.0,21961354,-0.15061186068402888,-0.05256395280925125,-0.12411875682653163,-0.05256395280925125,37.59916369305443,0.0,0.0,-100.0,8839384919.204311,-0.26668908724410256,13635932279,-23.987031723283508,10996.5,10446.0,10721.25,9691.5
2020-08-24,7441.0,7761.0,7441.0,7441.0,33209910,7761.0,7441.0,7441.0,7441.0,33209910,-0.08373353035340475,-0.08260387128590803,-0.12016778143067679,-0.08260387128590803,34.675895072371546,0.0,0.0,-100.0,8806175009.204311,-0.2795568100044784,13602722369,-234.01189573905867,11131.0,10111.0,10621.0,9691.5
2020-09-16,7821.0,7821.0,7821.0,7821.0,19368913,7821.0,7821.0,7821.0,7821.0,19368913,0.05106840478430318,0.05106840478430318,0.007730962504831852,0.05106840478430318,37.63737246702606,4.865556978233035,1.6218523260776687,-95.13444302176697,8806175009.204311,-0.28108898572638785,13622091282,-365.58109807917936,11471.0,9191.0,10331.0,10104.0
2020-09-19,8501.0,8501.0,8501.0,8501.0,25447690,8501.0,8501.0,8501.0,8501.0,25447690,0.0869454034010996,0.0869454034010996,0.0869454034010996,0.0869454034010996,42.648014860828575,15.142857142857142,6.669471373696716,-84.85714285714286,8806175009.204311,-0.2851560700952636,13647538972,-410.25120135900033,11471.0,8881.0,10176.0,10230.0
2020-09-20,9211.0,9211.0,8921.0,9211.0,445712405,9211.0,8921.0,9211.0,9211.0,445712405,0.08351958593106694,0.08351958593106694,0.08351958593106694,0.049405952240912834,47.400138419781676,29.598662207357858,16.535692109482667,-70.40133779264214,9251887414.204311,-0.04430801443291961,14093251377,-383.9357415200084,11471.0,8881.0,10176.0,10282.0
2020-09-21,9101.0,9921.0,8461.0,9291.0,342987201,9921.0,8461.0,9101.0,9291.0,342987201,-0.011942242970361524,0.008685267614808381,0.07708175008142439,-0.05156372603968165,47.92373335026268,34.644194756554306,26.46190470225643,-65.35580524344569,9298871962.286503,-0.02132652476287707,14436238578,-352.5611135376639,11471.0,8856.0,10163.5,10543.5
2020-09-22,9831.0,9831.0,9201.0,9831.0,180951658,9831.0,9201.0,9831.0,9831.0,180951658,0.080210965827931,0.05812076202776881,-0.009071666162685213,0.08746011109797897,51.43770679126287,44.756554307116104,36.333137090342746,-55.243445692883896,9479823620.286503,0.0397327478560019,14617190236,-280.88513875334684,11471.0,8756.0,10113.5,10829.5
2020-09-23,10601.0,10601.0,10601.0,10601.0,45274943,10601.0,10601.0,10601.0,10601.0,45274943,0.07832367002339538,0.07832367002339538,0.07832367002339538,0.15215737419845668,55.997238248892145,90.28571428571429,56.56215444979489,-9.714285714285714,9479823620.286503,-0.022085084406923423,14662465179,-160.10327658610913,11471.0,9021.0,10246.0,10831.5
2020-09-26,11421.0,11421.0,11421.0,11421.0,24180929,11421.0,11421.0,11421.0,11421.0,24180929,0.07735119328365249,0.07735119328365249,0.07735119328365249,0.07735119328365249,60.27478794948856,100.0,78.3474228642768,-0.0,9479823620.286503,0.08217680720375331,14686646108,1.764031682650966,11471.0,9431.0,10451.0,10996.5
2020-09-27,12281.0,12281.0,10641.0,12221.0,481148873,12281.0,10641.0,12281.0,12221.0,481148873,0.07529988617459067,0.07004640574380527,0.07529988617459067,-0.06829524560021014,63.95613915434802,98.7603305785124,96.34868162140889,-1.2396694214876034,9925766478.188942,0.29645831050922417,15167794981,192.3807087401383,11471.0,9861.0,10666.0,10996.5
2020-09-28,10861.0,10861.0,10861.0,10861.0,22810116,10861.0,10861.0,10861.0,10861.0,22810116,-0.11562576337431806,-0.1112838556582931,-0.11562576337431806,0.02067474861385208,54.679344712429156,70.66115702479338,89.80716253443525,-29.33884297520661,9925766478.188942,0.2553923842657102,15144984865,231.04185790210067,11471.0,10051.0,10761.0,10996.5
2020-09-29,10031.0,11691.0,10031.0,11691.0,338034969,11691.0,10031.0,10031.0,11691.0,338034969,-0.07642021913267655,0.07642021913267655,0.07642021913267655,-0.07642021913267655,58.623825929499006,87.8099173553719,85.74380165289256,-12.190082644628099,10263801447.188942,0.37788774803481473,15483019834,324.90980259706157,11471.0,10371.0,10921.0,10996.5
2020-09-30,11681.0,11891.0,11271.0,11891.0,143431495,11891.0,11271.0,11681.0,11891.0,143431495,0.164490080749676,0.01710717646052519,0.01710717646052519,0.12361678795733227,59.53768870055201,91.94214876033058,83.47107438016529,-8.057851239669422,10407232942.188942,0.43614525272550203,15626451329,410.70480425155074,11471.0,10371.0,10921.0,10996.5
2020-10-03,12681.0,12681.0,12681.0,12681.0,17387869,12681.0,12681.0,12681.0,12681.0,17387869,0.0856091088091773,0.06643680094188882,0.06643680094188882,0.12509981368112855,63.01276467989917,100.0,93.25068870523415,-0.0,10407232942.188942,0.5096330226888581,15643839198,536.2626567814041,11471.0,10571.0,11021.0,10996.5
2020-10-04,13601.0,13601.0,11771.0,12161.0,424926978,13601.0,11771.0,13601.0,12161.0,424926978,0.07254948347922088,-0.041006229792603106,0.07254948347922088,-0.07176090213705544,59.39669466317371,76.62337662337663,89.52184179456907,-23.376623376623378,10163422381.0414,0.3563612694607324,15218912220,587.0414568343476,11346.0,11401.0,11373.5,10996.5
2020-10-05,12101.0,12821.0,12101.0,12101.0,134425997,12821.0,12101.0,12101.0,12101.0,134425997,-0.11028600838173663,-0.004933804785790643,-0.05734872435850305,0.02803500127431824,58.97614502090168,74.0484429065744,83.55727317665033,-25.951557093425606,10028996384.0414,0.2983457067666765,15084486223,615.34916107145,10941.0,11816.0,11378.5,10996.5
2020-10-06,11821.0,12921.0,11251.0,12031.0,248358431,12921.0,11251.0,11821.0,12031.0,248358431,-0.023138583588133213,-0.005784645897033303,0.007799703611262772,-0.0702421287496901,58.45612924684091,69.45525291828794,73.37569081607965,-30.544747081712064,10012637445.472538,0.3431895898579976,14836127792,624.9309901908746,10521.0,11816.0,11168.5,10996.5
2020-10-07,11821.0,12371.0,10921.0,11171.0,177405862,12371.0,10921.0,11821.0,11171.0,177405862,0.0,-0.0714820048208794,-0.04256636483244331,-0.029330726157674875,52.34904395524149,52.72373540856031,65.4091437444742,-47.27626459143969,9896406018.64495,0.2940325960987514,14658721930,556.7124119774198,10521.0,11816.0,11168.5,10996.5
2020-10-10,10951.0,11321.0,10561.0,10561.0,161805774,11321.0,10561.0,10951.0,10561.0,161805774,-0.07359783436257508,-0.054605675409542566,-0.0848759194891278,-0.03296401428440619,48.48017370399704,40.856031128404666,54.3450064850843,-59.143968871595334,9734600244.64495,0.23880073312350553,14496916156,448.25953831186416,10521.0,11816.0,11168.5,10996.5
2020-10-11,10721.0,11521.0,10721.0,11071.0,205015494,11521.0,10721.0,10721.0,11071.0,205015494,-0.02100264815998539,0.04829088154530821,0.01766628389718223,0.015150080484802576,51.69454896259712,42.5,45.35992217898832,-57.5,9708973307.89495,0.24260566315949972,14701931650,398.8647280233308,10521.0,11816.0,11168.5,10996.5
2020-10-12,11021.0,11521.0,10511.0,10621.0,130271265,11521.0,10511.0,11021.0,10621.0,130271265,0.02798246432235799,-0.04064673471231144,0.0,-0.019587725025650593,48.80133274928837,16.526610644257705,33.294213924220784,-83.4733893557423,9607077962.003862,0.2131203863104802,14571660385,319.722187449428,10521.0,12056.0,11288.5,10996.5
2020-10-13,10621.0,10631.0,9841.0,10101.0,135539284,10631.0,9841.0,10621.0,10101.0,135539284,-0.03629434715543054,-0.04895960832313342,-0.07725023869455776,-0.06374274569498621,45.62371058146074,6.914893617021277,21.98050142042632,-93.08510638297872,9560754409.24437,0.203693405860036,14436121101,212.59088429381336,10521.0,11721.0,11121.0,10996.5
2020-10-14,10021.0,10021.0,9271.0,9271.0,130500809,10021.0,9271.0,10021.0,9271.0,130500809,-0.056491855757461636,-0.08217008217008218,-0.05737936224249835,-0.057920942993598214,41.03125649989308,0.0,7.813834753759656,-100.0,9430253600.24437,0.1635589789571654,14305620292,60.022588268257095,10521.0,11436.0,10978.5,10996.5
2020-10-18,8841.0,9271.0,8601.0,8601.0,43407233,9271.0,8601.0,8841.0,8601.0,43407233,-0.11775271928949206,-0.07226836371480962,-0.07484283005688055,-0.07226836371480962,37.729698385613474,0.0,2.3049645390070874,-100.0,9386846367.24437,0.15146983337760167,14262213059,-113.64228854114481,10521.0,10761.0,10641.0,10996.5
2020-10-19,7941.0,7941.0,7941.0,7941.0,17726190,7941.0,7941.0,7941.0,7941.0,17726190,-0.10179843909060061,-0.07673526334147192,-0.14345809513536836,-0.07673526334147192,34.76235921966186,0.0,0.0,-100.0,9386846367.24437,0.03962863960395184,14244486869,-301.0590177959057,10521.0,10431.0,10476.0,10996.5
2020-10-21,8161.0,8161.0,7721.0,8161.0,209879933,8161.0,7721.0,8161.0,8161.0,209879933,0.027704319355244932,0.027704319355244932,0.027704319355244932,-0.027704319355244932,36.55360120718511,7.482993197278912,2.4943310657596327,-92.51700680272108,9596726300.24437,0.09101781052987583,14454366802,-426.9147570377172,10521.0,10046.0,10283.5,10996.5
2020-10-24,7611.0,8211.0,7441.0,7441.0,59888553,8211.0,7441.0,7611.0,7441.0,59888553,-0.06739370175223625,-0.08822448229383655,0.006126700159294204,-0.03626473254759746,33.32834472108121,0.0,2.4943310657596327,-100.0,9536837747.24437,0.018091561556561796,14394478249,-578.0904529446889,10521.0,9481.0,10001.0,10996.5
2020-10-27,6761.0,7301.0,6301.0,6301.0,68767607,7301.0,6301.0,6761.0,6301.0,68767607,-0.11168046248850348,-0.15320521435290957,-0.11082693947144075,-0.15320521435290957,28.969842599824887,0.0,2.4943310657596327,-100.0,9468070140.24437,-0.003701984147320456,14325710642,-780.885195288387,9951.0,8911.0,9431.0,10901.0
2020-10-28,5991.0,6901.0,5861.0,6501.0,140260328,6901.0,5861.0,5991.0,6501.0,140260328,-0.11388847803579352,0.03174099349309634,-0.05478701547733187,-0.06983018568481193,30.682522091958717,9.06515580736544,3.0217186024551417,-90.93484419263456,9500437908.24437,0.006263850327860262,14465970970,-914.9165723919868,9731.0,8691.0,9211.0,10681.0
2020-10-31,6251.0,6791.0,6191.0,6791.0,96520195,6791.0,6191.0,6251.0,6791.0,96520195,0.04339843097980304,0.044608521765882175,-0.01593971888132155,0.056304384917249616,33.19774862285723,13.172804532577903,7.412653446647776,-86.8271954674221,9596958103.24437,-0.11313391293293526,14562491165,-986.3666077592861,9731.0,8246.0,8988.5,10681.0
2020-11-01,6921.0,6921.0,6091.0,6091.0,71566524,6921.0,6091.0,6921.0,6091.0,71566524,0.10718285074388098,-0.10307760270946842,0.019142983360329848,-0.016152479405588758,30.336325672205547,3.533026113671275,8.590328817871535,-96.46697388632873,9525391579.24437,-0.13548512138638238,14490924641,-1086.9457909358389,9731.0,7941.0,8836.0,10681.0
2020-11-02,5691.0,6261.0,5671.0,5711.0,79308566,6261.0,5671.0,5691.0,5711.0,79308566,-0.1777199826614651,-0.062387128550320144,-0.0953619419159081,-0.06895419471351173,28.881013717506633,0.6837606837606838,5.796530443336615,-99.31623931623932,9456836717.108776,-0.2992754820922142,14411616075,-1183.673688969482,9636.0,7471.0,8553.5,10586.0
2020-11-04,6091.0,6341.0,5781.0,6341.0,77823050,6341.0,5781.0,6091.0,6341.0,77823050,0.07028641714988579,0.11031343022237787,0.01277751157961987,0.01939693175806736,34.49187966950379,11.452991452991453,5.2232594168077995,-88.54700854700855,9534659767.108776,-0.33167775498177166,14489439125,-1195.7120855602907,9636.0,6941.0,8288.5,10586.0
2020-11-11,6771.0,6911.0,6451.0,6911.0,91586063,6911.0,6451.0,6771.0,6911.0,91586063,0.1116401247742571,0.08989118435577985,0.08989118435577985,0.11589690364988756,39.16809740703731,21.196581196581196,11.111111111111107,-78.80341880341881,9626245830.108776,-0.28872151288659736,14581025188,-1146.047443737587,9636.0,6941.0,8288.5,10586.0
2020-11-14,7091.0,7441.0,6721.0,7441.0,55560448,7441.0,6721.0,7091.0,7441.0,55560448,0.04726037512922759,0.07668933584141224,0.07668933584141224,0.04185397612773213,43.226289174181076,35.685483870967744,22.778352173513458,-64.31451612903226,9681806278.108776,-0.2062050318919477,14636585636,-1051.796827566095,9636.0,6941.0,8288.5,10586.0
2020-11-15,7981.0,7981.0,6661.0,6821.0,205699819,7981.0,6661.0,7981.0,6821.0,205699819,0.1255112113947257,-0.08332213412175783,0.07257089100927294,-0.008927242969796162,39.87506789842974,26.436781609195403,27.77294889224811,-73.5632183908046,9525973081.896654,-0.20899293432721705,14430885817,-1015.4261530435188,9636.0,6826.0,8231.0,10586.0
2020-11-16,6621.0,7611.0,6621.0,7021.0,105815738,7611.0,6621.0,6621.0,7021.0,105815738,-0.17040471118907405,0.02932121389825539,-0.046360105249968676,-0.006005104338687885,41.45191941995238,37.5,33.20742182672104,-62.5,9505665010.967361,-0.22389326638115056,14536701555,-959.4043863600918,9636.0,6826.0,8231.0,10586.0
2020-11-17,7031.0,7741.0,6821.0,7401.0,138315387,7741.0,6821.0,7031.0,7401.0,138315387,0.061924180637365954,0.05412334425295542,0.01708054132177112,0.030206917384080954,44.43376701460314,68.11023622047244,44.01567260988927,-31.88976377952756,9541747285.836927,-0.15937868389623455,14675016942,-874.2659151823636,9636.0,6826.0,8231.0,10586.0
2020-11-18,7721.0,8041.0,7451.0,8041.0,119680138,8041.0,7451.0,7721.0,8041.0,119680138,0.09813682264258285,0.08647480070260775,0.03875468285751195,0.09236182377950447,49.13263340292052,93.30708661417323,66.30577427821521,-6.692913385826771,9661427423.836927,-0.03351735025330505,14794697080,-746.5447093857692,9636.0,6856.0,8246.0,10586.0
2020-11-21,8271.0,8291.0,7221.0,7221.0,131973043,8291.0,7221.0,8271.0,7221.0,131973043,0.07123429607563787,-0.10197736599925382,0.031090660365626167,-0.030868339820158366,43.99880251013551,59.16030534351145,73.52587605938571,-40.83969465648855,9529454380.836927,-0.08507642438938791,14662724037,-703.3837110051227,9636.0,6981.0,8308.5,10586.0
