time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-01-04 11:00:00,14590.0,15520.0,14520.0,14520.0,4175190,15520.0,14520.0,14590.0,14520.0,4175190,-0.0266844563042028,-0.0034317089910775567,-0.006402048655569782,0.004844290657439446,30.235337991221357,14.666666666666666,17.444444444444446,-85.33333333333333,35283326.485940784,0.19486354267842712,108609153,-1134.202001080659,16885.0,17040.0,16962.5,21810.0
2021-01-04 11:30:00,14520.0,14530.0,14440.0,14440.0,4195908,14530.0,14440.0,14520.0,14440.0,4195908,-0.004797806716929404,-0.005509641873278237,-0.06378865979381443,-0.005509641873278237,29.885889392875995,13.333333333333334,14.5,-86.66666666666667,31087418.485940784,0.2457578586265877,104413245,-1176.22926147396,16885.0,17040.0,16962.5,21810.0
2021-01-04 12:00:00,14440.0,14440.0,14440.0,14440.0,581244,14440.0,14440.0,14440.0,14440.0,581244,-0.005509641873278237,0.0,-0.006194081211286993,0.0,29.885889392875995,0.0,9.333333333333334,-100.0,31087418.485940784,0.24894031401098132,104994489,-1195.7522801698615,16640.0,17040.0,16840.0,21810.0
2021-01-05 09:00:00,13940.0,15450.0,12740.0,12950.0,13747875,15450.0,12740.0,13940.0,12950.0,13747875,-0.03462603878116344,-0.10318559556786704,0.06994459833795014,-0.11772853185595568,23.915379744788723,3.0434782608695654,5.458937198067633,-96.95652173913044,19470210.460110527,0.1260967645579985,91246614,-1316.2816847872236,16190.0,16190.0,16190.0,21360.0
2021-01-05 09:30:00,12950.0,14740.0,12620.0,12620.0,4852452,14740.0,12620.0,12950.0,12620.0,4852452,-0.07101865136298421,-0.025482625482625483,-0.045954692556634306,-0.009419152276295133,22.827655319452333,0.0,1.0144927536231885,-100.0,14617758.460110527,0.08326568787832075,86394162,-1422.037979746272,16130.0,16130.0,16130.0,21300.0
2021-01-05 10:00:00,12620.0,12650.0,12620.0,12620.0,4030774,12650.0,12620.0,12620.0,12620.0,4030774,-0.025482625482625483,0.0,-0.1417910447761194,0.0,22.827655319452333,0.0,1.0144927536231885,-100.0,10586984.460110527,0.05021998582996657,90424936,-1488.6899147740605,16130.0,14505.0,15317.5,21300.0
2021-01-05 10:30:00,12620.0,12620.0,12620.0,12620.0,652373,12620.0,12620.0,12620.0,12620.0,652373,0.0,0.0,-0.0023715415019762848,0.0,22.827655319452347,0.0,0.0,-100.0,10586984.460110527,0.05006632324217586,91077309,-1523.9449645562418,16130.0,14205.0,15167.5,21300.0
2021-01-05 11:00:00,12620.0,12660.0,12620.0,12650.0,3287774,12660.0,12620.0,12620.0,12650.0,3287774,0.0,0.002377179080824089,0.003169572107765452,0.0,23.224141128799275,0.42735042735042733,0.14245014245014245,-99.57264957264957,12230871.460110527,0.06428168964272851,94365083,-1531.806385729673,16130.0,14120.0,15125.0,21300.0
2021-01-05 11:30:00,12660.0,13660.0,12620.0,12630.0,4938845,13660.0,12620.0,12660.0,12630.0,4938845,0.003169572107765452,-0.0015810276679841897,0.07898894154818326,0.0,23.138791810711638,0.14245014245014245,0.1899335232668566,-99.85754985754986,7387004.2485720655,-0.13152279810524797,89426238,-1522.104577409942,16130.0,14070.0,15100.0,21300.0
2021-01-05 12:00:00,12630.0,12630.0,12620.0,12620.0,4007122,12630.0,12620.0,12630.0,12620.0,4007122,-0.002369668246445498,-0.000791765637371338,-0.07540263543191801,0.0,23.09309380989184,0.0,0.1899335232668566,-100.0,3379882.2485720655,-0.2652923121377394,85419116,-1497.9552452231474,16130.0,14035.0,15082.5,21300.0
2021-01-05 12:30:00,12620.0,12620.0,12620.0,12620.0,1083,12620.0,12620.0,12620.0,12620.0,1083,-0.000791765637371338,0.0,-0.000791765637371338,0.0,23.09309380989184,0.0,0.04748338081671415,-100.0,3379882.2485720655,-0.2898680229589081,85420199,-1461.9641132224042,16130.0,14035.0,15082.5,21300.0
2021-01-06 09:00:00,12400.0,12410.0,10570.0,10580.0,6686703,12410.0,10570.0,12400.0,10580.0,6686703,-0.017432646592709985,-0.16164817749603805,-0.01664025356576862,-0.1624405705229794,15.738953529298584,0.19157088122605365,0.06385696040868455,-99.80842911877394,-3234139.1970801083,-0.47678964204740104,78733496,-1579.8404159201418,15105.0,13010.0,14057.5,20275.0
2021-01-06 09:30:00,10580.0,12990.0,10570.0,11940.0,8241865,12990.0,10570.0,10580.0,11940.0,8241865,-0.14677419354838708,0.1285444234404537,0.046736502820306204,0.0,31.41899066353885,27.128712871287128,9.106761250837726,-72.87128712871286,-2144305.8086503563,-0.48017459116582034,86975361,-1545.6997366557443,15105.0,12655.0,13880.0,20275.0
2021-01-06 10:00:00,11950.0,11950.0,10580.0,10610.0,2739675,11950.0,10580.0,11950.0,10610.0,2739675,0.12948960302457466,-0.11139028475711893,-0.0800615858352579,0.000946073793755913,26.27043989674729,0.8080808080808081,9.376121520197996,-99.1919191919192,-4763995.042226998,-0.5039562050842736,84235686,-1607.4333955038,15105.0,12115.0,13610.0,20275.0
2021-01-06 10:30:00,10610.0,11850.0,10570.0,11150.0,2067632,11850.0,10570.0,10610.0,11150.0,2067632,-0.11213389121338913,0.05089538171536286,-0.008368200836820083,-0.000945179584120983,31.19999835403594,11.885245901639344,13.274013193669093,-88.11475409836065,-4957835.542226998,-0.5769198836005331,86303318,-1594.4049698661947,15105.0,12115.0,13610.0,20275.0
2021-01-06 11:00:00,11150.0,11730.0,10740.0,10750.0,1745329,11730.0,10740.0,11150.0,10750.0,1745329,0.05089538171536286,-0.03587443946188341,-0.010126582278481013,0.01608325449385052,29.620187488854157,3.6885245901639343,5.460617099961362,-96.31147540983606,-6667905.370509827,-0.5843225282122487,84557989,-1597.9364885846953,15105.0,12115.0,13610.0,20275.0
2021-01-06 11:30:00,10750.0,11390.0,10570.0,10570.0,2839748,11390.0,10570.0,10750.0,10570.0,2839748,-0.03587443946188341,-0.01674418604651163,-0.028985507246376812,-0.015828677839851025,28.910761246187448,0.0,5.191256830601093,-100.0,-9507653.370509826,-0.5884660084053445,81718241,-1596.8522199044946,15105.0,12115.0,13610.0,18255.0
2021-01-06 12:00:00,10570.0,10570.0,10570.0,10570.0,276089,10570.0,10570.0,10570.0,10570.0,276089,-0.01674418604651163,0.0,-0.07199297629499561,0.0,28.910761246187448,0.0,1.2295081967213115,-100.0,-9507653.370509826,-0.6630731850628656,81994330,-1577.8049755549982,15105.0,11780.0,13442.5,16980.0
2021-01-09 09:00:00,10140.0,12090.0,8870.0,8940.0,4152488,12090.0,8870.0,10140.0,8940.0,4152488,-0.04068117313150426,-0.15421002838221382,0.14380321665089876,-0.1608325449385052,23.100183224382278,1.4613778705636744,0.4871259568545581,-98.53862212943632,-13479598.413988087,-0.7271148279221176,77841842,-1674.9297274116034,14255.0,10930.0,12592.5,16130.0
2021-01-09 09:30:00,8870.0,8940.0,8350.0,8360.0,4975454,8940.0,8350.0,8870.0,8360.0,4975454,-0.1252465483234714,-0.06487695749440715,-0.26054590570719605,-0.058624577226606536,21.448305596803394,0.18832391713747645,0.5499005959003836,-99.81167608286252,-18286392.95636097,-0.7384672853402775,72866388,-1778.2049064740531,13995.0,10670.0,12332.5,15870.0
2021-01-09 10:00:00,8360.0,8410.0,8350.0,8380.0,2920494,8410.0,8350.0,8360.0,8380.0,2920494,-0.05749718151071026,0.0023923444976076554,-0.0592841163310962,0.0,21.65634851725909,0.5649717514124294,0.7382245130378601,-99.43502824858757,-18286392.95636097,-0.6962447884505182,75786882,-1837.2586233295442,13995.0,10670.0,12332.5,15870.0
2021-01-09 10:30:00,8380.0,8540.0,8350.0,8360.0,2511730,8540.0,8350.0,8380.0,8360.0,2511730,0.0023923444976076554,-0.002386634844868735,0.015457788347205707,0.0,21.594755658471215,0.18832391713747645,0.31387319522912743,-99.81167608286252,-20533730.32478202,-0.6859338132015617,73275152,-1864.1838017966147,13995.0,10220.0,12107.5,15870.0
2021-01-09 11:00:00,8360.0,8370.0,8350.0,8360.0,3035789,8370.0,8350.0,8360.0,8360.0,3035789,-0.002386634844868735,0.0,-0.01990632318501171,0.0,21.594755658471215,0.21551724137931033,0.32293763664307207,-99.78448275862068,-20533730.32478202,-0.6642682955546051,76310941,-1864.0347672417956,12370.0,10220.0,11295.0,15870.0
2021-01-09 11:30:00,8360.0,8380.0,8350.0,8350.0,1757691,8380.0,8350.0,8360.0,8350.0,1757691,0.0,-0.0011961722488038277,0.0011947431302270011,0.0,21.559199312061864,0.0,0.1346137195055956,-100.0,-22291421.32478202,-0.635437103616974,74553250,-1843.4731616248628,12070.0,10220.0,11145.0,14440.0
2021-01-09 12:00:00,8350.0,9690.0,8350.0,8350.0,2733452,9690.0,8350.0,8350.0,8350.0,2733452,-0.0011961722488038277,0.0,0.15632458233890215,0.0,21.559199312061878,0.0,0.07183908045977011,-100.0,-25024873.32478202,-0.6232911421475255,77286702,-1806.3554003965,11985.0,10220.0,11102.5,14440.0
2021-01-09 12:30:00,8360.0,8360.0,8360.0,8360.0,1694,8360.0,8360.0,8360.0,8360.0,1694,0.0011976047904191617,0.0011976047904191617,-0.13725490196078433,0.0011976047904191617,21.708702925397148,0.21551724137931033,0.07183908045977011,-99.78448275862068,-25024873.32478202,-0.5977849000611947,77288396,-1755.8915658113547,11935.0,10220.0,11077.5,14270.0
2021-01-10 09:00:00,9840.0,11140.0,9140.0,10910.0,4458230,11140.0,9140.0,9840.0,10910.0,4458230,0.17703349282296652,0.3050239234449761,0.33253588516746413,0.09330143540669857,48.607557767617195,68.44919786096257,22.888238367447297,-31.550802139037433,-21592036.22478202,-0.5077246100092063,81746626,-1492.925409759615,11900.0,10220.0,11060.0,14240.0
2021-01-10 09:30:00,10900.0,11020.0,9290.0,9820.0,2516722,11020.0,9290.0,10900.0,9820.0,2516722,0.10772357723577236,-0.0999083409715857,-0.010771992818671455,0.016411378555798686,41.96971020794123,39.3048128342246,35.98984264552217,-60.6951871657754,-22566720.467556585,-0.5558025114215676,79229904,-1356.8359665879161,11900.0,9745.0,10822.5,14240.0
2021-01-10 10:00:00,9820.0,10660.0,9140.0,9150.0,1651278,10660.0,9140.0,9820.0,9150.0,1651278,-0.09908256880733946,-0.06822810590631365,-0.032667876588021776,-0.016146393972012917,38.490284390872596,21.390374331550802,43.048128342245995,-78.6096256684492,-24196271.125451323,-0.5324196339440577,77578626,-1288.197958785724,11900.0,9745.0,10822.5,13995.0
2021-01-10 10:30:00,9150.0,9550.0,9130.0,9500.0,1340766,9550.0,9130.0,9150.0,9500.0,1340766,-0.06822810590631365,0.03825136612021858,-0.10412757973733583,-0.0010940919037199124,41.23120419028904,30.74866310160428,30.481283422459892,-69.25133689839572,-23174735.125451323,-0.46871639462467124,78919392,-1191.821195307817,11545.0,9745.0,10645.0,13995.0
2021-01-10 11:00:00,9500.0,10980.0,9500.0,10940.0,2309944,10980.0,9500.0,9500.0,10940.0,2309944,0.03825136612021858,0.15157894736842106,0.14973821989528796,0.040525739320920046,50.92123887539225,69.25133689839572,40.46345811051693,-30.74866310160428,-20989652.96328916,-0.41330375034873673,81229336,-987.858532237573,11005.0,9745.0,10375.0,13995.0
2021-01-10 11:30:00,10940.0,11140.0,10450.0,10540.0,2164942,11140.0,10450.0,10940.0,10540.0,2164942,0.15157894736842106,-0.03656307129798903,0.014571948998178506,0.1,48.5276477668777,58.55614973262032,52.85204991087343,-41.44385026737968,-22589827.48502829,-0.35553505669490837,79064394,-848.7099098066119,11005.0,9745.0,10375.0,13995.0
2021-01-10 12:00:00,10540.0,10940.0,9640.0,10290.0,2255990,10940.0,9640.0,10540.0,10290.0,2255990,-0.03656307129798903,-0.023719165085388995,-0.017953321364452424,-0.07751196172248803,47.03939257108779,69.53405017921148,65.78051227007583,-30.46594982078853,-22589827.48502829,-0.4219474537112121,76808404,-749.9614459668937,11005.0,9745.0,10375.0,13995.0
2021-01-11 09:00:00,10330.0,11120.0,8340.0,11120.0,4532902,11120.0,8340.0,10330.0,11120.0,4532902,-0.019924098671726755,0.08066083576287658,0.016453382084095063,-0.13485477178423236,52.272716856589234,99.28571428571429,75.79197139918203,-0.7142857142857143,-18056925.48502829,-0.2645445420432255,81341306,-597.837020497409,11000.0,9740.0,10370.0,13990.0
2021-01-11 09:30:00,11110.0,11560.0,10460.0,11140.0,2327446,11560.0,10460.0,11110.0,11140.0,2327446,0.0755082284607938,0.0017985611510791368,0.039568345323741004,0.2541966426858513,52.39478877574261,86.95652173913044,85.25876206801873,-13.043478260869565,-17506801.885028288,-0.24845414821341008,83668752,-470.2428179729104,10665.0,9950.0,10307.5,13990.0
2021-01-11 10:00:00,11140.0,11190.0,10420.0,10420.0,1042598,11190.0,10420.0,11140.0,10420.0,1042598,0.0027002700270027003,-0.06463195691202872,-0.03200692041522491,-0.0038240917782026767,47.66802991778105,64.59627329192547,83.6128364389234,-35.40372670807454,-18549399.885028288,-0.238558134304436,82626154,-422.35285510644644,10665.0,9950.0,10307.5,13990.0
2021-01-11 10:30:00,10420.0,10430.0,8970.0,9100.0,2116485,10430.0,8970.0,10420.0,9100.0,2116485,-0.06463195691202872,-0.12667946257197696,-0.0679177837354781,-0.13915547024952016,40.46125694473592,23.60248447204969,58.38509316770186,-76.3975155279503,-20288976.597357053,-0.2196585878665716,80509669,-485.3182362782354,10665.0,9950.0,10307.5,13990.0
2021-01-11 11:00:00,9060.0,9440.0,8640.0,8940.0,1381893,9440.0,8640.0,9060.0,8940.0,1381893,-0.13051823416506717,-0.017582417582417582,-0.09491850431447747,-0.03678929765886288,39.678194714306784,18.633540372670808,35.610766045548644,-81.36645962732919,-20634449.847357053,-0.221702381789986,79127776,-541.8829282358656,10665.0,9950.0,10307.5,13990.0
2021-01-11 11:30:00,8940.0,10490.0,8700.0,8740.0,1810308,10490.0,8700.0,8940.0,8740.0,1810308,-0.013245033112582781,-0.02237136465324385,0.11122881355932203,0.006944444444444444,38.67072066366568,12.422360248447205,18.219461697722558,-87.5776397515528,-22363850.227245323,-0.18568506175624086,77317468,-595.9791065133722,10215.0,9950.0,10082.5,13990.0
2021-01-11 12:00:00,8700.0,10230.0,8490.0,9140.0,2931420,10230.0,8490.0,8700.0,9140.0,2931420,-0.026845637583892617,0.04576659038901602,-0.02478551000953289,-0.02413793103448276,41.850816891391574,24.84472049689441,18.633540372670797,-75.15527950310559,-23105128.84793498,-0.10520849894534691,80248888,-599.661535573945,10215.0,9950.0,10082.5,13990.0
2021-01-11 12:30:00,9220.0,9220.0,9220.0,9220.0,1107,9220.0,9220.0,9220.0,9220.0,1107,0.059770114942528735,0.0087527352297593,-0.09872922776148582,0.08598351001177856,42.4930715323022,27.32919254658385,21.53209109730848,-72.67080745341615,-23105128.84793498,-0.11237098092449979,80249995,-589.3311134923551,10215.0,9950.0,10082.5,13990.0
2021-01-12 09:00:00,8450.0,8450.0,7390.0,7390.0,3711985,8450.0,7390.0,8450.0,7390.0,3711985,-0.08351409978308026,-0.1984815618221258,-0.08351409978308026,-0.1984815618221258,33.404191287489155,0.0,17.39130434782608,-100.0,-26817113.84793498,-0.1425364551233786,76538010,-720.5043598558677,9740.0,9475.0,9607.5,13515.0
2021-01-12 09:30:00,7390.0,7740.0,7390.0,7390.0,2816714,7740.0,7390.0,7390.0,7390.0,2816714,-0.12544378698224853,0.0,-0.08402366863905325,0.0,33.404191287489155,0.0,9.109730848861274,-100.0,-29633827.84793498,-0.20746369129425712,79354724,-815.0645459257885,9740.0,9475.0,9607.5,13515.0
2021-01-12 10:00:00,7390.0,7510.0,7390.0,7390.0,2023908,7510.0,7390.0,7390.0,7390.0,2023908,0.0,0.0,-0.029715762273901807,0.0,33.404191287489155,0.0,0.0,-100.0,-31657735.84793498,-0.21224473981456524,81378632,-879.8616769386808,9740.0,9290.0,9515.0,13515.0
2021-01-12 10:30:00,7390.0,7410.0,7390.0,7400.0,2351244,7410.0,7390.0,7390.0,7400.0,2351244,0.0,0.0013531799729364006,-0.013315579227696404,0.0,33.50126655385198,0.23980815347721823,0.07993605115906327,-99.76019184652279,-31657735.84793498,-0.15161668667431916,83729876,-919.8040254309617,9475.0,8940.0,9207.5,13515.0
2021-01-12 11:00:00,7400.0,7440.0,7390.0,7390.0,1651485,7440.0,7390.0,7400.0,7390.0,1651485,0.0013531799729364006,-0.0013513513513513514,0.004048582995951417,0.0,33.44875844471255,0.0,0.07993605115906327,-100.0,-33309220.84793498,-0.18248519838502889,82078391,-941.4135118516278,9475.0,8940.0,9207.5,13515.0
2021-01-12 11:30:00,7390.0,7420.0,7390.0,7390.0,1326345,7420.0,7390.0,7390.0,7390.0,1326345,-0.0013513513513513514,0.0,-0.002688172043010753,0.0,33.44875844471254,0.0,0.07993605115906327,-100.0,-34635565.847934976,-0.308609508419967,83404736,-947.6156620461461,9475.0,8940.0,9207.5,13515.0
2021-01-12 12:00:00,7390.0,7540.0,7390.0,7390.0,2817672,7540.0,7390.0,7390.0,7390.0,2817672,0.0,0.0,0.016172506738544475,0.0,33.44875844471254,0.0,0.0,-100.0,-37453237.847934976,-0.3497243410107382,86222408,-941.6758576453149,9475.0,8810.0,9142.5,13515.0
2021-01-13 09:00:00,5340.0,6350.0,5050.0,5260.0,3312563,6350.0,5050.0,5340.0,5260.0,3312563,-0.2774018944519621,-0.2882273342354533,-0.15782493368700265,-0.3166441136671177,23.605929907689017,3.420195439739414,1.140065146579795,-96.57980456026058,-39695588.18639652,-0.3504435252885696,82909845,-1096.2053458481369,8305.0,7135.0,7720.0,10720.0
2021-01-13 09:30:00,5260.0,5980.0,5080.0,5710.0,1193406,5980.0,5080.0,5260.0,5710.0,1193406,-0.0149812734082397,0.08555133079847908,-0.05826771653543307,0.005940594059405941,28.39964984179184,12.132352941176471,5.184182793638619,-87.86764705882354,-39218225.78639652,-0.3639600890924091,84103251,-1168.8856531768633,8305.0,6750.0,7527.5,10420.0
2021-01-13 10:00:00,5710.0,6970.0,5640.0,6090.0,1381781,6970.0,5640.0,5710.0,6090.0,1381781,0.08555133079847908,0.06654991243432574,0.16555183946488294,0.11023622047244094,32.26494163122737,19.11764705882353,11.556731813246463,-80.88235294117646,-39664967.011960424,-0.4327778571043519,85485032,-1182.1948893668696,8305.0,6395.0,7350.0,10335.0
2021-01-13 10:30:00,6090.0,6150.0,5740.0,5850.0,698952,6150.0,5740.0,6090.0,5850.0,698952,0.06654991243432574,-0.03940886699507389,-0.11764705882352941,0.01773049645390071,31.122195669269658,14.705882352941176,15.318627450980385,-85.29411764705883,-39988871.59732628,-0.4173813502495453,84786080,-1198.2953463320673,8305.0,6295.0,7300.0,10285.0
2021-01-13 11:00:00,5850.0,5920.0,5400.0,5560.0,771461,5920.0,5400.0,5850.0,5560.0,771461,-0.03940886699507389,-0.04957264957264957,-0.03739837398373984,-0.059233449477351915,29.75102297991107,9.845559845559846,14.556363085774843,-90.15444015444015,-40285587.36655705,-0.4401746912666889,84014619,-1220.387780178511,8305.0,6295.0,7300.0,10250.0
2021-01-13 11:30:00,5560.0,5580.0,5050.0,5580.0,1395646,5580.0,5050.0,5560.0,5580.0,1395646,-0.04957264957264957,0.0035971223021582736,-0.057432432432432436,-0.06481481481481481,29.980141310755215,12.709832134292565,12.420424777597853,-87.29016786570743,-38889941.36655705,-0.5620758787970955,85410265,-1222.1936724493307,8305.0,6295.0,7300.0,10250.0
2021-01-13 12:00:00,5580.0,6130.0,5120.0,5230.0,1986156,6130.0,5120.0,5580.0,5230.0,1986156,0.0035971223021582736,-0.06272401433691756,0.0985663082437276,0.013861386138613862,28.244061400813038,5.294117647058823,9.28316987563707,-94.70588235294117,-40443469.32695308,-0.6245836906197401,83424109,-1237.6006402119456,8305.0,6295.0,7300.0,10250.0
2021-01-16 09:00:00,4640.0,5000.0,3320.0,3590.0,1755508,5000.0,3320.0,4640.0,3590.0,1755508,-0.16845878136200718,-0.3135755258126195,-0.18433931484502447,-0.3515625,21.857159514406064,6.108597285067873,8.037515688806412,-93.89140271493213,-41634706.89838166,-0.616659978726739,81668601,-1366.3941261773916,7440.0,5430.0,6435.0,9030.0
2021-01-16 09:30:00,3590.0,3600.0,3220.0,3230.0,4534503,3600.0,3220.0,3590.0,3230.0,4534503,-0.22629310344827586,-0.10027855153203342,-0.28,-0.030120481927710843,20.74802748136935,0.23148148148148148,3.8780654712027176,-99.76851851851852,-45930551.84575008,-0.6433868262995918,77134098,-1480.447209185334,7390.0,5095.0,6242.5,8440.0
2021-01-16 10:00:00,3230.0,3360.0,3220.0,3240.0,1930617,3360.0,3220.0,3230.0,3240.0,1930617,-0.10027855153203342,0.0030959752321981426,-0.06666666666666667,0.0,20.868149613018474,0.46296296296296297,2.2676805765040977,-99.53703703703704,-47309563.98860722,-0.6602296545193306,79064715,-1552.1361236880211,7390.0,5095.0,6242.5,8440.0
2021-01-16 10:30:00,3240.0,3260.0,3220.0,3220.0,2109588,3260.0,3220.0,3240.0,3220.0,2109588,0.0030959752321981426,-0.006172839506172839,-0.02976190476190476,0.0,20.80024549854201,0.0,0.23148148148147318,-100.0,-49419151.98860722,-0.6647157686035089,76955127,-1592.2099327862743,7390.0,5095.0,6242.5,8440.0
2021-01-16 11:00:00,3220.0,3230.0,3220.0,3220.0,1884964,3230.0,3220.0,3220.0,3220.0,1884964,-0.006172839506172839,0.0,-0.009202453987730062,0.0,20.80024549854201,0.0,0.15432098765431268,-100.0,-51304115.98860722,-0.7110971359703692,78840091,-1605.4619492275115,7390.0,4685.0,6037.5,8440.0
2021-01-16 11:30:00,3220.0,3230.0,3220.0,3220.0,1240767,3230.0,3220.0,3220.0,3220.0,1240767,0.0,0.0,0.0,0.0,20.80024549854201,0.0,0.0,-100.0,-52544882.98860722,-0.719881730578644,80080858,-1597.5487205221843,7205.0,4675.0,5940.0,8105.0
2021-01-16 12:00:00,3220.0,3250.0,3220.0,3220.0,2077495,3250.0,3220.0,3220.0,3220.0,2077495,0.0,0.0,0.006191950464396285,0.0,20.80024549854201,0.0,0.0,-100.0,-54622377.98860722,-0.7082199508459079,82158353,-1573.143214037701,6855.0,4675.0,5765.0,8105.0
2021-01-18 09:00:00,1940.0,1940.0,1080.0,1150.0,2961648,1940.0,1080.0,1940.0,1150.0,2961648,-0.39751552795031053,-0.6428571428571429,-0.40307692307692305,-0.6645962732919255,14.315450502392977,1.1884550084889642,0.39615166949631314,-98.81154499151104,-57101897.24442118,-0.697058119078284,79196705,-1701.2227378571206,5785.0,3605.0,4695.0,7035.0
2021-01-18 09:30:00,1150.0,1390.0,1080.0,1090.0,1312013,1390.0,1080.0,1150.0,1090.0,1312013,-0.4072164948453608,-0.05217391304347826,-0.28350515463917525,0.0,14.177478056736803,0.1697792869269949,0.45274476513864476,-99.830220713073,-58329264.24442118,-0.6892969609169621,77884692,-1786.9691142072975,5785.0,3040.0,4412.5,7035.0
2021-01-18 10:00:00,1090.0,1780.0,1090.0,1740.0,1296209,1780.0,1090.0,1090.0,1740.0,1296209,-0.05217391304347826,0.5963302752293578,0.2805755395683453,0.009259259259259259,22.852237984043256,13.017751479289942,4.791995258235292,-86.98224852071006,-57183340.34587045,-0.6781730219764961,79180901,-1781.9331513567822,5655.0,2340.0,3997.5,6585.0
