time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-01-13 10:00:00,830.0,830.0,782.0,785.0,338283,830.0,782.0,830.0,785.0,338283,0.0,-0.0872093023255814,-0.03488372093023256,0.0,41.732409205614836,20.833333333333332,59.78682170542635,-79.16666666666667,-3832931.4999408666,-0.29642681969645457,9646703,-20.245780055219143,885.0,822.5,853.75,900.0
2019-01-13 11:00:00,786.0,790.0,776.0,780.0,408190,790.0,776.0,786.0,780.0,408190,-0.05301204819277108,-0.006369426751592357,-0.04819277108433735,-0.0076726342710997444,41.2065784433402,16.666666666666668,40.27777777777777,-83.33333333333333,-4007870.071369438,-0.2957347742568344,9238513,-22.564186916326776,885.0,822.5,853.75,900.0
2019-01-13 12:00:00,780.0,790.0,776.0,789.0,225057,790.0,776.0,780.0,789.0,225057,-0.007633587786259542,0.011538461538461539,0.0,0.0,42.608353744171914,26.363636363636363,21.287878787878782,-73.63636363636364,-3814964.071369438,-0.27404172403549526,9463570,-23.405512099059933,885.0,822.5,853.75,900.0
2019-01-14 09:00:00,809.0,809.0,778.0,785.0,299350,809.0,778.0,809.0,785.0,299350,0.03717948717948718,-0.005069708491761723,0.024050632911392405,0.002577319587628866,42.12760451318857,22.727272727272727,21.919191919191917,-77.27272727272727,-3979123.7487887926,-0.28786275180274495,9164220,-24.11702884223746,885.0,822.5,853.75,900.0
2019-01-14 10:00:00,780.0,785.0,768.0,785.0,193813,785.0,768.0,780.0,785.0,193813,-0.03584672435105068,0.0,-0.029666254635352288,-0.012853470437017995,42.12760451318857,17.475728155339805,22.188879082082963,-82.52427184466019,-3785310.7487887926,-0.2583727968379465,9358033,-24.399647044530525,885.0,814.0,849.5,900.0
2019-01-14 11:00:00,785.0,785.0,765.0,780.0,454416,785.0,765.0,785.0,780.0,454416,0.00641025641025641,-0.006369426751592357,0.0,-0.00390625,41.449613851403505,14.285714285714286,18.162905056108936,-85.71428571428571,-3558102.7487887926,-0.14121000013745325,8903617,-24.74187330507891,885.0,812.5,848.75,900.0
2019-01-14 12:00:00,780.0,790.0,768.0,790.0,199604,790.0,768.0,780.0,790.0,199604,-0.006369426751592357,0.01282051282051282,0.006369426751592357,0.00392156862745098,43.41117697243251,23.80952380952381,18.523655416859295,-76.19047619047619,-3358498.7487887926,-0.017661989762114333,9103221,-23.93031982482387,855.0,812.5,833.75,900.0
2019-01-15 09:00:00,800.0,800.0,771.0,780.0,94288,800.0,771.0,800.0,780.0,94288,0.02564102564102564,-0.012658227848101266,0.012658227848101266,0.00390625,41.8994763132499,14.285714285714286,17.460317460317455,-85.71428571428571,-3394263.162581896,-0.013795095480286795,9008933,-23.81949792633543,855.0,812.5,833.75,885.0
2019-01-15 10:00:00,797.0,800.0,760.0,760.0,417510,800.0,760.0,797.0,760.0,417510,-0.00375,-0.02564102564102564,0.0,-0.014267185473411154,38.976146474207816,0.0,12.698412698412694,-100.0,-3811773.162581896,-0.059848708328498146,8591423,-25.05666597821687,855.0,795.0,825.0,885.0
2019-01-15 11:00:00,790.0,790.0,760.0,765.0,262926,790.0,760.0,790.0,765.0,262926,-0.00878293601003764,0.006578947368421052,-0.0125,0.0,40.10129879996239,5.0,6.4285714285714235,-95.0,-3987057.162581896,-0.01666273631369961,8854349,-25.34155073706154,830.0,784.5,807.25,885.0
2019-01-15 12:00:00,771.0,775.0,760.0,760.0,291378,775.0,760.0,771.0,760.0,291378,-0.024050632911392405,-0.006535947712418301,-0.0189873417721519,0.0,39.3205418292653,0.0,1.6666666666666607,-100.0,-4278435.162581896,0.06530912283127392,8562971,-25.67481884456606,824.5,784.5,804.5,885.0
2019-01-16 09:00:00,760.0,760.0,712.0,741.0,123499,760.0,712.0,760.0,741.0,123499,-0.014267185473411154,-0.025,-0.01935483870967742,-0.06315789473684211,36.418845960934505,19.594594594594593,8.198198198198192,-80.4054054054054,-4252706.204248563,0.04681391829798513,8439472,-27.159005323726888,796.0,760.5,778.25,861.0
2019-01-16 10:00:00,741.0,741.0,725.0,725.0,146296,741.0,725.0,741.0,725.0,146296,-0.025,-0.021592442645074223,-0.025,0.018258426966292134,34.134425405304825,8.783783783783784,9.459459459459453,-91.21621621621621,-4399002.204248563,0.05460920378661981,8293176,-29.28867843049136,796.0,756.0,776.0,861.0
2019-01-16 11:00:00,726.0,828.0,660.0,710.0,3233089,828.0,660.0,726.0,710.0,3233089,-0.020242914979757085,-0.020689655172413793,0.11740890688259109,-0.0896551724137931,32.1014572005204,29.41176470588235,19.263381028086904,-70.58823529411765,-5707633.4661533255,-0.11412367605108319,5060087,-31.820032819774042,770.0,744.0,757.0,835.0
2019-01-16 12:00:00,810.0,861.0,712.0,775.0,1051282,861.0,712.0,810.0,775.0,1051282,0.11570247933884298,0.09154929577464789,0.03985507246376811,0.07878787878787878,46.868588180511225,57.21393034825871,31.80315961264161,-42.78606965174129,-5869911.895683527,-0.10541347650631057,6111369,-28.255481041351345,765.0,760.5,762.75,835.0
2019-01-19 09:00:00,710.0,710.0,610.0,649.0,2232639,710.0,610.0,710.0,649.0,2232639,-0.12345679012345678,-0.1625806451612903,-0.1753774680603949,-0.14325842696629212,32.23373948898529,15.53784860557769,34.05451455323958,-84.4621513944223,-6361092.475683527,-0.12064598457649672,3878730,-35.1920233113467,740.0,735.5,737.75,810.0
2019-01-19 10:00:00,649.0,650.0,586.0,586.0,3561326,650.0,586.0,649.0,586.0,3561326,-0.08591549295774648,-0.0970724191063174,-0.08450704225352113,-0.03934426229508197,27.594163555550296,0.0,24.250592984612126,-100.0,-9922418.475683527,-0.3093374615433061,317404,-45.25122852788036,728.0,723.5,725.75,798.0
2019-01-19 11:00:00,586.0,598.0,586.0,590.0,1714075,598.0,586.0,586.0,590.0,1714075,-0.0970724191063174,0.006825938566552901,-0.08,0.0,28.29981783495694,1.4545454545454546,5.664131353374376,-98.54545454545455,-10493776.809016861,-0.33744485127660473,2031479,-52.2976003809722,728.0,723.5,725.75,798.0
2019-01-19 12:00:00,591.0,655.0,590.0,610.0,2238570,655.0,590.0,591.0,610.0,2238570,0.008532423208191127,0.03389830508474576,0.09531772575250837,0.006825938566552901,31.874854773887932,8.727272727272727,3.393939393939389,-91.27272727272727,-11354765.270555323,-0.3504428050408176,4270049,-55.626836443868,728.0,723.5,725.75,798.0
2019-01-20 09:00:00,580.0,609.0,530.0,540.0,3197692,609.0,530.0,580.0,540.0,3197692,-0.018612521150592216,-0.11475409836065574,-0.07022900763358779,-0.1016949152542373,26.832101790797566,3.0211480362537766,4.400988739357315,-96.97885196374622,-13742914.99207431,-0.4934410614182208,1072357,-63.18533379862822,700.0,695.5,697.75,770.0
2019-01-20 10:00:00,539.0,559.0,517.0,550.0,2134988,559.0,517.0,539.0,550.0,2134988,-0.0706896551724138,0.018518518518518517,-0.08210180623973727,-0.024528301886792454,28.5706346950237,9.593023255813954,7.113814673113481,-90.40697674418605,-12522921.849217169,-0.3865656133480275,3207345,-67.58945185379787,693.5,689.0,691.25,763.5
2019-01-20 11:00:00,549.0,558.0,502.0,519.0,1626513,558.0,502.0,549.0,519.0,1626513,0.01855287569573284,-0.056363636363636366,-0.0017889087656529517,-0.029013539651837523,26.47084178769434,4.735376044568246,5.783182445545321,-95.26462395543176,-13161909.099217169,-0.3862739006103738,1580832,-72.74265600695026,681.5,681.5,681.5,756.0
2019-01-20 12:00:00,510.0,558.0,500.0,510.0,2061430,558.0,500.0,510.0,510.0,2061430,-0.07103825136612021,-0.017341040462427744,0.0,-0.00398406374501992,25.87624396821012,2.770083102493075,5.699494134291753,-97.22991689750693,-14512501.168182686,-0.4189414326338734,-480598,-76.66903924936935,680.5,680.5,680.5,755.0
2019-01-21 09:00:00,620.0,640.0,371.0,460.0,4801131,640.0,371.0,620.0,460.0,4801131,0.21568627450980393,-0.09803921568627451,0.14695340501792115,-0.258,22.81070745745319,18.163265306122447,8.556241484394585,-81.83673469387755,-16136675.595691979,-0.404759742762778,-5281729,-82.86014818004674,616.0,540.5,578.25,690.5
2019-01-21 10:00:00,430.0,460.0,340.0,361.0,2503322,460.0,340.0,430.0,361.0,2503322,-0.3064516129032258,-0.21521739130434783,-0.28125,-0.08355795148247978,18.210503534382084,4.030710172744722,8.32135286045341,-95.96928982725528,-17763834.89569198,-0.43215653814917376,-7785051,-94.66389280459407,600.5,497.5,549.0,675.0
2019-01-21 11:00:00,362.0,483.0,361.0,448.0,1149547,483.0,361.0,362.0,448.0,1149547,-0.15813953488372093,0.2409972299168975,0.05,0.061764705882352944,31.318766798501827,20.72936660268714,14.307780693851432,-79.27063339731286,-17273864.043232962,-0.41511206403188294,-6635504,-95.8928791308964,600.5,497.5,549.0,675.0
2019-01-21 12:00:00,440.0,480.0,360.0,464.0,1830294,480.0,360.0,440.0,464.0,1830294,0.2154696132596685,0.03571428571428571,-0.006211180124223602,-0.002770083102493075,33.43176947415155,23.80038387715931,16.186820217530386,-76.1996161228407,-15931648.443232963,-0.36263336508664085,-4805210,-94.48661053605178,600.5,497.5,549.0,675.0
2019-01-22 09:00:00,460.0,520.0,363.0,400.0,2037865,520.0,363.0,460.0,400.0,2037865,0.045454545454545456,-0.13793103448275862,0.08333333333333333,0.008333333333333333,29.51960441047609,11.516314779270633,18.682021753039024,-88.48368522072937,-17008991.086545065,-0.37183093275587004,-6843075,-97.4134757619023,600.5,490.0,545.25,675.0
2019-01-22 10:00:00,410.0,435.0,381.0,420.0,1489437,435.0,381.0,410.0,420.0,1489437,-0.10869565217391304,0.05,-0.16346153846153846,0.049586776859504134,32.19006302994224,21.62162162162162,18.97944009268385,-78.37837837837837,-16347019.086545065,-0.3326119477005547,-5353638,-97.00103711250426,600.5,490.0,545.25,675.0
2019-01-22 11:00:00,416.0,478.0,410.0,431.0,1342232,478.0,410.0,416.0,431.0,1342232,0.014634146341463415,0.02619047619047619,0.09885057471264368,0.07611548556430446,33.678462404526,28.88888888888889,20.675608429927042,-71.11111111111111,-16860225.439486243,-0.33206849753555523,-4011406,-94.69498361667968,600.5,490.0,545.25,675.0
2019-01-22 12:00:00,431.0,445.0,427.0,429.0,570790,445.0,427.0,431.0,429.0,570790,0.036057692307692304,-0.004640371229698376,-0.06903765690376569,0.041463414634146344,33.534337886505085,28.253968253968253,26.254826254826252,-71.74603174603175,-17304173.21726402,-0.33359966151431325,-4582196,-91.96864559440473,600.5,490.0,545.25,675.0
2019-01-23 09:00:00,430.0,430.0,379.0,400.0,667609,430.0,379.0,430.0,400.0,667609,-0.002320185614849188,-0.0675990675990676,-0.033707865168539325,-0.11241217798594848,31.433778852284433,19.047619047619047,25.396825396825392,-80.95238095238095,-17421986.570205197,-0.33264051832813346,-5249805,-91.09794035650378,600.5,490.0,545.25,675.0
2019-01-23 10:00:00,401.0,416.0,370.0,372.0,1638030,416.0,370.0,401.0,372.0,1638030,-0.06744186046511629,-0.07,-0.03255813953488372,-0.023746701846965697,29.511646400511665,10.666666666666666,19.32275132275132,-89.33333333333333,-18917579.17890085,-0.3534060196214646,-6887835,-91.61122895522522,600.5,430.0,515.25,645.0
2019-01-23 11:00:00,372.0,458.0,371.0,410.0,4086504,458.0,371.0,372.0,410.0,4086504,-0.07231920199501247,0.10215053763440861,0.10096153846153846,0.002702702702702703,35.29445069284958,23.333333333333332,17.68253968253968,-76.66666666666667,-19340320.972004298,-0.3250887750411126,-2801331,-87.9380365017422,600.5,440.0,520.25,645.0
2019-01-23 12:00:00,410.0,420.0,374.0,374.0,1834090,420.0,374.0,410.0,374.0,1834090,0.10215053763440861,-0.08780487804878048,-0.08296943231441048,0.008086253369272238,32.56847407405648,11.333333333333334,15.111111111111105,-88.66666666666667,-21174410.972004298,-0.3582674512349563,-4635421,-86.92983117207052,600.5,440.0,520.25,645.0
2019-01-26 09:00:00,438.0,440.0,371.0,389.0,1349395,440.0,371.0,438.0,389.0,1349395,0.06829268292682927,0.040106951871657755,0.047619047619047616,-0.008021390374331552,34.82715970695304,16.333333333333332,16.999999999999996,-83.66666666666667,-21819773.798091255,-0.36951692231660793,-3286026,-83.95269216823004,600.5,441.5,521.0,620.0
2019-01-26 10:00:00,391.0,392.0,375.0,379.0,790263,392.0,375.0,391.0,379.0,790263,-0.10730593607305935,-0.02570694087403599,-0.10909090909090909,0.01078167115902965,34.00929060888258,13.0,13.555555555555552,-87.0,-22238148.327503018,-0.3152723775742291,-4076289,-81.46117081572561,600.5,424.0,512.25,614.5
2019-01-26 11:00:00,379.0,379.0,369.0,377.0,629177,379.0,369.0,379.0,377.0,629177,-0.030690537084398978,-0.005277044854881266,-0.03316326530612245,-0.016,33.8381366845896,20.555555555555557,16.629629629629626,-79.44444444444444,-21860642.12750302,-0.2992943872431347,-4705466,-78.74033590062135,600.5,423.5,512.0,610.0
2019-01-26 12:00:00,378.0,384.0,378.0,381.0,858871,384.0,378.0,378.0,381.0,858871,-0.002638522427440633,0.010610079575596816,0.013192612137203167,0.024390243902439025,34.54759935175608,13.125,15.560185185185183,-86.875,-21860642.12750302,-0.28705224698880394,-3846595,-75.39221354946415,600.5,413.5,507.0,610.0
2019-01-27 09:00:00,380.0,420.0,321.0,322.0,1033876,420.0,321.0,380.0,322.0,1033876,0.005291005291005291,-0.15485564304461943,0.09375,-0.15079365079365079,29.519463695020008,0.5025125628140703,11.39435603945654,-99.49748743718592,-22873631.743664633,-0.2651552268066724,-4880471,-76.61642294899093,591.0,389.5,490.25,600.5
2019-01-27 10:00:00,321.0,391.0,302.0,391.0,1503661,391.0,302.0,321.0,391.0,1503661,-0.15526315789473685,0.21428571428571427,-0.06904761904761905,-0.059190031152647975,40.437484238834045,40.825688073394495,18.151066878736184,-59.174311926605505,-21369970.743664633,-0.2617157499397917,-3376810,-71.19816623410179,506.0,380.0,443.0,586.0
2019-01-27 11:00:00,360.0,410.0,310.0,386.0,1281133,410.0,310.0,360.0,386.0,1281133,0.12149532710280374,-0.01278772378516624,0.04859335038363171,0.026490066225165563,39.95448566499082,47.72727272727273,29.685157787827094,-52.27272727272727,-20703781.583664633,-0.22540870317799863,-4657943,-66.54057859441264,478.5,380.0,429.25,586.0
2019-01-27 12:00:00,375.0,375.0,302.0,302.0,499888,375.0,302.0,375.0,302.0,499888,0.041666666666666664,-0.21761658031088082,-0.08536585365853659,-0.025806451612903226,32.854593092179385,0.0,29.517653600222403,-100.0,-21203669.583664633,-0.2097734674587952,-5157831,-68.83402897819559,478.5,371.0,424.75,586.0
2019-01-28 09:00:00,350.0,350.0,210.0,320.0,1278043,350.0,210.0,350.0,320.0,1278043,-0.06666666666666667,0.059602649006622516,-0.06666666666666667,-0.304635761589404,35.49959843749292,44.354838709677416,30.694037145650043,-55.645161290322584,-20473359.297950346,-0.1528399089159381,-3879788,-68.41056099992642,432.5,325.0,378.75,540.0
2019-01-28 10:00:00,320.0,330.0,260.0,278.0,546174,330.0,260.0,320.0,278.0,546174,-0.08571428571428572,-0.13125,-0.05714285714285714,0.23809523809523808,32.30215273013529,27.419354838709676,23.924731182795696,-72.58064516129032,-20738643.81223606,-0.11261015794273362,-4425962,-70.64960391153977,425.0,315.0,370.0,540.0
2019-01-28 11:00:00,270.0,278.0,225.0,253.0,897049,278.0,225.0,270.0,253.0,897049,-0.15625,-0.08992805755395683,-0.15757575757575756,-0.1346153846153846,30.538923164706333,17.338709677419356,29.704301075268813,-82.66129032258064,-20687867.45374549,-0.13048286563754494,-5323011,-73.59301811395432,425.0,315.0,370.0,540.0
2019-01-28 12:00:00,253.0,272.0,224.0,231.0,879893,272.0,224.0,253.0,231.0,879893,-0.06296296296296296,-0.08695652173913043,-0.02158273381294964,-0.0044444444444444444,29.036839600075083,8.46774193548387,17.741935483870964,-91.53225806451613,-21311124.99541216,-0.21335293167438063,-6202904,-76.81543074417704,425.0,315.0,370.0,540.0
2019-01-29 09:00:00,250.0,310.0,221.0,261.0,1128553,310.0,221.0,250.0,261.0,1128553,-0.011857707509881422,0.12987012987012986,0.13970588235294118,-0.013392857142857142,33.81728345095665,22.17391304347826,15.993454885460494,-77.82608695652173,-21425248.332490813,-0.18170407618593062,-5074351,-76.07156108701054,425.0,315.0,370.0,535.5
2019-01-29 10:00:00,245.0,269.0,174.0,255.0,1902261,269.0,174.0,245.0,255.0,1902261,-0.02,-0.022988505747126436,-0.13225806451612904,-0.21266968325791855,33.33363189769612,30.451127819548873,20.364260932837,-69.54887218045113,-20083653.73249081,-0.15117369698939317,-6976612,-75.10047732613066,407.0,292.0,349.5,517.5
2019-01-29 11:00:00,255.0,279.0,245.0,256.0,1202499,279.0,245.0,255.0,256.0,1202499,0.04081632653061224,0.00392156862745098,0.03717472118959108,0.40804597701149425,33.504326854073426,33.333333333333336,28.65279139878682,-66.66666666666667,-20508065.14425552,-0.1484203545477551,-5774113,-73.40403874052811,347.0,292.0,319.5,517.5
2019-01-29 12:00:00,257.0,270.0,221.0,269.0,1688062,270.0,221.0,257.0,269.0,1688062,0.00784313725490196,0.05078125,-0.03225806451612903,-0.09795918367346938,35.80545115951621,38.61788617886179,34.13411577724799,-61.38211382113821,-18888903.63405144,-0.06167458668516181,-4086051,-70.20136989151723,347.0,274.5,310.75,517.5
2019-01-30 09:00:00,314.0,314.0,252.0,308.0,1257577,314.0,252.0,314.0,308.0,1257577,0.22178988326848248,0.1449814126394052,0.16296296296296298,0.14027149321266968,42.26084916064267,54.47154471544715,42.14092140921409,-45.52845528455285,-17874728.63405144,-0.017224351572021877,-2828474,-63.781029683414545,347.0,262.0,304.5,517.5
2019-01-30 10:00:00,306.0,309.0,264.0,309.0,673733,309.0,264.0,306.0,309.0,673733,-0.025477707006369428,0.003246753246753247,-0.01592356687898089,0.047619047619047616,42.420735390770915,54.8780487804878,49.32249322493224,-45.1219512195122,-17200995.63405144,0.06779367905555733,-2154741,-57.94422718779663,347.0,252.0,299.5,517.5
2019-01-30 11:00:00,309.0,310.0,275.0,283.0,537604,310.0,275.0,309.0,283.0,537604,0.00980392156862745,-0.08414239482200647,0.003236245954692557,0.041666666666666664,39.36830728744613,46.186440677966104,51.845344724633684,-53.813559322033896,-17492837.80548001,0.08485669521173697,-2692345,-54.784974780257755,326.0,244.0,285.0,517.5
2019-01-30 12:00:00,283.0,284.0,252.0,280.0,598191,284.0,252.0,283.0,280.0,598191,-0.08414239482200647,-0.01060070671378092,-0.08387096774193549,-0.08363636363636363,39.019423579074214,44.91525423728814,48.65991456524734,-55.08474576271186,-17044194.55548001,0.20112173380076276,-3290536,-51.924763067453796,326.0,244.0,285.0,517.5
2019-02-02 09:00:00,314.0,350.0,215.0,240.0,931822,350.0,215.0,314.0,240.0,931822,0.10954063604240283,-0.14285714285714285,0.2323943661971831,-0.14682539682539683,34.614706471000105,32.83582089552239,41.312505270258875,-67.16417910447761,-17630897.296220753,0.2082119391555115,-4222358,-52.28300445408934,316.0,262.0,289.0,517.5
2019-02-02 10:00:00,240.0,345.0,228.0,280.0,1543913,345.0,228.0,240.0,280.0,1543913,-0.2356687898089172,0.16666666666666666,-0.014285714285714285,0.06046511627906977,41.70192857403957,60.22727272727273,45.992782620027754,-39.77272727272727,-17802443.18510964,0.2125196144492941,-2678445,-48.77697699969741,316.0,262.0,289.0,517.5
2019-02-02 11:00:00,270.0,280.0,258.0,268.0,340452,280.0,258.0,270.0,268.0,340452,0.125,-0.04285714285714286,-0.18840579710144928,0.13157894736842105,40.29098455325933,53.40909090909091,48.82406151062867,-46.59090909090909,-17833393.366927825,0.19565655483426675,-3018897,-46.43149136449347,316.0,282.5,299.25,517.5
