time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-09-02,13064.0,13064.0,13064.0,13064.0,4485266,13064.0,13064.0,13064.0,13064.0,4485266,-0.06451843895452918,-0.06451843895452918,-0.08451296426068676,-0.06451843895452918,31.32696381128143,0.0,5.793772904854921,-100.0,2549071582.3304367,-0.05706172485486906,5790053617,-1209.9150815740868,19369.0,15077.0,17223.0,16302.5
2020-09-05,12820.0,13664.0,12433.0,12770.0,115337429,13664.0,12433.0,12820.0,12770.0,115337429,-0.018677281077770974,-0.022504592774035517,0.04592774035517452,-0.048300673606858545,30.45204729820105,4.547294562137363,3.6925767616394,-95.45270543786263,2496883972.2955055,-0.18021071007626416,5674716188,-1351.979441587926,19053.5,14761.5,16907.5,16302.5
2020-09-06,12590.0,13030.0,11732.0,11732.0,48626976,13030.0,11732.0,12590.0,11732.0,48626976,-0.01794071762870515,-0.08128425998433829,-0.04639929742388759,-0.0563822086383013,27.52877116872122,0.0,1.5157648540457866,-100.0,2448256996.2955055,-0.16283880559139163,5626089212,-1530.6796730336628,18703.0,13947.0,16325.0,16327.0
2020-09-07,11353.0,11353.0,11353.0,11353.0,3805781,11353.0,11353.0,11353.0,11353.0,3805781,-0.0982525814138205,-0.032304807364473234,-0.12870299309286262,-0.032304807364473234,26.52744557539988,0.0,1.5157648540457866,-100.0,2448256996.2955055,-0.24890632074163788,5622283431,-1683.4769521090002,18513.5,13757.5,16135.5,16722.0
2020-09-08,10918.0,10918.0,10918.0,10918.0,3194366,10918.0,10918.0,10918.0,10918.0,3194366,-0.03831586364837488,-0.03831586364837488,-0.03831586364837488,-0.03831586364837488,25.386094848930938,0.0,0.0,-100.0,2448256996.2955055,-0.3834847700493035,5619089065,-1818.7058522152147,18296.0,13540.0,15918.0,17202.0
2020-09-09,10562.0,11220.0,10562.0,10910.0,165245826,11220.0,10562.0,10562.0,10910.0,165245826,-0.032606704524638215,-0.0007327349331379373,0.027660743725957136,-0.032606704524638215,25.36448085234072,5.330882352941177,1.7769607843137243,-94.66911764705883,2457800068.3137426,-0.24953332389514435,5453843239,-1904.566604694839,18118.0,13362.0,15740.0,17272.0
2020-09-12,11124.0,11430.0,10220.0,11320.0,144402171,11430.0,10220.0,11124.0,11320.0,144402171,0.05320961939026699,0.03758020164986251,0.01871657754010695,-0.03238023101685287,28.714291095159993,16.01164483260553,7.114175728515568,-83.98835516739447,2575947299.1319246,-0.11143446706391494,5598245410,-1917.425409575515,17947.0,13191.0,15569.0,17467.0
2020-09-13,11140.0,11470.0,10206.0,10531.0,123559828,11470.0,10206.0,11140.0,10531.0,123559828,0.001438331535418914,-0.06969964664310954,0.003499562554680665,-0.0013698630136986301,26.270722705553183,5.45668233713902,8.933069840895241,-94.54331766286099,2515926939.6445827,-0.1122080136002434,5474685582,-1968.5891409256128,17713.0,12238.0,14975.5,17467.0
2020-09-14,10470.0,11344.0,10220.0,10919.0,83813235,11344.0,10220.0,10470.0,10919.0,83813235,-0.06014362657091562,0.0368436045959548,-0.01098517872711421,0.0013717421124828531,29.450241081968684,11.97112155809268,11.146482909279074,-88.02887844190732,2536358279.8492093,-0.08904768305187749,5558498817,-1955.2890541950528,17302.0,11935.0,14618.5,17940.0
2020-09-15,11854.0,11854.0,11854.0,11854.0,8685934,11854.0,11854.0,11854.0,11854.0,8685934,0.13218720152817573,0.08563055224837439,0.04495768688293371,0.15988258317025442,36.55108741742735,27.669576897246476,15.032460264159392,-72.33042310275353,2536358279.8492093,-0.08882962087476569,5567184751,-1847.9993673925346,17302.0,11935.0,14618.5,17940.0
2020-09-16,12660.0,12660.0,12221.0,12660.0,140526255,12660.0,12221.0,12660.0,12660.0,140526255,0.06799392610089422,0.06799392610089422,0.06799392610089422,0.03096001349755357,41.973003444374044,41.202149093351245,26.947615849563466,-58.797850906648755,2676884534.8492093,0.02110381419543103,5707711006,-1678.5843778191374,17078.0,11618.0,14348.0,17940.0
2020-09-19,12620.0,13494.0,11940.0,13494.0,165034800,13494.0,11940.0,12620.0,13494.0,165034800,-0.00315955766192733,0.06587677725118483,0.06587677725118483,-0.022993208411750267,47.01812484245015,55.20483546004029,41.35885381687934,-44.79516453995971,2841919334.8492093,0.2177295544498302,5872745806,-1460.1927549018692,16408.0,11850.0,14129.0,17940.0
2020-09-20,13700.0,13820.0,12353.0,12353.0,78046986,13820.0,12353.0,13700.0,12353.0,78046986,0.08557844690966719,-0.08455609900696606,0.02415888543056173,0.03458961474036851,41.679076063,52.82972440944882,49.745569654280125,-47.17027559055118,2763872348.8492093,0.1553970645081621,5794698820,-1363.4677767769226,16408.0,12013.0,14210.5,17940.0
2020-09-21,11702.0,12100.0,11702.0,11920.0,46468766,12100.0,11702.0,11702.0,11920.0,46468766,-0.14583941605839415,-0.035052214037076014,-0.12445730824891461,-0.052699749048814054,39.83064662591424,47.42667404537908,51.82041130495606,-52.57332595462092,2768309065.2009683,0.17909299352978378,5748230054,-1306.6893149778698,15025.0,12013.0,13519.0,17940.0
2020-09-22,12220.0,12532.0,10940.0,12532.0,147372142,12532.0,10940.0,12220.0,12532.0,147372142,0.044265937446590325,0.05134228187919463,0.03570247933884298,-0.06511707400444368,43.6355060401737,64.36081903707803,54.87240583063531,-35.63918096292197,2915681207.2009683,0.2526731035780688,5895602196,-1198.4932059902585,14422.0,12013.0,13217.5,17940.0
2020-09-23,12849.0,12849.0,12370.0,12849.0,74723485,12849.0,12370.0,12849.0,12849.0,74723485,0.05147299509001637,0.025295244174912225,0.025295244174912225,0.13071297989031078,45.5559695601659,73.1322634200332,61.63991883416344,-26.867736579966795,2990404692.2009683,0.28591711383867857,5970325681,-1074.7783832109035,14393.5,12013.0,13203.25,17940.0
2020-09-26,13659.0,13659.0,13360.0,13659.0,58351089,13659.0,13360.0,13659.0,13659.0,58351089,0.06303992528601447,0.06303992528601447,0.06303992528601447,0.08003233629749394,50.22298992836029,95.54510237963476,77.67939494558199,-4.454897620365246,3048755781.2009683,0.24043382664267057,6028676770,-900.9872441876378,14393.5,12020.0,13206.75,17940.0
2020-09-27,13720.0,14120.0,12754.0,12754.0,63761781,14120.0,12754.0,13720.0,12754.0,63761781,0.004465919906288893,-0.06625668057690899,0.03375064060326525,-0.04535928143712575,45.5272004594912,65.09964230965764,77.9256693697752,-34.90035769034236,2984994000.2009683,0.19377667072539592,5964914989,-826.7521666715438,13648.0,12530.0,13089.0,17940.0
2020-09-28,12272.0,12272.0,12272.0,12272.0,1838505,12272.0,12272.0,12272.0,12272.0,1838505,-0.1055393586005831,-0.037792065234436255,-0.13087818696883852,-0.037792065234436255,43.209950087559776,52.784874808380174,71.14320649922418,-47.215125191619826,2984994000.2009683,0.2794523407986985,5963076484,-797.6192464903124,13648.0,12530.0,13089.0,17940.0
2020-09-29,12056.0,13620.0,12056.0,12830.0,138431318,13620.0,12056.0,12056.0,12830.0,138431318,-0.017601043024771838,0.04546936114732725,0.10984354628422426,-0.017601043024771838,46.5985985209452,67.04138988247317,61.64196900017032,-32.958610117526824,2983577823.034728,0.2689255616772978,6101507802,-721.1918104908837,13184.0,12530.0,12857.0,17940.0
2020-09-30,12860.0,13220.0,11990.0,13179.0,76250878,13220.0,11990.0,12860.0,13179.0,76250878,0.06668878566688785,0.02720187061574435,-0.02936857562408223,-0.005474452554744526,48.66193323672882,75.95809913132345,65.26145460739225,-24.041900868676546,3054745309.1680613,0.29966249123608296,6177758680,-625.2535992606681,13184.0,12530.0,12857.0,17940.0
2020-10-03,13420.0,13659.0,12940.0,13659.0,31909058,13659.0,12940.0,13420.0,13659.0,31909058,0.04354587869362364,0.03642157978602322,0.033207261724659605,0.07923269391159299,51.44092905449111,88.17948717948718,77.0596587310946,-11.820512820512821,3086654367.1680613,0.3676760053407808,6209667738,-504.6723386186386,13184.0,12530.0,12857.0,17940.0
2020-10-04,13670.0,13920.0,12668.0,12668.0,92686499,13920.0,12668.0,13670.0,12668.0,92686499,0.018628912071535022,-0.07255289552675892,0.01910828025477707,-0.021020092735703245,45.91483228726111,54.339622641509436,72.82573631744002,-45.660377358490564,2993967868.1680613,0.33111339736220974,6116981239,-483.50272029660846,13184.0,12530.0,12857.0,17940.0
2020-10-05,12088.0,12390.0,12088.0,12088.0,44867454,12390.0,12088.0,12088.0,12088.0,44867454,-0.11572787125091441,-0.04578465424692137,-0.10991379310344827,-0.04578465424692137,43.00311867336047,36.100628930817614,59.53991291727141,-63.899371069182386,2949100414.1680613,0.29650260565104486,6072113785,-507.6746407531755,13184.0,13055.0,13119.5,17940.0
2020-10-06,12933.0,12933.0,11295.0,12933.0,28192553,12933.0,11295.0,12933.0,12933.0,28192553,0.06990403706154864,0.06990403706154864,0.04382566585956416,-0.06560225016545335,48.160938679765486,62.672955974842765,51.037735849056595,-37.327044025157235,2977292967.1680613,0.3086254072625617,6100306338,-453.41988167210184,12238.0,12707.5,12472.75,17940.0
2020-10-07,13095.0,13210.0,11920.0,12165.0,117387531,13210.0,11920.0,13095.0,12165.0,117387531,0.012526096033402923,-0.059382973787984225,0.021418077785509936,0.05533421868083223,44.24224397558915,38.522012578616355,45.76519916142558,-61.477987421383645,2904494498.330852,0.2680739827362744,5982918807,-467.01037092001206,12163.0,12707.5,12435.25,17940.0
2020-10-10,11920.0,12420.0,11585.0,11650.0,107680801,12420.0,11585.0,11920.0,11650.0,107680801,-0.08972890416189386,-0.04233456637895602,-0.05980317940953823,-0.028104026845637585,41.786873348284246,22.32704402515723,41.17400419287211,-77.67295597484276,2813578372.9356422,0.14582271276845515,5875238006,-513.418755704899,12163.0,12607.5,12385.25,17940.0
2020-10-11,11731.0,12604.0,11542.0,11900.0,94161239,12604.0,11542.0,11731.0,11900.0,94161239,-0.015855704697986577,0.02145922746781116,0.014814814814814815,-0.003711696158826068,43.428208625871214,30.18867924528302,30.34591194968553,-69.81132075471699,2782900605.8038154,0.16683869703352416,5969399245,-523.9846554001269,12163.0,12607.5,12385.25,17940.0
2020-10-12,12220.0,12710.0,11539.0,12220.0,81459775,12710.0,11539.0,12220.0,12220.0,81459775,0.04168442588014662,0.02689075630252101,0.008410028562361156,-0.00025992029111072604,45.54467505810985,32.743362831858406,28.41969536743288,-67.2566371681416,2796187383.7927136,0.16261303781178754,6050859020,-500.76438131062787,12163.0,12607.5,12385.25,17940.0
2020-10-13,11700.0,12120.0,11070.0,11410.0,62452815,12120.0,11070.0,11700.0,11410.0,62452815,-0.0425531914893617,-0.0662847790507365,-0.046420141620771044,-0.0406447699107375,41.32971390228796,11.147540983606557,24.693194353582655,-88.85245901639344,2774180201.3641424,0.14399454130255146,5988406205,-541.4805268950877,12163.0,12495.0,12329.0,17940.0
2020-10-14,11320.0,11330.0,10750.0,10755.0,80588740,11330.0,10750.0,11320.0,10755.0,80588740,-0.03247863247863248,-0.05740578439964943,-0.06518151815181518,-0.028906955736224028,38.247255593901045,0.14836795252225518,14.679757255995733,-99.85163204747775,2694980922.3986254,0.011369461372537706,5907817465,-619.4606349524838,12163.0,12335.0,12249.0,17940.0
2020-10-18,10620.0,10920.0,10065.0,10065.0,30176719,10920.0,10065.0,10620.0,10065.0,30176719,-0.061837455830388695,-0.06415620641562064,-0.03618711385701677,-0.06372093023255813,35.26356679381057,0.0,3.7653029787095993,-100.0,2664804203.3986254,-0.12157752782741135,5877640746,-728.5395157957137,12092.5,11637.5,11865.0,17869.5
2020-10-19,9500.0,9500.0,9500.0,9500.0,2948706,9500.0,9500.0,9500.0,9500.0,2948706,-0.10546139359698682,-0.0561351217088922,-0.13003663003663005,-0.0561351217088922,32.993856791848344,0.0,0.04945598417408032,-100.0,2664804203.3986254,-0.07169967353405313,5874692040,-850.7689578718018,11810.0,11355.0,11582.5,17587.0
2020-10-20,9245.0,9470.0,9245.0,9400.0,58543457,9470.0,9245.0,9245.0,9400.0,58543457,-0.026842105263157896,-0.010526315789473684,-0.003157894736842105,-0.026842105263157896,32.59398767239068,3.3155080213903743,1.1051693404634533,-96.68449197860963,2686920620.4875145,-0.05839384932586845,5816148583,-944.8146010040982,11682.5,11227.5,11455.0,17232.5
2020-10-21,9400.0,9870.0,8595.0,8595.0,87629563,9870.0,8595.0,9400.0,8595.0,87629563,0.0167658193618172,-0.08563829787234042,0.042238648363252376,-0.07030827474310439,29.495039408930424,0.0,1.1051693404634533,-100.0,2599291057.4875145,-0.23716656430391045,5728519020,-1071.9464911960204,11357.5,10652.5,11005.0,16496.5
2020-10-24,8242.0,8242.0,8242.0,8242.0,23541310,8242.0,8242.0,8242.0,8242.0,23541310,-0.12319148936170213,-0.04107038976148924,-0.16494427558257346,-0.04107038976148924,28.22763607028199,0.0,1.1051693404634533,-100.0,2599291057.4875145,-0.3048763687640235,5704977710,-1187.494878198855,11181.0,10476.0,10828.5,16320.0
2020-10-26,7616.0,7616.0,7616.0,7616.0,2678511,7616.0,7616.0,7616.0,7616.0,2678511,-0.07595243872846397,-0.07595243872846397,-0.07595243872846397,-0.07595243872846397,26.086856614482997,0.0,0.0,-100.0,2599291057.4875145,-0.36625603571494686,5702299199,-1314.4288580079265,10868.0,10163.0,10515.5,15783.0
2020-10-27,7442.0,7616.0,7442.0,7442.0,26163830,7616.0,7442.0,7442.0,7442.0,26163830,-0.022846638655462184,-0.022846638655462184,0.0,-0.022846638655462184,25.507788274784588,0.0,0.0,-100.0,2573127227.4875145,-0.346226034371731,5676135369,-1412.7796529237767,10781.0,9781.0,10281.0,15026.0
2020-10-28,6875.0,7210.0,6875.0,6935.0,147088883,7210.0,6875.0,6875.0,6935.0,147088883,-0.07618919645256651,-0.06812684762160709,-0.05330882352941176,-0.07618919645256651,23.846746342445826,0.9471191791633781,0.31570639305445464,-99.05288082083662,2478726899.591992,-0.3792718506688762,5529046486,-1514.1795104456105,10497.5,9102.5,9800.0,14742.5
2020-10-31,7010.0,7440.0,6636.0,6969.0,86027977,7440.0,6636.0,7010.0,6969.0,86027977,0.019636363636363636,0.004902667627974045,0.0319001386962552,-0.034763636363636365,24.203209173608926,5.48238393151136,2.1431677035582415,-94.51761606848864,2463960903.539753,-0.40517951644082006,5615074463,-1573.6559855929663,10378.0,8778.0,9578.0,13240.0
2020-11-01,6870.0,6950.0,6505.0,6505.0,25889399,6950.0,6505.0,6870.0,6505.0,25889399,-0.019971469329529243,-0.06658057110058832,-0.06586021505376344,-0.01974080771549126,22.64534873467869,0.0,2.1431677035582415,-100.0,2438071504.539753,-0.5005165227127264,5589185064,-1639.3352070264446,10312.5,8187.5,9250.0,12571.5
2020-11-02,5999.0,6260.0,5999.0,6070.0,68385435,6260.0,5999.0,5999.0,6070.0,68385435,-0.126783114992722,-0.0668716372021522,-0.09928057553956834,-0.07778631821675634,21.26354242217967,1.057964535836686,2.1801161557826774,-98.94203546416331,2406891938.3903275,-0.5358573074427784,5520799629,-1706.812258496816,10059.5,7934.5,8997.0,12290.0
2020-11-04,6290.0,6526.0,5835.0,6526.0,58811024,6526.0,5835.0,6290.0,6526.0,58811024,0.04850808468078013,0.07512355848434926,0.04249201277955272,-0.027337889648274712,26.337806609964503,10.994431185361973,4.017465240399549,-89.00556881463802,2465702962.3903275,-0.4278572068478184,5579610653,-1703.8519739394505,9977.5,7852.5,8915.0,12208.0
2020-11-07,5964.0,5964.0,5964.0,5964.0,4191564,5964.0,5964.0,5964.0,5964.0,4191564,-0.05182829888712242,-0.0861170701808152,-0.0861170701808152,0.02210796915167095,24.2624707771661,2.347588717015469,4.799994812738038,-97.65241128298453,2465702962.3903275,-0.4048555442156323,5575419089,-1726.947454996336,9877.5,7038.5,8458.0,11462.5
2020-11-08,5740.0,5740.0,5740.0,5740.0,3465856,5740.0,5740.0,5740.0,5740.0,3465856,-0.03755868544600939,-0.03755868544600939,-0.03755868544600939,-0.03755868544600939,23.46870160253377,0.0,4.4473399674591425,-100.0,2465702962.3903275,-0.43752822968752597,5571953233,-1743.2308381036237,9830.0,6678.0,8254.0,11415.0
2020-11-09,5559.0,5718.0,5559.0,5559.0,80169968,5718.0,5559.0,5559.0,5559.0,80169968,-0.03153310104529617,-0.03153310104529617,-0.003832752613240418,-0.03153310104529617,22.819062377566098,0.0,0.7825295723384849,-100.0,2385532994.3903275,-0.45842405335603453,5491783265,-1750.561342383081,9739.5,6587.5,8163.5,10860.5
2020-11-10,5420.0,5820.0,5072.0,5072.0,68361583,5820.0,5072.0,5420.0,5072.0,68361583,-0.02500449721172873,-0.08760568447562511,0.017838405036726127,-0.08760568447562511,21.12469098260651,0.0,0.0,-100.0,2317171411.3903275,-0.4542788017697036,5423421682,-1775.204200808491,9496.0,6256.0,7876.0,10617.0
2020-11-11,5320.0,5590.0,4833.0,5505.0,81117693,5590.0,4833.0,5320.0,5505.0,81117693,-0.01845018450184502,0.08537066246056782,-0.03951890034364261,-0.047121451104100945,26.360291416914123,13.341274568195354,4.44709152273178,-86.65872543180464,2380072449.4233527,-0.3730951557662527,5504539375,-1739.7397257764496,9376.5,6136.5,7756.5,10497.5
2020-11-14,5621.0,5747.0,5471.0,5747.0,17015903,5747.0,5471.0,5621.0,5747.0,17015903,0.056578947368421055,0.043960036330608535,0.028085867620751343,0.1320091040761432,29.18931376073907,26.81138163684365,13.384218735012995,-73.18861836315635,2397088352.4233527,-0.3931046044153265,5521555278,-1672.8232313692788,9021.5,5891.5,7456.5,10497.5
2020-11-15,6210.0,6210.0,5300.0,6210.0,91698113,6210.0,5300.0,6210.0,6210.0,91698113,0.10478562533357054,0.08056377240299287,0.08056377240299287,-0.031255711935660756,34.3831693972642,49.47897951850521,29.877211907848068,-50.52102048149479,2488786465.4233527,-0.27323629623865375,5613253391,-1564.3977929434977,9021.5,5679.5,7350.5,10497.5
2020-11-16,5611.0,6420.0,5503.0,6250.0,53545061,6420.0,5503.0,5611.0,6250.0,53545061,-0.09645732689210951,0.00644122383252818,0.033816425120772944,0.03830188679245283,34.827919787719395,50.916277398490834,42.40221285127989,-49.083722601509166,2522478395.8453813,-0.16954389154885682,5666798452,-1458.4303093569906,9021.5,5679.5,7350.5,9551.5
2020-11-17,6420.0,6677.0,6156.0,6677.0,54443711,6677.0,6156.0,6420.0,6677.0,54443711,0.1441810728925325,0.06832,0.04003115264797508,0.11866254770125387,39.53908536834744,70.73264288454162,57.04263326717922,-29.26735711545838,2576922106.8453813,-0.08436269198530086,5721242163,-1324.7243856426958,8771.5,5755.0,7263.25,9476.5
2020-11-18,7120.0,7188.0,6870.0,7188.0,39279404,7188.0,6870.0,7120.0,7188.0,39279404,0.10903426791277258,0.07653137636663172,0.07653137636663172,0.11598440545808966,44.69177750288872,90.3337169159954,70.66087906634262,-9.666283084004602,2616201510.8453813,-0.04508396797514769,5760521567,-1164.1089253463952,8771.5,6010.5,7391.0,9476.5
2020-11-21,7728.0,7728.0,6720.0,7080.0,105185250,7728.0,6720.0,7728.0,7080.0,105185250,0.0853932584269663,-0.015025041736227046,0.07512520868113523,-0.021834061135371178,43.84136221164285,77.61658031088083,79.56098003713929,-22.383419689119172,2586148582.2739525,-0.08959983178366307,5655336317,-1033.619787788366,8771.5,6280.5,7526.0,9476.5
2020-11-22,7040.0,7880.0,6928.0,7290.0,67317938,7880.0,6928.0,7040.0,7290.0,67317938,-0.08902691511387163,0.029661016949152543,0.019668737060041408,0.030952380952380953,45.993307550437734,80.63669182802757,82.86232968496793,-19.36330817197243,2570026218.9714313,-0.026498922988349497,5722654255,-902.853428872093,8476.5,6356.5,7416.5,9476.5
