time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-01-14 12:00:00,3582.0,3582.0,3582.0,3582.0,79758,3582.0,3582.0,3582.0,3582.0,79758,0.19479653102068045,0.0,0.0,0.2480836236933798,65.09468307674675,100.0,87.64857881136949,-0.0,2361135.621138344,0.46354402776959824,5912719,393.907790404538,2179.0,2884.0,2531.5,2015.5
2019-01-15 09:00:00,3776.0,4300.0,3678.0,4076.0,1410040,4300.0,3678.0,3776.0,4076.0,1410040,0.05415968732551647,0.13791178112786154,0.2004466778336125,0.02680067001675042,69.20389998546196,89.40397350993378,96.4679911699779,-10.596026490066226,2755584.1098843245,0.33565748486630714,7322759,460.0376568785214,2538.0,3243.0,2890.5,2374.5
2019-01-15 10:00:00,4076.0,4147.0,3926.0,3976.0,224766,4147.0,3926.0,4076.0,3976.0,224766,0.07944915254237288,-0.02453385672227674,-0.03558139534883721,0.0674279499728113,67.4722877291443,84.6736045411542,91.35919268369598,-15.32639545884579,2632522.1822825144,0.3254174118451923,7097993,498.62900346778406,2538.0,3298.0,2918.0,2374.5
2019-01-15 11:00:00,3976.0,4112.0,3776.0,3926.0,223665,4112.0,3776.0,3976.0,3926.0,223665,-0.02453385672227674,-0.012575452716297788,-0.008439836026042922,-0.038206826286296486,66.57529714853094,82.30842005676443,85.46199936928413,-17.691579943235574,2608558.075139657,0.23683168295395798,6874328,519.1934031776873,2738.0,3298.0,3018.0,2374.5
2019-01-15 12:00:00,3926.0,3976.0,3726.0,3876.0,114330,3976.0,3726.0,3926.0,3876.0,114330,-0.012575452716297788,-0.01273560876209883,-0.033073929961089495,-0.013241525423728813,65.63560281404652,79.94323557237465,82.30842005676442,-20.056764427625353,2631424.075139657,0.21306605058835756,6759998,525.3997744241624,2938.0,3298.0,3118.0,2374.5
2019-01-16 09:00:00,4076.0,4226.0,3686.0,4006.0,259732,4226.0,3686.0,4076.0,4006.0,259732,0.038206826286296486,0.033539731682146544,0.06287726358148893,-0.010735373054213635,66.94209510700594,86.09271523178808,82.78145695364238,-13.907284768211921,2679522.593658176,0.2708481584595078,7019730,534.6452245526066,3038.0,3298.0,3168.0,2374.5
2019-01-16 10:00:00,4006.0,4193.0,3826.0,4161.0,278373,4193.0,3826.0,4006.0,4161.0,278373,-0.01717369970559372,0.03869196205691463,-0.007808802650260294,0.03798155181768855,68.48076960610474,93.4247871333964,86.48691264585302,-6.575212866603595,2909350.9833039525,0.39148371889441913,7298103,548.1606601284234,3038.0,3338.0,3188.0,2374.5
2019-01-16 11:00:00,4175.0,4175.0,3807.0,3887.0,143681,4175.0,3807.0,4175.0,3887.0,143681,0.04218671992011982,-0.06584955539533766,-0.004292869067493442,-0.004966021955044433,62.906705966614275,79.39121756487026,86.30290664335159,-20.60878243512974,2828139.9833039525,0.3743377260143536,7154422,530.6452816179844,3243.0,3585.0,3414.0,2374.5
2019-01-16 12:00:00,3888.0,4074.0,3776.0,3776.0,360948,4074.0,3776.0,3888.0,3776.0,360948,-0.06874251497005988,-0.028556727553383073,-0.024191616766467066,-0.008142894667717364,60.74944490943313,73.85229540918164,82.22276670248276,-26.147704590818364,2467191.9833039525,0.3161505426700102,6793474,502.020466185385,3243.0,3941.0,3592.0,2374.5
2019-01-19 09:00:00,3986.0,4873.0,3986.0,4851.0,1079465,4873.0,3986.0,3986.0,4851.0,1079465,0.025205761316872428,0.2846927966101695,0.19612174766813942,0.055614406779661014,71.08965218700818,99.14629414047342,84.12993570484177,-0.8537058595265813,3493109.6777797136,0.3965408512457598,7872939,559.627571288785,3529.5,4275.5,3902.5,2661.0
2019-01-19 10:00:00,4838.0,4838.0,4476.0,4663.0,143399,4838.0,4476.0,4838.0,4663.0,143399,0.21374811841445057,-0.03875489589775304,-0.007182433819002668,0.12293025589563472,67.7292314392974,91.85098952270081,88.2831930241186,-8.149010477299186,3497863.2357907635,0.4313876732598395,7729540,583.3866699163636,3529.5,4279.5,3904.5,2661.0
2019-01-19 11:00:00,4721.0,4721.0,4476.0,4685.0,173881,4721.0,4476.0,4721.0,4685.0,173881,-0.024183546920214963,0.0047179927085567236,-0.024183546920214963,0.0,67.92033405005503,92.47096515818983,94.489416273788,-7.529034841810172,3620644.513341784,0.4618361775769124,7903421,597.1080529446217,3529.5,4279.5,3904.5,2661.0
2019-01-19 12:00:00,4685.0,4726.0,4632.0,4682.0,303553,4726.0,4632.0,4685.0,4682.0,303553,-0.007625503071383181,-0.0006403415154749199,0.0010590976488032196,0.03485254691689008,67.86131898837294,90.46430354468298,91.59541940852453,-9.535696455317025,3640020.2367460392,0.47620990943408653,7599868,600.8144578477336,3529.5,4279.5,3904.5,2661.0
2019-01-20 09:00:00,4873.0,5656.0,4776.0,4776.0,461913,5656.0,4776.0,4873.0,4776.0,461913,0.04012806830309498,0.02007689021785562,0.19678374947101143,0.031088082901554404,68.77676396640234,57.56991321118611,80.16839397135296,-42.43008678881389,3178107.2367460392,0.41643323286776973,8061781,604.3700234231324,3921.0,4671.0,4296.0,3052.5
2019-01-20 10:00:00,4776.0,5076.0,4775.0,4775.0,479341,5076.0,4775.0,4776.0,4775.0,479341,-0.019905602298378823,-0.00020938023450586265,-0.10254596888260255,-0.00020938023450586265,68.75432715881479,55.46006066734075,67.83142580773661,-44.53993933265925,2698766.2367460392,0.2891908679325501,7582440,600.1885431939072,3921.0,4716.0,4318.5,3052.5
2019-01-20 11:00:00,4774.0,4774.0,4276.0,4279.0,276152,4774.0,4276.0,4774.0,4279.0,276152,-0.0004187604690117253,-0.10387434554973822,-0.059495665878644605,-0.10450261780104712,58.55143634813345,30.101522842639593,47.710498907055474,-69.8984771573604,2425941.36927616,0.2749142217084121,7306288,550.5057476502825,3921.0,4716.0,4318.5,3052.5
2019-01-20 12:00:00,4286.0,4286.0,3876.0,4075.0,163467,4286.0,3876.0,4286.0,4075.0,163467,-0.10222036028487641,-0.0476746903482122,-0.10222036028487641,-0.09354536950420954,54.94027256172642,19.746192893401016,35.102592134460444,-80.25380710659898,2421156.96927616,0.2568674619376228,7142821,489.03340643917727,3921.0,4716.0,4318.5,3052.5
2019-01-21 09:00:00,4177.0,4375.0,3792.0,3806.0,711223,4375.0,3792.0,4177.0,3806.0,711223,-0.02543163789080728,-0.06601226993865031,0.020765282314512367,-0.021671826625386997,50.515967127496886,6.091370558375634,18.646362098138738,-93.90862944162437,1744092.1922607226,0.16884812511454397,6431598,413.83959601521474,3921.0,4724.0,4322.5,3052.5
2019-01-21 10:00:00,3827.0,3876.0,3792.0,3793.0,711325,3876.0,3792.0,3827.0,3793.0,711325,-0.08379219535551831,-0.003415659485023647,-0.11405714285714286,0.0,50.305132304990146,5.431472081218274,10.423011844331631,-94.56852791878173,1049703.5017845323,0.0561887029243227,5720273,349.17390869142355,3921.0,4724.0,4322.5,3085.5
2019-01-21 11:00:00,3793.0,3875.0,3792.0,3792.0,169494,3875.0,3792.0,3793.0,3792.0,169494,-0.008884243532793311,-0.0002636435539151068,-0.00025799793601651185,0.0,50.28774560467765,0.851063829787234,4.124635489793705,-99.14893617021276,880209.5017845323,-0.19063203650146016,5550779,294.4509467290077,3976.0,4724.0,4350.0,3085.5
2019-01-21 12:00:00,3792.0,3792.0,3792.0,3792.0,346166,3792.0,3792.0,3792.0,3792.0,346166,-0.0002636435539151068,0.0,-0.021419354838709676,0.0,50.28774560467765,0.851063829787234,2.377866580264238,-99.14893617021276,880209.5017845323,-0.18431138396177135,5896945,248.22126488689855,3976.0,4724.0,4350.0,3216.0
2019-01-22 09:00:00,3776.0,4031.0,3160.0,3787.0,251841,4031.0,3160.0,3776.0,3787.0,251841,-0.004219409282700422,-0.0013185654008438818,0.06302742616033755,-0.16666666666666666,50.18715976114892,25.120192307692307,8.940773322422249,-74.8798076923077,990950.1481679996,-0.25661001825963786,5645104,208.77383592357182,3976.0,4408.0,4192.0,3216.0
2019-01-22 10:00:00,3866.0,3876.0,3251.0,3378.0,56003,3876.0,3251.0,3866.0,3378.0,56003,0.023834745762711863,-0.10800105624504885,-0.0384519970230712,0.02879746835443038,42.66879987485428,8.73397435897436,11.568410165484623,-91.26602564102564,957706.7673679995,-0.24967611797378925,5589101,142.8617609702692,3976.0,4118.0,4047.0,3216.0
2019-01-22 11:00:00,3436.0,3676.0,3426.0,3574.0,130461,3676.0,3426.0,3436.0,3574.0,130461,-0.11122607346094154,0.05802249851983422,-0.05159958720330237,0.0538295908951092,46.78311356263972,16.58653846153846,16.813568376068364,-83.41346153846153,981711.5913679996,-0.2459423221824412,5719562,105.22851978497192,4016.0,3967.0,3991.5,3216.0
2019-01-22 12:00:00,3526.0,3576.0,3377.0,3476.0,210729,3576.0,3377.0,3526.0,3476.0,210729,0.02619324796274738,-0.027420257414661444,-0.02720348204570185,-0.014302393461762989,45.04257262383099,12.66025641025641,12.6602564102564,-87.33974358974359,980652.6516695071,-0.2459745589643843,5508833,66.72693743426998,4263.0,3767.5,4015.25,3216.0
2019-01-23 09:00:00,3477.0,3906.0,3276.0,3276.0,212498,3906.0,3276.0,3477.0,3276.0,212498,-0.013896766874645491,-0.05753739930955121,0.09228187919463088,-0.029908202546639027,41.637920414245755,4.647435897435898,11.298076923076913,-95.3525641025641,768154.6516695071,-0.2868236638126382,5296335,19.847043143157862,4408.0,3767.5,4087.75,3216.0
2019-01-23 10:00:00,3276.0,3326.0,3081.0,3196.0,59900,3326.0,3081.0,3276.0,3196.0,59900,-0.057808455565142365,-0.02442002442002442,-0.148489503328213,-0.05952380952380952,40.32491152854782,4.466019417475728,7.257903908389335,-95.53398058252426,764487.3047307316,-0.3327722666836122,5236435,-23.49016227743641,4368.5,3556.0,3962.25,3216.0
2019-01-23 11:00:00,3196.0,3246.0,2933.0,2951.0,171903,3246.0,2933.0,3196.0,2951.0,171903,-0.02442002442002442,-0.07665832290362953,-0.024052916416115455,-0.04803635183382019,36.52613984011638,0.8399440037330844,3.3177997728815605,-99.16005599626692,612355.8957850448,-0.3422767650703587,5064532,-76.72027863513858,4294.5,3482.0,3888.25,3216.0
2019-01-23 12:00:00,2976.0,3113.0,2790.0,2976.0,209222,3113.0,2790.0,2976.0,2976.0,209222,-0.0688360450563204,0.008471704506946797,-0.04097350585335798,-0.04875554040231844,37.176494924946795,9.375,4.8936544737362615,-90.625,644095.4561565618,-0.28837630231425804,5273754,-115.55617858906317,4223.0,3410.5,3816.75,3216.0
2019-01-26 09:00:00,3276.0,3276.0,2517.0,2517.0,178302,3276.0,2517.0,3276.0,2517.0,178302,0.10080645161290322,-0.15423387096774194,0.05236106649534211,-0.0978494623655914,30.913750522564712,0.0,3.4049813345776854,-100.0,465793.45615656185,-0.5584657799954273,5095452,-181.28167081975562,4086.5,3274.0,3680.25,3416.0
2019-01-26 10:00:00,2486.0,2619.0,2340.0,2462.0,377009,2619.0,2340.0,2486.0,2462.0,377009,-0.24114774114774115,-0.02185141040921732,-0.20054945054945056,-0.07032181168057211,30.256027802526603,5.995085995085995,5.123361998361989,-94.004914004914,418498.420314268,-0.5445978483375632,4718443,-235.09757874044317,3998.0,3123.0,3560.5,3616.0
2019-01-26 11:00:00,2387.0,2462.0,2361.0,2451.0,123697,2462.0,2361.0,2387.0,2451.0,123697,-0.03982300884955752,-0.004467912266450041,-0.05994654448262696,0.008974358974358974,30.118010952165463,6.564163217031342,4.186416404039103,-93.43583678296866,515251.51932416897,-0.5541189729375448,4594746,-275.4593575530571,3998.0,3123.0,3560.5,3716.0
2019-01-26 12:00:00,2446.0,2446.0,2276.0,2276.0,163822,2446.0,2276.0,2446.0,2276.0,163822,0.024717218265605363,-0.07139942880456956,-0.006498781478472786,-0.03600169419737399,27.934799470101638,0.0,4.186416404039103,-100.0,351429.51932416897,-0.6018135191608535,4430924,-317.90280981304704,3966.0,3091.0,3528.5,3716.0
2019-01-27 09:00:00,2473.0,2473.0,1826.0,2037.0,199132,2473.0,1826.0,2473.0,2037.0,199132,0.011038430089942763,-0.10500878734622145,0.011038430089942763,-0.1977152899824253,25.243491045272506,9.569160997732427,5.37777473825458,-90.43083900226758,282179.5966039217,-0.5567285459778949,4231792,-366.59892984793305,3741.0,2866.0,3303.5,3741.0
2019-01-27 10:00:00,2039.0,2126.0,1926.0,2126.0,163447,2126.0,1926.0,2039.0,2126.0,163447,-0.17549534977759806,0.043691703485517916,-0.14031540638900122,0.054764512595837894,28.024358233131593,13.605442176870747,7.724867724867715,-86.39455782312925,445626.5966039217,-0.46116150236862646,4395239,-393.4736799624684,3741.0,2576.0,3158.5,3741.0
2019-01-27 11:00:00,2126.0,2165.0,2053.0,2076.0,56709,2165.0,2053.0,2126.0,2076.0,56709,0.0426679744973026,-0.023518344308560677,0.018344308560677328,0.06593977154724819,27.407527817692028,12.01923076923077,11.731277981277971,-87.98076923076923,412208.7930324931,-0.431543406783389,4338530,-414.03396931189127,3741.0,2551.0,3146.0,3741.0
2019-01-27 12:00:00,2076.0,2165.0,1977.0,2076.0,95529,2165.0,1977.0,2076.0,2076.0,95529,-0.023518344308560677,0.0,0.0,-0.037018996590355575,27.407527817692014,12.01923076923077,12.547967905110752,-87.98076923076923,417290.1228197271,-0.43577366413806184,4434059,-425.4241222858054,3741.0,2551.0,3146.0,3741.0
2019-01-28 09:00:00,2175.0,2671.0,2174.0,2466.0,156948,2671.0,2174.0,2175.0,2466.0,156948,0.0476878612716763,0.18786127167630057,0.23371824480369516,0.09964592817400102,39.46139688077987,30.76923076923077,18.269230769230763,-69.23076923076923,444763.9175883388,-0.32128690859691056,4591007,-398.3887820541331,3741.0,2551.0,3146.0,3741.0
2019-01-28 10:00:00,2376.0,2671.0,2376.0,2534.0,29772,2671.0,2376.0,2376.0,2534.0,29772,0.09241379310344827,0.027575020275750203,0.0,0.09291628334866606,41.29186494575751,34.03846153846154,25.60897435897435,-65.96153846153847,446883.2803002032,-0.17927291079846014,4620779,-367.2427031597558,3741.0,2248.5,2994.75,3741.0
2019-01-28 11:00:00,2451.0,2572.0,2176.0,2287.0,112528,2572.0,2176.0,2451.0,2287.0,112528,0.03156565656565657,-0.09747434885556433,-0.03706476974915762,-0.08417508417508418,36.92452136780991,30.733333333333334,31.84700854700854,-69.26666666666667,397439.159088082,-0.14604541199147952,4508251,-358.359106269178,3451.0,2248.5,2849.75,3741.0
2019-01-28 12:00:00,2374.0,2374.0,2076.0,2324.0,131617,2374.0,2076.0,2374.0,2324.0,131617,-0.031415748674010605,0.016178399650196764,-0.07698289269051321,-0.04595588235294118,37.98269085402344,34.3448275862069,33.03887415266724,-65.65517241379311,484889.380564592,-0.1278910697949287,4639868,-344.3635918247751,3300.0,2248.5,2774.25,3741.0
2019-01-29 09:00:00,2651.0,2651.0,2207.0,2227.0,102705,2651.0,2207.0,2651.0,2227.0,102705,0.11668070766638584,-0.04173838209982788,0.11668070766638584,0.06310211946050097,36.265030016156885,27.655172413793103,30.9111111111111,-72.34482758620689,391437.0832672947,-0.20378202525370395,4537163,-337.21196550138484,3100.5,2248.5,2674.5,3741.0
2019-01-29 10:00:00,2296.0,2296.0,2133.0,2133.0,110162,2296.0,2133.0,2296.0,2133.0,110162,-0.13391173142210486,-0.042209250112258644,-0.13391173142210486,-0.03352967829632986,34.63064968519346,21.17241379310345,27.724137931034473,-78.82758620689656,281275.0832672947,-0.22577133282312595,4427001,-335.26454356139084,3100.5,2298.5,2699.5,3741.0
2019-01-29 11:00:00,2146.0,2176.0,1989.0,2076.0,62506,2176.0,1989.0,2146.0,2076.0,62506,-0.06533101045296168,-0.026722925457102673,-0.05226480836236934,-0.06751054852320675,33.64059221737456,29.585798816568047,26.137795007821524,-70.41420118343196,276929.74636889895,-0.24069292010554857,4364495,-334.46511561910074,2928.5,2324.0,2626.25,3741.0
2019-01-29 12:00:00,2076.0,2576.0,2076.0,2475.0,195267,2576.0,2076.0,2076.0,2475.0,195267,-0.032618825722273995,0.19219653179190752,0.18382352941176472,0.043740573152337855,45.40645510754776,76.80473372781066,42.52098211249404,-23.19526627218935,393308.87836889894,-0.2016509817609614,4559762,-298.1981550874593,2928.5,2324.0,2626.25,3741.0
2019-01-30 09:00:00,2276.0,2566.0,2189.0,2226.0,88088,2566.0,2189.0,2276.0,2226.0,88088,0.09633911368015415,-0.1006060606060606,-0.0038819875776397515,0.05443159922928709,40.57188758853672,47.337278106508876,51.24260355029585,-52.662721893491124,322511.36112751963,-0.15982816932464727,4471674,-286.24884806024784,2928.5,2330.0,2629.25,3741.0
2019-01-30 10:00:00,2231.0,2526.0,2231.0,2525.0,33574,2526.0,2231.0,2231.0,2525.0,33574,-0.01977152899824253,0.13432165318957773,-0.01558846453624318,0.019186843307446324,47.76414561118695,82.72189349112426,68.95463510848124,-17.27810650887574,355857.7407885366,-0.14795024942339247,4505248,-249.77290838866884,2928.5,2330.0,2629.25,3741.0
2019-01-30 11:00:00,2525.0,2526.0,2332.0,2337.0,59677,2526.0,2332.0,2525.0,2337.0,59677,0.13177947108919766,-0.07445544554455445,0.0,0.045271178843567905,44.146385093119555,55.16778523489933,61.74231894417748,-44.83221476510067,299256.8748091552,-0.11816337126922413,4445571,-233.34562906320207,2866.0,2320.0,2593.0,3741.0
2019-01-30 12:00:00,2337.0,2376.0,2126.0,2126.0,79661,2376.0,2126.0,2337.0,2126.0,79661,-0.07445544554455445,-0.09028669234060761,-0.05938242280285035,-0.08833619210977701,40.44384689084194,21.469740634005763,53.1198064533431,-78.53025936599424,219595.87480915518,-0.16844205482344188,4365910,-234.64795290720122,2866.0,2320.0,2593.0,3741.0
2019-02-02 09:00:00,2656.0,2836.0,2376.0,2376.0,104572,2836.0,2376.0,2656.0,2376.0,104572,0.1364997860504921,0.11759172154280338,0.1936026936026936,0.11759172154280338,46.20115640934543,46.44935972060536,41.02896186317013,-53.55064027939464,115023.87480915518,-0.14338065196740657,4470482,-213.05122141281663,2866.0,2412.5,2639.25,3741.0
2019-02-02 10:00:00,2376.0,2476.0,2261.0,2261.0,169513,2476.0,2261.0,2376.0,2261.0,169513,-0.10542168674698796,-0.0484006734006734,-0.12693935119887165,-0.0484006734006734,44.0897441718571,32.1133412042503,33.344147186287124,-67.88665879574971,-54489.12519084482,-0.21125644416345732,4300969,-202.87656031137203,2866.0,2412.5,2639.25,3741.0
2019-02-02 11:00:00,2261.0,2276.0,2126.0,2126.0,250015,2276.0,2126.0,2261.0,2126.0,250015,-0.0484006734006734,-0.059708093763821316,-0.08077544426494346,-0.059708093763821316,41.68158585956461,16.174734356552538,31.57914509380272,-83.82526564344747,-304504.1251908448,-0.3465839653393112,4050954,-203.36220690925575,2576.0,2412.5,2494.25,3741.0
2019-02-02 12:00:00,2126.0,2126.0,2026.0,2038.0,348297,2126.0,2026.0,2126.0,2038.0,348297,-0.059708093763821316,-0.041392285983066796,-0.06590509666080843,-0.047036688617121354,40.142422829270316,5.785123966942149,18.024399842581648,-94.21487603305785,-569209.8451908448,-0.3610748339385688,3702657,-208.44512425051244,2551.0,2431.0,2491.0,3741.0
2019-02-03 09:00:00,2276.0,2276.0,1776.0,1981.0,186165,2276.0,1776.0,2276.0,1981.0,186165,0.07055503292568203,-0.027968596663395486,0.07055503292568203,-0.12339585389930899,39.13438740127169,19.339622641509433,13.76649365500136,-80.66037735849056,-602719.5451908448,-0.34883155381163256,3516492,-214.59903243240296,2526.0,2306.0,2416.0,3716.0
2019-02-03 10:00:00,1977.0,2026.0,1771.0,1922.0,164089,2026.0,1771.0,1977.0,1922.0,164089,-0.1313708260105448,-0.02978293791014639,-0.10984182776801406,-0.002815315315315315,38.068766192210624,14.178403755868544,13.101050121440027,-85.82159624413146,-572475.690288884,-0.40123933724632665,3352403,-221.68145015402752,2523.5,2303.5,2413.5,3713.5
2019-02-03 11:00:00,1857.0,1857.0,1746.0,1776.0,254043,1857.0,1746.0,1857.0,1776.0,254043,-0.06069802731411229,-0.07596253902185224,-0.08341559723593288,-0.014116318464144552,35.493187372123344,2.7522935779816513,12.090106658453195,-97.24770642201835,-689198.1497483435,-0.4027482597102296,3098360,-236.35079224186438,2291.0,2291.0,2291.0,3701.0
2019-02-03 12:00:00,1764.0,1776.0,1676.0,1776.0,199637,1776.0,1676.0,1764.0,1776.0,199637,-0.050080775444264945,0.0,-0.04361873990306947,-0.04009163802978236,35.49318737212333,8.620689655172415,8.517128996340857,-91.37931034482759,-489561.1497483435,-0.3194447557266678,3297997,-245.15041020536182,2256.0,2256.0,2256.0,3666.0
2019-02-03 13:00:00,1876.0,1876.0,1876.0,1876.0,395,1876.0,1876.0,1876.0,1876.0,395,0.06349206349206349,0.05630630630630631,0.05630630630630631,0.11933174224343675,38.7831684645987,17.24137931034483,9.538120847832952,-82.75862068965517,-489561.1497483435,-0.3483320243750128,3298392,-241.27375293795558,2256.0,2256.0,2256.0,3666.0
