time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-09-01 12:00:00,1853.0,1890.0,1852.0,1880.0,704835,1890.0,1852.0,1853.0,1880.0,704835,-0.005367686527106817,0.01457096600107933,0.009615384615384616,0.0,49.33162485758356,34.3205574912892,27.077008024628977,-65.6794425087108,51884480.71883294,-0.16776180068068183,425415244,-13.066655332759865,2279.0,2024.5,2151.75,2191.5
2019-09-03 09:00:00,1800.0,2370.0,1800.0,2240.0,1371325,2370.0,1800.0,1800.0,2240.0,1371325,-0.028602266594711278,0.19148936170212766,0.25396825396825395,-0.028077753779697623,56.341044882276194,85.29411764705883,47.584883305889015,-14.705882352941176,52630289.052166276,-0.24647231592113286,426786569,15.405784434533416,2279.0,2035.0,2157.0,2191.5
2019-09-03 10:00:00,2240.0,2263.0,1872.0,2055.0,1267581,2263.0,1872.0,2240.0,2055.0,1267581,0.24444444444444444,-0.08258928571428571,-0.04514767932489452,0.04,52.33435358360005,64.36651583710407,61.327063658484036,-35.633484162895925,52549241.673649654,-0.1951894863848917,425518988,22.77985223586552,2279.0,2064.0,2171.5,2191.5
2019-09-03 11:00:00,2055.0,2183.0,2055.0,2067.0,813756,2183.0,2055.0,2055.0,2067.0,813756,-0.08258928571428571,0.00583941605839416,-0.03535130357931949,0.09775641025641026,52.56997164108992,54.776119402985074,68.14558429571599,-45.223880597014926,51888064.923649654,-0.24324561503537387,426332744,29.254921285503315,2279.0,2064.0,2171.5,2191.5
2019-09-03 12:00:00,2066.0,2092.0,2050.0,2092.0,518644,2092.0,2050.0,2066.0,2092.0,518644,0.00535279805352798,0.012094823415578132,-0.04168575355016033,-0.0024330900243309003,53.09021906091655,58.507462686567166,59.21669930888544,-41.492537313432834,52406708.923649654,-0.20706427538840044,426851388,35.988893660171016,2279.0,2064.0,2171.5,2191.5
2019-09-04 09:00:00,2243.0,2243.0,2050.0,2051.0,1273869,2243.0,2050.0,2243.0,2051.0,1273869,0.0856727976766699,-0.01959847036328872,0.07217973231357552,0.0,52.081275908175996,52.38805970149254,55.223880597014926,-47.61194029850746,51146040.63867556,-0.27745513657238957,425577519,37.58401282938166,2279.0,2064.0,2171.5,2191.5
2019-09-04 10:00:00,2051.0,2151.0,2050.0,2087.0,1192841,2151.0,2050.0,2051.0,2087.0,1192841,-0.08559964333481944,0.017552413456850317,-0.04101649576460098,0.0,52.92718879796948,57.76119402985075,56.21890547263681,-42.23880597014925,50827162.351546854,-0.31923351217138213,426770360,41.2772371034996,2279.0,2085.0,2182.0,2191.5
2019-09-04 11:00:00,2087.0,2149.0,2070.0,2075.0,785667,2149.0,2070.0,2087.0,2075.0,785667,0.017552413456850317,-0.005749880210828941,-0.0009298000929800093,0.00975609756097561,52.593901155477774,51.79738562091503,53.98221311741944,-48.20261437908497,50140946.8705342,-0.28907620030388437,425984693,42.74312806352373,2279.0,2085.0,2182.0,2191.5
2019-09-04 12:00:00,2076.0,2240.0,2074.0,2215.0,672370,2240.0,2074.0,2076.0,2215.0,672370,-0.005270723526593196,0.06746987951807229,0.04234527687296417,0.001932367149758454,56.06956199338426,74.67320261437908,61.41059408838162,-25.326797385620914,50610795.78619685,-0.235284239100994,426657063,54.5726081254968,2279.0,2085.0,2182.0,2191.5
2019-09-08 10:00:00,2550.0,3040.0,2550.0,2583.0,2155974,3040.0,2550.0,2550.0,2583.0,2155974,0.22832369942196531,0.16613995485327313,0.35714285714285715,0.22950819672131148,63.619973908618896,64.35257410296411,63.6077207794194,-35.64742589703588,48745218.28415603,-0.28900129254490653,428813037,92.57493457717942,2279.0,2420.0,2349.5,2191.5
2019-09-08 11:00:00,2585.0,2872.0,2577.0,2650.0,2941585,2872.0,2577.0,2585.0,2650.0,2941585,0.013725490196078431,0.025938830816879598,-0.05526315789473684,0.010588235294117647,64.80597666139569,69.57878315132605,69.53485328955641,-30.421216848673946,47259468.57229163,-0.294712418032798,431754622,126.63858140311686,2279.0,2456.0,2367.5,2191.5
2019-09-08 12:00:00,2650.0,2750.0,2600.0,2750.0,795516,2750.0,2600.0,2650.0,2750.0,795516,0.025145067698259187,0.03773584905660377,-0.04247910863509749,0.00892510671323244,66.55832558382083,76.61290322580645,70.1814201600322,-23.387096774193548,48054984.57229163,-0.2321932406204,432550138,159.8606570484735,2279.0,2545.0,2412.0,2191.5
2019-09-11 09:00:00,2662.0,2785.0,2662.0,2785.0,1723200,2785.0,2662.0,2662.0,2785.0,1723200,0.004528301886792453,0.012727272727272728,0.012727272727272728,0.023846153846153847,67.17437757498689,79.43548387096774,75.20905674936675,-20.56451612903226,49778184.57229163,-0.15506501474946527,434273338,186.8595977159357,2263.0,2545.0,2404.0,2191.5
2019-09-11 10:00:00,2785.0,2974.0,2720.0,2781.0,1487656,2974.0,2720.0,2785.0,2781.0,1487656,0.04620586025544703,-0.001436265709156194,0.06786355475763016,0.021788129226145755,67.02241869700924,79.11290322580645,78.38709677419355,-20.887096774193548,49005072.005362496,-0.17166263417036298,432785682,205.56407148427888,2263.0,2545.0,2404.0,2191.5
2019-09-11 11:00:00,2781.0,2850.0,2738.0,2752.0,1465189,2850.0,2738.0,2781.0,2752.0,1465189,-0.001436265709156194,-0.010427903631787127,-0.04169468728984533,0.006617647058823529,65.85919948976861,76.7741935483871,78.44086021505377,-23.225806451612904,47906180.255362496,-0.22771056309224544,431320493,215.56257290979784,2263.0,2545.0,2404.0,2191.5
2019-09-11 12:00:00,2750.0,2785.0,2731.0,2757.0,933367,2785.0,2731.0,2750.0,2757.0,933367,-0.011147069399496584,0.001816860465116279,-0.02280701754385965,-0.002556610664718773,65.96886613977796,75.77054794520548,77.21921490646633,-24.22945205479452,47871611.10721435,-0.17781495996534155,432253860,221.338463509167,2370.0,2555.0,2462.5,2191.5
2019-09-14 09:00:00,2830.0,2845.0,2800.0,2800.0,2319657,2845.0,2800.0,2830.0,2800.0,2319657,0.02909090909090909,0.015596663039535727,0.02154398563734291,0.025265470523617724,66.95203636130776,75.75757575757575,76.10077241705612,-24.242424242424242,45551954.10721435,-0.2660189540733932,434573517,226.77155769945148,2370.0,2557.0,2463.5,2191.5
2019-09-14 10:00:00,2800.0,2823.0,2614.0,2617.0,2006132,2823.0,2614.0,2800.0,2617.0,2006132,-0.01060070671378092,-0.06535714285714286,-0.00773286467486819,-0.06642857142857143,59.123513104272625,57.27272727272727,69.60028365850283,-42.72727272727273,43603414.413434446,-0.3718082748884056,432567385,213.84567357275773,2370.0,2795.0,2582.5,2191.5
2019-09-14 11:00:00,2614.0,2617.0,2501.0,2516.0,2227757,2617.0,2501.0,2614.0,2516.0,2227757,-0.06642857142857143,-0.03859380970576996,-0.07297201558625575,-0.04322876817138485,55.28156617608135,47.07070707070707,60.03367003367003,-52.92929292929293,41951801.46515858,-0.3802393654550187,430339628,193.22458858947584,2370.0,2737.5,2553.75,2191.5
2019-09-14 12:00:00,2516.0,2532.0,2512.0,2532.0,1095036,2532.0,2512.0,2516.0,2532.0,1095036,-0.03749043611323642,0.006359300476947536,-0.03247993886129155,0.004398240703718513,55.771878618829255,48.686868686868685,51.01010101010101,-51.313131313131315,43046837.46515858,-0.30642069830059404,431434664,176.14283153887618,2399.0,2737.5,2568.25,2191.5
2019-09-15 09:00:00,2500.0,2516.0,2311.0,2463.0,2065489,2516.0,2311.0,2500.0,2463.0,2065489,-0.006359300476947536,-0.027251184834123223,-0.00631911532385466,-0.08001592356687898,53.06950638888618,40.51546391752577,45.424346558367176,-59.48453608247423,44044317.51881712,-0.26930470784691346,429369175,155.2480893306988,2399.0,2642.5,2520.75,2191.5
2019-09-15 10:00:00,2463.0,2510.0,2420.0,2464.0,1658317,2510.0,2420.0,2463.0,2464.0,1658317,-0.0148,0.0004060089321965083,-0.0023847376788553257,0.047165729121592385,53.104970762980564,40.37267080745342,43.19166780394929,-59.62732919254658,44007466.02992823,-0.2932972605867522,431027492,137.1881278931728,2399.0,2642.5,2520.75,2191.5
2019-09-15 11:00:00,2463.0,2550.0,2453.0,2454.0,1588656,2550.0,2453.0,2463.0,2454.0,1588656,0.0,-0.004058441558441558,0.01593625498007968,0.013636363636363636,52.67628701799284,19.615912208504803,33.501348977827995,-80.3840877914952,42451565.823742665,-0.33975254029894625,429438836,120.6774671897756,2399.0,2580.5,2489.75,2191.5
2019-09-15 12:00:00,2454.0,2480.0,2450.0,2460.0,1285909,2480.0,2450.0,2454.0,2460.0,1285909,-0.0036540803897685747,0.0024449877750611247,-0.027450980392156862,-0.0012229922543823889,52.92184677435421,22.473604826546,27.48739594750141,-77.52639517345399,42022929.49040933,-0.32673767601455916,430724745,106.84515504677529,2420.0,2578.0,2499.0,2206.0
2019-09-16 09:00:00,2747.0,2850.0,2552.0,2656.0,1977623,2850.0,2552.0,2747.0,2656.0,1977623,0.11939690301548492,0.07967479674796749,0.14919354838709678,0.04163265306122449,60.18909418203846,52.036199095022624,31.375238710024476,-47.963800904977376,41425660.799134165,-0.34693270699260187,432702368,110.42559248406224,2420.0,2580.5,2500.25,2230.5
2019-09-16 10:00:00,2659.0,3844.0,2656.0,3020.0,2942414,3844.0,2656.0,2659.0,3020.0,2942414,-0.03203494721514379,0.13704819277108435,0.3487719298245614,0.04075235109717868,69.58053283309437,46.24918460534899,40.252996175639204,-53.75081539465101,40286342.24694561,-0.3259178478659656,435644782,141.0094042371038,2822.0,3077.5,2949.75,2616.5
2019-09-16 11:00:00,3020.0,3025.0,2851.0,2951.0,1081793,3025.0,2851.0,3020.0,2951.0,1081793,0.13576532531026703,-0.0228476821192053,-0.21305931321540061,0.07341867469879518,66.38367201446152,41.74820613176777,46.6778632773798,-58.25179386823223,40447989.47683067,-0.3125380747847643,434562989,157.85986183008936,2822.0,3077.5,2949.75,2665.0
2019-09-16 12:00:00,2953.0,2953.0,2906.0,2916.0,512294,2953.0,2906.0,2953.0,2916.0,512294,-0.02218543046357616,-0.011860386309725517,-0.023801652892561982,0.01929147667485093,64.75836470326519,39.46510110893673,42.487497282017834,-60.53489889106327,40153692.92363918,-0.30323275322615795,434050695,166.47079171826817,2858.0,3077.5,2967.75,2665.0
2019-09-17 09:00:00,2950.0,3348.0,2750.0,2826.0,1283173,3348.0,2750.0,2950.0,2826.0,1283173,-0.001015916017609211,-0.030864197530864196,0.13376227565187945,-0.053682037164487266,60.64649741425307,33.59425962165688,38.26918895412046,-66.40574037834311,39196677.60925791,-0.34024525774113135,432767522,164.14065653985244,2947.0,3077.5,3012.25,2665.0
2019-09-17 10:00:00,2825.0,2904.0,2770.0,2789.0,817901,2904.0,2770.0,2825.0,2789.0,817901,-0.0423728813559322,-0.013092710544939844,-0.13261648745519714,0.007272727272727273,58.98823775378068,31.180691454664057,34.74668406175255,-68.81930854533594,38610718.68388477,-0.3146513497197917,431949621,157.49293631129467,2947.0,3132.0,3039.5,2665.0
2019-09-17 11:00:00,2789.0,2790.0,2572.0,2580.0,731442,2790.0,2572.0,2789.0,2580.0,731442,-0.012743362831858408,-0.07493725349587665,-0.03925619834710744,-0.07148014440433213,50.575850568356586,17.547292889758644,27.440747988693193,-82.45270711024136,37932960.50039853,-0.3108989297136714,431218179,133.81745252753853,2947.0,3147.0,3047.0,2665.0
2019-09-17 12:00:00,2581.0,2730.0,2580.0,2595.0,380469,2730.0,2580.0,2581.0,2595.0,380469,-0.07457870204374328,0.005813953488372093,-0.021505376344086023,0.003110419906687403,51.114693057722164,18.525766470971952,22.417916938464884,-81.47423352902806,37628585.30039853,-0.3524399897014494,431598648,114.93988030348373,2947.0,3147.0,3047.0,2665.0
2019-09-18 09:00:00,2056.0,2585.0,1850.0,1855.0,1486634,2585.0,1850.0,2056.0,1855.0,1486634,-0.20340953118946145,-0.28516377649325625,-0.05311355311355311,-0.28294573643410853,32.366934746930355,0.25075225677031093,12.107937205833636,-99.74924774322969,36162177.613323696,-0.46396734398621914,430112014,39.80856439798799,2847.0,2847.0,2847.0,2665.0
2019-09-18 10:00:00,1855.0,1970.0,1855.0,1951.0,989575,1970.0,1855.0,1855.0,1951.0,989575,-0.09776264591439689,0.05175202156334232,-0.2379110251450677,0.002702702702702703,35.66366997685101,5.0651955867602805,7.947238104834181,-94.93480441323972,36824762.613323696,-0.42221159952322473,431101589,-11.850541390055696,2847.0,2847.0,2847.0,2665.0
2019-09-18 11:00:00,1961.0,2050.0,1892.0,2050.0,792184,2050.0,1892.0,1961.0,2050.0,792184,0.05714285714285714,0.05074320861096873,0.04060913705583756,0.019946091644204852,38.96762346189931,10.030090270812437,5.1153460381143425,-89.96990972918756,37616946.613323696,-0.36517953733661407,431893773,-44.29171496883555,2847.0,2599.0,2723.0,2665.0
2019-09-18 12:00:00,2035.0,2600.0,2034.0,2230.0,562611,2600.0,2034.0,2035.0,2230.0,562611,0.03773584905660377,0.08780487804878048,0.2682926829268293,0.07505285412262157,44.543954318585854,19.05717151454363,11.384152457372116,-80.94282848545637,37443988.461380236,-0.3750259987095196,432456384,-54.8448656078358,2847.0,2599.0,2723.0,2665.0
2019-09-21 09:00:00,1950.0,2390.0,1939.0,2070.0,966537,2390.0,1939.0,1950.0,2070.0,966537,-0.04176904176904177,-0.07174887892376682,-0.08076923076923077,-0.04670599803343166,40.96138163428739,11.033099297893681,13.373453694416582,-88.96690070210632,37038943.02235585,-0.3218292931967462,431489847,-75.25152362291783,2847.0,2599.0,2723.0,2665.0
2019-09-21 10:00:00,2050.0,2183.0,2020.0,2121.0,584709,2183.0,2020.0,2050.0,2121.0,584709,0.05128205128205128,0.02463768115942029,-0.08661087866108787,0.04177411036616813,42.54755137967236,13.590772316950853,14.560347709796055,-86.40922768304915,37178842.72174235,-0.25666949474815565,432074556,-86.31370271025662,2847.0,2377.0,2612.0,2665.0
2019-09-21 11:00:00,2121.0,2125.0,2072.0,2125.0,659835,2125.0,2072.0,2121.0,2125.0,659835,0.03463414634146342,0.001885902876001886,-0.02656894182317911,0.02574257425742574,42.677631850156004,13.7913741223671,12.805081912403878,-86.2086258776329,37838677.72174235,-0.17530553170197233,432734391,-93.67793187885218,2847.0,2320.0,2583.5,2665.0
2019-09-21 12:00:00,2124.0,2125.0,2082.0,2125.0,495812,2125.0,2082.0,2124.0,2125.0,495812,0.0014144271570014145,0.0,0.0,0.004826254826254826,42.677631850156,18.35781041388518,15.246652284401044,-81.64218958611482,38334489.72174235,-0.20610899883320943,433230203,-98.38007231716665,2847.0,2290.0,2568.5,2665.0
2019-09-22 09:00:00,2050.0,2090.0,1851.0,1957.0,1328879,2090.0,1851.0,2050.0,1957.0,1328879,-0.03483992467043315,-0.07905882352941176,-0.01647058823529412,-0.11095100864553314,38.438396962123235,7.142857142857143,13.097347226369807,-92.85714285714286,38184365.315884605,-0.2648354458169377,431901324,-114.3446544575313,2847.0,2225.0,2536.0,2665.0
2019-09-22 10:00:00,1959.0,2956.0,1950.0,2557.0,2101804,2956.0,1950.0,1959.0,2557.0,2101804,-0.04439024390243902,0.3065917220235054,0.4143540669856459,0.05348460291734198,55.4561316900851,47.19626168224299,24.23230974632844,-52.80373831775701,38618933.1409343,-0.2387448935662804,434003128,-77.68619710929761,2847.0,2403.5,2625.25,2772.0
2019-09-22 11:00:00,2580.0,2852.0,2501.0,2510.0,1368735,2852.0,2501.0,2580.0,2510.0,1368735,0.3169984686064318,-0.01838091513492374,-0.035182679296346414,0.2825641025641026,54.19238115000651,59.6745027124774,38.00454051252584,-40.3254972875226,37320389.67939584,-0.22957940467136703,432634393,-51.829158479094076,2847.0,2403.5,2625.25,2772.0
2019-09-22 12:00:00,2520.0,3170.0,2510.0,3071.0,1218260,3170.0,2510.0,2520.0,3071.0,1218260,-0.023255813953488372,0.22350597609561754,0.11150070126227209,0.003598560575769692,64.5706451258498,92.5,66.45692146490678,-7.5,38173171.67939584,-0.17276903496066615,433852653,13.771987552878272,2847.0,2510.5,2678.75,2772.0
2019-09-23 09:00:00,3249.0,4210.0,3050.0,4210.0,5499416,4210.0,3050.0,3249.0,4210.0,5499416,0.2892857142857143,0.37088896125040705,0.3280757097791798,0.2151394422310757,76.3073499423068,100.0,84.0581675708258,-0.0,43672587.67939584,0.08707507926867467,439352069,155.8723499704879,3030.0,3030.5,3030.25,2955.0
2019-09-23 10:00:00,4210.0,4210.0,4210.0,4210.0,2413164,4210.0,4210.0,4210.0,4210.0,2413164,0.29578331794398277,0.0,0.0,0.380327868852459,76.3073499423068,100.0,97.5,-0.0,43672587.67939584,0.13397487715739384,441765233,265.42821967123064,3030.0,3030.5,3030.25,2984.0
2019-09-23 11:00:00,4210.0,4210.0,4210.0,4210.0,244466,4210.0,4210.0,4210.0,4210.0,244466,0.0,0.0,0.0,0.0,76.3073499423068,100.0,100.0,-0.0,43672587.67939584,0.1319507078171687,442009699,348.2377675031944,3030.0,3030.5,3030.25,2984.0
2019-09-23 12:00:00,4210.0,4210.0,4210.0,4210.0,85038,4210.0,4210.0,4210.0,4210.0,85038,0.0,0.0,0.0,0.0,76.3073499423068,100.0,100.0,-0.0,43672587.67939584,0.1465556174068749,442094737,409.14852130312966,3030.0,3030.5,3030.25,2984.0
2019-09-24 09:00:00,5150.0,5783.0,4238.0,5049.0,6458873,5783.0,4238.0,5150.0,5049.0,6458873,0.22327790973871733,0.1992874109263658,0.37363420427553445,0.00665083135391924,82.16205202439748,81.33265513733468,93.77755171244489,-18.66734486266531,43994486.20431493,0.1643853918482233,448553610,519.136735575978,3816.5,3817.0,3816.75,3770.5
2019-09-24 10:00:00,5051.0,5250.0,4350.0,4350.0,2104361,5250.0,4350.0,5051.0,4350.0,2104361,-0.019223300970873786,-0.1384432560903149,-0.09216669548677157,0.026427560169891458,67.25151932799787,63.555442522889116,81.62936588674127,-36.444557477110884,41890125.20431493,0.10761748477200112,446449249,543.6330660111043,3816.5,3866.5,3841.5,3791.5
2019-09-24 11:00:00,4350.0,5100.0,4350.0,4999.0,981284,5100.0,4350.0,4350.0,4999.0,981284,-0.13878439912888538,0.1491954022988506,-0.02857142857142857,0.0,72.28127938400313,80.06103763987792,74.98304510003392,-19.938962360122076,42607116.71364827,0.15214041828460176,447430533,608.4021788476152,3816.5,4142.0,3979.25,3791.5
2019-09-24 12:00:00,4960.0,5247.0,4950.0,5070.0,910543,5247.0,4950.0,4960.0,5070.0,910543,0.14022988505747128,0.014202840568113623,0.028823529411764706,0.13793103448275862,72.77393041594135,81.86673448626654,75.16107154967786,-18.13326551373347,42432366.03688059,0.15370760485749943,448341076,657.8776697725439,3816.5,4146.5,3981.5,3791.5
2019-09-25 09:00:00,5300.0,5300.0,4450.0,5250.0,1428564,5300.0,4450.0,5300.0,5250.0,1428564,0.06854838709677419,0.03550295857988166,0.010101010101010102,-0.10101010101010101,74.03393242733796,86.44455747711089,82.79077653441846,-13.555442522889114,43692863.68393941,0.2414095388348875,449769640,703.502311724867,3816.5,4416.5,4116.5,3791.5
2019-09-25 10:00:00,5249.0,5259.0,4750.0,4860.0,820445,5259.0,4750.0,5249.0,4860.0,820445,-0.009622641509433962,-0.07428571428571429,-0.007735849056603773,0.06741573033707865,66.81853851178171,76.52594099694812,81.61241098677517,-23.47405900305188,43227031.45407694,0.20635492461538912,448949195,700.1198823516174,3816.5,4996.5,4406.5,3816.5
2019-09-25 11:00:00,4863.0,4865.0,4830.0,4849.0,785308,4865.0,4830.0,4863.0,4849.0,785308,-0.07353781672699562,-0.0022633744855967077,-0.07491918615706408,0.016842105263157894,66.62131658372331,75.63266370988782,79.53438739464895,-24.367336290112185,43294343.56836265,0.18303175841725905,448163887,688.6137638130126,3816.5,4996.5,4406.5,3816.5
2019-09-25 12:00:00,4849.0,5042.0,4845.0,5029.0,507496,5042.0,4845.0,4849.0,5029.0,507496,-0.0028788813489615465,0.03712105588781192,0.03638232271325797,0.003105590062111801,68.27164467358577,77.02620353443022,76.39493608042206,-22.973796465569773,43734860.40084996,0.20317037956073206,448671383,686.1105226353247,3816.5,4996.5,4406.5,3816.5
2019-09-28 09:00:00,5050.0,5090.0,4353.0,4800.0,1527302,5090.0,4353.0,5050.0,4800.0,1527302,0.04145184574138998,-0.04553589182740107,0.009520031733439112,-0.10154798761609907,63.9402936973954,69.96639168958143,74.20841964463317,-30.033608310418575,44060215.100985646,0.2227257517211903,447144081,658.062564189725,3816.5,5010.5,4413.5,3816.5
