time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-01-15 10:00:00,670.0,670.0,522.0,543.0,1030764,670.0,522.0,670.0,543.0,1030764,-0.03318903318903319,-0.15288611544461778,-0.03318903318903319,-0.1567043618739903,47.18330009718218,41.1764705882353,63.9386189258312,-58.8235294117647,3896108.865579784,0.13767973872964562,2483906,35.9165712653496,574.0,647.5,610.75,574.0
2019-01-15 11:00:00,539.0,602.0,522.0,579.0,902358,602.0,522.0,539.0,579.0,902358,-0.19552238805970149,0.06629834254143646,-0.10149253731343283,0.0,51.139107091357175,48.94736842105263,52.121416072149685,-51.05263157894737,4279611.015579784,0.16302781419704426,3386264,31.15258181976833,574.0,647.5,610.75,574.0
2019-01-15 12:00:00,602.0,632.0,580.0,580.0,473684,632.0,580.0,602.0,580.0,473684,0.11688311688311688,0.0017271157167530224,0.04983388704318937,0.1111111111111111,51.24833546392065,46.68508287292818,45.6029739607387,-53.31491712707182,3805927.0155797843,0.14023738268280295,3859948,27.144868358759936,574.0,647.5,610.75,574.0
2019-01-16 09:00:00,539.0,631.0,539.0,577.0,90516,631.0,539.0,539.0,577.0,90516,-0.10465116279069768,-0.005172413793103448,-0.0015822784810126582,-0.0706896551724138,50.880854876978354,41.31736526946108,45.64993885448063,-58.68263473053892,3790185.1025363063,0.18093624572897027,3769432,23.456262446474057,574.0,647.5,610.75,574.0
2019-01-16 10:00:00,591.0,710.0,587.0,671.0,551588,710.0,587.0,591.0,671.0,551588,0.09647495361781076,0.16291161178509533,0.12519809825673534,0.08905380333951762,60.45034181255177,59.36254980079681,49.12166598106202,-40.63745019920319,3991985.5903411843,0.1851247642163475,4321020,27.7975967038401,574.0,647.5,610.75,574.0
2019-01-16 11:00:00,674.0,708.0,671.0,688.0,518020,708.0,671.0,674.0,688.0,518020,0.1404399323181049,0.02533532041728763,-0.0028169014084507044,0.14310051107325383,61.896155723365226,66.13545816733068,55.60512441252953,-33.864541832669325,3949983.9687195625,0.19310762294454709,4839040,32.2382705897669,574.0,622.0,598.0,574.0
2019-01-16 12:00:00,688.0,713.0,683.0,693.0,655925,713.0,683.0,688.0,693.0,655925,0.020771513353115726,0.007267441860465116,0.007062146892655367,0.01788375558867362,62.33231425236073,68.12749003984064,64.54183266932272,-31.872509960159363,3731342.302052896,0.18354823343663657,5494965,35.74890374153563,574.0,622.0,598.0,574.0
2019-01-21 11:00:00,623.0,623.0,524.0,524.0,201399,623.0,524.0,623.0,524.0,201399,-0.09447674418604651,-0.24386724386724387,-0.12622720897615708,-0.232796486090776,43.99963222431456,0.796812749003984,45.0199203187251,-99.20318725099601,3529943.302052896,0.219994159586886,5293566,24.61052340469871,574.0,617.5,595.75,574.0
2019-01-21 12:00:00,524.0,524.0,524.0,524.0,106291,524.0,524.0,524.0,524.0,106291,-0.15890850722311398,0.0,-0.15890850722311398,0.0,43.99963222431456,0.796812749003984,23.240371845949536,-99.20318725099601,3529943.302052896,0.22109918767570003,5399857,15.603410338462481,574.0,617.5,595.75,574.0
2019-01-22 09:00:00,604.0,604.0,501.0,511.0,132274,604.0,501.0,604.0,511.0,132274,0.15267175572519084,-0.02480916030534351,0.15267175572519084,-0.04389312977099236,42.87466591134984,3.676470588235294,1.7566986954144206,-96.32352941176471,3423353.5738975564,0.2266934296574881,5267583,7.331701692967272,574.0,607.0,590.5,574.0
2019-01-22 10:00:00,511.0,523.0,511.0,521.0,45907,523.0,511.0,511.0,521.0,45907,-0.15397350993377484,0.019569471624266144,-0.13410596026490065,0.01996007984031936,44.0595016176266,9.049773755656108,4.507685697631795,-90.9502262443439,3453958.240564223,0.19943133114300285,5313490,1.5651869229300246,577.5,607.0,592.25,574.0
2019-01-22 11:00:00,514.0,543.0,512.0,523.0,83838,543.0,512.0,514.0,523.0,83838,0.005870841487279843,0.003838771593090211,0.03824091778202677,0.0019569471624266144,44.3082925757311,9.95475113122172,7.560331825037707,-90.04524886877829,3429618.176048094,0.16025723521389176,5397328,-2.811030482916067,577.5,607.0,592.25,574.0
2019-01-22 12:00:00,523.0,552.0,523.0,533.0,90164,552.0,523.0,523.0,533.0,90164,0.017509727626459144,0.019120458891013385,0.016574585635359115,0.021484375,45.61078656335674,15.09433962264151,11.366288169839779,-84.90566037735849,3401636.2450136114,0.07077804611062881,5487492,-5.4099355104831375,577.5,607.0,592.25,574.0
2019-01-23 09:00:00,538.0,563.0,453.0,475.0,156149,563.0,453.0,538.0,475.0,156149,0.028680688336520075,-0.10881801125703565,0.019927536231884056,-0.1338432122370937,39.79712705220254,8.461538461538462,11.17020973846723,-91.53846153846153,3307946.8450136115,-0.061860370623239715,5331343,-12.011243603186813,583.0,583.0,583.0,574.0
2019-01-23 10:00:00,475.0,483.0,443.0,460.0,457382,483.0,443.0,475.0,460.0,457382,-0.1171003717472119,-0.031578947368421054,-0.14209591474245115,-0.02207505518763797,38.432758996860386,6.296296296296297,9.950724793492089,-93.70370370370371,3239339.5450136117,-0.16144660162620206,4873961,-18.242909560681824,592.0,578.0,585.0,574.0
2019-01-23 11:00:00,446.0,458.0,443.0,457.0,186912,458.0,443.0,446.0,457.0,186912,-0.061052631578947365,-0.006521739130434782,-0.051759834368530024,0.0,38.15104982099122,5.185185185185185,6.647673314339982,-94.81481481481481,3401329.9450136116,-0.21622447863727481,4687049,-23.1566887631559,606.0,533.0,569.5,574.0
2019-01-23 12:00:00,458.0,523.0,457.0,523.0,180946,523.0,457.0,458.0,523.0,180946,0.026905829596412557,0.14442013129102846,0.14192139737991266,0.03160270880361174,47.30262366013742,29.62962962962963,13.703703703703704,-70.37037037037037,3582275.9450136116,-0.10194846924369041,4867995,-21.477664619645225,608.0,523.5,565.75,574.0
2019-01-26 09:00:00,602.0,602.0,534.0,557.0,133495,602.0,534.0,602.0,557.0,133495,0.314410480349345,0.06500956022944551,0.15105162523900573,0.16849015317286653,51.300315114228106,42.22222222222222,25.679012345679013,-57.77777777777778,3539086.386190082,-0.1353349690624498,5001490,-17.20517944031758,608.0,523.5,565.75,574.0
2019-01-26 10:00:00,543.0,554.0,523.0,523.0,1110932,554.0,523.0,543.0,523.0,1110932,-0.09800664451827243,-0.06104129263913824,-0.07973421926910298,-0.020599250936329586,47.425781295488115,29.62962962962963,33.82716049382716,-70.37037037037037,2428154.386190082,-0.3142531068958203,3890558,-16.37397105833361,608.0,522.5,565.25,574.0
2019-01-26 11:00:00,535.0,535.0,484.0,493.0,141080,535.0,484.0,535.0,493.0,141080,-0.014732965009208104,-0.05736137667304015,-0.03429602888086643,-0.0745697896749522,44.25007414461934,18.51851851851852,30.123456790123456,-81.48148148148148,2336867.3273665523,-0.31691180537157854,3749478,-17.929303852410612,608.0,522.5,565.25,574.0
2019-01-26 12:00:00,487.0,513.0,485.0,513.0,49091,513.0,485.0,487.0,513.0,49091,-0.08971962616822429,0.04056795131845842,-0.041121495327102804,0.002066115702479339,46.807313064526575,38.888888888888886,29.01234567901234,-61.111111111111114,2385958.3273665523,-0.24093209060077725,3798569,-17.34810528534956,608.0,522.5,565.25,574.0
2019-01-27 09:00:00,503.0,552.0,492.0,492.0,105885,552.0,492.0,503.0,492.0,105885,0.03285420944558522,-0.04093567251461988,0.07602339181286549,0.01443298969072165,44.49921961386663,30.434782608695652,29.280730005367683,-69.56521739130434,2280073.3273665523,-0.36544745098367065,3692684,-18.37026475234893,608.0,522.5,565.25,574.0
2019-01-27 10:00:00,492.0,523.0,473.0,478.0,204667,523.0,473.0,492.0,478.0,204667,-0.02186878727634195,-0.028455284552845527,-0.05253623188405797,-0.03861788617886179,42.97770434368949,21.73913043478261,30.354267310789044,-78.26086956521739,2116339.727366552,-0.3247669301534855,3488017,-20.078563311937103,582.5,522.5,552.5,574.0
2019-01-27 11:00:00,478.0,518.0,473.0,518.0,24258,518.0,473.0,478.0,518.0,24258,-0.028455284552845527,0.08368200836820083,-0.009560229445506692,0.0,48.40573158222685,47.16981132075472,33.114574788077654,-52.83018867924528,2140597.727366552,-0.32116864835166253,3512275,-17.997275137119402,582.5,522.5,552.5,574.0
2019-01-27 12:00:00,490.0,493.0,480.0,493.0,166631,493.0,480.0,490.0,493.0,166631,0.02510460251046025,-0.04826254826254826,-0.04826254826254826,0.014799154334038054,45.49106976720331,31.446540880503143,33.451827545346816,-68.55345911949685,2307228.727366552,-0.35459264011474717,3345644,-18.155841095457504,578.0,529.5,553.75,574.0
2019-01-28 09:00:00,473.0,533.0,453.0,457.0,70479,533.0,453.0,473.0,457.0,70479,-0.03469387755102041,-0.07302231237322515,0.08113590263691683,-0.05625,41.60603517216633,8.80503144654088,29.140461215932913,-91.19496855345912,2243797.627366552,-0.3964459323659522,3275165,-20.944964383665877,578.0,527.5,552.75,574.0
2019-01-28 10:00:00,457.0,493.0,454.0,473.0,52480,493.0,454.0,457.0,473.0,52480,-0.03382663847780127,0.0350109409190372,-0.075046904315197,0.002207505518763797,43.899223782661004,18.867924528301888,19.706498951781967,-81.13207547169812,2242451.986340911,-0.4023745130644832,3327645,-21.61513260794686,578.0,503.5,540.75,574.0
2019-01-28 11:00:00,473.0,482.0,455.0,458.0,90823,482.0,455.0,473.0,458.0,90823,0.0350109409190372,-0.03171247357293869,-0.02231237322515213,0.0022026431718061676,42.22505961163285,9.433962264150944,12.368972746331233,-90.56603773584905,2171811.8752298,-0.3783428922498738,3236822,-23.090448081580746,578.0,502.5,540.25,574.0
2019-01-28 12:00:00,460.0,473.0,455.0,455.0,156969,473.0,455.0,460.0,455.0,156969,-0.02748414376321353,-0.006550218340611353,-0.01867219917012448,0.0,41.88104774865022,7.547169811320755,11.949685534591191,-92.45283018867924,2014842.8752298001,-0.4161949901749046,3079853,-24.222499257999516,578.0,502.5,540.25,574.0
2019-01-29 09:00:00,458.0,498.0,455.0,493.0,31654,498.0,455.0,458.0,493.0,31654,-0.004347826086956522,0.08351648351648351,0.052854122621564484,0.0,47.69405935034804,26.845637583892618,14.608923219788101,-73.15436241610739,2039135.479880963,-0.39105056075177036,3111507,-21.802055031455836,578.0,502.5,540.25,574.0
2019-01-29 10:00:00,465.0,521.0,463.0,521.0,75161,521.0,463.0,465.0,521.0,75161,0.015283842794759825,0.056795131845841784,0.04618473895582329,0.017582417582417582,51.54019168793341,45.63758389261745,26.676797095943602,-54.36241610738255,2114296.479880963,-0.37536095884760307,3186668,-17.423620893492,578.0,493.0,535.5,574.0
2019-01-29 11:00:00,521.0,522.0,489.0,522.0,240189,522.0,489.0,521.0,522.0,240189,0.12043010752688173,0.0019193857965451055,0.0019193857965451055,0.056155507559395246,51.67685597543578,68.31683168316832,46.933351053226126,-31.683168316831683,2354485.479880963,-0.28859934287118244,3426857,-13.714891914819475,578.0,493.0,535.5,574.0
2019-01-29 12:00:00,503.0,521.0,493.0,521.0,48881,521.0,493.0,503.0,521.0,48881,-0.0345489443378119,-0.0019157088122605363,-0.0019157088122605363,0.0081799591002045,51.52038379928312,68.68686868686869,60.88042808755148,-31.31313131313131,2403366.479880963,-0.2709697131028799,3377976,-10.732669587770431,533.0,493.0,513.0,574.0
2019-01-30 09:00:00,573.0,573.0,503.0,553.0,63223,573.0,503.0,573.0,553.0,63223,0.13916500994035785,0.061420345489443376,0.09980806142034548,0.02028397565922921,56.10106134990586,83.33333333333333,73.44567790112343,-16.666666666666668,2430462.0513095343,-0.24434727757721278,3441199,-5.721154435948279,523.5,513.0,518.25,574.0
2019-01-30 10:00:00,542.0,573.0,534.0,573.0,379159,573.0,534.0,542.0,573.0,379159,-0.05410122164048865,0.03616636528028933,0.0,0.061630218687872766,58.725958240173426,100.0,84.006734006734,-0.0,2809621.0513095343,-0.12232533201175569,3820358,-0.1341137393817462,523.5,513.5,518.5,574.0
2019-01-30 11:00:00,581.0,633.0,581.0,597.0,580066,633.0,581.0,581.0,597.0,580066,0.07195571955719557,0.041884816753926704,0.10471204188481675,0.08801498127340825,61.68653033188978,80.0,87.77777777777777,-20.0,2586518.743617227,-0.20860133330885464,4400424,6.159255623904187,538.0,544.0,541.0,574.0
2019-01-30 12:00:00,597.0,599.0,543.0,583.0,218656,599.0,543.0,597.0,583.0,218656,0.027538726333907058,-0.023450586264656615,-0.053712480252764615,-0.06540447504302926,59.02673112710908,72.22222222222223,84.07407407407408,-27.77777777777778,2680228.457902941,-0.2287266824816173,4181768,9.902958052417034,538.0,544.0,541.0,577.5
2019-02-06 11:00:00,583.0,583.0,471.0,471.0,417441,583.0,471.0,583.0,471.0,417441,-0.023450586264656615,-0.19210977701543738,-0.02671118530884808,-0.13259668508287292,43.038771436995205,10.0,54.074074074074076,-90.0,2262787.457902941,-0.30188787782723353,3764327,3.7887310884038925,538.0,544.0,541.0,577.5
2019-02-06 12:00:00,471.0,471.0,471.0,471.0,35517,471.0,471.0,471.0,471.0,35517,-0.19210977701543738,0.0,-0.19210977701543738,0.0,43.038771436995205,10.0,30.740740740740737,-90.0,2262787.457902941,-0.05245896764186923,3799844,-1.0447940952350336,538.0,548.0,543.0,577.5
2019-02-10 09:00:00,394.0,394.0,394.0,394.0,96042,394.0,394.0,394.0,394.0,96042,-0.16348195329087048,-0.16348195329087048,-0.16348195329087048,-0.16348195329087048,35.39470174268904,0.0,6.666666666666662,-100.0,2262787.457902941,-0.02384080616811511,3703802,-10.962287682470787,513.5,513.5,513.5,583.0
2019-02-10 10:00:00,394.0,394.0,394.0,394.0,13366,394.0,394.0,394.0,394.0,13366,0.0,0.0,0.0,0.0,35.39470174268904,0.0,3.3333333333333286,-100.0,2262787.457902941,-0.04010059734186434,3717168,-18.607477385490597,513.5,513.5,513.5,583.5
2019-02-10 11:00:00,394.0,394.0,394.0,394.0,994,394.0,394.0,394.0,394.0,994,0.0,0.0,0.0,0.0,35.39470174268902,0.0,0.0,-100.0,2262787.457902941,-0.005826718522003016,3718162,-24.385247353548948,513.5,513.5,513.5,583.5
2019-02-10 12:00:00,394.0,394.0,394.0,394.0,41849,394.0,394.0,394.0,394.0,41849,0.0,0.0,0.0,0.0,35.39470174268904,0.0,0.0,-100.0,2262787.457902941,0.052231166899224794,3760011,-28.63409564928071,513.5,513.5,513.5,583.5
2019-02-12 09:00:00,379.0,379.0,379.0,379.0,57368,379.0,379.0,379.0,379.0,57368,-0.03807106598984772,-0.03807106598984772,-0.03807106598984772,-0.03807106598984772,33.82076433282134,0.0,0.0,-100.0,2262787.457902941,0.04307083899189855,3702643,-32.83323211289644,506.0,506.0,506.0,576.0
2019-02-12 10:00:00,379.0,379.0,379.0,379.0,18000,379.0,379.0,379.0,379.0,18000,0.0,0.0,0.0,0.0,33.82076433282134,0.0,0.0,-100.0,2262787.457902941,-0.016531260808755586,3720643,-35.748985956323054,506.0,489.0,497.5,576.0
2019-02-12 11:00:00,379.0,379.0,379.0,379.0,18000,379.0,379.0,379.0,379.0,18000,0.0,0.0,0.0,0.0,33.82076433282134,0.0,0.0,-100.0,2262787.457902941,0.007204475592349989,3738643,-37.62601263187014,506.0,481.0,493.5,576.0
2019-02-12 12:00:00,379.0,379.0,379.0,379.0,527600,379.0,379.0,379.0,379.0,527600,0.0,0.0,0.0,0.0,33.82076433282134,0.0,0.0,-100.0,2262787.457902941,0.006536723273676352,4266243,-38.667831108360076,506.0,425.0,465.5,576.0
2019-02-13 09:00:00,319.0,319.0,319.0,319.0,543648,319.0,319.0,319.0,319.0,543648,-0.158311345646438,-0.158311345646438,-0.158311345646438,-0.158311345646438,27.291365570132854,0.0,0.0,-100.0,2262787.457902941,0.025527812067440904,3722595,-43.829736397822444,476.0,356.5,416.25,546.0
2019-02-13 10:00:00,319.0,319.0,319.0,319.0,20906,319.0,319.0,319.0,319.0,20906,0.0,0.0,0.0,0.0,27.291365570132854,0.0,0.0,-100.0,2262787.457902941,0.0723351331710702,3743501,-47.374480013237985,476.0,356.5,416.25,520.5
2019-02-13 11:00:00,319.0,319.0,319.0,319.0,6009,319.0,319.0,319.0,319.0,6009,0.0,0.0,0.0,0.0,27.291365570132854,0.0,0.0,-100.0,2262787.457902941,0.06573987287816346,3749510,-49.61182068043547,476.0,356.5,416.25,520.5
2019-02-13 12:00:00,319.0,319.0,319.0,319.0,6390,319.0,319.0,319.0,319.0,6390,0.0,0.0,0.0,0.0,27.291365570132868,0.0,0.0,-100.0,2262787.457902941,0.04454768542622513,3755900,-50.79934603871919,476.0,356.5,416.25,516.0
2019-02-16 09:00:00,272.0,332.0,265.0,273.0,844489,332.0,265.0,272.0,273.0,844489,-0.14733542319749215,-0.14420062695924765,0.04075235109717868,-0.16927899686520376,22.760189284983,3.883495145631068,1.294498381877018,-96.11650485436893,1619967.4728283142,-0.18653932875237045,2911411,-54.8203491423464,449.0,322.0,385.5,489.0
2019-02-16 10:00:00,286.0,286.0,267.0,273.0,123267,286.0,267.0,286.0,273.0,123267,0.051470588235294115,0.0,-0.13855421686746988,0.007547169811320755,22.760189284983,6.2015503875969,3.361681844409318,-93.7984496124031,1574553.3149335773,-0.20658405553039408,3034678,-57.34597437575974,449.0,322.0,385.5,489.0
2019-02-16 11:00:00,273.0,286.0,265.0,265.0,449169,286.0,265.0,273.0,265.0,449169,-0.045454545454545456,-0.029304029304029304,0.0,-0.00749063670411985,22.02269661221669,0.0,3.361681844409318,-100.0,1125384.3149335773,-0.2967477781340968,2585509,-59.309401844949605,449.0,322.0,385.5,489.0
2019-02-16 12:00:00,265.0,265.0,265.0,265.0,28800,265.0,265.0,265.0,265.0,28800,-0.029304029304029304,0.0,-0.07342657342657342,0.0,22.02269661221669,0.0,2.067183462532295,-100.0,1125384.3149335773,-0.41610986928129035,2614309,-60.17180910035529,449.0,322.0,385.5,489.0
2019-02-17 09:00:00,288.0,288.0,183.0,209.0,181489,288.0,183.0,288.0,209.0,181489,0.08679245283018867,-0.21132075471698114,0.08679245283018867,-0.30943396226415093,17.436032670847325,12.322274881516588,4.107424960505525,-87.67772511848341,1033775.5816002439,-0.42552566785886076,2432820,-64.62900214546971,408.0,257.5,332.75,448.0
2019-02-17 10:00:00,218.0,218.0,183.0,183.0,202046,218.0,183.0,218.0,183.0,202046,-0.24305555555555555,-0.12440191387559808,-0.24305555555555555,0.0,15.791577819610879,0.0,4.107424960505525,-100.0,831729.5816002439,-0.5088932841194633,2230774,-69.45866618770503,408.0,257.5,332.75,448.0
2019-02-17 11:00:00,184.0,191.0,178.0,180.0,261790,191.0,178.0,184.0,180.0,261790,-0.1559633027522936,-0.01639344262295082,-0.12385321100917432,-0.0273224043715847,15.608653141236331,0.9950248756218906,4.439099919046154,-99.0049751243781,650490.3508310132,-0.46373832118888647,1968984,-72.6903554950095,405.5,255.0,330.25,445.5
2019-02-17 12:00:00,180.0,180.0,175.0,177.0,161351,180.0,175.0,180.0,177.0,161351,-0.021739130434782608,-0.016666666666666666,-0.05759162303664921,-0.016853932584269662,15.416338348125095,0.9803921568627451,0.6584723441615404,-99.01960784313725,618220.1508310132,-0.4564979827117807,1807633,-74.63324192671516,404.0,253.5,328.75,404.0
2019-02-18 09:00:00,207.0,207.0,133.0,193.0,162079,207.0,133.0,207.0,193.0,162079,0.15,0.0903954802259887,0.15,-0.24,21.006471914899677,24.390243902439025,8.788553644974549,-75.60975609756098,718971.961641824,-0.42081755658440584,1969712,-74.02857184412886,383.0,232.5,307.75,383.0
2019-02-18 10:00:00,161.0,161.0,135.0,153.0,93226,161.0,135.0,161.0,153.0,93226,-0.2222222222222222,-0.20725388601036268,-0.2222222222222222,0.015037593984962405,17.833309250931634,10.050251256281408,11.806962438527721,-89.94974874371859,754828.1154879779,-0.40228662425335227,1876486,-75.90208021994724,383.0,210.5,296.75,383.0
2019-02-18 11:00:00,138.0,140.0,124.0,124.0,573520,140.0,124.0,138.0,124.0,573520,-0.14285714285714285,-0.1895424836601307,-0.13043478260869565,-0.08148148148148149,15.95193467716939,0.0,11.480165052906807,-100.0,181308.11548797786,-0.48171286027919563,1302966,-78.81833800476281,361.5,206.0,283.75,378.5
