time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-01-14 11:00:00,403.0,418.0,395.0,396.0,3657459,418.0,395.0,403.0,396.0,3657459,-0.03357314148681055,-0.017369727047146403,-0.007125890736342043,-0.019851116625310174,52.85164961946706,10.909090909090908,14.143610013175229,-89.0909090909091,9717339.038853725,0.10325539309920387,61148199,26.25408421266826,395.0,434.5,414.75,358.5
2019-01-14 12:00:00,394.0,394.0,394.0,394.0,1220716,394.0,394.0,394.0,394.0,1220716,-0.022332506203473945,-0.005050505050505051,-0.05741626794258373,-0.002531645569620253,52.30129728028885,9.090909090909092,10.108695652173912,-90.9090909090909,9717339.038853725,0.10457341800002783,59927483,22.750167017030833,395.5,434.5,415.0,358.5
2019-01-15 09:00:00,421.0,456.0,392.0,444.0,3658946,456.0,392.0,421.0,444.0,3658946,0.06852791878172589,0.12690355329949238,0.15736040609137056,-0.005076142131979695,62.74569549043371,50.98039215686274,23.660130718954246,-49.01960784313726,12004180.288853725,0.10319558942072789,63586429,23.734275572961224,401.0,433.5,417.25,358.5
2019-01-15 10:00:00,442.0,444.0,399.0,414.0,2422290,444.0,399.0,442.0,414.0,2422290,0.0498812351543943,-0.06756756756756757,-0.02631578947368421,0.017857142857142856,54.96844261032623,21.568627450980394,27.213309566250743,-78.43137254901961,11196750.288853725,-0.1285171867360627,61164139,21.84166232677603,404.0,424.0,414.0,358.5
2019-01-15 11:00:00,419.0,424.0,399.0,404.0,2301752,424.0,399.0,419.0,404.0,2301752,-0.05203619909502263,-0.024154589371980676,-0.04504504504504504,0.0,52.62684097344297,11.764705882352942,28.104575163398692,-88.23529411764706,9815699.088853726,-0.404813271158654,58862387,19.31221705039991,405.5,424.0,414.75,358.5
2019-01-15 12:00:00,419.0,419.0,419.0,419.0,1864293,419.0,419.0,419.0,419.0,1864293,0.0,0.03712871287128713,-0.01179245283018868,0.05012531328320802,55.67688295869382,32.53012048192771,21.954484605087014,-67.46987951807229,9815699.088853726,-0.4101737980863147,60726680,18.306956881724602,429.0,424.0,426.5,358.5
2019-01-16 09:00:00,474.0,476.0,429.0,441.0,5840034,476.0,429.0,474.0,441.0,5840034,0.13126491646778043,0.05250596658711217,0.1360381861575179,0.02386634844868735,59.768164987818075,58.333333333333336,34.209386565871334,-41.666666666666664,6957810.110130322,-0.34083078497815267,66566714,19.065719349210042,471.0,434.0,452.5,358.5
2019-01-16 10:00:00,434.0,532.0,434.0,479.0,17836043,532.0,434.0,434.0,479.0,17836043,-0.08438818565400844,0.08616780045351474,0.11764705882352941,0.011655011655011656,65.66375786612278,62.142857142857146,51.00210365270607,-37.857142857142854,5501806.599926241,-0.2503717382447848,84402757,22.4742572442575,471.0,462.0,466.5,358.5
2019-01-16 11:00:00,476.0,513.0,454.0,494.0,6384155,513.0,454.0,476.0,494.0,6384155,0.0967741935483871,0.031315240083507306,-0.03571428571428571,0.04608294930875576,67.67728646752242,72.85714285714286,64.44444444444444,-27.142857142857142,7774132.955858445,-0.21390562435162103,90786912,26.085228446995416,476.0,462.0,469.0,358.5
2019-01-16 12:00:00,496.0,496.0,496.0,496.0,2466059,496.0,496.0,496.0,496.0,2466059,0.04201680672268908,0.004048582995951417,-0.03313840155945419,0.09251101321585903,67.94718137252556,74.28571428571429,69.76190476190476,-25.714285714285715,7774132.955858445,-0.21116664192356896,93252971,28.776613538063657,476.0,462.0,469.0,358.5
2019-01-19 09:00:00,514.0,614.0,514.0,599.0,14132154,614.0,514.0,514.0,599.0,14132154,0.036290322580645164,0.20766129032258066,0.23790322580645162,0.036290322580645164,78.09259443430193,93.24324324324324,80.12870012870013,-6.756756756756757,17666640.755858444,-0.1267993981662033,107385125,38.773834181629184,499.0,503.0,501.0,402.5
2019-01-19 10:00:00,599.0,609.0,549.0,578.0,13400497,609.0,549.0,599.0,578.0,13400497,0.16536964980544747,-0.035058430717863104,-0.008143322475570033,0.06809338521400778,73.01801250507776,83.78378378378379,83.77091377091377,-16.216216216216218,17219957.52252511,-0.035029695107349594,93984628,44.48933372651243,499.0,506.5,502.75,402.5
2019-01-19 11:00:00,578.0,602.0,553.0,559.0,9072416,602.0,553.0,578.0,559.0,9072416,-0.035058430717863104,-0.0328719723183391,-0.011494252873563218,0.007285974499089253,68.67013492523257,75.22522522522523,84.0840840840841,-24.774774774774773,10369357.685790416,-0.08293484352359631,84912212,46.94461874057748,499.0,506.5,502.75,402.5
2019-01-19 12:00:00,547.0,547.0,547.0,547.0,3007439,547.0,547.0,547.0,547.0,3007439,-0.05363321799307959,-0.02146690518783542,-0.09136212624584718,-0.0108499095840868,65.99721920494189,69.81981981981981,76.27627627627628,-30.18018018018018,10369357.685790416,-0.08097946644680068,81904773,47.37602872321452,499.0,516.5,507.75,402.5
2019-01-20 09:00:00,584.0,613.0,554.0,558.0,9677308,613.0,554.0,584.0,558.0,9677308,0.06764168190127971,0.02010968921389397,0.1206581352833638,0.012797074954296161,67.25542824707665,74.77477477477477,73.27327327327326,-25.225225225225227,2004227.041722619,-0.10954143716550035,91582081,48.051623111625645,503.0,521.5,512.25,409.0
2019-01-20 10:00:00,556.0,563.0,546.0,552.0,2765656,563.0,546.0,556.0,552.0,2765656,-0.04794520547945205,-0.010752688172043012,-0.08156606851549755,-0.01444043321299639,65.82465694959842,72.07207207207207,72.22222222222221,-27.92792792792793,1190798.8064285014,-0.1130491535645214,88816425,47.55470563118854,503.0,524.0,513.5,409.0
2019-01-20 11:00:00,552.0,554.0,484.0,492.0,5970039,554.0,484.0,552.0,492.0,5970039,-0.007194244604316547,-0.10869565217391304,-0.015985790408525755,-0.11355311355311355,53.555111170103395,43.25581395348837,63.36755360011174,-56.74418604651163,-3414659.8507143557,-0.17699722774684357,82846386,41.837124065248474,503.0,534.0,518.5,409.0
2019-01-20 12:00:00,493.0,493.0,493.0,493.0,1810799,493.0,493.0,493.0,493.0,1810799,-0.1068840579710145,0.0020325203252032522,-0.11010830324909747,0.01859504132231405,53.70997881481585,43.72093023255814,53.01627208603953,-56.27906976744186,-3414659.8507143557,-0.17532374764075767,84657185,36.96053310543505,503.0,549.0,526.0,409.0
2019-01-21 09:00:00,455.0,473.0,384.0,454.0,6427532,473.0,384.0,455.0,454.0,6427532,-0.07707910750507099,-0.07910750507099391,-0.04056795131845842,-0.2210953346855984,47.11209753651343,30.434782608695652,39.13717559824739,-69.56521739130434,268532.6436676667,-0.14004473280487278,78229653,29.607528414921035,499.0,499.0,499.0,409.0
2019-01-21 10:00:00,454.0,454.0,409.0,416.0,5171629,454.0,409.0,454.0,416.0,5171629,-0.002197802197802198,-0.08370044052863436,-0.040169133192389,0.06510416666666667,41.732743536050336,13.91304347826087,29.356252106504886,-86.08695652173913,-3294145.111887889,-0.1373019186013899,73058024,20.477880541556146,499.0,498.5,498.75,409.0
2019-01-21 11:00:00,417.0,434.0,409.0,431.0,3561797,434.0,409.0,417.0,431.0,3561797,-0.08149779735682819,0.036057692307692304,-0.04405286343612335,0.0,44.43004847885953,20.434782608695652,21.594202898550723,-79.56521739130434,-587179.3918878888,-0.08659873818222102,76619821,14.288237557677064,499.0,498.5,498.75,409.0
2019-01-21 12:00:00,434.0,434.0,434.0,434.0,1706618,434.0,434.0,434.0,434.0,1706618,0.0407673860911271,0.0069605568445475635,0.0,0.061124694376528114,44.97864298613794,21.73913043478261,18.695652173913043,-78.26086956521739,-587179.3918878888,-0.08624655040145494,78326439,9.51528949272705,499.0,498.5,498.75,409.0
2019-01-22 09:00:00,452.0,483.0,427.0,471.0,3568602,483.0,427.0,452.0,471.0,3568602,0.041474654377880185,0.08525345622119816,0.11290322580645161,-0.016129032258064516,51.356845714346385,37.82608695652174,26.666666666666668,-62.17391304347826,1452021.750969254,-0.08838607753477169,81895041,8.618930872122576,499.0,498.5,498.75,409.0
2019-01-22 10:00:00,467.0,474.0,440.0,444.0,1865854,474.0,440.0,467.0,444.0,1865854,0.033185840707964605,-0.05732484076433121,-0.018633540372670808,0.03044496487119438,47.06891343310981,26.08695652173913,28.55072463768116,-73.91304347826087,25192.221557489363,-0.09401240860816307,80029187,5.6645880112829445,499.0,473.5,486.25,414.0
2019-01-22 11:00:00,445.0,474.0,440.0,464.0,2313677,474.0,440.0,445.0,464.0,2313677,-0.047109207708779445,0.04504504504504504,0.0,0.0,50.37419210283671,34.93449781659389,32.94918043161825,-65.06550218340611,977882.7509692541,-0.07436572629274979,82342864,4.880819809641821,499.0,469.0,484.0,418.0
2019-01-22 12:00:00,477.0,477.0,477.0,477.0,1007833,477.0,477.0,477.0,477.0,1007833,0.07191011235955057,0.028017241379310345,0.006329113924050633,0.08409090909090909,52.45256011548398,40.61135371179039,33.87760268337447,-59.38864628820961,977882.7509692541,-0.07490554621906376,83350697,5.248171562662151,499.0,438.5,468.75,418.0
2019-01-23 09:00:00,466.0,504.0,446.0,483.0,2138581,504.0,446.0,466.0,483.0,2138581,-0.023060796645702306,0.012578616352201259,0.05660377358490566,-0.0649895178197065,53.42214738234642,43.23144104803494,39.59243085880641,-56.76855895196506,1567836.1302795988,-0.04716269584470252,85489278,5.954807020867122,499.0,444.0,471.5,418.0
2019-01-23 10:00:00,481.0,482.0,458.0,461.0,2327839,482.0,458.0,481.0,461.0,2327839,0.032188841201716736,-0.045548654244306416,-0.04365079365079365,0.026905829596412557,49.4410435212733,33.624454148471614,39.15574963609898,-66.37554585152839,-178043.11972040124,-0.05750204390395838,83161439,4.685591986459428,499.0,456.5,477.75,418.5
2019-01-23 11:00:00,461.0,472.0,449.0,464.0,2825052,472.0,449.0,461.0,464.0,2825052,-0.04158004158004158,0.006507592190889371,-0.02074688796680498,-0.019650655021834062,49.98835750194495,44.6927374301676,40.51621087555805,-55.3072625698324,681755.3150622075,-0.07448616593220767,85986491,3.877111922619065,499.0,456.5,477.75,424.0
2019-01-23 12:00:00,461.0,461.0,461.0,461.0,872526,461.0,461.0,461.0,461.0,872526,0.0,-0.00646551724137931,-0.023305084745762712,0.026726057906458798,49.412310021690644,45.294117647058826,41.20376974189934,-54.705882352941174,681755.3150622075,-0.07575396431896539,85113965,2.960187520207171,499.0,465.5,482.25,427.0
2019-01-26 09:00:00,444.0,444.0,413.0,421.0,3610040,444.0,413.0,444.0,421.0,3610040,-0.0368763557483731,-0.08676789587852494,-0.0368763557483731,-0.10412147505422993,42.39698485005075,30.833333333333332,40.27339613685326,-69.16666666666667,-1065038.233324889,-0.22540659607876934,81503925,-0.9828180659583268,499.0,458.5,478.75,428.5
2019-01-26 10:00:00,419.0,424.0,416.0,423.0,3596806,424.0,416.0,419.0,423.0,3596806,-0.05630630630630631,0.004750593824228029,-0.04504504504504504,0.007263922518159807,42.83400863653768,32.5,36.209150326797385,-67.5,1632566.266675111,-0.21265767294564739,85100731,-3.90132309140472,499.0,458.5,478.75,452.0
2019-01-26 11:00:00,422.0,422.0,414.0,416.0,5027909,422.0,414.0,422.0,416.0,5027909,0.007159904534606206,-0.016548463356973995,-0.0047169811320754715,-0.004807692307692308,41.64316079832629,7.368421052631579,23.567251461988306,-92.63157894736842,-881388.2333248891,-0.16245734974623252,80072822,-6.70184613878979,499.0,458.5,478.75,494.0
2019-01-26 12:00:00,413.0,413.0,413.0,413.0,1149035,413.0,413.0,413.0,413.0,1149035,-0.02132701421800948,-0.007211538461538462,-0.02132701421800948,-0.0024154589371980675,41.11558852639368,4.2105263157894735,14.692982456140355,-95.78947368421052,-881388.2333248891,-0.16693707075334915,78923787,-9.058930051826053,499.0,458.5,478.75,494.0
2019-01-27 09:00:00,404.0,404.0,337.0,381.0,6157232,404.0,337.0,404.0,381.0,6157232,-0.021791767554479417,-0.0774818401937046,-0.021791767554479417,-0.18401937046004843,35.89220597115711,26.347305389221557,12.642084252547539,-73.65269461077844,1048490.4532422752,-0.014962594920939806,72766555,-13.355119099910496,475.5,420.5,448.0,475.5
2019-01-27 10:00:00,369.0,370.0,344.0,353.0,4215753,370.0,344.0,369.0,353.0,4215753,-0.08663366336633663,-0.07349081364829396,-0.08415841584158416,0.020771513353115726,32.05485220743918,9.580838323353293,13.379556676121444,-90.41916167664671,-248664.31598849408,-0.02203535784167237,68550802,-18.80250232447918,475.5,409.5,442.5,475.5
2019-01-27 11:00:00,351.0,375.0,336.0,336.0,4609534,375.0,336.0,351.0,336.0,4609534,-0.04878048780487805,-0.04815864022662889,0.013513513513513514,-0.023255813953488372,29.96047025787594,0.0,11.976047904191619,-100.0,-4858198.315988494,-0.02256775438323588,63941268,-24.21224698960299,474.5,404.0,439.25,475.0
2019-01-27 12:00:00,334.0,334.0,334.0,334.0,1706546,334.0,334.0,334.0,334.0,1706546,-0.04843304843304843,-0.005952380952380952,-0.10933333333333334,-0.005952380952380952,29.714492306891827,0.0,3.1936127744511,-100.0,-4858198.315988494,-0.022604596562143725,62234722,-28.33427204644238,473.5,397.5,435.5,474.0
2019-01-28 09:00:00,355.0,464.0,355.0,427.0,7108095,464.0,355.0,355.0,427.0,7108095,0.06287425149700598,0.27844311377245506,0.38922155688622756,0.06287425149700598,50.192240432462604,54.705882352941174,18.23529411764706,-45.294117647058826,-2575782.4903004207,-0.04406992431020452,69342817,-23.822077751414156,473.5,399.0,436.25,474.0
2019-01-28 10:00:00,424.0,426.0,399.0,399.0,2325977,426.0,399.0,424.0,399.0,2325977,0.19436619718309858,-0.06557377049180328,-0.08189655172413793,0.12394366197183099,45.860021181958125,38.23529411764706,30.980392156862745,-61.76470588235294,-4901759.490300421,-0.026057320769468807,67016840,-22.24902435500843,473.5,399.0,436.25,474.0
2019-01-28 11:00:00,399.0,459.0,387.0,419.0,3414243,459.0,387.0,399.0,419.0,3414243,-0.0589622641509434,0.05012531328320802,0.07746478873239436,-0.03007518796992481,49.23080405892938,57.432432432432435,50.12453630100689,-42.567567567567565,-5281119.823633754,-0.0762650182860597,70431083,-19.16758338226873,448.5,399.0,423.75,474.0
2019-01-28 12:00:00,425.0,425.0,425.0,425.0,236650,425.0,425.0,425.0,425.0,236650,0.06516290726817042,0.014319809069212411,-0.07407407407407407,0.09819121447028424,50.23188643338232,65.94202898550725,53.86991851186226,-34.05797101449275,-5281119.823633754,-0.07813105143401872,70667733,-16.056282524626226,444.0,399.0,421.5,474.0
2019-01-29 09:00:00,433.0,433.0,364.0,412.0,2585472,433.0,364.0,433.0,412.0,2585472,0.018823529411764704,-0.03058823529411765,0.018823529411764704,-0.14352941176470588,48.022405658369514,60.0,61.12482047264657,-40.0,-4269413.388851145,-0.09681815109401269,68082261,-14.472713105964772,419.0,399.0,409.0,474.0
2019-01-29 10:00:00,413.0,414.0,377.0,377.0,2052383,414.0,377.0,413.0,377.0,2052383,-0.046189376443418015,-0.08495145631067962,-0.04387990762124711,0.03571428571428571,42.59071481278617,33.07692307692308,53.00631735414345,-66.92307692307692,-6321796.388851145,-0.10706582239441201,66029878,-15.859116403526684,419.0,399.0,409.0,474.0
2019-01-29 11:00:00,376.0,389.0,366.0,374.0,3019819,389.0,366.0,376.0,374.0,3019819,-0.08958837772397095,-0.007957559681697613,-0.06038647342995169,-0.029177718832891247,42.150633295639864,30.76923076923077,41.28205128205129,-69.23076923076923,-7240871.736677232,-0.1370081844397377,63010059,-17.003915381348406,419.0,399.0,409.0,474.0
2019-01-29 12:00:00,374.0,374.0,374.0,374.0,606339,374.0,374.0,374.0,374.0,606339,-0.005319148936170213,0.0,-0.038560411311053984,0.02185792349726776,42.15063329563986,30.76923076923077,31.538461538461547,-69.23076923076923,-7240871.736677232,-0.1379313563260784,63616398,-17.707060843956924,419.0,399.0,409.0,474.0
2019-01-30 09:00:00,364.0,409.0,356.0,384.0,2081829,409.0,356.0,364.0,384.0,2081829,-0.026737967914438502,0.026737967914438502,0.09358288770053476,-0.0481283422459893,44.37268622995085,38.46153846153846,33.333333333333336,-61.53846153846154,-7123032.359318742,-0.14599366621476445,65698227,-17.258447621283153,419.0,409.5,414.25,474.0
2019-01-30 10:00:00,383.0,403.0,369.0,384.0,2050822,403.0,369.0,383.0,384.0,2050822,0.0521978021978022,0.0,-0.014669926650366748,0.03651685393258427,44.37268622995085,38.46153846153846,35.897435897435905,-61.53846153846154,-7364305.53578933,-0.1212829085352157,67749049,-16.710292559401637,419.0,407.5,413.25,474.0
2019-01-30 11:00:00,384.0,390.0,368.0,370.0,2968801,390.0,368.0,384.0,370.0,2968801,0.0026109660574412533,-0.036458333333333336,-0.03225806451612903,-0.0027100271002710027,41.76776592843159,27.692307692307693,34.87179487179487,-72.3076923076923,-9793324.53578933,-0.1763605829180704,64780248,-17.207204775199273,419.0,407.5,413.25,474.0
2019-01-30 12:00:00,371.0,371.0,371.0,371.0,335394,371.0,371.0,371.0,371.0,335394,-0.033854166666666664,0.002702702702702703,-0.04871794871794872,0.008152173913043478,42.02954929245481,28.46153846153846,31.538461538461544,-71.53846153846153,-9793324.53578933,-0.17797001272915994,65115642,-17.32065788130626,419.0,394.5,406.75,474.0
2019-02-02 09:00:00,374.0,374.0,325.0,343.0,3411315,374.0,325.0,374.0,343.0,3411315,0.008086253369272238,-0.07547169811320754,0.008086253369272238,-0.12398921832884097,37.01228270325252,12.949640287769784,23.034495480538652,-87.05035971223022,-10698367.29089137,-0.16422326307256369,61704327,-19.44577746151765,414.5,379.0,396.75,469.5
2019-02-02 10:00:00,343.0,356.0,329.0,355.0,3172167,356.0,329.0,343.0,355.0,3172167,-0.08288770053475936,0.03498542274052478,-0.0481283422459893,0.012307692307692308,40.30143680743118,21.58273381294964,20.997970854085967,-78.41726618705036,-7761175.624224704,-0.1613066210923701,64876494,-19.931887930782807,414.5,369.5,392.0,469.5
2019-02-02 11:00:00,350.0,354.0,320.0,320.0,4778910,354.0,320.0,350.0,320.0,4778910,0.02040816326530612,-0.09859154929577464,-0.0056179775280898875,-0.02735562310030395,34.62259861334293,0.0,11.51079136690648,-100.0,-12540085.624224704,-0.2010594601474565,60097584,-22.877622481565652,401.0,364.5,382.75,467.0
2019-02-02 12:00:00,319.0,319.0,319.0,319.0,1087094,319.0,319.0,319.0,319.0,1087094,-0.08857142857142856,-0.003125,-0.09887005649717515,-0.003125,34.47313468928114,0.0,7.194244604316552,-100.0,-12540085.624224704,-0.2012744615871957,59010490,-25.00459259991038,395.5,364.0,379.75,466.5
2019-02-03 09:00:00,294.0,310.0,264.0,274.0,4823936,310.0,264.0,294.0,274.0,4823936,-0.07836990595611286,-0.14106583072100312,-0.02821316614420063,-0.1724137931034483,28.50890394506223,5.9171597633136095,1.972386587771208,-94.0828402366864,-15266658.145963835,-0.28829894901290204,54186554,-29.97581314733253,364.0,336.5,350.25,439.0
2019-02-03 10:00:00,274.0,283.0,255.0,264.0,2410910,283.0,255.0,274.0,264.0,2410910,-0.06802721088435375,-0.0364963503649635,-0.08709677419354839,-0.03409090909090909,27.375441932867858,5.056179775280899,3.6577798461981743,-94.9438202247191,-16127697.43167812,-0.28983617556222746,51775644,-34.32676015004404,359.5,329.0,344.25,434.5
2019-02-03 11:00:00,264.0,274.0,256.0,265.0,2482926,274.0,256.0,264.0,265.0,2482926,-0.0364963503649635,0.003787878787878788,-0.03180212014134275,0.00392156862745098,27.685069134283154,6.289308176100629,5.754215904898384,-93.71069182389937,-16127697.43167812,-0.21400643232211264,54258570,-37.26466153222498,359.5,322.5,341.0,434.5
