time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-07-27 19:00:00,207160.0,207160.0,207160.0,207160.0,470,207160.0,207160.0,207160.0,207160.0,470,0.000869649241472606,0.004412121212121212,-0.0006271407207294129,0.004606954075942001,32.37723427346465,34.46140234461402,33.665118336651176,-65.53859765538597,-7245835.028844088,-0.23609678274938198,-12568215,-11854.552430718788,216260.0,209885.0,213072.5,225040.0
2020-07-27 19:30:00,206220.0,206220.0,205690.0,205690.0,400,206220.0,205690.0,206220.0,205690.0,400,-0.004537555512647229,-0.007095964471905773,-0.004537555512647229,-0.007095964471905773,31.574395988723737,31.209909312099093,32.70662832706628,-68.7900906879009,-7246235.028844088,-0.2765492934709852,-12568615,-11632.226888228819,216260.0,209885.0,213072.5,225040.0
2020-07-28 12:30:00,202190.0,202190.0,183500.0,197590.0,2311710,202190.0,183500.0,202190.0,197590.0,2311710,-0.01954223644651343,-0.03937964898633867,-0.01954223644651343,-0.10788079148232778,27.524367793736474,26.44023268905986,30.703848115257657,-73.55976731094015,-6072445.414076833,-0.19085747473367706,-14880325,-11971.633065614413,216260.0,201840.0,209050.0,225040.0
2020-07-28 13:00:00,197590.0,197590.0,196190.0,196190.0,1962357,197590.0,196190.0,197590.0,196190.0,1962357,-0.022750877887135864,-0.007085378814717344,-0.022750877887135864,0.06915531335149863,26.882536425724652,23.81309814224057,27.154413381133168,-76.18690185775942,-8034802.414076833,-0.21039191607619115,-16842682,-12212.801631194394,217805.0,201840.0,209822.5,225040.0
2020-07-28 13:30:00,196190.0,196310.0,196190.0,196220.0,1077963,196310.0,196190.0,196190.0,196220.0,1077963,-0.007085378814717344,0.00015291299250726336,-0.006478060630598715,0.0,26.921861446870793,27.55035737491878,25.9345627354064,-72.44964262508122,-8573783.914076833,-0.2009879303178945,-15764719,-12260.180973102426,217805.0,200145.0,208975.0,225040.0
2020-07-29 12:30:00,192310.0,207340.0,188240.0,203190.0,4102407,207340.0,188240.0,192310.0,203190.0,4102407,-0.019776747030939394,0.03552135358271328,0.056186643573939175,-0.04052194301442479,35.58949880374509,44.05907361825912,31.807509711806148,-55.94092638174088,-6254098.28056898,-0.09467865859645375,-11662312,-11601.572982026351,217805.0,198895.0,208350.0,221300.0
2020-07-29 13:00:00,203180.0,203190.0,199050.0,202040.0,2387507,203190.0,199050.0,203180.0,202040.0,2387507,0.05652332172013936,-0.00565972734878685,-0.020015433587344457,0.05742668933276668,34.85493871928257,41.48579100469904,37.69840733262564,-58.51420899530096,-5192984.058346758,-0.08858468253892712,-14049819,-11045.095804037672,217805.0,195420.0,206612.5,221300.0
2020-07-29 13:30:00,202030.0,203290.0,201990.0,202200.0,1280696,203290.0,201990.0,202030.0,202200.0,1280696,-0.005660005906093119,0.0007919223916056226,0.0004921502042423348,0.014770158251695554,35.05577990875244,50.9814612868048,45.50877530325431,-49.0185387131952,-6059916.735269834,-0.08086210225999482,-12769123,-10470.475840610248,212835.0,195420.0,204127.5,221300.0
2020-08-01 12:30:00,203190.0,222950.0,202200.0,214190.0,1962019,222950.0,202200.0,203190.0,214190.0,1962019,0.005741721526505965,0.05929772502472799,0.09670913473363175,0.0010396554284865587,47.994813249104176,77.79467680608364,56.75397636586249,-22.20532319391635,-5754503.657197545,-0.07840489182306891,-10807104,-8944.486116094602,210145.0,203225.0,206685.0,221300.0
2020-08-01 13:00:00,214190.0,222950.0,211090.0,211790.0,2445434,222950.0,211090.0,214190.0,211790.0,2445434,0.054136522466656824,-0.011205004902189645,0.0,0.04396636993076162,46.018435665219336,71.71102661596959,66.82905490295268,-28.288973384030417,-7911269.225494341,-0.10565637139089518,-13252538,-7838.431646846206,210145.0,203225.0,206685.0,221300.0
2020-08-01 13:30:00,211770.0,211790.0,211300.0,211690.0,1004593,211790.0,211300.0,211770.0,211690.0,1004593,-0.011298379943041226,-0.00047216582463761273,-0.05005606638259699,0.000994836325737837,45.933560786175796,71.4575411913815,73.65441487114491,-28.542458808618505,-7316714.184678014,-0.0192503179103853,-14257131,-6890.515106587845,210145.0,203225.0,206685.0,221300.0
2020-08-01 20:30:00,208090.0,208090.0,208090.0,208090.0,446,208090.0,208090.0,208090.0,208090.0,446,-0.017377343344194173,-0.01700599933865558,-0.01747013551159167,-0.01519167061050639,42.86827804417935,62.332065906210396,68.50021123785382,-37.667934093789604,-7316714.184678014,0.026722395434015594,-14257577,-6356.500551039702,210145.0,205595.0,207870.0,221300.0
2020-08-02 12:30:00,211540.0,222090.0,211540.0,220990.0,214038,222090.0,211540.0,211540.0,220990.0,214038,0.016579364697967225,0.06199240713152963,0.06727858138305541,0.016579364697967225,54.567970745325304,95.03168567807352,76.27376425855513,-4.968314321926489,-7147309.701265692,0.06218438230466315,-14043539,-4836.614496965922,210145.0,205595.0,207870.0,221300.0
2020-08-02 13:00:00,220190.0,220990.0,211290.0,211290.0,2199657,220990.0,211290.0,220190.0,211290.0,2199657,0.04089061170464215,-0.04389338884112403,-0.004952947003467063,-0.0011818095868393684,46.80610156228897,70.44359949302915,75.93578369243768,-29.55640050697085,-9346966.701265693,-0.0047183888537345895,-16243196,-4364.491639820189,210145.0,205595.0,207870.0,221300.0
2020-08-02 13:30:00,211290.0,211390.0,197190.0,211250.0,702390,211390.0,197190.0,211290.0,211250.0,702390,-0.040419637585721424,-0.00018931326612712385,-0.043440879677813474,-0.06673292630981116,46.776553454469095,70.34220532319392,78.60583016476552,-29.657794676806084,-8658426.644927664,-0.027939327593635772,-16945586,-3948.0479011468124,210145.0,210070.0,210107.5,216260.0
2020-08-02 14:00:00,211250.0,211290.0,211250.0,211290.0,300,211290.0,211250.0,211250.0,211290.0,300,-0.00018931326612712385,0.0001893491124260355,-0.00047305927432707317,0.0713017901516304,46.81271273063505,70.44359949302915,70.40980143641741,-29.55640050697085,-8658126.644927664,0.017614210653363428,-16945286,-3573.591434651753,210145.0,210070.0,210107.5,216260.0
2020-08-03 12:30:00,209050.0,209050.0,198190.0,199690.0,1683402,209050.0,198190.0,209050.0,199690.0,1683402,-0.010414201183431953,-0.05490084717686592,-0.010601542903118936,-0.06182248520710059,38.61869329104539,32.987611639297036,57.924472151840035,-67.01238836070297,-9876500.468132084,-0.020614514219784115,-18628688,-4164.8452978291025,206585.0,210070.0,208327.5,216260.0
2020-08-03 13:00:00,199590.0,199700.0,189590.0,197240.0,2391050,199700.0,189590.0,199590.0,197240.0,2391050,-0.0452523319779957,-0.012269016976313286,-0.044726142071274816,-0.04339270397093698,37.140033540465275,25.92912705272256,43.12011272834959,-74.07087294727744,-8649047.500773033,-0.006643949732476727,-21019738,-4776.057352479955,205845.0,206270.0,206057.5,216260.0
2020-08-03 13:30:00,197290.0,198700.0,197220.0,198490.0,1218290,198700.0,197220.0,197290.0,198490.0,1218290,-0.011523623428027456,0.006337456905293044,-0.005007511266900351,0.04024473864655309,38.43521802859481,29.530394698934025,29.48237779698454,-70.46960530106597,-7776488.446718979,-0.06452200049566557,-19801448,-5100.784092135378,205845.0,205840.0,205842.5,216260.0
2020-08-03 21:30:00,197440.0,197440.0,197440.0,197440.0,100,197440.0,197440.0,197440.0,197440.0,100,0.000760302093365097,-0.005289939039750113,-0.00634121791645697,0.0011155055268228374,37.73193436532385,23.531175059952037,26.330232270536204,-76.46882494004797,-7776488.446718979,-0.019693780218935683,-19801548,-5380.831719020614,203225.0,205840.0,204532.5,216260.0
2020-08-04 12:30:00,198490.0,198490.0,192190.0,192490.0,2942054,198490.0,192190.0,198490.0,192490.0,2942054,0.00531807131280389,-0.02507090761750405,0.00531807131280389,-0.026590356564019448,34.52469337637051,8.69304556354916,20.584871774145075,-91.30695443645084,-10438346.82767136,-0.10682008144619747,-22743602,-5933.7940281868505,203225.0,205840.0,204532.5,216260.0
2020-08-04 13:00:00,192490.0,195190.0,192340.0,192370.0,2438148,195190.0,192340.0,192490.0,192370.0,2438148,-0.03022822308428636,-0.0006234090082601694,-0.0166255226963575,0.0007804776523232218,34.44824814583528,8.333333333333334,13.519184652278176,-91.66666666666667,-12825165.396092413,-0.1725910637192668,-25181750,-6308.977671799308,203225.0,205290.0,204257.5,216260.0
2020-08-04 13:30:00,192370.0,192730.0,192350.0,192720.0,1155366,192730.0,192350.0,192370.0,192720.0,1155366,-0.0006234090082601694,0.0018194105109944378,-0.012603104667247298,5.199126546740148e-05,34.901006342241445,9.382494004796163,8.802957633892886,-90.61750599520384,-11730608.132934518,-0.18153629766045606,-24026384,-6503.107561560639,203225.0,200490.0,201857.5,216260.0
2020-08-05 12:30:00,206190.0,215640.0,197190.0,207390.0,3319184,215640.0,197190.0,206190.0,207390.0,3319184,0.0718407236055518,0.07612079701120797,0.11887095937321641,0.02516246425786327,50.373013993098596,54.76923076923077,24.161686035786754,-45.23076923076923,-11379800.067893868,-0.10284375491750407,-20707200,-5410.837730900006,203225.0,202615.0,202920.0,216260.0
2020-08-05 13:00:00,207390.0,215640.0,171380.0,203290.0,2317205,215640.0,171380.0,207390.0,203290.0,2317205,0.005819874872690237,-0.019769516370123922,0.0,-0.13088899031391044,47.01019945313685,62.92644448826661,42.35938975409785,-37.07355551173339,-10355748.332692783,-0.052776605985861855,-23024405,-4820.474328178447,197165.0,193510.0,195337.5,211745.0
2020-08-05 13:30:00,203290.0,204840.0,203170.0,204290.0,1084165,204840.0,203170.0,203290.0,204290.0,1084165,-0.019769516370123922,0.004919081115647597,-0.05008347245409015,0.18549422336328628,47.92336335239407,64.89844212186945,60.864705793122276,-35.10155787813055,-9985703.991375418,-0.12136864537130174,-21940240,-4223.232638545538,197165.0,193510.0,195337.5,211745.0
2020-08-09 12:30:00,212190.0,217190.0,211390.0,212510.0,3222692,217190.0,211390.0,212190.0,212510.0,3222692,0.043779821929263614,0.040236918106613145,0.06029095879710994,0.04045872914308215,54.81616855251063,82.90667204192702,70.24385288402102,-17.09332795807297,-11963770.115513349,-0.21439273491119024,-18717548,-3051.4537348326703,197165.0,194285.0,195725.0,211745.0
2020-08-09 13:00:00,212540.0,212680.0,210090.0,210110.0,2481714,212680.0,210090.0,212540.0,210110.0,2481714,0.0016494651020311985,-0.011293586184179569,-0.02076522860168516,-0.006149770566251951,52.62599996466597,84.5448592010478,77.44999112161476,-15.455140798952193,-14407156.48616972,-0.2546268335693977,-21199262,-2290.0719301022764,197165.0,194285.0,195725.0,211745.0
2020-08-09 13:30:00,210100.0,210110.0,208300.0,209110.0,1091188,210110.0,208300.0,210100.0,209110.0,1091188,-0.011480191963865625,-0.004759411736709343,-0.012083881888282867,-0.008520158027512019,51.69911587585915,82.36192970967038,83.27115365088174,-17.638070290329622,-14521701.082854804,-0.2747354559777999,-22290450,-1747.2221180758206,197165.0,194285.0,195725.0,211745.0
2020-08-10 13:00:00,195180.0,201940.0,192190.0,192210.0,1958927,201940.0,192190.0,195180.0,192210.0,1958927,-0.07101380295097573,-0.0808187078571087,-0.03888439388891533,-0.07734037445991358,39.1496697883,45.47042130539184,70.79240340537001,-54.52957869460816,-16472591.45926506,-0.2724374550701394,-24249377,-2650.1492212679586,197165.0,194285.0,195725.0,211745.0
2020-08-10 13:30:00,192230.0,194170.0,192210.0,193090.0,1382767,194170.0,192210.0,192230.0,193090.0,1382767,-0.0151142535095809,0.004578325789501066,-0.038476775279786074,0.00010406368697642957,39.96684142788788,47.391399257803975,58.40791675762207,-52.608600742196025,-16613690.132734448,-0.29232939297288985,-22866610,-3257.170179936773,197165.0,194285.0,195725.0,211745.0
2020-08-10 22:30:00,199190.0,199190.0,194050.0,195180.0,1619,199190.0,194050.0,199190.0,195180.0,1619,0.03620662747750091,0.010823968097778238,0.025853633414018643,0.00957286301441132,41.960373614259666,51.953721894782795,48.27184748599287,-48.046278105217205,-16614597.276703319,-0.29234713404474244,-22864991,-3528.9140059030906,197165.0,194285.0,195725.0,211745.0
2020-08-11 12:30:00,180200.0,183190.0,180200.0,180950.0,2430079,183190.0,180200.0,180200.0,180950.0,2430079,-0.09533611125056479,-0.07290706014960549,-0.08032531753602089,-0.07137335738211802,33.744125691388945,20.89063523248199,40.078585461689585,-79.109364767518,-17825573.099445794,-0.31387919388769897,-25295070,-4836.759863786661,197165.0,194285.0,195725.0,211745.0
2020-08-11 13:00:00,180950.0,187180.0,178170.0,184190.0,2468995,187180.0,178170.0,180950.0,184190.0,2468995,0.004162042175360711,0.017905498756562586,0.021780664883454336,-0.011265260821309657,36.77953104331293,27.963326784544858,33.60256130393655,-72.03667321545514,-16995267.344728813,-0.22304992874561427,-22826075,-5547.844112968538,197165.0,197680.0,197422.5,206775.0
2020-08-11 13:30:00,184160.0,186160.0,182680.0,185860.0,1147692,186160.0,182680.0,184160.0,185860.0,1147692,0.01773970710140923,0.009066724577881536,-0.005449300138903729,0.025312903406858617,38.347365095364424,31.608819035145164,26.82092701739067,-68.39118096485484,-16045453.275763296,-0.21266849082915085,-21678383,-5908.518734259502,197165.0,197680.0,197422.5,204085.0
2020-08-12 12:30:00,172090.0,172180.0,170190.0,171470.0,2144499,172180.0,170190.0,172090.0,171470.0,2144499,-0.06554083405734144,-0.07742386742709566,-0.07509669101847873,-0.06837092183052332,31.17344970141336,2.723404255319149,20.76518335833639,-97.27659574468085,-15431199.793351235,-0.1836559606066577,-23822882,-7271.685246846348,196140.0,191435.0,193787.5,203490.0
2020-08-12 13:00:00,171470.0,174690.0,171220.0,172390.0,2214829,174690.0,171220.0,171470.0,172390.0,2214829,-0.003602765994537742,0.005365370035574736,0.014577767452665815,0.00605205946295317,32.04869590354288,4.680851063829787,13.004358118098034,-95.31914893617021,-16152455.346665356,-0.167758899499408,-21608053,-8183.434676971694,196140.0,190150.0,193145.0,203490.0
2020-08-12 13:30:00,172420.0,173380.0,172290.0,173230.0,797185,173380.0,172290.0,172420.0,173230.0,797185,0.0055403277541260865,0.004872672428795174,-0.007498998225427901,0.006249269945099872,32.88786871661681,6.468085106382978,4.624113475177304,-93.53191489361703,-15574679.062261686,-0.19336320621986575,-20810868,-8737.501214226912,196140.0,186065.0,191102.5,203490.0
2020-08-12 20:30:00,171390.0,172190.0,171390.0,172190.0,200,172190.0,171390.0,171390.0,172190.0,200,-0.005973784943742026,-0.006003579056745367,-0.006863536740108432,-0.005223750652968832,32.35510437280021,4.25531914893617,5.134751773049644,-95.74468085106383,-15574479.062261686,-0.22538451880904303,-20811068,-9154.98922815363,195590.0,184690.0,190140.0,203490.0
2020-08-15 12:30:00,158850.0,163190.0,156190.0,157400.0,2700624,163190.0,156190.0,158850.0,157400.0,2700624,-0.07316646245405216,-0.0858934897496951,-0.05226784366107207,-0.08868662115642686,25.923580047358797,1.9836065573770492,4.235670270898733,-98.01639344262296,-17341458.76511883,-0.2564394881467979,-23511692,-10557.57967521128,186690.0,177690.0,182190.0,196490.0
2020-08-15 13:00:00,157350.0,161070.0,157300.0,159690.0,2561846,161070.0,157300.0,157350.0,159690.0,2561846,-0.009442870632672332,0.014548919949174078,-0.012990992095103867,0.007106728983929829,28.300100997060497,6.195786864931846,4.144904190415022,-93.80421313506815,-16655128.669628114,-0.16839011456446437,-20949846,-11353.482963644346,186690.0,171685.0,179187.5,196490.0
2020-08-15 13:30:00,159690.0,159940.0,159640.0,159760.0,984063,159940.0,159640.0,159690.0,159760.0,984063,0.014871306005719733,0.0004383493017721836,-0.0070155832867697275,0.01487603305785124,28.375744046151,6.620919881305638,4.933437767871511,-93.37908011869436,-16851941.269628115,-0.11354276480814421,-19965783,-11842.085449298233,186690.0,171685.0,179187.5,196490.0
2020-08-16 12:30:00,152590.0,158090.0,149420.0,151000.0,2176415,158090.0,149420.0,152590.0,151000.0,2176415,-0.044461143465464335,-0.05483224837255884,-0.011566837564086533,-0.0640190428464044,24.84347642728926,3.0083777608530085,5.275028169030164,-96.99162223914699,-18235106.973203663,-0.17827437392421813,-22142198,-12788.74454262483,183305.0,167790.0,175547.5,189545.0
2020-08-16 13:00:00,151010.0,178110.0,140670.0,151350.0,1281658,178110.0,140670.0,151010.0,151350.0,1281658,-0.010354544858771872,0.002317880794701987,0.1266367259156177,-0.05855976442243341,25.243883459218225,18.250170881749828,9.293156174636158,-81.74982911825018,-18785562.652690843,-0.21498155949467126,-20860540,-13356.768110984704,178930.0,159390.0,169160.0,184430.0
2020-08-16 13:30:00,151350.0,151380.0,151190.0,151330.0,560075,151380.0,151190.0,151350.0,151330.0,560075,0.002251506522746838,-0.00013214403700033037,-0.15007579585649317,0.07478495770242412,25.235609841476972,18.215994531784006,13.158181058128946,-81.784005468216,-18520263.968480315,-0.2497463428661095,-21420615,-13651.182381226943,178930.0,159390.0,169160.0,184430.0
2020-08-17 12:00:00,160190.0,169980.0,159690.0,166610.0,1884485,169980.0,159690.0,160190.0,166610.0,1884485,0.058407664354146016,0.10097138703495671,0.12286959968291716,0.05622064951385674,41.11465981349741,55.772952053321866,30.746372488951902,-44.227047946678134,-17870125.800355922,-0.23541524169977265,-19536130,-12507.362423368584,178930.0,159390.0,169160.0,181810.0
2020-08-17 12:30:00,166610.0,169980.0,166610.0,169980.0,1506101,169980.0,166610.0,166610.0,169980.0,1506101,0.04007740807790749,0.020226877138226997,0.0,0.04333395954662158,43.94249884648901,63.01870565469792,45.66921741326794,-36.98129434530208,-16364024.800355922,-0.13848182802938996,-18030029,-11199.84123218758,178930.0,159390.0,169160.0,181810.0
2020-08-17 13:00:00,169980.0,169980.0,169980.0,169980.0,131721,169980.0,169980.0,169980.0,169980.0,131721,0.020226877138226997,0.0,0.0,0.020226877138226997,43.94249884648901,64.43174324027258,61.074466982764115,-35.56825675972741,-16364024.800355922,-0.06650366838754766,-17898308,-10047.796524200327,178930.0,159390.0,169160.0,181810.0
