time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-12-26 12:00:00,144452.0,144502.0,144392.0,144492.0,868329,144502.0,144392.0,144452.0,144492.0,868329,-6.922235605211059e-05,0.00027690859247362444,-0.0002075664904657792,-0.00027694693696687716,67.32098503925776,85.56701030927834,86.25429553264608,-14.43298969072165,159500748.51865342,0.3821630002143118,363784483,324.55003629872226,143707.0,144147.0,143927.0,143617.0
2022-12-28 09:00:00,144652.0,145402.0,144652.0,145402.0,4024767,145402.0,144652.0,144652.0,145402.0,4024767,0.0013845429623681224,0.006297926528804363,0.006228287497750896,0.0018006537758324562,78.79077015701449,100.0,89.00343642611688,-0.0,163525515.51865342,0.46489909447196287,367809250,392.2363007327658,144092.0,144532.0,144312.0,144002.0
2022-12-28 09:30:00,145402.0,145402.0,145382.0,145402.0,3580055,145402.0,145382.0,145402.0,145402.0,3580055,0.005184857450985814,0.0,0.0,0.005046594585626192,78.79077015701449,100.0,95.18900343642615,-0.0,167105570.51865342,0.5437624659599261,371389305,440.796920437715,144092.0,144532.0,144312.0,144002.0
2022-12-28 10:00:00,145402.0,145402.0,145402.0,145402.0,2574200,145402.0,145402.0,145402.0,145402.0,2574200,0.0,0.0,0.0,0.00013756861234540729,78.79077015701449,100.0,100.0,-0.0,167105570.51865342,0.4755394048676979,373963505,473.8196632784675,144092.0,144582.0,144337.0,144002.0
2022-12-28 10:30:00,145402.0,145402.0,145402.0,145402.0,352058,145402.0,145402.0,145402.0,145402.0,352058,0.0,0.0,0.0,0.0,78.79077015701449,100.0,100.0,-0.0,167105570.51865342,0.4490914837359322,374315563,494.2925283157674,144242.0,144817.0,144529.5,144002.0
2022-12-28 11:00:00,145402.0,145402.0,145392.0,145402.0,3242249,145402.0,145392.0,145402.0,145402.0,3242249,0.0,0.0,0.0,-6.877484491272472e-05,78.79077015701449,100.0,100.0,-0.0,170347819.51865342,0.4318332221296691,377557812,504.6995590052102,144412.0,144822.0,144617.0,144002.0
2022-12-28 11:30:00,145402.0,145402.0,145402.0,145402.0,110879,145402.0,145402.0,145402.0,145402.0,110879,0.0,0.0,0.0,6.877957521734346e-05,78.79077015701449,100.0,100.0,-0.0,170347819.51865342,0.5380779571592695,377668691,507.1016536023235,144412.0,144862.0,144637.0,144002.0
2022-12-28 12:00:00,145402.0,145402.0,145372.0,145392.0,5304483,145402.0,145372.0,145402.0,145392.0,5304483,0.0,-6.877484491272472e-05,0.0,-0.00020632453473817418,78.3195506943718,99.42528735632185,99.80842911877399,-0.5747126436781609,172115980.51865342,0.5093537699568585,372364208,502.4069795276446,144412.0,144897.0,144654.5,144002.0
2022-12-31 09:00:00,144332.0,145032.0,144332.0,144332.0,5296990,145032.0,144332.0,144332.0,144332.0,5296990,-0.007358908405661545,-0.007290634973038407,-0.0025446692617708145,-0.007154059929009713,46.54360689880476,34.75609756097561,78.06046163909919,-65.2439024390244,166818990.51865342,0.30405974261671087,367067218,408.44497585628415,144417.0,144867.0,144642.0,144002.0
2022-12-31 09:30:00,144332.0,144532.0,144332.0,144382.0,1930455,144532.0,144332.0,144332.0,144382.0,1930455,0.0,0.00034642352354294267,-0.003447515031165536,0.0,47.62309272560368,12.820512820512821,49.00063257927013,-87.17948717948718,165853763.01865342,0.2817111541292101,368997673,334.1619818020263,144532.0,144867.0,144699.5,144002.0
2022-12-31 10:00:00,144382.0,144682.0,144332.0,144532.0,933648,144682.0,144332.0,144382.0,144532.0,933648,0.00034642352354294267,0.0010389106675347342,0.001037832452328896,0.0,50.83095007527842,25.0,24.192203460496184,-75.0,165987141.30436772,0.31055096978654184,369931321,284.1207530495012,144532.0,144867.0,144699.5,144002.0
2022-12-31 10:30:00,144482.0,144632.0,144482.0,144532.0,514794,144632.0,144482.0,144482.0,144532.0,514794,0.0006926071116898228,0.0,-0.00034558549093874845,0.001039270570628828,50.83095007527841,19.444444444444443,19.088319088319125,-80.55555555555556,165815543.30436772,0.296897208704575,370446115,241.67681880694,144532.0,144867.0,144699.5,144002.0
2022-12-31 11:00:00,144482.0,144582.0,144482.0,144532.0,419118,144582.0,144482.0,144482.0,144532.0,419118,0.0,0.0,-0.0003457049615576083,0.0,50.83095007527841,18.69158878504673,21.04534440983043,-81.30841121495327,165815543.30436772,0.28160975730008686,370865233,205.66887239116477,144532.0,144867.0,144699.5,144002.0
2022-12-31 11:30:00,144582.0,144582.0,144332.0,144432.0,680815,144582.0,144332.0,144582.0,144432.0,680815,0.0006921277390955275,-0.0006918883015525973,0.0,-0.0010381916086432913,48.36454127903173,9.345794392523365,15.827275874004885,-90.65420560747664,165679380.30436772,0.2726326932562072,370184418,167.13650557096116,144532.0,144867.0,144699.5,144002.0
2022-12-31 12:00:00,144382.0,144432.0,144332.0,144332.0,2753040,144432.0,144332.0,144382.0,144332.0,2753040,-0.001383298059232823,-0.0006923673424171928,-0.0010374735444246173,0.0,45.962790687247924,0.0,9.345794392523402,-100.0,162926340.30436772,0.1980813967647806,367431378,127.06543178789434,144532.0,144867.0,144699.5,144002.0
2023-01-01 09:00:00,143882.0,144782.0,143782.0,144332.0,1541503,144782.0,143782.0,143882.0,144332.0,1541503,-0.0034630355584491144,0.0,0.002423285698460175,-0.003810658758972369,45.962790687247924,33.95061728395062,14.432137225491365,-66.04938271604938,163080490.60436773,0.16784512871710944,368972881,94.22267675230978,144532.0,144592.0,144562.0,144002.0
2023-01-01 09:30:00,144332.0,144332.0,143782.0,143782.0,2600651,144332.0,143782.0,144332.0,143782.0,2600651,0.003127562864013567,-0.003810658758972369,-0.0031081211752842204,0.0,34.90592486886604,0.0,11.316872427983576,-100.0,160479839.60436773,0.08761470115113466,366372230,23.542766946658958,144532.0,144407.0,144469.5,144002.0
2023-01-01 10:00:00,143782.0,143882.0,143532.0,143632.0,2241257,143882.0,143532.0,143782.0,143632.0,2241257,-0.003810658758972369,-0.001043246025232644,-0.003117811711886484,-0.0017387433753877398,32.60242195207715,5.347593582887701,13.099403622279477,-94.6524064171123,159519300.89008203,0.04545988060165351,364130973,-44.06733637058642,144467.0,144157.0,144312.0,144007.0
2023-01-01 10:30:00,143632.0,143832.0,143532.0,143532.0,757919,143832.0,143532.0,143632.0,143532.0,757919,-0.001043246025232644,-0.0006962236827447923,-0.0003475069848903963,0.0,31.12763538917568,0.0,1.7825311942959357,-100.0,158761381.89008203,-0.01108263242617645,363373054,-104.51323114766274,144467.0,144157.0,144312.0,144017.0
2023-01-01 11:00:00,143632.0,143732.0,143482.0,143532.0,532133,143732.0,143482.0,143632.0,143532.0,532133,0.0,0.0,-0.0006952555759497191,-0.0003483543739375192,31.12763538917568,2.6041666666666665,2.6505867498514912,-97.39583333333333,158442102.09008202,-0.008648810502730437,363905187,-150.68009194283513,144442.0,144132.0,144287.0,144017.0
2023-01-01 11:30:00,143532.0,143832.0,143482.0,143832.0,570060,143832.0,143482.0,143532.0,143832.0,570060,-0.0006962236827447923,0.0020901262436251147,0.0006957392925722873,0.0,40.49324773276415,18.229166666666668,6.944444444444481,-81.77083333333333,159012162.09008202,-0.012226558990166963,364475247,-161.20193339837715,144442.0,144132.0,144287.0,144017.0
2023-01-01 12:00:00,143732.0,144132.0,143732.0,144032.0,859522,144132.0,143732.0,143732.0,144032.0,859522,0.0013934174957500767,0.0013905111518994382,0.0020857667278491574,0.0017423788349758159,45.786160914899334,35.483870967741936,18.772401433691794,-64.51612903225806,159441923.09008202,-0.11097976427087503,365334769,-151.65406635188265,144442.0,144132.0,144287.0,144032.0
2023-01-02 09:00:00,144382.0,144632.0,144132.0,144332.0,1092234,144632.0,144132.0,144382.0,144332.0,1092234,0.004522305401719867,0.0020828704732281716,0.003469042266810979,0.002782957170289149,52.597132638931285,65.38461538461539,39.699217673008036,-34.61538461538461,159223476.290082,-0.2297450271251956,366427003,-118.51366833710927,144442.0,144132.0,144287.0,144032.0
2023-01-02 09:30:00,144332.0,144382.0,144132.0,144282.0,1635153,144382.0,144132.0,144332.0,144282.0,1635153,-0.0003463035558449114,-0.00034642352354294267,-0.0017285248077880415,0.0,51.437260338430015,61.53846153846154,54.135649296939654,-38.46153846153846,159550506.890082,-0.2264099151475357,364791850,-95.18698991142446,144442.0,144132.0,144287.0,144032.0
2023-01-02 10:00:00,144282.0,144532.0,144232.0,144482.0,738048,144532.0,144232.0,144282.0,144482.0,738048,-0.00034642352354294267,0.0013861742975561748,0.0010389106675347342,0.0006938084533621957,55.650192994165835,76.92307692307692,67.948717948718,-23.076923076923077,160042538.890082,-0.20924431585077483,365529898,-59.87193427977036,144442.0,144057.0,144249.5,144092.0
2023-01-02 10:30:00,144482.0,144882.0,144432.0,144832.0,4647285,144882.0,144432.0,144482.0,144832.0,4647285,0.0013861742975561748,0.002422447086834346,0.002421609055434091,0.001386654833878751,61.88224888567242,96.42857142857143,78.29670329670334,-3.5714285714285716,163657093.890082,-0.1902937458017669,370177183,-3.600914234702941,144442.0,144182.0,144312.0,144092.0
2023-01-02 11:00:00,144882.0,144882.0,144632.0,144732.0,2407463,144882.0,144632.0,144882.0,144732.0,2407463,0.00276851095638211,-0.0006904551480335837,0.0,0.0013847346848343857,59.317532642874454,89.28571428571429,87.54578754578758,-10.714285714285714,163175601.290082,-0.19148090807808935,367769720,32.54989536452922,144442.0,144182.0,144312.0,144092.0
2023-01-02 11:30:00,144832.0,144882.0,144582.0,144832.0,1900011,144882.0,144582.0,144832.0,144832.0,1900011,-0.0003451084330696705,0.0006909322057319736,0.0,-0.0003457049615576083,61.0557391942282,96.42857142857143,94.0476190476191,-3.5714285714285716,164442275.290082,-0.22535190058537732,369669731,68.47944823728176,144442.0,144182.0,144312.0,144092.0
2023-01-02 12:00:00,144732.0,144882.0,144532.0,144882.0,1674052,144882.0,144532.0,144732.0,144882.0,1674052,-0.0006904551480335837,0.00034522757401679187,0.0,-0.0003458245148082057,61.93155725568142,100.0,95.23809523809528,-0.0,166116327.290082,-0.023091771362721027,371343783,99.83759424029267,144442.0,144182.0,144312.0,144092.0
2023-01-03 09:00:00,145382.0,145482.0,144982.0,145382.0,2871868,145482.0,144982.0,145382.0,145382.0,2871868,0.004491059337257828,0.003451084330696705,0.004141301196836046,0.0031134973569866883,69.35375312837363,95.0,97.14285714285718,-5.0,167839448.09008202,0.06329769647914547,374215651,163.15423177269986,144482.0,144607.0,144544.5,144132.0
2023-01-03 09:30:00,145382.0,145732.0,145382.0,145582.0,4802557,145732.0,145382.0,145382.0,145582.0,4802557,0.0,0.0013756861234540728,0.0017184256471590986,0.002758963181636341,71.72821501818628,93.33333333333333,96.11111111111114,-6.666666666666667,168525527.6615106,0.07203245170035151,379018208,226.8563924402406,144607.0,144932.0,144769.5,144407.0
2023-01-03 10:00:00,145382.0,145482.0,144782.0,145032.0,1137075,145482.0,144782.0,145382.0,145032.0,1137075,0.0,-0.0037779395804426372,-0.0017154777262372025,-0.004127058370362218,58.341277919454974,68.88888888888889,85.74074074074078,-31.11111111111111,168200649.09008202,0.06650832306281104,377881133,230.30559077017824,144607.0,144932.0,144769.5,144577.0
2023-01-03 10:30:00,145032.0,145282.0,144882.0,145132.0,1522843,145282.0,144882.0,145032.0,145132.0,1522843,-0.0024074507160446275,0.0006895030062331072,-0.001374740517727279,0.0006906935945076045,59.809972513935776,73.33333333333333,78.51851851851855,-26.666666666666668,168581359.84008202,0.07482158658077773,379403976,238.3605969743512,144607.0,144982.0,144794.5,144577.0
2023-01-03 11:00:00,145132.0,145482.0,145032.0,145032.0,1409620,145482.0,145032.0,145132.0,145032.0,1409620,0.0006895030062331072,-0.0006890279194112945,0.0013766330309329443,0.0010353252992090114,57.62221014269986,68.88888888888889,70.37037037037041,-31.11111111111111,167171739.84008202,0.03959112580048022,377994356,233.97793121435097,144607.0,145082.0,144844.5,144577.0
2023-01-03 11:30:00,145032.0,145232.0,145032.0,145132.0,615689,145232.0,145032.0,145032.0,145132.0,615689,-0.0006890279194112945,0.0006895030062331072,-0.0017184256471590986,0.0,59.228300745074364,70.0,70.74074074074078,-30.0,167171739.84008202,0.11939720283923978,378610045,235.8550115310063,144607.0,145132.0,144869.5,144582.0
2023-01-03 12:00:00,145132.0,145332.0,144832.0,145232.0,2042693,145332.0,144832.0,145132.0,145232.0,2042693,0.0006895030062331072,0.0006890279194112945,0.0006885534868348573,-0.0013790060124662144,60.827129031860714,68.75,69.212962962963,-31.25,168397355.64008203,0.14745258817793722,380652738,242.61506008074502,144607.0,145132.0,144869.5,144607.0
2023-01-04 09:00:00,144932.0,145182.0,144682.0,144932.0,2032660,145182.0,144682.0,144932.0,144932.0,2032660,-0.001378055838822589,-0.002065660460504572,-0.001032119560729915,-0.0010356827220503757,53.98736554060054,50.0,62.91666666666671,-50.0,168397355.64008203,0.2230905707763662,378620078,221.21492649344145,144607.0,145132.0,144869.5,144607.0
2023-01-04 09:30:00,144932.0,144932.0,144582.0,144782.0,1379559,144932.0,144582.0,144932.0,144782.0,1379559,0.0,-0.001034968122981812,-0.0017219765535672466,-0.0006911709818774969,50.90516894240401,36.666666666666664,51.8055555555556,-63.333333333333336,168594435.4972249,0.26207168324233276,377240519,189.96166027555591,144607.0,145157.0,144882.0,144607.0
2023-01-04 10:00:00,144782.0,144832.0,144582.0,144682.0,878807,144832.0,144582.0,144782.0,144682.0,878807,-0.001034968122981812,-0.0006906935945076045,-0.0006899787486545414,0.0,48.90080033244024,19.23076923076923,35.299145299145344,-80.76923076923077,168418674.0972249,0.2779130317423903,376361712,155.3334698167746,144607.0,145157.0,144882.0,144607.0
2023-01-04 10:30:00,144632.0,144932.0,144382.0,144732.0,2420792,144932.0,144382.0,144632.0,144732.0,2420792,-0.0010360403917614067,0.00034558549093874845,0.0006904551480335837,-0.001383298059232823,49.96169672417795,25.925925925925927,27.27445394112065,-74.07407407407408,169078890.0972249,0.29032126808325426,378782504,130.4215431631601,144607.0,144932.0,144769.5,144607.0
2023-01-04 11:00:00,144732.0,144782.0,144632.0,144682.0,508059,144782.0,144632.0,144732.0,144682.0,508059,0.0006914099231152166,-0.0003454661028659868,-0.001034968122981812,0.0017315177792245572,48.869055694310525,22.22222222222222,22.459639126305834,-77.77777777777777,168909537.0972249,0.27059759714345005,378274445,105.428762529511,144607.0,144932.0,144769.5,144607.0
2023-01-04 11:30:00,144682.0,144782.0,144382.0,144532.0,2312977,144782.0,144382.0,144682.0,144532.0,2312977,-0.0003454661028659868,-0.0010367564728162454,0.0,-0.0017285248077880415,45.64405034233321,11.11111111111111,19.75308641975313,-88.88888888888889,168331292.8472249,0.23374965785440352,375961468,72.68024479626911,144607.0,144932.0,144769.5,144607.0
2023-01-04 12:00:00,144582.0,144682.0,144382.0,144482.0,2310319,144682.0,144382.0,144582.0,144482.0,2310319,-0.0006911709818774969,-0.00034594415077629867,-0.0006906935945076045,0.0,44.58777837290252,7.407407407407407,13.58024691358029,-92.5925925925926,167561186.51389155,0.21243910696570015,373651149,42.20570532098645,144607.0,144857.0,144732.0,144607.0
2023-01-07 09:00:00,144432.0,144832.0,144332.0,144532.0,1985956,144832.0,144332.0,144432.0,144532.0,1985956,-0.0010374735444246173,0.00034606386954776373,0.0010367564728162454,-0.0003463035558449114,45.935161706299894,14.285714285714286,10.934744268077644,-85.71428571428571,167163995.31389156,0.1922679023839091,375637105,21.837268919305643,144607.0,144832.0,144719.5,144607.0
2023-01-07 09:30:00,144582.0,144632.0,144432.0,144482.0,1184000,144632.0,144432.0,144582.0,144482.0,1184000,0.0010385510136257893,-0.00034594415077629867,-0.0013809102960671675,0.0006928470470858853,44.76299487723696,13.043478260869565,11.578866651330463,-86.95652173913044,166571995.31389156,0.16305588734596022,374453105,1.6416304972663056,144607.0,144757.0,144682.0,144607.0
2023-01-07 10:00:00,144482.0,144532.0,144332.0,144432.0,676128,144532.0,144332.0,144482.0,144432.0,676128,-0.0006916490296164114,-0.00034606386954776373,-0.0006914099231152166,-0.0006923673424171928,43.565773963180845,8.695652173913043,12.008281573499007,-91.30434782608695,166571995.31389156,0.0808053414111891,373776977,-18.18847516668029,144607.0,144632.0,144619.5,144607.0
2023-01-07 10:30:00,144432.0,144582.0,144232.0,144332.0,1741199,144582.0,144232.0,144432.0,144332.0,1741199,-0.00034606386954776373,-0.0006923673424171928,0.00034594415077629867,-0.0006928470470858853,41.19280940939889,8.0,9.913043478260912,-92.0,165825767.17103443,0.07484892988411462,372035778,-41.49481464512064,144732.0,144582.0,144657.0,144607.0
2023-01-07 11:00:00,144332.0,144832.0,144282.0,144332.0,2944031,144832.0,144282.0,144332.0,144332.0,2944031,-0.0006923673424171928,0.0,0.0017291225740410287,0.00034666370846968774,41.19280940939889,9.090909090909092,8.595520421607421,-90.9090909090909,163417014.5346708,-0.028127184937716578,374979809,-59.28189184734947,144932.0,144582.0,144757.0,144607.0
2023-01-07 11:30:00,144332.0,144482.0,144132.0,144332.0,1226145,144482.0,144132.0,144332.0,144332.0,1226145,0.0,0.0,-0.002416593018117543,-0.001039630723167131,41.19280940939888,16.666666666666668,11.252525252525297,-83.33333333333333,163592178.10609937,-0.07010945744799611,376205954,-72.54205897904467,144932.0,144482.0,144707.0,144607.0
2023-01-07 12:00:00,144332.0,144882.0,144332.0,144632.0,1323340,144882.0,144332.0,144332.0,144632.0,1323340,0.0,0.002078541141257656,0.00276851095638211,0.0013876169067243915,51.160457734275546,47.61904761904762,24.458874458874504,-52.38095238095238,163712481.742463,-0.11978036124214457,377529294,-58.17276474912069,144932.0,144507.0,144719.5,144607.0
2023-01-08 09:00:00,144932.0,145432.0,144782.0,145132.0,1351316,145432.0,144782.0,144932.0,145132.0,1351316,0.004157082282515312,0.003457049615576083,0.0037961927637663755,0.003117811711886484,62.552840903679666,76.92307692307692,47.069597069597116,-23.076923076923077,163816429.12707838,-0.15189068610036205,378880610,-6.365793318254873,144932.0,144782.0,144857.0,144607.0
2023-01-08 09:30:00,145132.0,145132.0,144632.0,144682.0,3154168,145132.0,144632.0,145132.0,144682.0,3154168,0.0013799574973090828,-0.0031006256373508254,-0.0020628197370592444,-0.0010360403917614067,51.01838965592961,42.30769230769231,55.61660561660566,-57.69230769230769,161293094.72707838,-0.20919113859693955,375726442,-1.6011770312325098,144932.0,144782.0,144857.0,144607.0
2023-01-08 10:00:00,144832.0,145082.0,144532.0,144682.0,1984814,145082.0,144532.0,144832.0,144682.0,1984814,-0.0020670837582338836,0.0,-0.00034451395970564727,-0.0006914099231152166,51.0183896559296,42.30769230769231,53.84615384615389,-57.69230769230769,160390906.5452602,-0.2446205948874032,377711256,2.150031478900928,144932.0,144782.0,144857.0,144607.0
2023-01-08 10:30:00,144682.0,144832.0,144532.0,144682.0,2264049,144832.0,144532.0,144682.0,144682.0,2264049,-0.0010356827220503757,0.0,-0.0017231634523924401,0.0,51.0183896559296,42.30769230769231,42.30769230769231,-57.69230769230769,160390906.5452602,-0.19748062852112216,379975305,5.064510722120758,144932.0,144782.0,144857.0,144607.0
2023-01-08 11:00:00,144632.0,144732.0,144532.0,144732.0,611064,144732.0,144532.0,144632.0,144732.0,611064,-0.00034558549093874845,0.00034558549093874845,-0.0006904551480335837,0.0,52.24052960995059,46.15384615384615,43.58974358974363,-53.84615384615385,161001970.5452602,-0.1797085994689585,380586369,11.278823397355154,144932.0,144782.0,144857.0,144607.0
2023-01-08 11:30:00,144732.0,144932.0,144532.0,144882.0,772093,144932.0,144532.0,144732.0,144882.0,772093,0.0006914099231152166,0.0010363983085979603,0.0013818644114639471,0.0,55.80326834599016,57.69230769230769,48.71794871794876,-42.30769230769231,161581040.2952602,-0.20617093274425632,381358462,27.984865255188197,144932.0,144782.0,144857.0,144607.0
2023-01-08 12:00:00,144732.0,144982.0,144732.0,144882.0,990526,144982.0,144732.0,144732.0,144882.0,990526,0.0,0.0,0.0003449893743272707,0.0013837766031051947,55.80326834599016,57.69230769230769,53.84615384615389,-42.30769230769231,161779145.49526018,-0.20669413334046166,382348988,40.754728645144496,144807.0,144782.0,144794.5,144607.0
2023-01-09 09:00:00,144932.0,144982.0,144532.0,144682.0,489068,144982.0,144532.0,144932.0,144682.0,489068,0.0013818644114639471,-0.001380433732278682,0.0,-0.0013818644114639471,50.03189071216269,42.30769230769231,52.564102564102605,-57.69230769230769,161616122.82859352,-0.2241750801734175,381859920,34.34075006295461,144807.0,144882.0,144844.5,144607.0
2023-01-09 09:30:00,144732.0,144732.0,144532.0,144632.0,884746,144732.0,144532.0,144732.0,144632.0,884746,-0.0013799574973090828,-0.00034558549093874845,-0.0017243519885227132,0.0,48.67650186314897,38.46153846153846,46.153846153846196,-61.53846153846154,161616122.82859352,-0.21848714151055357,380975174,24.935601600416703,144807.0,144982.0,144894.5,144607.0
2023-01-09 10:00:00,144632.0,144982.0,144532.0,144732.0,1086359,144982.0,144532.0,144632.0,144732.0,1086359,-0.0006909322057319736,0.0006914099231152166,0.001727330514329934,0.0,51.50606320979844,46.15384615384615,42.30769230769235,-53.84615384615385,161495416.27303797,-0.254475938801234,382061533,25.259937117254594,144782.0,144832.0,144807.0,144607.0
2023-01-09 10:30:00,144832.0,144882.0,144682.0,144682.0,500798,144882.0,144682.0,144832.0,144682.0,500798,0.0013828198462304331,-0.0003454661028659868,-0.0006897407954090853,0.001037832452328896,50.02111628408697,42.30769230769231,42.30769230769235,-57.69230769230769,160994618.27303797,-0.26566285102383863,381560735,21.237579620530596,144782.0,144807.0,144794.5,144607.0
2023-01-09 11:00:00,144682.0,144932.0,144632.0,144632.0,702679,144932.0,144632.0,144682.0,144632.0,702679,-0.0010356827220503757,-0.00034558549093874845,0.0003451084330696705,-0.00034558549093874845,48.514815700445844,38.46153846153846,42.30769230769235,-61.53846153846154,160291939.27303797,-0.2852574671325013,380858056,13.855532241403125,144782.0,144757.0,144769.5,144607.0
2023-01-09 11:30:00,144682.0,144982.0,144682.0,144832.0,476428,144982.0,144682.0,144682.0,144832.0,476428,0.0,0.0013828198462304331,0.0003449893743272707,0.0003457049615576083,54.42654927551858,45.45454545454545,42.07459207459211,-54.54545454545455,160291939.27303797,-0.2758842042614363,381334484,23.868395038472954,144782.0,144757.0,144769.5,144607.0
2023-01-09 12:00:00,144832.0,144882.0,144632.0,144682.0,1204718,144882.0,144632.0,144832.0,144682.0,1204718,0.0010367564728162454,-0.0010356827220503757,-0.0006897407954090853,-0.00034558549093874845,49.80729874593264,16.666666666666668,33.527583527583566,-83.33333333333333,159569108.47303796,-0.29705042101622914,380129766,19.47541409553378,144782.0,144757.0,144769.5,144607.0
2023-01-10 09:00:00,144732.0,145332.0,144732.0,145082.0,1492852,145332.0,144732.0,144732.0,145082.0,1492852,-0.0006904551480335837,0.0027646839275099876,0.0031059758976270343,0.0006914099231152166,59.643504019100895,68.75,43.62373737373741,-31.25,159817917.1397046,-0.2610118328575516,381622618,47.72050977736944,144782.0,144932.0,144857.0,144607.0
2023-01-10 09:30:00,145132.0,145182.0,144782.0,144882.0,1047275,145182.0,144782.0,145132.0,144882.0,1047275,0.0027637288229278942,-0.001378530761913952,-0.001032119560729915,0.0003454661028659868,53.950551155511434,43.75,43.0555555555556,-56.25,159294279.6397046,-0.2772709436200932,380575343,53.35161881838576,144782.0,144932.0,144857.0,144607.0
2023-01-10 10:00:00,144932.0,144982.0,144832.0,144832.0,521897,144982.0,144832.0,144932.0,144832.0,521897,-0.001378055838822589,-0.0003451084330696705,-0.0013775812428537973,0.00034534679725380227,52.598866100858785,37.5,50.000000000000036,-62.5,158772382.6397046,-0.2818156219758725,380053446,53.16685674144537,144782.0,144932.0,144857.0,144607.0
2023-01-10 10:30:00,144832.0,144982.0,144682.0,144682.0,718071,144982.0,144682.0,144832.0,144682.0,718071,-0.0006899787486545414,-0.0010356827220503757,0.0,-0.0010356827220503757,48.6601136773877,18.75,33.33333333333338,-81.25,158054311.6397046,-0.23518144949116968,379335375,40.450398057320854,144782.0,144932.0,144857.0,144607.0
2023-01-10 11:00:00,144832.0,144882.0,144632.0,144782.0,810531,144882.0,144632.0,144832.0,144782.0,810531,0.0,0.0006911709818774969,-0.0006897407954090853,-0.00034558549093874845,51.2794307845266,31.25,29.16666666666671,-68.75,158216417.8397046,-0.24013088907042665,380145906,38.00359540677164,144782.0,144982.0,144882.0,144607.0
2023-01-10 11:30:00,144732.0,144782.0,144582.0,144632.0,984774,144782.0,144582.0,144732.0,144632.0,984774,-0.0006904551480335837,-0.0010360403917614067,-0.000690216866139341,-0.0003457049615576083,47.37499490223672,12.5,20.833333333333375,-87.5,157724030.8397046,-0.2716069266869068,379161132,23.687683410942554,144782.0,144957.0,144869.5,144607.0
2023-01-10 12:00:00,144682.0,144982.0,144632.0,144882.0,1042049,144982.0,144632.0,144682.0,144882.0,1042049,-0.0003454661028659868,0.0017285248077880415,0.001381387189015209,0.0003458245148082057,53.702161223279056,43.75,29.16666666666671,-56.25,158170623.26827604,-0.2597091175710073,380203181,32.14458787674084,144782.0,144957.0,144869.5,144607.0
2023-01-11 09:00:00,144832.0,144832.0,144332.0,144632.0,958038,144832.0,144332.0,144832.0,144632.0,958038,0.0010367564728162454,-0.0017255421653483525,-0.001034611193113628,-0.0020742297693456496,47.545927406028206,30.0,28.750000000000043,-70.0,158362230.86827603,-0.14997131985355383,379245143,18.461027696088422,144782.0,144832.0,144807.0,144607.0
2023-01-11 09:30:00,144632.0,145082.0,144532.0,144932.0,642768,145082.0,144532.0,144632.0,144932.0,642768,-0.0013809102960671675,0.0020742297693456496,0.0017261378700839593,0.0013856940941717707,54.31410042554402,60.0,44.58333333333337,-40.0,158654398.1410033,-0.0954084450244175,379887911,31.46153151243925,144782.0,144832.0,144807.0,144732.0
2023-01-11 10:00:00,144882.0,145282.0,144882.0,145082.0,1320821,145282.0,144882.0,144882.0,145082.0,1320821,0.0017285248077880415,0.001034968122981812,0.001378530761913952,0.002421609055434091,57.28205518982211,75.0,55.000000000000036,-25.0,158654398.1410033,-0.10062308387583599,381208732,53.25438741972903,144782.0,144807.0,144794.5,144932.0
2023-01-11 10:30:00,145232.0,145282.0,144832.0,144832.0,1036804,145282.0,144832.0,145232.0,144832.0,1036804,0.0024157590314876935,-0.0017231634523924401,0.0,-0.0003451084330696705,51.300302474378874,50.0,61.66666666666671,-50.0,157617594.1410033,-0.19138833595530996,380171928,49.778654726891546,144882.0,144807.0,144844.5,144932.0
2023-01-11 11:00:00,144882.0,145032.0,144682.0,144882.0,1276963,145032.0,144682.0,144882.0,144882.0,1276963,-0.002409937203922001,0.00034522757401679187,-0.0017207912886661803,-0.0010356827220503757,52.371552797205425,55.0,60.000000000000036,-45.0,157800017.4267176,-0.2078836907704855,381448891,50.47682820429327,144882.0,144807.0,144844.5,144932.0
2023-01-11 11:30:00,144832.0,145032.0,144632.0,144732.0,556178,145032.0,144632.0,144832.0,144732.0,556178,-0.0003451084330696705,-0.0010353252992090114,0.0,-0.00034558549093874845,48.896597070207584,40.0,48.33333333333337,-60.0,157521928.4267176,-0.2397916497924118,380892713,38.48278374125948,144832.0,144807.0,144819.5,144932.0
2023-01-11 12:00:00,144682.0,144732.0,144532.0,144682.0,796630,144732.0,144532.0,144682.0,144682.0,796630,-0.0010356827220503757,-0.0003454661028659868,-0.0020685090186993217,-0.0006914099231152166,47.759040900193874,35.0,43.33333333333337,-65.0,157920243.4267176,-0.20462886039188374,380096083,24.65858612782904,144832.0,144807.0,144819.5,144932.0
