time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2019-01-15 10:00:00,15358.0,15380.0,15322.0,15327.0,135112,15380.0,15322.0,15358.0,15327.0,127369,0.0062901323548683,0.0003263281555932646,-0.0010392309690828788,0.011887465328226127,52.461578200346516,50.0,44.573643410852696,-50.0,-252849.98316690742,0.017607925430834354,3033870
2019-01-15 11:00:00,15327.0,15392.0,15326.0,15329.0,356217,15392.0,15326.0,15327.0,15329.0,348474,-0.0020184919911446805,0.00013048868010700072,0.0007802340702210664,0.0002610625244746117,52.595914648240864,50.46511627906977,49.767441860465105,-49.53488372093023,-569644.5286214529,-0.037401379293872106,3382344
2019-01-15 12:00:00,15327.0,15342.0,15284.0,15342.0,332968,15342.0,15284.0,15327.0,15342.0,325225,0.0,0.0008480657577141366,-0.0032484407484407486,-0.0027404410805167687,53.515423718213896,53.48837209302326,51.31782945736433,-46.51162790697674,-244419.52862145286,0.02348733615385308,3707569
2019-01-16 09:00:00,15362.0,15392.0,15274.0,15380.0,137319,15392.0,15274.0,15362.0,15380.0,129576,0.0022835519018725124,0.0024768609047060358,0.0032590275061921523,-0.0006542789845590159,56.19048432354593,62.325581395348834,55.426356589147275,-37.674418604651166,-141197.96929941897,0.04370124375506845,3837145
2019-01-16 10:00:00,15380.0,15381.0,15308.0,15338.0,182245,15381.0,15308.0,15380.0,15338.0,174502,0.0011717224319750033,-0.0027308192457737323,-0.0007146569646569647,0.0022260049757758284,52.58831299336836,52.55813953488372,56.12403100775193,-47.44186046511628,-172273.66792955596,0.031248979765900194,3662643
2019-01-16 11:00:00,15314.0,15352.0,15313.0,15332.0,75085,15352.0,15313.0,15314.0,15332.0,67342,-0.004291287386215864,-0.00039118529143304214,-0.001885443079123594,0.0003266266004703423,52.07472458291963,47.5,54.12790697674418,-52.5,-174000.3858782739,0.0416999811489612,3595301
2019-01-16 12:00:00,15332.0,15392.0,15328.0,15392.0,121752,15392.0,15328.0,15332.0,15392.0,114009,0.001175395063340734,0.003913383772501957,0.0026055237102657635,0.0009795598511069027,56.6355600103545,62.5,54.1860465116279,-37.5,-59991.3858782739,0.08934280912154213,3709310
2019-01-19 09:00:00,15392.0,15439.0,15332.0,15439.0,177970,15439.0,15332.0,15392.0,15439.0,170227,0.003913383772501957,0.0030535343035343037,0.0030535343035343037,0.00026096033402922753,59.85817338926614,74.25,61.41666666666666,-25.75,110235.6141217261,0.10651485112668975,3879537
2019-01-19 10:00:00,15430.0,15452.0,15362.0,15447.0,182501,15452.0,15362.0,15430.0,15447.0,174758,0.002468814968814969,0.0005181682751473541,0.0008420234471144504,0.0019566918862509784,60.39764952602227,76.25,70.99999999999999,-23.75,265576.0585661705,0.15450189843910508,4054295
2019-01-19 11:00:00,15412.0,15442.0,15312.0,15312.0,159260,15442.0,15312.0,15412.0,15312.0,151517,-0.0011665586519766689,-0.008739561079821325,-0.0006471654154801967,-0.003254784533263898,48.54209024830252,54.83870967741935,68.44623655913978,-45.16129032258065,114059.05856617051,0.13807646554020028,3902778
2019-01-19 12:00:00,15312.0,15312.0,15217.0,15262.0,281337,15312.0,15217.0,15312.0,15262.0,273594,-0.006488450558006748,-0.0032654127481713687,-0.008418598627120839,-0.006204284221525601,45.01753262059078,38.70967741935484,56.599462365591386,-61.29032258064516,99659.37435564419,0.13299373568274445,3629184
2019-01-20 09:00:00,15304.0,15362.0,15284.0,15289.0,414872,15362.0,15284.0,15304.0,15289.0,407129,-0.0005224660397074191,0.0017690997248067095,0.0032654127481713687,0.004402970362095025,47.245082973992524,47.41935483870968,46.989247311827945,-52.58064516129032,-255273.60000333018,0.09144845409390592,4036313
2019-01-20 10:00:00,15297.0,15297.0,15142.0,15262.0,689779,15297.0,15142.0,15297.0,15262.0,682036,-0.0004573967590172504,-0.0017659755379684742,-0.004231219893243068,-0.009290761580738027,45.26994275075502,38.70967741935484,41.61290322580644,-61.29032258064516,118746.14193215364,0.015392299945901489,3354277
2019-01-20 11:00:00,15262.0,15262.0,15101.0,15101.0,297470,15262.0,15101.0,15262.0,15101.0,289727,-0.0022880303327449825,-0.010549076136810378,-0.0022880303327449825,-0.0027077004358737286,35.68875221935029,0.0,28.70967741935483,-100.0,-170980.85806784636,-0.09573576465246225,3064550
2019-01-20 12:00:00,15174.0,15261.0,15072.0,15261.0,236107,15261.0,15072.0,15174.0,15261.0,228364,-0.0057659546586292755,0.010595324812926295,-6.552221202987813e-05,-0.0019204026223428913,47.565676562562324,49.73684210526316,29.482173174872656,-50.26315789473684,57383.14193215364,-0.13614125400163443,3292914
2019-01-21 09:00:00,15262.0,15311.0,15063.0,15072.0,421953,15311.0,15063.0,15262.0,15072.0,414210,0.0057993936997495716,-0.012384509534106546,0.0032763252735731603,-0.0005971337579617834,38.51681529484884,2.3136246786632393,17.35015559464212,-97.68637532133675,-326763.22903558833,-0.1875853661843164,2878704
2019-01-21 10:00:00,15073.0,15092.0,15059.0,15062.0,797183,15092.0,15059.0,15073.0,15062.0,789440,-0.012383698073646966,-0.0006634819532908704,-0.014303441969825616,-0.0002655513509924982,38.10377621122522,0.7633587786259542,17.604608520850775,-99.23664122137404,-972668.6835810429,-0.2922125055542186,2089264
2019-01-21 11:00:00,15062.0,15063.0,15042.0,15061.0,495378,15063.0,15042.0,15062.0,15061.0,487635,-0.0007297817289192596,-6.639224538573895e-05,-0.001921547839915187,-0.0011288930207849126,38.059822836739826,4.634146341463414,2.570376599584193,-95.36585365853658,-577916.5407239001,-0.16562118111211857,1601629
2019-01-21 12:00:00,15061.0,15140.0,15061.0,15072.0,219023,15140.0,15061.0,15061.0,15072.0,211280,-6.639224538573895e-05,0.0007303631896952394,0.00511186350660559,0.001263129902938439,38.89480976091573,7.317073170731708,4.2381927636070165,-92.6829268292683,-730359.0723694697,-0.09036763750720227,1812909
2019-01-22 09:00:00,15087.0,15202.0,15082.0,15082.0,51106,15202.0,15082.0,15087.0,15082.0,43363,0.0017263129938251112,0.0006634819532908704,0.004095112285336856,0.0013943297257818206,39.69075487666471,9.75609756097561,7.235772357723566,-90.2439024390244,-773722.0723694697,-0.1116409648349246,1856272
2019-01-22 10:00:00,15179.0,15181.0,15179.0,15181.0,16062,15181.0,15179.0,15179.0,15181.0,8319,0.00609796513554716,0.006564116164964859,-0.0013813971845809763,0.006431507757591832,47.04490737813022,33.90243902439025,16.991869918699177,-66.09756097560975,-765403.0723694697,-0.09334885693689779,1864591
2019-01-22 11:00:00,15132.0,15167.0,15130.0,15166.0,313137,15167.0,15130.0,15132.0,15166.0,305394,-0.0030963831609460437,-0.0009880772017653646,-0.0009222053883143403,-0.003228144146518216,46.127112238470275,30.24390243902439,24.634146341463406,-69.7560975609756,-476516.85615325347,0.01709502698471464,1559197
2019-01-22 12:00:00,15152.0,15202.0,15152.0,15202.0,268110,15202.0,15152.0,15152.0,15202.0,260367,0.0013217023526301878,0.0023737307134379534,0.002307641590294719,0.0014540647719762062,48.713151271978916,40.0,34.71544715447154,-60.0,-216149.85615325347,0.005251863386842721,1819564
2019-01-23 09:00:00,15295.0,15295.0,15113.0,15132.0,18835,15295.0,15113.0,15295.0,15132.0,11092,0.009437697993664203,-0.004604657281936588,0.006117616103144323,-0.002573917634635692,44.26382752420741,28.125,32.789634146341456,-71.875,-224925.94406534138,-0.01590484874374149,1808472
2019-01-23 10:00:00,15142.0,15182.0,15062.0,15171.0,562417,15182.0,15062.0,15142.0,15171.0,554674,-0.010003269042170644,0.002577319587628866,-0.007388035305655443,-0.003374578177727784,47.1596043842447,40.3125,36.14583333333332,-59.6875,228057.8226013253,0.07092446129745618,2363146
2019-01-23 11:00:00,15171.0,15173.0,15112.0,15112.0,175183,15173.0,15112.0,15171.0,15112.0,167440,0.0019152027473253203,-0.0038889987476105727,-0.0005928072717692003,0.0033196122692869473,43.479309028836816,26.022304832713754,31.48660161090457,-73.97769516728624,60617.822601325286,0.04084169994814229,2195706
2019-01-23 12:00:00,15151.0,15262.0,15151.0,15252.0,223140,15262.0,15151.0,15151.0,15252.0,215397,-0.001318304660206974,0.009264160931709899,0.0058656824622685035,0.0025807305452620432,52.876729372905054,78.06691449814126,48.13390644361832,-21.933085501858734,237204.55233105502,0.050837806912108284,2411103
2019-01-26 09:00:00,15128.0,15291.0,15084.0,15251.0,110256,15291.0,15084.0,15128.0,15251.0,102513,-0.0015180516137548678,-6.556517178075007e-05,0.0019001441488664657,-0.0044221503531120055,52.80918839701589,77.69516728624535,60.59479553903344,-22.304832713754646,300099.00160641735,0.032858291064419606,2308590
2019-01-26 10:00:00,15261.0,15292.0,15251.0,15289.0,155365,15292.0,15251.0,15261.0,15289.0,147622,0.008791644632469594,0.002491639892466068,6.539794650447976e-05,0.011071333863696632,55.15341917796513,91.82156133828997,82.52788104089218,-8.178438661710038,426117.78209422226,0.02791489639102066,2456212
2019-01-26 11:00:00,15287.0,15480.0,15287.0,15480.0,2359105,15480.0,15287.0,15287.0,15480.0,2351362,0.0017036891422580434,0.012492641768591798,0.012294009939837824,0.0023605009507573272,64.65688807426967,100.0,89.83890954151177,-0.0,2777479.7820942225,0.334981108380657,4807574
2019-01-26 12:00:00,15480.0,15480.0,15480.0,15480.0,29652,15480.0,15480.0,15480.0,15480.0,21909,0.012625106299470138,0.0,0.0,0.012625106299470138,64.65688807426967,100.0,97.27385377942998,-0.0,2777479.7820942225,0.34780172202473897,4829483
2019-01-27 09:00:00,15557.0,15592.0,15313.0,15317.0,369572,15592.0,15313.0,15557.0,15317.0,361829,0.0049741602067183465,-0.010529715762273902,0.007235142118863049,-0.010788113695090439,53.44703241048619,48.21092278719397,82.736974262398,-51.78907721280603,2426025.807183828,0.35031471984381946,4467654
2019-01-27 10:00:00,15317.0,15462.0,15315.0,15460.0,80266,15462.0,15315.0,15317.0,15460.0,72523,-0.015427138908529921,0.00933603186002481,-0.008337609030271934,0.000130607980147587,59.99922617177479,75.09433962264151,74.43508746994516,-24.90566037735849,2496575.392217842,0.33754599362984355,4540177
2019-01-27 11:00:00,15448.0,15450.0,15315.0,15315.0,79964,15450.0,15315.0,15448.0,15315.0,72221,0.008552588627015734,-0.009379042690815007,-0.0007760962359332557,0.0,52.0062016608946,47.735849056603776,57.01370382214642,-52.264150943396224,2424354.392217842,0.38016006117599266,4467956
2019-01-27 12:00:00,15360.0,15361.0,15360.0,15361.0,11681,15361.0,15360.0,15360.0,15361.0,3938,-0.005696530295183843,0.0030035912504080965,-0.00576051779935275,0.002938295788442703,54.09547612227117,56.41509433962264,59.74842767295598,-43.58490566037736,2428292.392217842,0.359091131500796,4471894
2019-01-28 09:00:00,15502.0,15502.0,15265.0,15265.0,108464,15502.0,15265.0,15502.0,15265.0,100721,0.009244791666666667,-0.006249593125447562,0.009179089903001106,-0.006184895833333333,49.27454344247272,38.301886792452834,47.484276729559745,-61.698113207547166,2327571.392217842,0.42205726840832597,4371173
2019-01-28 10:00:00,15313.0,15362.0,15282.0,15293.0,85617,15362.0,15282.0,15313.0,15293.0,77874,-0.01219197522900271,0.0018342613822469702,-0.00903109276222423,0.001113658696364232,50.65581039695837,43.58490566037736,46.10062893081761,-56.41509433962264,2271112.742217842,0.5815862175933231,4449047
2019-01-28 11:00:00,15296.0,15452.0,15296.0,15452.0,117865,15452.0,15296.0,15296.0,15452.0,110122,-0.0011101678312544897,0.010396913620610737,0.005858612159875016,0.0009161104567464992,57.69978815486242,73.58490566037736,51.82389937106918,-26.41509433962264,2381234.742217842,0.5690719318882725,4559169
2019-01-28 12:00:00,15411.0,15412.0,15300.0,15302.0,35518,15412.0,15300.0,15411.0,15302.0,27775,0.007518305439330544,-0.009707481232202952,-0.0025886616619207868,0.0002615062761506276,50.39146477477339,42.91338582677165,53.36106571584211,-57.08661417322835,2354451.706503556,0.6149383935215258,4531394
2019-01-29 09:00:00,15402.0,15402.0,15232.0,15245.0,39370,15402.0,15232.0,15402.0,15245.0,31627,-0.0005839984426708196,-0.003725003267546726,-0.0006488450558006748,-0.0044444444444444444,47.90820737673568,31.69291338582677,49.39706829099192,-68.30708661417323,2327661.7770917914,0.6196919046726221,4499767
2019-01-29 10:00:00,15245.0,15342.0,15245.0,15264.0,63235,15342.0,15245.0,15245.0,15264.0,55492,-0.010193481366056356,0.0012463102656608725,-0.0038955979742890533,0.0008534663865546219,48.81369386440635,35.43307086614173,36.67979002624671,-64.56692913385827,2293908.91111241,0.6055774714665079,4555259
2019-01-29 11:00:00,15292.0,15332.0,15265.0,15268.0,19831,15332.0,15265.0,15292.0,15268.0,12088,0.003082978025582158,0.0002620545073375262,-0.0006518055012384304,0.0013119055428009183,49.01462597874099,10.0,25.708661417322826,-90.0,2282903.4185750964,0.57988240093346,4567347
2019-01-29 12:00:00,15311.0,15311.0,15266.0,15278.0,84302,15311.0,15266.0,15311.0,15278.0,76559,0.0012424797279623333,0.0006549646319098768,-0.0013696843203756849,6.550933508024893e-05,49.54783812878198,12.777777777777779,19.40361621463983,-87.22222222222223,2247175.885241763,0.5384579844956446,4643906
2019-01-30 09:00:00,15274.0,15401.0,15270.0,15375.0,359632,15401.0,15270.0,15274.0,15375.0,351889,-0.002416563255176017,0.006348998560020945,0.0058781268369146366,0.00026202017555351765,54.51676073127095,39.72222222222222,20.833333333333325,-60.27777777777778,2459383.755470771,0.5460825436568687,4995795
2019-01-30 10:00:00,15396.0,15396.0,15272.0,15272.0,132393,15396.0,15272.0,15396.0,15272.0,124650,0.007987429618960325,-0.006699186991869919,-0.00032465424323095904,0.0001309757694826457,48.99834932097069,11.11111111111111,21.203703703703695,-88.88888888888889,2334733.755470771,0.4696582276891836,4871145
2019-01-30 11:00:00,15352.0,15390.0,15303.0,15306.0,68159,15390.0,15303.0,15352.0,15306.0,60416,-0.0028578851649779164,0.0022262964903090625,-0.0003897116134060795,0.002029858564693557,50.76985095884025,27.40740740740741,26.080246913580236,-72.5925925925926,2278484.376160426,0.5065325744386412,4931561
2019-01-30 12:00:00,15352.0,15352.0,15305.0,15350.0,37341,15352.0,15305.0,15352.0,15350.0,29598,0.0,0.00287468966418398,-0.0024691358024691358,0.0001306933281056002,53.04294108940757,43.7037037037037,27.4074074074074,-56.2962962962963,2305563.3974370216,0.4933205409714073,4961159
2019-02-02 09:00:00,15350.0,15350.0,15268.0,15273.0,33799,15350.0,15268.0,15350.0,15273.0,26056,-0.00013027618551328816,-0.00501628664495114,-0.00013027618551328816,-0.0024175106174452793,48.796753589495154,15.185185185185185,28.76543209876542,-84.81481481481481,2282684.9584126314,0.4816461201913611,4935103
2019-02-02 10:00:00,15273.0,15292.0,15273.0,15277.0,73785,15292.0,15273.0,15273.0,15277.0,66042,-0.00501628664495114,0.0002619000851175277,-0.003778501628664495,0.0003274823159549384,49.02504123222575,16.666666666666668,25.185185185185176,-83.33333333333333,2244450.116307368,0.4506744963153674,5001145
2019-02-02 11:00:00,15278.0,15340.0,15262.0,15262.0,206467,15340.0,15262.0,15278.0,15262.0,198724,0.0003273751063969096,-0.0009818681678339988,0.0031388961548522104,-0.000720225234073201,48.15794204856434,13.636363636363637,15.16273849607182,-86.36363636363636,2045726.116307368,-0.3888060887694736,4802421
2019-02-02 12:00:00,15264.0,15264.0,15239.0,15240.0,82639,15264.0,15239.0,15264.0,15240.0,74896,-0.000916350307631889,-0.0014414886646573189,-0.004954367666232073,-0.001507010876687197,46.8491559137881,3.6363636363636362,11.313131313131306,-96.36363636363636,1976821.796307368,-0.41376818349328903,4727525
2019-02-03 09:00:00,15252.0,15262.0,15231.0,15231.0,67475,15262.0,15231.0,15252.0,15231.0,59732,-0.0007861635220125787,-0.0005905511811023622,-0.0001310272536687631,-0.0005249688299757202,46.29486457096496,0.0,5.757575757575748,-100.0,1917089.796307368,-0.31166795832828204,4667793
2019-02-03 10:00:00,15231.0,15237.0,15185.0,15186.0,137452,15237.0,15185.0,15231.0,15186.0,129709,-0.0013768686073957514,-0.0029545006893834944,-0.0016380553007469532,-0.003020156260258683,43.522172870622555,0.4608294930875576,1.3657310431503884,-99.53917050691244,1792369.6039996757,-0.4166580114406449,4538084
2019-02-03 11:00:00,15187.0,15192.0,15145.0,15149.0,178548,15192.0,15145.0,15187.0,15149.0,170805,-0.0028888451185083053,-0.002436454629263796,-0.0029533372711163615,-0.0026341784655910436,41.33031986862652,1.5625,0.6744431643625098,-98.4375,1650637.7954890374,-0.4325549133532344,4367279
2019-02-03 12:00:00,15163.0,15211.0,15162.0,15211.0,93980,15211.0,15162.0,15163.0,15211.0,86237,-0.0015802989398827946,0.004092679384777873,0.0012506582411795683,0.0011224826675470452,46.218099823680525,25.78125,9.26819316436251,-74.21875,1736874.7954890374,-0.3695420428777603,4453516
2019-02-04 09:00:00,15181.0,15312.0,15181.0,15312.0,101084,15312.0,15181.0,15181.0,15312.0,93341,0.0011871001780650267,0.006639931628426797,0.006639931628426797,0.0012531328320802004,53.0762226464889,65.234375,30.85937499999999,-34.765625,1830215.7954890374,-0.26687435970663953,4546857
2019-02-04 10:00:00,15262.0,15312.0,15262.0,15263.0,47117,15312.0,15262.0,15262.0,15263.0,39374,0.005335616889532969,-0.0032001044932079416,0.0,0.005335616889532969,49.76096489616136,46.09375,45.70312499999999,-53.90625,1792416.7554890374,-0.2622802004067673,4507483
2019-02-04 11:00:00,15272.0,15273.0,15262.0,15262.0,98523,15273.0,15262.0,15272.0,15262.0,90780,0.0006552221202987813,-6.551791915088777e-05,-0.0025470219435736676,0.0,49.69274690924423,46.613545816733065,52.647223605577686,-53.386454183266935,1701636.7554890374,-0.3763438643080336,4416703
2019-02-04 12:00:00,15262.0,15292.0,15262.0,15292.0,98127,15292.0,15262.0,15262.0,15292.0,90384,-0.0006547930853850184,0.0019656663608963437,0.0012440254043082563,0.0,51.82640629265423,60.0,50.902431938911015,-40.0,1792020.7554890374,-0.30102293515170925,4507087
2019-02-05 09:00:00,15213.0,15262.0,15212.0,15214.0,33883,15262.0,15212.0,15213.0,15214.0,26140,-0.003210588389464028,-0.005100706251634841,-0.0019618100967826314,-0.0032761106014939064,46.325065387339784,33.333333333333336,46.648959716688786,-66.66666666666667,1767971.9554890373,-0.3004381428659828,4480947
2019-02-05 10:00:00,15252.0,15262.0,15223.0,15223.0,28911,15262.0,15223.0,15252.0,15223.0,21168,0.0025635969236836916,0.0005915604048902327,0.0,0.0007231133315803313,47.02382953439503,38.048780487804876,43.79403794037939,-61.951219512195124,1746803.9554890373,-0.2991953111490244,4502115
