time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2020-01-18,28850.0,29550.0,27562.0,29041.0,9365485.0,29550.0,27562.0,28850.0,29041.0,9256355,0.14257425742574256,0.05366083738480517,0.07212829257673609,0.11280684754521964,82.79775515977379,96.31479872574573,98.77159957524857,-3.6852012742542715,151816354.49947625,0.13793347339887804,409218768
2020-01-19,29530.0,29530.0,26850.0,28247.0,4345115.0,29530.0,26850.0,29530.0,28247.0,4235985,0.023570190641247834,-0.027340656313487827,-0.0006768189509306261,-0.025832668166315943,79.17196644295124,90.18751412003915,95.50077094859496,-9.81248587996084,151996541.92111805,0.11222702577458503,404982783
2020-01-20,28740.0,28850.0,27650.0,27975.0,8585710.0,28850.0,27650.0,28740.0,27975.0,8476580,-0.02675245513037589,-0.009629341168973696,-0.02302742973247545,0.0297951582867784,77.91324877111401,88.13916710595677,91.54715998391389,-11.860832894043225,148111442.7544514,0.05031765494950518,396506203
2020-01-21,27850.0,28550.0,27100.0,27250.0,9794895.0,28550.0,27100.0,27850.0,27250.0,9685765,-0.030967292971468337,-0.025915996425379804,-0.010398613518197574,-0.019891500904159132,74.5127600846807,82.679418630921,87.00203328563897,-17.320581369078997,140429629.13376173,-0.015696583950287286,386820438
2020-01-22,27220.0,28348.0,25851.0,27050.0,3879509.0,28348.0,25851.0,27220.0,27050.0,3770379,-0.022621184919210054,-0.007339449541284404,-0.007075306479859895,-0.04608856088560886,73.55899270109082,81.1732811205663,83.99728895248136,-18.82671887943369,140280142.74169126,-0.014858870479963265,383050059
2020-01-25,27150.0,27150.0,25681.0,25830.0,3595961.0,27150.0,25681.0,27150.0,25830.0,3486831,-0.002571638501102131,-0.04510166358595194,-0.04226047692958939,-0.006576147924645081,67.85343414408757,71.98584230740266,78.61284735296333,-28.014157692597333,137500647.09771577,-0.03300184733576403,379563228
2020-01-26,28785.0,28785.0,26172.0,26310.0,3940026.0,28785.0,26172.0,28785.0,26310.0,3830896,0.06022099447513812,0.018583042973286876,0.06022099447513812,0.019119193177835753,68.87630233117807,75.60057233225393,76.2532319200743,-24.399427667746064,134074392.23663655,-0.04635118075236327,383394124
2020-01-27,27527.0,27527.0,25750.0,26980.0,2483409.0,27527.0,25750.0,27527.0,26980.0,2374279,-0.04370331770019107,0.025465602432535157,-0.04370331770019107,-0.016124102093840745,70.29700618950115,80.64613299194217,76.07751587719959,-19.353867008057836,134986959.79825726,-0.04661129765017747,385768403
2020-01-28,26970.0,27627.0,26350.0,26373.0,2575351.0,27627.0,26350.0,26970.0,26373.0,2466221,-0.02023467867911505,-0.022498146775389177,0.003632796890325862,0.02330097087378641,67.29974650546193,74.03563255966002,76.76077929461871,-25.96436744033998,132609576.82958068,-0.1318180109778513,383302182
2020-02-01,26350.0,26352.0,24650.0,25650.0,2561802.0,26352.0,24650.0,26350.0,25650.0,2452672,-0.022988505747126436,-0.027414401092025937,-0.046150504940818765,-0.06451612903225806,63.80987279809748,60.256802201161726,71.64618925092131,-39.743197798838274,133039010.58751252,-0.12982294204758135,380849510
2020-02-02,24361.0,25455.0,23862.0,24952.0,1514962.0,25455.0,23862.0,24361.0,24952.0,1405832,-0.07548387096774194,-0.027212475633528264,-0.034039162112932606,-0.03196754563894523,60.54564113172805,36.745081854450405,57.01250553842405,-63.254918145549595,133557041.58814026,-0.1266921778723219,379443678
2020-02-03,24821.0,27550.0,24600.0,26850.0,1593601.0,27550.0,24600.0,24821.0,26850.0,1484471,0.018882640285702558,0.07606604680987496,0.08230210174818307,0.030927835051546393,65.68596366869156,54.23728813559322,50.41305739706845,-45.76271186440678,134337017.87627587,0.0031369537791094983,380928149
2020-02-04,26859.0,27350.0,25450.0,25650.0,2092478.0,27350.0,25450.0,26859.0,25650.0,1983348,0.08210789251037429,-0.0446927374301676,-0.007259528130671506,0.034552845528455285,60.33384080975355,31.434599156118143,40.805656382053925,-68.56540084388186,132771216.8236443,0.061799303220925354,378944801
2020-02-05,26849.0,27615.0,25850.0,27350.0,1522137.0,27615.0,25850.0,26849.0,27350.0,1413007,-0.0003723146803678469,0.06627680311890838,0.009689213893967093,0.015717092337917484,64.71955127661477,61.32208157524613,48.99798962231916,-38.67791842475387,133759921.43837517,0.16651417230040197,380357808
2020-02-08,27100.0,28050.0,27100.0,27404.0,2251130.0,28050.0,27100.0,27100.0,27404.0,2142000,0.009348579090468918,0.0019744058500914077,0.015752308527973928,0.048355899419729204,64.8524876787121,62.49117854622442,51.7492864258629,-37.50882145377558,132988801.43837517,0.06784973339130629,382499808
2020-02-09,27400.0,27400.0,26050.0,26850.0,2286761.0,27400.0,26050.0,27400.0,26850.0,2177631,0.01107011070110701,-0.02021602685739308,-0.023172905525846704,-0.03874538745387454,62.260556265847214,59.9037690457097,61.23900972239341,-40.0962309542903,133392066.43837517,0.07101713021732953,380322177
2020-02-10,28349.0,28349.0,25850.0,27220.0,2808833.0,28349.0,25850.0,28349.0,27220.0,2699703,0.034635036496350365,0.013780260707635009,0.034635036496350365,-0.007677543186180422,63.315091153534475,68.21044078813732,63.53512946002382,-31.789559211862684,133652421.94977973,0.07208394796919314,383021880
2020-02-12,27355.0,29784.0,27355.0,29784.0,2487865.0,29784.0,27355.0,27355.0,29784.0,2378735,-0.03506296518395711,0.09419544452608376,0.05061906945571272,0.058220502901353964,69.64499058203947,100.0,76.03806994461569,-0.0,136031156.94977975,0.09932351348270134,385400615
2020-02-15,32293.0,32293.0,31660.0,32293.0,9236142.0,32293.0,31660.0,32293.0,32293.0,9127012,0.1805154450740267,0.08423986032769272,0.08423986032769272,0.15737525132516908,74.31535034125208,100.0,89.40348026271245,-0.0,145158168.94977975,0.05611847666158045,394527627
2020-02-16,35463.0,35463.0,35100.0,35463.0,10860143.0,35463.0,35100.0,35463.0,35463.0,10751013,0.0981636887251107,0.0981636887251107,0.0981636887251107,0.10865445356917246,78.76152549569298,100.0,100.0,-0.0,155909181.94977975,0.10057695620618584,405278640
2020-02-17,37350.0,38791.0,36693.0,38250.0,6475086.0,38791.0,36693.0,37350.0,38250.0,6365956,0.053210388292022674,0.07858895186532443,0.09384428841327581,0.045384615384615384,81.75229866089477,96.3761805881171,98.79206019603903,-3.6238194118829123,158992028.1347178,0.08675879261332652,411644596
2020-02-18,38250.0,39850.0,35519.0,38250.0,4226396.0,39850.0,35519.0,38250.0,38250.0,4117266,0.024096385542168676,0.0,0.027300146941300816,-0.03199520344479873,81.75229866089477,89.99249437077809,95.45622498629841,-10.007505629221916,160067213.5066873,0.0977201957477672,415761862
2020-02-19,36860.0,39650.0,36860.0,38649.0,2498101.0,39650.0,36860.0,36860.0,38649.0,2388971,-0.03633986928104575,0.010431372549019607,-0.005018820577164366,0.03775444128494609,82.16920280297208,92.4881160870653,92.95226368198682,-7.511883912934701,160741947.96833605,0.16510035286775315,418150833
2020-02-22,35350.0,42112.0,35350.0,40864.0,2904729.0,42112.0,35350.0,35350.0,40864.0,2795599,-0.04096581660336408,0.05731066780511786,0.06209331651954603,-0.04096581660336408,84.31200032597559,93.16164383561645,91.88075143115327,-6.838356164383562,162505631.09965813,0.31713006974442315,420946432
2020-02-23,43519.0,43530.0,41651.0,42964.0,3830005.0,43530.0,41651.0,43519.0,42964.0,3720875,0.2310891089108911,0.05138997650743931,0.033672112462006076,0.17824611032531826,86.02652959065311,97.01003697834126,94.219932300341,-2.9899630216587427,163984871.98576775,0.3407696857381389,424667307
2020-02-24,46550.0,46550.0,41850.0,45599.0,3670001.0,46550.0,41850.0,46550.0,45599.0,3560871,0.0696477400675567,0.06133041616236849,0.06937744084539398,0.004777796451465751,87.82459957784775,95.49289099526067,95.22152393640613,-4.507109004739337,166104726.67895925,0.4107635781475457,428228178
2020-02-25,45850.0,45950.0,43969.0,45068.0,2937186.0,45950.0,43969.0,45850.0,45068.0,2828056,-0.015037593984962405,-0.01164499221474155,-0.01288936627282492,0.05063321385902031,85.43868199613419,92.84057971014492,95.11450256124895,-7.159420289855072,166414513.73196277,0.4712001138470888,425400122
2020-02-26,45810.0,45810.0,41709.0,41850.0,3340865.0,45810.0,41709.0,45810.0,41850.0,3231735,-0.0008724100327153762,-0.0714032129226946,-0.003046789989118607,-0.05139984989424367,72.57154738385964,77.29468599033817,88.54271889858126,-22.705314009661837,163405004.84022903,0.408945844419619,422168387
2020-02-29,39377.0,40350.0,39377.0,39377.0,3716000.0,40350.0,39377.0,39377.0,39377.0,3606870,-0.14042785418030998,-0.05909199522102748,-0.1191879502292076,-0.055911194226665704,64.52881276083096,65.34782608695652,78.49436392914653,-34.65217391304348,159798134.84022903,0.3849346348822874,418561517
2020-03-01,37650.0,41848.0,37650.0,41550.0,1330475.0,41848.0,37650.0,37650.0,41550.0,1221345,-0.043858089747822335,0.05518449856515224,0.03712515489467162,-0.043858089747822335,67.89564584892264,75.84541062801932,72.82930756843801,-24.154589371980677,160846082.59868544,0.40067656211686675,419782862
2020-03-02,43730.0,44531.0,41709.0,44340.0,2651907.0,44531.0,41709.0,43730.0,44340.0,2542777,0.16148738379814076,0.06714801444043321,0.06411298030969222,0.10780876494023904,71.62027626614594,88.48658504818964,76.55994058772183,-11.513414951810367,163044656.6171121,0.41804321534169214,422325639
2020-03-03,44549.0,46840.0,43850.0,45626.0,2546683.0,46840.0,43850.0,44549.0,45626.0,2437553,0.01872856162817288,0.02900315741993685,0.05185151916642339,0.05133184684360689,73.16564411292676,92.00263504611331,85.44487690744076,-7.997364953886693,163502818.75289807,0.4079685145166039,424763192
2020-03-04,46250.0,46250.0,43850.0,43982.0,1401881.0,46250.0,43850.0,46250.0,43982.0,1292751,0.03818267525645918,-0.036032086967956865,-0.01259607173356106,0.0,68.06316345616423,75.65587734241907,85.38169914557402,-24.344122657580918,162352270.36289808,0.41781310762775803,423470441
2020-03-07,40759.0,42850.0,40759.0,41350.0,3631735.0,42850.0,40759.0,40759.0,41350.0,3522605,-0.11872432432432432,-0.05984266290755309,-0.07351351351351351,-0.0704903078677309,60.757752940406064,52.21932114882507,73.29261117911915,-47.78067885117493,160820922.70866567,0.37115967870296634,419947836
2020-03-09,37364.0,37364.0,37364.0,37364.0,709391.0,37364.0,37364.0,37364.0,37364.0,600261,-0.08329448710714198,-0.09639661426844015,-0.12802800466744457,-0.08329448710714198,51.70641082650923,17.52828546562228,48.46782798562214,-82.47171453437772,160820922.70866567,0.38998266888658867,419347575
2020-03-10,35250.0,35250.0,35250.0,35250.0,1761876.0,35250.0,35250.0,35250.0,35250.0,1652746,-0.05657852478321379,-0.05657852478321379,-0.05657852478321379,-0.05657852478321379,47.651853488104955,0.0,23.249202204815784,-100.0,160820922.70866567,0.3871797132279045,417694829
2020-03-11,31930.0,34850.0,31930.0,31930.0,5606509.0,34850.0,31930.0,31930.0,31930.0,5497379,-0.09418439716312056,-0.09418439716312056,-0.011347517730496455,-0.09418439716312056,42.072145194519095,0.0,5.842761821874093,-100.0,155323543.70866567,0.29428314921811255,412197450
2020-03-14,29403.0,29403.0,29403.0,29403.0,1536550.0,29403.0,29403.0,29403.0,29403.0,1427420,-0.07914187284685249,-0.07914187284685249,-0.1562984218077475,-0.07914187284685249,38.38767267707372,0.0,0.0,-100.0,155323543.70866567,0.26540976721223447,410770030
2020-03-15,26464.0,30666.0,26376.0,29785.0,6339538.0,30666.0,26376.0,26464.0,29785.0,6230408,-0.09995578682447369,0.012991871577730164,0.042954800530558106,-0.10294867870625446,39.25372301461231,16.65852228303362,5.552840761011207,-83.34147771696638,158994982.26903862,0.1982565726158469,417000438
2020-03-16,30289.0,30289.0,29927.0,30289.0,5125955.0,30289.0,29927.0,30289.0,30289.0,5016825,0.14453597339782345,0.01692126909518214,-0.012293745516206874,0.13462996663633606,40.44320722244924,19.121383893666927,11.926635392233516,-80.87861610633307,164011807.26903862,0.12648835889179072,422017263
2020-03-17,31050.0,31177.0,27217.0,30864.0,2652081.0,31177.0,27217.0,31050.0,30864.0,2542951,0.025124632704942387,0.01898378949453597,0.02931757403677903,-0.09055368062284894,41.84236831144544,21.931196247068023,19.23703414125619,-78.06880375293198,166152766.5200487,0.11887950528997329,424560214
2020-03-18,31100.0,32360.0,30432.0,31860.0,2312540.0,32360.0,30432.0,31100.0,31860.0,2203410,0.001610305958132045,0.0322706065318818,0.03794463867594701,0.11812470147334386,44.28406662906386,26.7982799061767,22.61695334897055,-73.2017200938233,167213329.00967526,0.12252988650390557,426763624
2020-03-25,27350.0,31818.0,27350.0,29522.0,3449414.0,31818.0,27350.0,27350.0,29522.0,3340284,-0.12057877813504823,-0.07338355304456999,-0.016749072929542645,-0.10127497371188222,40.03498731108234,15.373338545738859,21.367604899661192,-84.62666145426114,167120626.40985432,0.1076157519665459,423423340
2020-03-28,29856.0,29912.0,28050.0,29220.0,5965947.0,29912.0,28050.0,29856.0,29220.0,5856817,0.09162705667276051,-0.010229659237179053,-0.05990319944685398,0.025594149908592323,39.507665385889055,13.897576231430806,18.689731561115455,-86.1024237685692,168624148.71168032,0.0981570828055993,417566523
2020-03-29,30151.0,30710.0,28352.0,28940.0,3582810.0,30710.0,28352.0,30151.0,28940.0,3473680,0.009880760986066453,-0.009582477754962354,0.02667825621824017,0.010766488413547238,38.99482888948192,12.529319781078968,13.933411519416211,-87.47068021892103,166882889.27147675,0.0466769087731349,414092843
2020-03-30,28101.0,30850.0,28101.0,29681.0,4554106.0,30850.0,28101.0,28101.0,29681.0,4444976,-0.06799111140592352,0.025604699378023496,0.004558775643112993,-0.008852990970654628,41.17119736626049,16.629767535473484,14.352221182661085,-83.37023246452652,167547452.79857752,0.022911015851449862,418537819
2020-04-04,32240.0,32304.0,31850.0,32304.0,4121342.0,32304.0,31850.0,32240.0,32304.0,4012212,0.1472901320237714,0.08837303325359658,0.04713128038897893,0.1334116223621935,48.21396277352448,35.983974748087896,21.714354021546782,-64.0160252519121,171559664.79857752,0.0801987478079804,422550031
2020-04-05,35453.0,35453.0,32028.0,33060.0,5306082.0,35453.0,32028.0,35453.0,33060.0,5196952,0.09965880893300248,0.023402674591381872,0.09748018821198613,0.0055886970172684455,50.069325528383,60.82999635966509,37.814579547742156,-39.17000364033491,169494540.2228111,0.09209792705447997,427746983
2020-04-06,33550.0,33550.0,30404.0,32250.0,2332122.0,33550.0,30404.0,33550.0,32250.0,2222992,-0.05367669872789327,-0.024500907441016333,-0.05367669872789327,-0.05070563257149994,48.08165908176102,64.71301090668723,53.84232733814674,-35.28698909331277,169880348.75173673,0.15574271403877304,425523991
2020-04-07,32055.0,33590.0,32050.0,32950.0,2790462.0,33590.0,32050.0,32055.0,32950.0,2681332,-0.044560357675111774,0.021705426356589147,0.0011922503725782414,0.05413761347191159,49.93149863922381,72.42480995923763,65.98927240852998,-27.575190040762365,170333041.16732115,0.14331547421617144,428205323
2020-04-08,33539.0,34599.0,32350.0,33150.0,2973132.0,34599.0,32350.0,33539.0,33150.0,2864002,0.0462954297301513,0.006069802731411229,0.030038701994641263,0.0093603744149766,50.474447868973385,74.62818111710918,70.58866732767802,-25.371818882890825,169506568.3803047,0.09714595892838501,431069325
2020-04-11,34450.0,36503.0,33950.0,36503.0,4309414.0,36503.0,33950.0,34450.0,36503.0,4200284,0.02716240794299174,0.10114630467571643,0.05503049221075754,0.04945904173106646,58.58328409547672,100.0,82.35099702544893,-0.0,173706852.3803047,0.14944333241315458,435269609
2020-04-12,38337.0,39078.0,35734.0,39078.0,3258988.0,39078.0,35734.0,38337.0,39078.0,3149858,0.11283018867924528,0.07054214722077637,0.07054214722077637,0.05254786450662739,63.52274663590703,100.0,91.5427270390364,-0.0,176856710.3803047,0.20680038407766616,438419467
2020-04-13,41850.0,41850.0,37550.0,37800.0,2935196.0,41850.0,37550.0,41850.0,37800.0,2826066,0.09163471320134596,-0.0327038231229848,0.07093505297098111,0.05081994738904125,59.716172396968716,72.32283195516982,90.77427731838993,-27.67716804483018,174359256.7058861,0.19496208676031448,435593401
2020-04-14,35532.0,37145.0,35532.0,35950.0,2773905.0,37145.0,35532.0,35532.0,35950.0,2664775,-0.15096774193548387,-0.04894179894179894,-0.11242532855436081,-0.05374167776298269,54.61422078125553,59.310344827586206,77.21105892758534,-40.689655172413794,173075605.01648745,0.1713812889745633,432928626
2020-04-20,41950.0,45605.0,41950.0,43850.0,5255604.0,45605.0,41950.0,41950.0,43850.0,5146474,0.18062591466846786,0.21974965229485396,0.2277560909947503,0.18062591466846786,67.41639114987314,90.38619556285948,74.00645744853851,-9.613804437140509,173279774.2996612,0.16612002129832995,438075100
2020-04-21,42350.0,45604.0,42350.0,44228.0,3923619.0,45604.0,42350.0,42350.0,44228.0,3814489,0.009535160905840286,0.00862029646522235,-2.192742023900888e-05,0.009535160905840286,67.88320676398027,92.15608088863571,80.61754042636046,-7.843919111364284,173868241.87126538,0.2529413198175909,441889589
2020-04-22,42852.0,43807.0,41409.0,42840.0,4656963.0,43807.0,41409.0,42852.0,42840.0,4547833,0.011853600944510035,-0.031382834403545265,-0.03940443820717481,-0.022219598583234947,64.24356870422262,84.20361060329067,88.91529568492861,-15.796389396709323,174748222.90212443,0.25412791922848954,437341756
2020-04-25,44048.0,46140.0,44048.0,46140.0,6526333.0,46140.0,44048.0,44048.0,46140.0,6417203,0.027910015868570896,0.07703081232492998,0.05325632889720821,0.06373010698157405,68.55967412507118,100.0,92.11989716397545,-0.0,181165425.90212443,0.28934293300665054,443758959
2020-04-26,49824.0,49824.0,45851.0,49824.0,8505748.0,49824.0,45851.0,49824.0,49824.0,8396618,0.13112967671630948,0.07984395318595579,0.07984395318595579,0.04093261896113331,72.5440853729741,100.0,94.73453686776357,-0.0,189562043.90212443,0.3193651513710023,452155577
2020-04-27,53420.0,53456.0,52455.0,53456.0,15798272.0,53456.0,52455.0,53420.0,53456.0,15689142,0.07217405266538214,0.0728965960179833,0.0728965960179833,0.14403175503260562,75.80020073921101,100.0,100.0,-0.0,205251185.90212443,0.41973882603446194,467844719
2020-04-28,56950.0,57630.0,55853.0,57630.0,13286687.0,57630.0,55853.0,56950.0,57630.0,13177557,0.06608011980531636,0.07808290930859024,0.07808290930859024,0.06477933466781051,78.89753666982398,100.0,100.0,-0.0,218428742.90212443,0.4918715877429792,481022276
2020-04-29,62003.0,62003.0,62003.0,62003.0,6190334.0,62003.0,62003.0,62003.0,62003.0,6081204,0.08872695346795434,0.0758806177338192,0.0758806177338192,0.11011046855137593,81.56035114773829,100.0,100.0,-0.0,218428742.90212443,0.48012326653342446,487103480
