time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2019-08-17 10:00:00,33120.0,33129.0,33117.0,33117.0,912912,33129.0,33117.0,33120.0,33117.0,772537,0.0001811922449719152,-9.057971014492754e-05,-0.00048272740986574146,0.00021141649048625792,43.09275553772568,3.133903133903134,2.943969610636287,-96.86609686609687,88308333.0103612,-0.12230952399435943,425954018
2019-08-17 10:30:00,33119.0,33119.0,32970.0,32994.0,834547,33119.0,32970.0,33119.0,32994.0,694172,-3.0193236714975845e-05,-0.00371410453845457,-0.00030185034260013884,-0.004438807863031071,40.31971248337136,2.902055622732769,3.199070772629831,-97.09794437726723,87837786.88955583,-0.18580116586174839,425259846
2019-08-17 11:00:00,32994.0,33015.0,32994.0,32997.0,541837,33015.0,32994.0,32994.0,32997.0,401462,-0.003774268546755639,9.092562284051645e-05,-0.0031401914309006915,0.0007279344858962694,40.42041738971664,3.264812575574365,3.100257110736765,-96.73518742442563,87551028.31812726,-0.19209635421988774,425661308
2019-08-17 11:30:00,32997.0,33015.0,32975.0,32996.0,703814,33015.0,32975.0,32997.0,32996.0,563439,9.092562284051645e-05,-3.030578537442798e-05,0.0,-0.0005758622779899376,40.395948122841766,3.1438935912938333,3.103587263200332,-96.85610640870617,87579200.26812726,-0.24401322726496563,425097869
2019-08-17 12:00:00,32996.0,33056.0,32994.0,33056.0,803862,33056.0,32994.0,32996.0,33056.0,663487,-3.030578537442798e-05,0.0018184022305734028,0.0012418597607148265,0.0005761940864291129,42.63966361744169,10.399032648125756,5.602579604997994,-89.60096735187425,88242687.26812726,-0.15318428039194626,425761356
2019-08-18 09:00:00,32957.0,32991.0,32895.0,32900.0,1093787,32991.0,32895.0,32957.0,32900.0,953412,-0.0011819614498727118,-0.004719264278799613,-0.001966360116166505,-0.003000545553737043,38.57388764004295,0.5543237250554324,4.699083321491684,-99.44567627494457,87388589.01812726,-0.24240411869750336,424807944
2019-08-18 09:30:00,32899.0,32909.0,32695.0,32745.0,1087970,32909.0,32695.0,32899.0,32745.0,947595,-0.0017598689201080194,-0.004711246200607902,-0.002485526355672759,-0.006079951360389117,35.00262288465976,4.537205081669692,5.163520484950303,-95.4627949183303,86883795.41999643,-0.31211873770343573,423860349
2019-08-18 10:00:00,32696.0,32863.0,32693.0,32815.0,965581,32863.0,32693.0,32696.0,32815.0,825206,-0.006170400316119031,0.002137730951290273,-0.0013977939165577804,-6.117143294081663e-05,37.80320103155638,11.05072463768116,5.380751148135438,-88.94927536231884,87243002.73764348,-0.24280226239340946,424685555
2019-08-18 10:30:00,32815.0,32840.0,32787.0,32795.0,532613,32840.0,32787.0,32815.0,32795.0,392238,0.003639588940543186,-0.0006094773731525217,-0.0006998752396311962,0.0028752332303551217,37.308574780190774,9.23913043478261,8.275686718044497,-90.76086956521739,86969176.2093416,-0.23666729937907852,424293317
2019-08-18 11:00:00,32794.0,32795.0,32595.0,32719.0,715837,32795.0,32595.0,32794.0,32719.0,575462,-0.0006399512418101478,-0.002317426436956853,-0.0013702801461632156,-0.005855979504071736,35.41242543973283,10.316139767054908,10.20199827983957,-89.6838602329451,87107287.0893416,-0.2594754281612363,423717855
2019-08-18 11:30:00,32718.0,32765.0,32718.0,32765.0,581772,32765.0,32718.0,32718.0,32765.0,441397,-0.002317497103128621,0.0014059109385983679,-0.0009147735935355999,0.0037735849056603774,37.48346180374527,14.143094841930116,11.232788347922552,-85.85690515806988,87548684.0893416,-0.22985624044018693,424159252
2019-08-18 12:00:00,32766.0,32800.0,32750.0,32765.0,745640,32800.0,32750.0,32766.0,32765.0,605265,0.0014670823399963323,0.0,0.0010682130321989928,0.0009780548933308881,37.48346180374527,20.935960591133004,15.131731733372684,-79.06403940886699,87306578.0893416,-0.303945338761887,424764517
2019-08-19 09:00:00,32625.0,32665.0,32595.0,32605.0,919691,32665.0,32595.0,32625.0,32605.0,779316,-0.004303241164621864,-0.004883259575766824,-0.0041158536585365856,-0.004732824427480916,33.19026334687193,1.8181818181818181,12.299079083748323,-98.18181818181819,86749923.80362731,-0.2993246864907669,423985201
2019-08-19 09:30:00,32605.0,32607.0,32565.0,32565.0,745501,32607.0,32565.0,32605.0,32565.0,605126,-0.0006130268199233716,-0.0012268057046465265,-0.0017756007959589776,-0.0009203865623561896,32.19740601503793,0.0,7.584714136438283,-100.0,86144797.80362731,-0.3161213792677776,423380075
2019-08-19 10:00:00,32565.0,32589.0,32556.0,32560.0,658722,32589.0,32556.0,32565.0,32560.0,518347,-0.0012268057046465265,-0.00015353907569476432,-0.0005520287054926856,-0.0002763703362505758,32.06827029726047,0.7104795737122558,0.8428871306313676,-99.28952042628775,85752110.68241519,-0.34969773070237514,422861728
2019-08-19 10:30:00,32560.0,32590.0,32560.0,32589.0,653118,32590.0,32560.0,32560.0,32589.0,512743,-0.00015353907569476432,0.0008906633906633906,3.068520052778545e-05,0.00012286521685710776,33.728488046427444,6.6,2.4368265245707614,-93.4,86230670.81574853,-0.3487920795680344,423374471
2019-08-19 11:00:00,32589.0,32765.0,32585.0,32697.0,663765,32765.0,32585.0,32589.0,32697.0,523390,0.0008906633906633906,0.0033140016570008283,0.005369745320650507,0.0007678132678132678,39.6443837539841,28.2,11.83682652457076,-71.8,86358610.5935263,-0.29601718402325977,423897861
2019-08-19 11:30:00,32696.0,32763.0,32696.0,32720.0,455975,32763.0,32696.0,32696.0,32720.0,315600,0.003283316456473043,0.0007034284490931889,-6.10407446970853e-05,0.003406475372103729,40.85525661599709,32.8,22.533333333333342,-67.2,86269112.08606362,-0.2993881292478725,424213461
2019-08-19 12:00:00,32720.0,32722.0,32693.0,32705.0,674284,32722.0,32693.0,32720.0,32705.0,533909,0.0007340347443112308,-0.0004584352078239609,-0.0012514116533894942,-9.175434303890384e-05,40.287581108787094,34.252873563218394,31.75095785440614,-65.74712643678161,86177058.81020156,-0.26065907907119745,423679552
2019-08-19 12:30:00,32708.0,32708.0,32708.0,32708.0,195,32708.0,32708.0,32708.0,32708.0,-140180,-0.0003667481662591687,9.172909341079345e-05,-0.00042784670863639144,0.0004588138133545407,40.465750778199464,43.05949008498584,36.70412121606808,-56.94050991501416,86177058.81020156,-0.252858818381111,423539372
2019-08-21 09:00:00,32635.0,33495.0,32634.0,32949.0,687105,33495.0,32634.0,32635.0,32949.0,546730,-0.0022318698789287024,0.00736822795646325,0.024061391708450532,-0.0022624434389140274,52.680615643549366,41.853035143769965,39.72179959732475,-58.146964856230035,86030375.15166497,-0.2023391710208217,424086102
2019-08-21 09:30:00,32949.0,33195.0,32945.0,33000.0,530209,33195.0,32945.0,32949.0,33000.0,389834,0.009621571931974873,0.001547846672129655,-0.008956560680698611,0.009529938101366672,54.79435890031153,47.284345047923324,44.06562342555972,-52.715654952076676,85812068.11166497,-0.18493334244046936,424475936
2019-08-21 10:00:00,32995.0,33096.0,32846.0,33056.0,681736,33096.0,32846.0,32995.0,33056.0,541361,0.0013960969983914534,0.001696969696969697,-0.00298237686398554,-0.003005008347245409,57.06241254658812,53.24813631522897,47.461838835640755,-46.75186368477103,86180193.59166497,-0.12356901381411306,425017297
2019-08-21 10:30:00,33058.0,33058.0,32866.0,32866.0,375811,33058.0,32866.0,33058.0,32866.0,235436,0.0019093802091225943,-0.005747821878025169,-0.0011481750060430263,0.0006089021494245874,48.22228153140417,33.01384451544196,44.51544195953142,-66.98615548455804,85944757.59166497,-0.15181981884852805,424781861
2019-08-21 11:00:00,32867.0,32975.0,32795.0,32961.0,589060,32975.0,32795.0,32867.0,32961.0,448685,-0.005777724000241999,0.0028905251627822067,-0.0025107387016758426,-0.0021602872269214386,52.20894755196488,43.13099041533546,43.130990415335475,-56.86900958466454,86323647.14722052,-0.18188450403973747,425230546
2019-08-21 11:30:00,32961.0,32987.0,32958.0,32980.0,655095,32987.0,32958.0,32961.0,32980.0,514720,0.0028600115617488666,0.0005764388216376931,0.0003639120545868082,0.004970269858210093,52.988571324654096,45.15441959531417,40.43308484203054,-54.84558040468583,86589881.62997915,-0.07898468857834137,425745266
2019-08-21 12:00:00,32980.0,33135.0,32976.0,33135.0,962843,33135.0,32976.0,32980.0,33135.0,822468,0.0005764388216376931,0.00469981807155852,0.004486615939612575,0.0005461496450027307,58.88158708782344,61.66134185303515,49.98225062122827,-38.33865814696485,87412349.62997915,0.05292394162549343,426567734
2019-08-24 09:00:00,33098.0,33098.0,32920.0,32949.0,728428,33098.0,32920.0,33098.0,32949.0,588053,0.0035779260157671315,-0.005613399728383884,-0.0011166440319903426,-0.001698204754973314,50.67286516783697,41.853035143769965,49.55626553070643,-58.146964856230035,87015909.40526004,-0.023291862725099834,425979681
2019-08-24 09:30:00,32949.0,33115.0,32947.0,32947.0,1052446,33115.0,32947.0,32949.0,32947.0,912071,-0.004501782585050456,-6.069986949528059e-05,0.0005136262009789111,0.0008201701093560145,50.59119326125801,41.3903743315508,48.30158377611864,-58.6096256684492,86103838.40526004,-0.08426098361871376,425067610
2019-08-24 10:00:00,32947.0,33012.0,32946.0,33012.0,760793,33012.0,32946.0,32947.0,33012.0,620418,-6.069986949528059e-05,0.0019728655112756853,-0.0031103729427751775,-3.0351777096549003e-05,53.22956902659683,46.92307692307692,43.388828799465905,-53.07692307692308,86724256.40526004,-0.037134486951721384,425688028
2019-08-24 10:30:00,33012.0,33012.0,32994.0,33007.0,676521,33012.0,32994.0,33012.0,33007.0,536146,0.0019728655112756853,-0.00015146007512419727,0.0,0.0014569295210344199,52.99514092744193,43.321718931475026,43.87839006203426,-56.678281068524974,86962543.51637115,-0.05630857045024457,425151882
2019-08-24 11:00:00,33007.0,33010.0,32995.0,32999.0,824372,33010.0,32995.0,33007.0,32999.0,683997,-0.00015146007512419727,-0.00024237283000575635,-6.0584030049678906e-05,3.0308540946838818e-05,52.596011094300835,42.39256678281068,44.21245421245422,-57.60743321718932,86643344.91637115,-0.06323631033540197,424467885
2019-08-24 11:30:00,33000.0,33000.0,32965.0,32976.0,849849,33000.0,32965.0,33000.0,32976.0,709474,-0.00021207622625503682,-0.0006969908179035729,-0.0003029385034837928,-0.0009092286710107592,51.39749835977436,39.721254355400696,41.811846689895475,-60.278745644599304,86379826.00208543,-0.03552372334043251,423758411
2019-08-24 12:00:00,32976.0,34095.0,32973.0,34095.0,2619970,34095.0,32973.0,32976.0,34095.0,2479595,-0.0007272727272727272,0.03393377001455604,0.03318181818181818,0.00024268163203397544,77.84677327546571,100.0,60.704607046070464,-0.0,88859421.00208543,0.22083039347823918,426238006
2019-08-25 09:00:00,33594.0,33694.0,33195.0,33196.0,776248,33694.0,33195.0,33594.0,33196.0,635873,0.01874090247452693,-0.026367502566358704,-0.011761255316028743,0.00673278136657265,52.926897513345025,30.846153846153847,56.855802733851526,-69.15384615384616,88226096.59126379,0.19934903457779432,425602133
2019-08-25 09:30:00,33196.0,33295.0,32995.0,33015.0,817235,33295.0,32995.0,33196.0,33015.0,676860,-0.011847353694112044,-0.005452464152307507,-0.01184187095625334,-0.006025003765627353,49.49177779181053,16.923076923076923,49.25641025641027,-83.07692307692308,87639484.59126379,0.112037893975021,424925273
2019-08-25 10:00:00,33015.0,33169.0,32980.0,33169.0,666511,33169.0,32980.0,33015.0,33169.0,526136,-0.005452464152307507,0.004664546418294714,-0.003784352004805526,-0.0004546143355053796,52.32686228728497,28.76923076923077,25.512820512820525,-71.23076923076923,88165620.59126379,0.14367363237988887,425451409
2019-08-25 10:30:00,33145.0,33470.0,33145.0,33318.0,607197,33470.0,33145.0,33145.0,33318.0,466822,0.003937604119339694,0.004492146281166149,0.00907473846061081,0.005003032140691328,54.961025319538294,40.23076923076923,28.641025641025653,-59.76923076923077,88195784.4743407,0.15136789991938465,425918231
2019-08-25 11:00:00,33316.0,33319.0,33095.0,33115.0,485903,33319.0,33095.0,33316.0,33115.0,345528,0.005159149192940112,-0.006092802689237049,-0.004511502838362713,-0.001508523155830442,50.8394414905148,16.595744680851062,28.53191489361703,-83.40425531914893,87911957.90291214,0.13834891206459063,425572703
2019-08-25 11:30:00,33130.0,33275.0,33108.0,33146.0,412717,33275.0,33108.0,33130.0,33146.0,272342,-0.0055829031096170005,0.0009361316623886457,-0.0013205678441729944,0.00039280858135670043,51.43833992147964,19.23404255319149,25.353518821603938,-80.76595744680851,87763555.97476843,0.12248532428380542,425845045
2019-08-25 12:00:00,33175.0,33297.0,33107.0,33295.0,695770,33297.0,33107.0,33175.0,33295.0,555395,0.0013582855418050107,0.004495263380196705,0.0006611570247933885,-3.0204180258547784e-05,54.31893269807768,31.914893617021278,22.581560283687953,-68.08510638297872,88307258.44845264,0.17566898415439136,426400440
2019-08-27 10:00:00,33275.0,34317.0,33275.0,33495.0,1391873,34317.0,33275.0,33275.0,33495.0,1251498,0.003014318010550113,0.006006907944135756,0.03063339039553113,0.005074455553206271,57.92658379805393,40.0437636761488,30.397566615453865,-59.9562363238512,87584224.09528565,0.12820455939932981,427651938
2019-08-27 10:30:00,33471.0,34095.0,33298.0,33845.0,1374686,34095.0,33298.0,33471.0,33845.0,1234311,0.0058903080390683695,0.01044932079414838,-0.0064690969490340065,0.0006912096168294516,63.37738530539499,65.57257476294676,45.84374401870563,-34.42742523705324,88044186.9146081,0.12841109187454883,428886249
2019-08-27 11:00:00,33855.0,33879.0,33495.0,33539.0,726005,33879.0,33495.0,33855.0,33539.0,585630,0.011472618087299453,-0.009041217314226621,-0.006335239771227453,0.005916271247522374,56.48706139240349,42.455621301775146,49.35731991362358,-57.544378698224854,87592763.7896081,0.11085724196716164,428300619
2019-08-27 11:30:00,33539.0,33585.0,33495.0,33496.0,963572,33585.0,33495.0,33539.0,33496.0,823197,-0.009333924088022449,-0.001282089507737261,-0.008677942088019128,0.0,55.57274007873624,39.27514792899408,49.10111466457201,-60.72485207100592,86787860.05627477,0.030459097368521294,427477422
2019-08-27 12:00:00,33496.0,33498.0,33097.0,33105.0,1034319,33498.0,33097.0,33496.0,33105.0,893944,-0.001282089507737261,-0.011673035586338667,-0.002590442161679321,-0.011882370503060158,47.96935893725284,10.355029585798816,30.69526627218936,-89.64497041420118,85929584.64480345,-0.04227318919894169,426583478
2019-08-27 12:30:00,33128.0,33128.0,33128.0,33128.0,174,33128.0,33128.0,33128.0,33128.0,-140201,-0.0109863864342011,0.000694759099833862,-0.011045435548390948,0.0009366407831525516,48.41644586776377,11.532738095238095,20.387638536677013,-88.4672619047619,85929584.64480345,-0.10116367480443648,426443277
2019-08-28 09:00:00,32995.0,32995.0,32731.0,32896.0,920053,32995.0,32731.0,32995.0,32896.0,779678,-0.00401473074136682,-0.0070031393383240765,-0.00401473074136682,-0.011983820333252838,44.28297901646537,10.403530895334175,10.76376619212371,-89.59646910466583,86124504.14480345,-0.06003248903956141,425663599
2019-08-28 09:30:00,32896.0,33595.0,32896.0,33037.0,811944,33595.0,32896.0,32896.0,33037.0,671569,-0.0030004546143355053,0.004286235408560312,0.018184573420215185,0.005041092542238245,47.23155073714074,19.293820933165197,13.743363307912503,-80.7061790668348,85723868.56111246,-0.026010701662021952,426335168
2019-08-28 10:00:00,33076.0,33495.0,33035.0,33383.0,674222,33495.0,33035.0,33076.0,33383.0,533847,0.005471789883268482,0.010473105911553713,-0.002976633427593392,0.004225437743190661,53.70583459291398,41.10970996216898,23.6023539302228,-58.89029003783102,85997755.28285159,-0.050028858474633724,426869015
2019-08-28 10:30:00,33335.0,33345.0,33095.0,33095.0,416823,33345.0,33095.0,33335.0,33095.0,276448,0.007830451082355786,-0.008627145553125843,-0.0044782803403493054,0.0018162554866051157,48.384453994458326,22.950819672131146,27.784783522488453,-77.04918032786885,85721307.28285159,-0.08703135565185961,426592567
2019-08-28 11:00:00,33094.0,33095.0,33047.0,33050.0,426711,33095.0,33047.0,33094.0,33050.0,286336,-0.007229638518074097,-0.0013597220123885783,-0.00749737591842855,-0.001450370146547817,47.590980877661906,20.113493064312735,28.0580075662043,-79.88650693568727,85470763.28285159,-0.08457572007836756,426306231
2019-08-28 11:30:00,33050.0,33060.0,33046.0,33055.0,1078544,33060.0,33046.0,33050.0,33055.0,938169,-0.0013295461412944946,0.000151285930408472,-0.0010575615651911164,-3.0259932822949133e-05,47.69362242515198,20.42875157629256,21.16435477091216,-79.57124842370744,85738811.56856588,-0.045484671799262126,427244400
2019-08-28 12:00:00,33055.0,33085.0,33054.0,33069.0,751637,33085.0,33054.0,33055.0,33069.0,611262,0.000151285930408472,0.00042353653002571474,0.0007562008469449486,0.0002420867881135387,48.00070651576624,21.311475409836067,20.617906683480467,-78.68852459016394,85719093.43953362,-0.2568849908882261,427855662
2019-08-31 09:00:00,33100.0,33100.0,32945.0,33011.0,1074906,33100.0,32945.0,33100.0,33011.0,934531,0.0013613674179397974,-0.001753908494360277,0.0004533776635937736,-0.0032976341743813156,46.7755097464328,17.654476670870114,19.79823455233293,-82.34552332912989,85580421.09759814,-0.21126021664778574,426921131
2019-08-31 09:30:00,33010.0,33594.0,33005.0,33201.0,1287506,33594.0,33005.0,33010.0,33201.0,1147131,-0.002719033232628399,0.005755657205174033,0.014924471299093656,0.0018212171801487327,51.17229092806522,34.457478005865106,24.474476695523776,-65.5425219941349,85196745.70371018,-0.18799593364762673,428068262
2019-08-31 10:00:00,33201.0,33245.0,33100.0,33215.0,720368,33245.0,33100.0,33201.0,33215.0,579993,0.005786125416540442,0.000421674045962471,-0.010388759897600762,0.0028783517648841087,51.49027929603034,42.1602787456446,31.424077807459952,-57.8397212543554,85536741.60026191,-0.2014863456636188,428648255
2019-08-31 10:30:00,33215.0,33215.0,33146.0,33185.0,828140,33215.0,33146.0,33215.0,33185.0,687765,0.000421674045962471,-0.0009032063826584374,-0.0009023913370431644,0.0013897280966767372,50.72790245872865,52.5462962962963,43.05468434926868,-47.4537037037037,85626450.07852279,-0.19364351573609842,427960490
