time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2018-12-31 09:30:00,15247.0,15284.0,15247.0,15284.0,44412,15284.0,15247.0,15247.0,15284.0,36669,-0.007486004426506965,0.0014414886646573189,-0.017042896649302208,-0.0009828331804481718,45.72446868830861,8.747044917257684,11.023789747193993,-91.25295508274232,-236601.52440776338,0.29472865965897377,1218595
2018-12-31 10:00:00,15320.0,15327.0,15317.0,15317.0,34556,15327.0,15317.0,15320.0,15317.0,26813,0.00478782711353053,0.002159120649044753,0.0028133996336037687,0.004591067095166262,47.40178950085948,16.548463356973997,8.43183609141055,-83.451536643026,-263414.5244077634,0.28897983172190866,1245408
2018-12-31 10:30:00,15332.0,15442.0,15284.0,15292.0,98008,15442.0,15284.0,15332.0,15292.0,90265,0.000783289817232376,-0.0016321734021022393,0.007503099106152542,-0.002154468890774956,46.236044720447204,10.638297872340425,11.977935382190692,-89.36170212765957,-344538.7649140925,0.32534863339645825,1155143
2018-12-31 11:00:00,15285.0,15287.0,15264.0,15265.0,143844,15287.0,15264.0,15285.0,15265.0,136101,-0.003065483955126533,-0.0017656290871043683,-0.010037559901567154,-0.0013085579691180318,44.95031431620897,4.25531914893617,10.480693459416855,-95.74468085106383,-468804.8953488751,0.2637447113424818,1019042
2018-12-31 11:30:00,15282.0,15286.0,15270.0,15286.0,21571,15286.0,15270.0,15282.0,15286.0,13828,-0.00019627085377821394,0.0013756960366852276,-6.54150585464774e-05,0.00039308176100628933,46.20335351366332,9.21985815602837,8.037825059101644,-90.78014184397163,-454976.8953488751,0.25387942755414683,1032870
2018-12-31 12:00:00,15284.0,15411.0,15276.0,15342.0,126570,15411.0,15276.0,15284.0,15342.0,118827,0.00013087292239235702,0.0036634829255527933,0.008177417244537485,0.0003929273084479371,49.50415119535179,22.458628841607567,11.977935382190694,-77.54137115839244,-457617.49534887506,0.2753665282469209,1151697
2019-01-01 09:00:00,15395.0,15395.0,15302.0,15302.0,9227,15395.0,15302.0,15395.0,15302.0,1484,0.0072624967286050775,-0.0026072220049537216,-0.0010382194536370125,0.0017020162346163916,47.27297786541207,13.002364066193854,14.893617021276588,-86.99763593380615,-459101.49534887506,0.18861819241884378,1150213
2019-01-01 09:30:00,15302.0,15303.0,15273.0,15274.0,29922,15303.0,15273.0,15302.0,15274.0,22179,-0.006040922377395258,-0.0018298261665141812,-0.0059759662227996104,-0.0018951771010325448,45.7196009527033,7.479224376731302,14.3134057615109,-92.5207756232687,-479801.8953488751,0.2088412406797996,1128034
2019-01-01 10:00:00,15278.0,15362.0,15278.0,15362.0,12007,15362.0,15278.0,15278.0,15362.0,4264,-0.0015684224284407268,0.005761424643184496,0.003855453179115206,0.0003273751063969096,51.152318935311065,31.85595567867036,17.44584804053183,-68.14404432132964,-475537.8953488751,0.21009485832020347,1132298
2019-01-01 10:30:00,15312.0,15312.0,15274.0,15292.0,69165,15312.0,15274.0,15312.0,15292.0,61422,0.0022254221756774447,-0.004556698346569457,-0.003254784533263898,-0.0002618143736091111,47.11294179412118,12.465373961218837,17.26685133887349,-87.53462603878117,-478770.63219098037,0.2009668042384874,1070876
2019-01-01 11:00:00,15293.0,15293.0,15266.0,15266.0,36925,15293.0,15266.0,15293.0,15266.0,29182,-0.0012408568443051202,-0.0017002354172116138,-0.0012408568443051202,-0.0005237658766531361,45.670350159533825,6.031746031746032,16.784358557211732,-93.96825396825396,-507952.63219098037,0.22608355649042927,1041694
2019-01-01 11:30:00,15265.0,15293.0,15262.0,15270.0,113484,15293.0,15262.0,15265.0,15270.0,105741,-0.001830903027528935,0.00026202017555351765,0.0,-0.00026202017555351765,45.944579402053726,7.6158940397351,8.704338010899981,-92.3841059602649,-559117.6321909804,0.1809514116407845,1147435
2019-01-01 12:00:00,15270.0,15272.0,15212.0,15272.0,121677,15272.0,15212.0,15270.0,15272.0,113934,0.00032754667540124465,0.0001309757694826457,-0.0013731772706467012,-0.0032761106014939064,46.09109775705312,17.80415430267062,10.483931458050575,-82.19584569732937,-445183.63219098037,-0.28281406242110113,1261369
2019-01-02 09:30:00,15215.0,15232.0,15174.0,15174.0,95137,15232.0,15174.0,15215.0,15174.0,87394,-0.003601833660772757,-0.00641697223677318,-0.0026191723415400735,-0.0024980278727320536,40.323537140849865,0.0,8.473349447468566,-100.0,-532577.6321909804,-0.4218266629591476,1173975
2019-01-02 10:00:00,15179.0,15179.0,15074.0,15162.0,186036,15179.0,15074.0,15179.0,15162.0,178293,-0.002366086099244167,-0.0007908264136022143,-0.0034795168067226893,-0.006590220113351786,39.66895266128111,23.91304347826087,13.905732593643824,-76.08695652173913,-412017.60361955175,-0.21862274562336248,995682
2019-01-02 10:30:00,15162.0,15162.0,15068.0,15072.0,346264,15162.0,15068.0,15162.0,15072.0,338521,-0.0011199683773634626,-0.00593589236248516,-0.0011199683773634626,-0.0003980363539869975,35.07065663169682,1.0695187165775402,8.327520731612795,-98.93048128342247,-721728.3057472113,-0.3368014573262247,657161
2019-01-02 11:00:00,15161.0,15161.0,15062.0,15062.0,112063,15161.0,15062.0,15161.0,15062.0,104320,-6.595435958316844e-05,-0.0006634819532908704,-6.595435958316844e-05,-0.00039819485001327314,34.5908681383126,0.0,8.327520731612795,-100.0,-826048.3057472113,-0.42487528458561935,552841
2019-01-02 11:30:00,15072.0,15157.0,15072.0,15074.0,14647,15157.0,15072.0,15072.0,15074.0,6904,-0.005870325176439549,0.0007967069446288673,-0.0002638348393905415,0.0006639224538573894,35.72718430728875,3.438395415472779,1.5026380440167648,-96.56160458452722,-832627.4116295642,-0.4305983654294829,559745
2019-01-02 12:00:00,15151.0,15152.0,15102.0,15102.0,34062,15152.0,15102.0,15151.0,15102.0,26319,0.0052415074309978766,0.001857502985272655,-0.00032988058322887113,0.0019904458598726115,38.41557961305067,11.461318051575931,4.966571155682895,-88.53868194842407,-858946.4116295642,-0.42424992760407776,586064
2019-01-05 09:00:00,15256.0,15360.0,15256.0,15259.0,185076,15360.0,15256.0,15256.0,15259.0,177333,0.006930235628011352,0.010395974043173089,0.013727560718057022,0.01019732485763475,50.8337860102654,59.15915915915916,24.686290875402616,-40.84084084084084,-1026048.6616295642,-0.4481374414715391,763397
2019-01-05 09:30:00,15260.0,15260.0,15115.0,15162.0,108347,15260.0,15115.0,15260.0,15162.0,100604,0.00026219192448872575,-0.006356904122157415,-0.006510416666666667,-0.009242265338227583,44.82038259267137,33.333333333333336,34.65127018135613,-66.66666666666667,-1061433.516801978,-0.47302789907268505,662793
2019-01-05 10:00:00,15128.0,15139.0,15128.0,15139.0,23077,15139.0,15128.0,15128.0,15139.0,15334,-0.008650065530799476,-0.0015169502704128744,-0.007929226736566186,0.0008600727753886868,43.50618792633446,25.666666666666668,39.38638638638638,-74.33333333333333,-1046099.516801978,-0.45183168955168396,647459
2019-01-05 10:30:00,15232.0,15232.0,15222.0,15231.0,69460,15232.0,15222.0,15232.0,15231.0,61717,0.006874669487043892,0.006077019618204637,0.006143074179272079,0.0062136435748281335,49.84156920244542,56.711409395973156,38.57046979865771,-43.288590604026844,-996725.916801978,-0.38280610969171563,709176
2019-01-05 11:00:00,15231.0,15231.0,15148.0,15152.0,13428,15231.0,15148.0,15231.0,15152.0,5685,-6.565126050420168e-05,-0.005186790099139912,-6.565126050420168e-05,-0.004861384837734857,45.15845353887928,30.201342281879196,37.52647278150633,-69.79865771812081,-1001862.964994749,-0.3388185037331915,703491
2019-01-05 11:30:00,15162.0,15162.0,15119.0,15142.0,228056,15162.0,15119.0,15162.0,15142.0,220313,-0.004530234390388024,-0.0006599788806758184,-0.004530234390388024,-0.001914444151043042,44.58735314327013,26.845637583892618,37.91946308724832,-73.15436241610739,-986492.2905761444,-0.2986427432911385,483178
2019-01-05 12:00:00,15162.0,15162.0,15083.0,15092.0,142511,15162.0,15083.0,15162.0,15092.0,134768,0.0,-0.003302073702285035,0.0,-0.002381109861763344,41.74466592026324,10.06711409395973,22.37136465324384,-89.93288590604027,-1090553.6576647519,-0.35247106149924856,348410
2019-01-06 09:00:00,15072.0,15212.0,15072.0,15122.0,12655,15212.0,15072.0,15072.0,15122.0,4912,-0.00593589236248516,0.0019878081102570897,0.0032977179791584222,-0.0007292978850361334,44.04958983501982,20.13422818791946,19.015659955257263,-79.86577181208054,-1091957.0862361805,-0.3517546953777922,353322
2019-01-06 09:30:00,15212.0,15212.0,15124.0,15162.0,28504,15212.0,15124.0,15212.0,15162.0,20761,0.009288747346072187,0.0026451527575717497,0.0,0.0034501061571125266,47.05739449287269,33.557046979865774,21.252796420581646,-66.44295302013423,-1094788.131690726,-0.3420921468580782,374083
2019-01-06 10:00:00,15124.0,15125.0,15124.0,15125.0,13452,15125.0,15124.0,15124.0,15125.0,5709,-0.00578490665264265,-0.0024403113045772325,-0.005719169077044438,0.0,44.6654845779399,21.140939597315437,24.94407158836688,-78.85906040268456,-1089079.131690726,-0.3410142456793043,368374
2019-01-06 10:30:00,15126.0,15161.0,15125.0,15161.0,29776,15161.0,15125.0,15126.0,15161.0,22033,0.0001322401481089659,0.0023801652892561985,0.0023801652892561985,6.612007405448295e-05,47.4635821791746,33.22147651006711,29.30648769574943,-66.77852348993288,-1067046.131690726,-0.334289798934607,390407
2019-01-06 11:00:00,15126.0,15152.0,15061.0,15062.0,161227,15152.0,15061.0,15126.0,15062.0,153484,0.0,-0.006529912274915902,-0.0005936283886287184,-0.004231404958677686,41.28144031507701,0.33444816053511706,18.23228808930588,-99.66555183946488,-1217156.8569654513,-0.3764195794202213,236923
2019-01-06 11:30:00,15062.0,15072.0,15052.0,15072.0,102170,15072.0,15052.0,15062.0,15072.0,94427,-0.004231125214861828,0.0006639224538573894,-0.005279831045406547,-0.0005975698824779231,42.10177894555662,6.4935064935064934,13.349810388036232,-93.50649350649351,-1122729.8569654513,-0.3009519212364985,331350
2019-01-06 12:00:00,15092.0,15152.0,15063.0,15093.0,238688,15152.0,15063.0,15092.0,15093.0,230945,0.0019917673615721682,0.001393312101910828,0.005307855626326964,0.0007307998937018336,43.875060248871385,13.311688311688311,6.713214321909963,-86.68831168831169,-1197981.598538485,-0.37833302158006976,562295
2019-01-07 09:00:00,15162.0,15162.0,14962.0,15042.0,222842,15162.0,14962.0,15162.0,15042.0,215099,0.00463821892393321,-0.003379049890677798,0.0006599788806758184,-0.006705171612560579,40.621187290211786,26.845637583892618,15.550277463029131,-73.15436241610739,-1241001.398538485,-0.33455968027458327,347196
2019-01-07 09:30:00,15062.0,15262.0,15042.0,15113.0,245864,15262.0,15042.0,15062.0,15113.0,238121,-0.0065954359583168445,0.004720117005717324,0.0065954359583168445,0.005346878759524128,46.56273938628634,50.333333333333336,30.163553076304748,-49.666666666666664,-1325426.1167203032,-0.4195125786467386,585317
2019-01-07 10:00:00,15122.0,15246.0,15122.0,15162.0,63992,15246.0,15122.0,15122.0,15162.0,56249,0.0039835347231443365,0.003242241778601204,-0.00104835539247805,0.005318441696582901,50.26171621218133,66.66666666666667,47.94854586129753,-33.333333333333336,-1345385.4393009483,-0.3291002410790592,641566
2019-01-07 10:30:00,15162.0,15212.0,15152.0,15212.0,127932,15212.0,15152.0,15162.0,15212.0,120189,0.0026451527575717497,0.0032977179791584222,-0.0022300931391840482,0.0019838645681788123,53.77770541470805,83.33333333333333,66.77777777777777,-16.666666666666668,-1225196.4393009483,-0.20887899957074668,761755
2019-01-07 11:00:00,15212.0,15212.0,15164.0,15209.0,55062,15212.0,15164.0,15212.0,15209.0,47319,0.0032977179791584222,-0.0001972127267946358,0.0,0.0007919746568109821,53.53318464707268,82.33333333333333,77.44444444444443,-17.666666666666668,-1183792.3143009483,-0.1799626523116311,714436
2019-01-07 11:30:00,15209.0,15237.0,15143.0,15227.0,419121,15237.0,15143.0,15209.0,15227.0,411378,-0.0001972127267946358,0.0011835097639555526,0.0016434393899552985,-0.0013848588762859404,54.859407987738486,88.33333333333333,84.66666666666664,-11.666666666666666,-859941.5483435015,-0.0004259310188999679,1125814
2019-01-07 12:00:00,15173.0,15221.0,15144.0,15212.0,83187,15221.0,15144.0,15173.0,15212.0,75444,-0.002367019527911105,-0.000985092270309319,-0.0010500754741747064,6.603711285742587e-05,53.48933287677861,83.33333333333333,84.66666666666666,-16.666666666666668,-802133.8080837613,0.10020843831807906,1050370
2019-01-08 09:00:00,15212.0,15212.0,15182.0,15192.0,15418,15212.0,15182.0,15212.0,15192.0,7675,0.002570355236274962,-0.0013147515119642387,-0.000591288351619473,0.002509244585314316,51.63758192196049,76.66666666666667,82.77777777777777,-23.333333333333332,-804692.1414170946,0.11988510040096118,1042695
2019-01-08 09:30:00,15192.0,15262.0,15192.0,15262.0,115523,15262.0,15192.0,15192.0,15262.0,107780,-0.0013147515119642387,0.0046076882569773565,0.003286878779910597,0.0006586747464102226,57.21984701848631,100.0,86.66666666666667,-0.0,-696912.1414170946,0.15630533793293636,1150475
2019-01-08 10:00:00,15262.0,15262.0,15202.0,15251.0,164681,15262.0,15202.0,15262.0,15251.0,156938,0.0046076882569773565,-0.0007207443323286594,0.0,0.0006582411795681938,56.1235532704393,96.33333333333333,91.0,-3.6666666666666665,-597518.074750428,0.17139055114441296,993537
2019-01-08 10:30:00,15251.0,15312.0,15222.0,15294.0,408641,15312.0,15222.0,15251.0,15294.0,400898,-0.0007207443323286594,0.002819487246737919,0.0032761106014939064,0.0013156163662675965,59.398350237062814,94.85714285714286,97.06349206349205,-5.142857142857143,-356979.274750428,0.23670303505977408,1394435
2019-01-08 11:00:00,15238.0,15262.0,15215.0,15215.0,50762,15262.0,15215.0,15238.0,15215.0,43019,-0.0008524031211068127,-0.005165424349418073,-0.0032654127481713687,-0.00045986072789383785,51.7555397471576,72.28571428571429,87.82539682539681,-27.714285714285715,-399998.274750428,0.23025517787961922,1351416
2019-01-08 11:30:00,15215.0,15272.0,15214.0,15272.0,24362,15272.0,15214.0,15215.0,15272.0,16619,-0.0015093844336527104,0.003746302990469931,0.0006552221202987813,-6.572461386789353e-05,56.14058418415437,88.57142857142857,85.23809523809523,-11.428571428571429,-383379.274750428,0.29113819434027094,1368035
2019-01-08 12:00:00,15272.0,15272.0,15202.0,15202.0,109710,15272.0,15202.0,15272.0,15202.0,101967,0.003746302990469931,-0.004583551597695129,0.0,-0.0007887472065203102,50.11620138057507,68.57142857142857,76.47619047619047,-31.428571428571427,-485346.274750428,0.24014166422639915,1266068
2019-01-09 09:00:00,15267.0,15350.0,15181.0,15207.0,446203,15350.0,15181.0,15267.0,15207.0,438460,-0.0003273965426925092,0.0003289040915668991,0.005107386066003143,-0.0013813971845809763,50.52459750899832,53.57142857142857,70.23809523809523,-46.42857142857143,-788895.5055196588,0.10391246350188592,1704528
2019-01-09 09:30:00,15222.0,15300.0,15222.0,15262.0,122141,15300.0,15222.0,15222.0,15262.0,114398,-0.0029475338966398115,0.0036167554415729598,-0.003257328990228013,0.0027007443514919967,54.898696077821846,61.40350877192982,61.18212197159564,-38.59649122807018,-785962.2234683768,0.09930308527478958,1818926
2019-01-09 10:00:00,15243.0,15251.0,15196.0,15202.0,56110,15251.0,15196.0,15243.0,15202.0,48367,0.0013795821836815136,-0.003931332721792687,-0.0032026143790849673,-0.001708054132177112,49.733126280397045,28.502415458937197,47.82578426743186,-71.4975845410628,-823776.4234683767,0.07901507229572702,1770559
2019-01-09 10:30:00,15197.0,15242.0,15195.0,15242.0,32729,15242.0,15195.0,15197.0,15242.0,24986,-0.0030177786524962277,0.002631232732535193,-0.0005901252376893318,-6.580679126085812e-05,52.91396569138118,47.82608695652174,45.910670395796245,-52.17391304347826,-798790.4234683767,0.14180576660812116,1795545
2019-01-09 11:00:00,15251.0,15251.0,15207.0,15209.0,40922,15251.0,15207.0,15251.0,15209.0,33179,0.00355333289465026,-0.002165070200761055,0.0005904736911166513,0.0007897334649555774,50.097438055707215,31.884057971014492,36.0708534621578,-68.1159420289855,-828953.150741104,0.10168696975259767,1762366
2019-01-09 11:30:00,15212.0,15251.0,15207.0,15208.0,51101,15251.0,15207.0,15212.0,15208.0,43358,-0.002557209363320438,-6.575054244197515e-05,0.0,0.0,50.01056677474662,31.067961165048544,36.92603536419492,-68.93203883495146,-870340.3325592859,0.12128379757751656,1719008
2019-01-09 12:00:00,15242.0,15242.0,15192.0,15192.0,210829,15242.0,15192.0,15242.0,15192.0,203086,0.001972127267946358,-0.0010520778537611783,-0.0005901252376893318,-0.0009863878477017164,48.559655123621745,6.508875739644971,23.15363162523599,-93.49112426035504,-1073426.332559286,0.062308766533874876,1515922
2019-01-12 09:00:00,15322.0,15322.0,15192.0,15262.0,44997,15322.0,15192.0,15322.0,15262.0,37254,0.005248655032148012,0.0046076882569773565,0.005248655032148012,0.0,54.74555862385885,47.928994082840234,28.50194366251124,-52.071005917159766,-1070560.6402515937,0.10241471743681378,1553176
2019-01-12 09:30:00,15282.0,15288.0,15272.0,15285.0,83266,15288.0,15272.0,15282.0,15285.0,75523,-0.0026106252447461167,0.001507010876687197,-0.0022190314580341993,0.0052659294365455505,56.59260366172074,61.53846153846154,38.65877712031557,-38.46153846153846,-1023358.7652515937,0.12840813579564972,1628699
2019-01-12 10:00:00,15287.0,15288.0,15262.0,15288.0,49744,15288.0,15262.0,15287.0,15288.0,42001,0.00032718230598089256,0.00019627085377821394,0.0,-0.0006547930853850184,56.84004675979914,63.31360946745562,57.593688362919124,-36.68639053254438,-981357.7652515937,0.10035962974460706,1670700
2019-01-12 10:30:00,15284.0,15289.0,15212.0,15212.0,137182,15289.0,15212.0,15284.0,15212.0,129439,-0.0001962451756394322,-0.004971219256933543,6.541077969649399e-05,-0.0032761106014939064,49.18997924438257,18.34319526627219,47.7317554240631,-81.65680473372781,-1110796.7652515937,0.02906141012543542,1541261
2019-01-12 11:00:00,15285.0,15285.0,15212.0,15212.0,19426,15285.0,15212.0,15285.0,15212.0,11683,6.542789845590159e-05,0.0,-0.0002616260056249591,0.0,49.18997924438257,18.34319526627219,33.33333333333332,-81.65680473372781,-1122479.7652515937,-0.12430351252280555,1552944
2019-01-12 11:30:00,15212.0,15212.0,15202.0,15204.0,52189,15212.0,15202.0,15212.0,15204.0,44446,-0.004775924108603205,-0.0005259006047856955,-0.004775924108603205,-0.0006573757559821193,48.394817533114306,13.609467455621301,16.765285996055216,-86.3905325443787,-1149147.3652515938,-0.16674718134649205,1508498
2019-01-12 12:00:00,15202.0,15202.0,15162.0,15182.0,126261,15202.0,15162.0,15202.0,15182.0,118518,-0.0006573757559821193,-0.0014469876348329387,-0.0006573757559821193,-0.002631232732535193,46.18383073026715,10.638297872340425,14.19698686474463,-89.36170212765957,-1149147.3652515938,-0.157147788688587,1389980
