time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2019-05-29,47464.0,47961.0,46976.0,47319.0,1183997,47961.0,46976.0,47464.0,47319.0,1023877,0.014968779402959542,-0.00010565463612543319,-0.002122214593346233,0.026214610276127228,70.33377720185688,88.28161915262245,90.42167650586418,-11.71838084737754,6909043.7396228695,0.22367741480844314,33996987
2019-06-02,47823.0,47823.0,46506.0,46864.0,1910739,47823.0,46506.0,47823.0,46864.0,1750619,0.007563627170065734,-0.009615587818846551,-0.0028773378369925566,-0.010005108991825613,66.13618253132998,81.11513624192786,85.91904236887699,-18.884863758072136,6110165.972728413,0.12514180285814247,32246368
2019-06-03,47264.0,47264.0,45395.0,45414.0,1374093,47264.0,45395.0,47264.0,45414.0,1213973,-0.011688936285887543,-0.03094059405940594,-0.011688936285887543,-0.023889390616264567,54.892880694473256,58.111954459203034,75.83623661791779,-41.888045540796966,4920875.141802784,0.13368930496585135,31032395
2019-06-08,45963.0,45963.0,44965.0,45464.0,732846,45963.0,44965.0,45963.0,45464.0,572726,-0.027526235612728503,0.0011009820760118025,-0.027526235612728503,-0.009472408855600837,55.175859172215546,52.99330801229879,64.0734662378099,-47.00669198770121,4920875.141802784,0.16382778515925092,31605121
2019-06-09,45465.0,46618.0,45465.0,45664.0,870667,46618.0,45465.0,45465.0,45664.0,710547,-0.010834801905880816,0.004399084990322013,0.014250592868176577,0.011119759813188036,56.35532206308223,55.56584552694944,55.55703599948376,-44.43415447305056,4455599.352557337,0.18154353358968361,32315668
2019-06-10,46364.0,46451.0,45524.0,46064.0,863582,46451.0,45524.0,46364.0,46064.0,703462,0.019773452106015617,0.008759635599159075,-0.0035823072632888584,0.001297701528648411,58.69619095701622,59.995997598559136,56.18505037926912,-40.004002401440864,4571704.731198113,0.20644319203144787,33019130
2019-06-11,46434.0,47334.0,45975.0,46464.0,1044814,47334.0,45975.0,46434.0,46464.0,884694,0.0015097920800621171,0.00868357068426537,0.019009278594648123,0.009906862314383622,60.95164127612442,68.00080048028818,61.18754786859892,-31.999199519711826,4323677.936496126,0.14968403210379103,33903824
2019-06-12,47054.0,47754.0,46096.0,47574.0,1760935,47754.0,46096.0,47054.0,47574.0,1600815,0.013352284963604256,0.023889462809917356,0.008873114463176575,0.0026318651441000545,66.42991006251273,90.21412847708625,72.73697551864451,-9.785871522913748,5576909.4624309875,0.2534921401642708,35504639
2019-06-15,47464.0,48203.0,46842.0,47664.0,886777,48203.0,46842.0,47464.0,47664.0,726657,0.008713393122795086,0.0018917896329928112,0.009402353729530511,0.016183616799722318,66.83617503583957,88.1225209343323,82.11248329723558,-11.877479065667695,5728007.133996014,0.2616311156124707,36231296
2019-06-16,48349.0,49017.0,47471.0,47859.0,3139336,49017.0,47471.0,48349.0,47859.0,2979216,0.0186457104331704,0.004091137965760322,0.01688691575213161,0.013428120063191154,67.74693647187328,74.81513701609396,84.38392880917083,-25.184862983906047,4244180.277592392,0.12652130095818145,39210512
2019-06-17,48904.0,48963.0,47614.0,48764.0,1259065,48963.0,47614.0,48904.0,48764.0,1098945,0.011479037829117458,0.018909713951398902,-0.0011016586082379582,0.003012365444165912,71.63963275510804,94.49760765550239,85.81175520197621,-5.502392344497608,5018899.843937833,0.1194513785913592,40309457
2019-06-18,48664.0,48664.0,47695.0,47914.0,1009227,48664.0,47695.0,48664.0,47914.0,849107,-0.004907574022574841,-0.017430891641374784,-0.006106651961685354,0.001701180325114462,63.84554683016402,72.77887462981244,80.69720643380293,-27.22112537018756,4553599.723194798,0.0983024693469807,39460350
2019-06-19,47864.0,48464.0,47695.0,48460.0,806145,48464.0,47695.0,47864.0,48460.0,646025,-0.01643925694558606,0.011395416788412573,-0.004109814236396515,0.0,66.3761154842939,86.25370187561698,84.51006138697727,-13.74629812438302,5192904.046991938,0.13730252319822528,40106375
2019-06-22,47765.0,48663.0,47694.0,48044.0,674589,48663.0,47694.0,47765.0,48044.0,514469,-0.002068360354337289,-0.008584399504746182,0.004106140640475405,-2.096655833944858e-05,62.771144721061255,75.98716683119447,78.3399144455413,-24.01283316880553,5050084.479396478,0.13308340342727457,39591906
2019-06-23,47785.0,48664.0,47764.0,48533.0,417458,48664.0,47764.0,47785.0,48533.0,257338,0.0004187166335182665,0.010178170010823412,2.0549493454986334e-05,0.0014676898561663942,65.16607326487683,88.05528134254689,83.43205001645278,-11.944718657453109,5232508.528285367,0.14485076997170063,39849244
2019-06-24,48644.0,49384.0,47842.0,49264.0,2056282,49384.0,47842.0,48644.0,49264.0,1896162,0.017976352411844723,0.015061916634042816,0.014795331251027454,0.0016330290595427518,68.43504559825662,97.28445349626612,87.10896722333582,-2.7155465037338766,6833548.0380129935,0.16800823541992133,41745406
2019-06-25,49364.0,50463.0,47984.0,50184.0,1165886,50463.0,47984.0,49364.0,50184.0,1005766,0.014801414357371926,0.018674894446248782,0.02184918192127005,0.0029681033401613645,71.99685556691841,94.92542742815569,93.42172075565622,-5.074572571844307,7612925.402272776,0.1425119729357001,42751172
2019-06-26,50364.0,51095.0,49866.0,51095.0,3275910,51095.0,49866.0,50364.0,51095.0,3115790,0.020257677659833075,0.01815319623784473,0.012524027505300914,0.03922140713571191,75.0045998223485,100.0,97.40329364147392,-0.0,10728715.402272776,0.1657265911614963,45866962
2019-06-30,51464.0,51944.0,49854.0,49864.0,1282725,51944.0,49854.0,51464.0,49864.0,1122605,0.021840997537923915,-0.024092376944906548,0.016616107251198747,-0.0002406449284081338,64.8660484304734,67.601246105919,87.5088911780249,-32.398753894081,9616853.033851724,0.1275842363441772,44744357
2019-07-01,50264.0,50264.0,49184.0,49953.0,426140,50264.0,49184.0,50264.0,49953.0,266020,-0.0233172703248873,0.00178485480506979,-0.03234252271677191,-0.013439242588358005,65.2319672646667,66.64432903333892,78.08185837975265,-33.35567096666108,9729665.219036909,0.10941369275688648,45010377
2019-07-02,50462.0,50463.0,49069.0,49663.0,732239,50463.0,49069.0,50462.0,49663.0,572119,0.003939201018621678,-0.00580545712970192,0.003959095973261181,-0.0023381587508132726,62.93199836937793,60.99521203830369,65.08026239252054,-39.00478796169631,9645119.656626578,0.12167337683852816,44438258
2019-07-03,49963.0,50900.0,49474.0,50900.0,2584424,50900.0,49474.0,49963.0,50900.0,2424304,-0.009888629067417066,0.024907879105168836,0.008659810157937499,0.008253683588416312,68.09883177578175,79.5374362994904,69.05899245704434,-20.462563700509605,12069423.656626578,0.25729996899486657,46862562
2019-07-06,51463.0,51463.0,49464.0,49665.0,668462,51463.0,49464.0,51463.0,49665.0,508342,0.030022216440165724,-0.024263261296660118,0.01106090373280943,-0.00020212636940615273,59.223203193795,49.0498546836575,63.1941676738172,-50.9501453163425,11663309.512554543,0.3002628208463276,46354220
2019-07-07,50364.0,50464.0,49616.0,50245.0,291922,50464.0,49616.0,50364.0,50245.0,131802,-0.021355148359015214,0.011678244236383771,-0.019412004741270427,0.0030729419375707585,61.74490899257871,60.762124711316396,63.116471898154764,-39.237875288683604,11727034.53613945,0.3091715361861756,46486022
2019-07-08,50964.0,50964.0,49464.0,49664.0,1237414,50964.0,49464.0,50964.0,49664.0,1077294,0.011913271384322134,-0.011563339635784655,0.009908053265694357,-0.0030635278942276684,57.88330735264219,46.35294117647059,52.05497352381483,-53.64705882352941,10937018.93613945,0.28959560681307245,45408728
2019-07-09,50664.0,50704.0,49364.0,49730.0,443597,50704.0,49364.0,50664.0,49730.0,283477,-0.00588650812338121,0.001328930412371134,-0.005101640373597049,-0.0020216723273491833,58.20309590762702,47.90588235294118,51.67364941357605,-52.09411764705882,10808396.53613945,0.2839901123089698,45692205
2019-07-10,49464.0,50314.0,48965.0,50122.0,1009173,50314.0,48965.0,49464.0,50122.0,849053,-0.023685457129322594,0.00788256585562035,-0.007691700852003787,-0.008082813386273398,60.138999251033376,57.129411764705885,50.462745098039214,-42.870588235294115,11415762.099519731,0.3234656867741596,46541258
2019-07-13,49165.0,50464.0,49165.0,49415.0,541102,50464.0,49165.0,49165.0,49415.0,380982,-0.006044800258774058,-0.014105582378995252,0.0029812775768175855,0.0040845501889104465,55.175333254151994,39.49760765550239,48.17763392438315,-60.50239234449761,11181424.441321118,0.2706779496846137,46160276
2019-07-14,50019.0,50019.0,49066.0,49066.0,955939,50019.0,49066.0,50019.0,49066.0,795819,0.0173700803417065,-0.007062632803804513,-0.008818167406467977,-0.0020136275805959524,52.85616273939321,29.839102876645537,42.15537409895127,-70.16089712335446,10385605.441321118,0.2241963965829051,45364457
2019-07-15,49539.0,49539.0,48464.0,48570.0,1264970,49539.0,48464.0,49539.0,48570.0,1104850,-0.009596353385713428,-0.010108833000448375,-0.009596353385713428,-0.012269188440060327,49.66133781730318,14.797979797979798,28.04489677670924,-85.20202020202021,9498642.138995536,0.27800989824023886,44259607
2019-07-16,48662.0,49254.0,47527.0,47527.0,910027,49254.0,47527.0,48662.0,47527.0,749907,-0.01770322372272351,-0.021474161004735433,-0.005753043056985405,-0.019333938593595244,43.68214324048495,0.0,14.879027558208444,-100.0,8748735.138995536,0.20105594583225772,43509700
2019-07-17,47689.0,48443.0,47224.0,48163.0,563574,48443.0,47224.0,47689.0,48163.0,403454,-0.019995068020221118,0.013381867149199403,-0.016465667763024324,-0.006375323500326131,47.80863003110688,19.89406779661017,11.564015864863322,-80.10593220338983,8966845.217748612,0.2437505996524282,43913154
2019-07-20,48583.0,48664.0,47664.0,47760.0,421989,48664.0,47664.0,48583.0,47760.0,261869,0.018746461448132693,-0.008367418973070615,0.004562062630307785,0.009317296290022023,45.53204382860573,12.644491625383345,10.846186473997838,-87.35550837461666,8755255.065748611,0.20101947906644693,43651285
2019-07-24,48475.0,49354.0,47464.0,48103.0,2382769,49354.0,47464.0,48475.0,48103.0,2222649,-0.0022229998147500155,0.007181742043551089,0.014178859115567976,-0.004196038939241357,47.80996728538598,20.73602264685067,17.75819402294806,-79.26397735314933,8035540.151462898,0.1536550090972742,45873934
2019-07-27,48464.0,49419.0,48464.0,49419.0,2020516,49419.0,48464.0,48464.0,49419.0,1860396,-0.00022692109334708613,0.027357961041930858,0.001317015844713701,0.021068599359514578,55.49964254372718,51.78108044350083,28.387198238578282,-48.21891955649917,9895936.151462898,0.22172314976695903,47734330
2019-07-28,49943.0,50663.0,49764.0,50364.0,2000282,50663.0,49764.0,49943.0,50364.0,1840162,0.030517497523935292,0.019122199963576763,0.025172504502316922,0.02682403433476395,60.05143278797069,74.07407407407408,48.86372572147519,-25.925925925925927,10512052.683164788,0.17536178996807847,49574492
2019-07-29,50464.0,50651.0,50064.0,50464.0,1655442,50651.0,50064.0,50464.0,50464.0,1495322,0.010431892357287307,0.0019855452307203556,-0.00023685924639283107,0.006028454304316373,60.51173144481002,86.63101604278074,70.82872352011854,-13.368983957219251,11054648.23001317,0.16033206913320877,51069814
2019-07-30,50652.0,51868.0,50214.0,51868.0,1750239,51868.0,50214.0,50652.0,51868.0,1590119,0.003725428027901078,0.027821813570069753,0.024027166294841168,0.002996164908916587,66.37055008577198,100.0,86.90169670561828,-0.0,12644767.23001317,0.0960882376956293,52659933
2019-07-31,53014.0,53108.0,52124.0,53108.0,2308868,53108.0,52124.0,53014.0,53108.0,2148748,0.04663191976624812,0.023906840441119764,0.023906840441119764,0.03803720078065878,70.52937443815924,100.0,95.54367201426025,-0.0,14793515.23001317,0.24689937658067146,54808681
2019-08-03,54364.0,54364.0,53464.0,53974.0,1653657,54364.0,53464.0,54364.0,53974.0,1493537,0.025464971516957785,0.016306394516833623,0.023649920915869548,0.025707927250402884,73.03719667490256,94.53781512605042,98.17927170868347,-5.46218487394958,14992653.496679837,0.2371334444123106,56302218
2019-08-04,53964.0,53995.0,53106.0,53944.0,834788,53995.0,53106.0,53964.0,53944.0,674668,-0.007357810315650063,-0.000555823174120873,-0.006787580016187182,-0.006696094568307646,72.80606312563279,94.11764705882354,96.21848739495799,-5.882352941176471,15589913.019739455,0.2666214715878766,55627550
2019-08-05,53964.0,54608.0,53964.0,54463.0,951687,54608.0,53964.0,53964.0,54463.0,791567,0.0,0.009621088536259825,0.011352903046578386,0.0161563665122585,74.32012157933195,98.03629469122427,95.5639189586994,-1.9637053087757312,16025029.041478585,0.19142480306960666,56419117
2019-08-06,54464.0,54464.0,52738.0,52914.0,1017960,54464.0,52738.0,54464.0,52914.0,857840,0.009265436216737083,-0.028441327139525917,-0.002636976267213595,-0.02271884960343933,63.03908072559745,77.05850487540629,89.7374822084847,-22.941495124593715,15342136.712393997,0.175069577833097,55561277
2019-08-07,52864.0,54816.0,52414.0,54813.0,2527125,54816.0,52414.0,52864.0,54813.0,2367005,-0.02937720329024677,0.03588842272366481,0.006462984723854289,-0.006143577685919071,69.20953618656814,99.9604847207587,91.6850947624631,-0.03951527924130664,17703229.12704845,0.2570548015124533,57928282
2019-08-10,54796.0,54796.0,54114.0,54476.0,1652407,54796.0,54114.0,54796.0,54476.0,1492287,0.036546610169491525,-0.0061481765274661124,-0.00036485697606538237,0.03243408249704278,67.06965266512647,95.52160168598525,90.84686376071674,-4.478398314014752,17795129.499482468,0.2898155138618375,56435995
2019-08-11,54514.0,54764.0,53464.0,54242.0,418636,54764.0,53464.0,54514.0,54242.0,258516,-0.005146361048251697,-0.004295469564578897,-0.0005839842324257245,-0.012011679047935838,65.55401929010418,92.19260065288357,95.89156235320917,-7.807399347116431,17846037.265636314,0.2977162806619159,56177479
2019-08-13,54464.0,55124.0,54242.0,54833.0,757914,55124.0,54242.0,54464.0,54833.0,597794,-0.0009171955827860733,0.01089561594336492,0.006573661529471916,0.014551847972467455,67.54862696777838,96.20104438642298,94.63841557509727,-3.7989556135770237,18049368.55815332,0.2836390811923173,56775273
2019-08-14,55144.0,55914.0,54896.0,55364.0,1817714,55914.0,54896.0,55144.0,55364.0,1657594,0.012485311398354876,0.009683949446501194,0.01433132573833539,0.012057077541388591,69.27036869730715,92.61744966442953,93.67036490124536,-7.382550335570469,17915849.198624834,0.2730455981838754,58432867
2019-08-17,55964.0,56024.0,54574.0,55164.0,1209526,56024.0,54574.0,55964.0,55164.0,1049406,0.01487015813143769,-0.003612455747417094,0.0019673069356511788,-0.005865636840571262,67.81103220733331,86.26198083067092,91.69349162717447,-13.738019169329073,17720442.564142074,0.29436264448353594,57383461
2019-08-18,55462.0,55564.0,54464.0,55175.0,1494725,55564.0,54464.0,55462.0,55175.0,1334605,-0.008970052176399113,0.00019940540932492204,-0.008210766814222475,-0.0020156118298090666,67.85114849881475,85.75503355704699,88.21148801738248,-14.24496644295302,18111117.845960256,0.34247915471988194,58718066
2019-08-19,55834.0,55834.0,54514.0,55264.0,786818,55834.0,54514.0,55834.0,55264.0,626698,0.006707295084923011,0.001613049388309923,0.004859261392268375,0.0009180376028202115,68.19650731728484,86.91910499139415,86.31203979303734,-13.080895008605852,18196576.664142072,0.37754765121087175,59344764
2019-08-21,56464.0,56664.0,55474.0,55964.0,840374,56664.0,55474.0,56464.0,55964.0,680254,0.011283447361822546,0.0126664736537348,0.014865494143353513,0.017610155189492608,70.84898358004068,84.58149779735683,85.75187878193265,-15.418502202643172,18076531.84061266,0.360051921307256,60025018
2019-08-24,56712.0,56712.0,55964.0,56365.0,1506649,56712.0,55964.0,56712.0,56365.0,1346529,0.0043921790875602156,0.007165320563219213,0.0008470986869970351,0.008832966795255436,72.2754832947571,91.92647743136342,87.80902674003812,-8.073522568636575,18173741.153446887,0.3569542409530633,61371547
2019-08-25,56284.0,56583.0,54639.0,54964.0,827068,56583.0,54639.0,56284.0,54964.0,666948,-0.00754690365354775,-0.024855850261687216,-0.002274650867541261,-0.02367593452934029,61.03739536312314,59.32992089343881,78.61263204071969,-40.67007910656119,17729795.313940715,0.3904251757794481,60704599
2019-08-26,56244.0,56264.0,54465.0,55264.0,675972,56264.0,54465.0,56244.0,55264.0,515852,-0.0007106815436003127,0.005458118040899498,-0.005637735715674319,-0.003184538516444298,62.38610221632325,66.30991158678455,72.52210330386227,-33.69008841321545,17672159.82088902,0.33110812602347395,61220451
2019-08-27,56114.0,56252.0,53964.0,54464.0,992888,56252.0,53964.0,56114.0,54464.0,832768,-0.0023113576559277435,-0.01447596988998263,-0.00021328025024882697,-0.00919856788763426,56.74515796532577,47.6966030711959,57.77881185047309,-52.3033969288041,17203363.848861046,0.2976819200029726,60387683
2019-08-28,54163.0,55363.0,53454.0,55174.0,1004490,55363.0,53454.0,54163.0,55174.0,844370,-0.034768506967958086,0.013036133960047004,-0.015803882528621204,-0.009450744941071825,60.18591305382483,64.21591437878082,59.40747634558709,-35.78408562121917,17880540.627279066,0.31272550332560806,61232053
2019-08-31,55244.0,55664.0,54359.0,55140.0,1145744,55664.0,54359.0,55244.0,55140.0,985624,0.019958274098554364,-0.0006162322833218545,0.005436844101656341,0.016930444868485054,59.940022872888456,51.74953959484346,54.55401901494006,-48.25046040515654,18074644.357547265,0.25585340952569435,60246429
2019-09-01,55093.0,55962.0,53965.0,55164.0,2329059,55962.0,53965.0,55093.0,55164.0,2168939,-0.0027333285062631236,0.0004352557127312296,0.005353549870652487,-0.0072481097886274585,60.06405303976861,52.48618784530387,56.15054727297604,-47.51381215469613,18510169.91538402,0.17496066951673894,62415368
