time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2020-02-16 12:00:00,8860.0,8870.0,8762.0,8820.0,29956004,8870.0,8762.0,8860.0,8820.0,29932463,0.0006776598147729839,-0.004514672686230248,0.001128668171557562,-0.00522252497729337,41.98661484918007,15.0,21.333333333333343,-85.0,2677384885.4512067,-0.14676217672696962,4559994175
2020-02-17 09:00:00,8894.0,9010.0,8894.0,8990.0,7315131,9010.0,8894.0,8894.0,8990.0,7291590,0.003837471783295711,0.01927437641723356,0.015783540022547914,0.015065053640721297,54.956662177095005,92.0,44.00000000000001,-8.0,2682162134.0718966,-0.0038787597793089866,4567285765
2020-02-17 09:30:00,8998.0,9115.0,8991.0,8995.0,14654132,9115.0,8991.0,8998.0,8995.0,14630591,0.011693276366089498,0.0005561735261401557,0.011653718091009988,0.010906228918371936,55.27338919354417,66.19718309859155,57.73239436619719,-33.80281690140845,2668475452.1686707,-0.07427697611788392,4581916356
2020-02-17 10:00:00,8995.0,9000.0,8880.0,8910.0,6936931,9000.0,8880.0,8995.0,8910.0,6913390,-0.00033340742387197157,-0.009449694274596998,-0.012616566099835436,-0.012345679012345678,48.96943250966694,42.25352112676056,66.8169014084507,-57.74647887323944,2665018757.1686707,-0.06996416508666053,4575002966
2020-02-17 10:30:00,8910.0,8915.0,8782.0,8909.0,11038726,8915.0,8782.0,8910.0,8909.0,11015185,-0.009449694274596998,-0.0001122334455667789,-0.009444444444444445,-0.011036036036036036,48.8987745880286,41.971830985915496,50.14084507042255,-58.028169014084504,2675040090.8904753,-0.017244591682029957,4563987781
2020-02-17 11:00:00,8909.0,8931.0,8861.0,8900.0,4425442,8931.0,8861.0,8909.0,8900.0,4401901,-0.0001122334455667789,-0.0010102143899427545,0.00179472798653954,0.008995672967433387,48.224356175375426,39.436619718309856,41.22065727699532,-60.563380281690144,2675543165.2904754,-0.019118363603978755,4559585880
2020-02-17 11:30:00,8900.0,8915.0,8799.0,8811.0,5683353,8915.0,8799.0,8900.0,8811.0,5659812,-0.0010102143899427545,-0.01,-0.0017915127085432762,-0.006996952939848776,42.04828973253926,14.366197183098592,31.924882629107987,-85.63380281690141,2671054348.8766823,-0.09152490054660228,4553926068
2020-02-17 12:00:00,8840.0,8860.0,8789.0,8805.0,6974500,8860.0,8789.0,8840.0,8805.0,6950959,-0.006741573033707865,-0.0006809669731018045,-0.0061693774537296695,-0.0011364927832708263,41.66092475365535,12.67605633802817,22.15962441314555,-87.32394366197182,2667236216.4682317,-0.10107326811281764,4546975109
2020-02-18 09:00:00,8911.0,8911.0,8760.0,8767.0,5556251,8911.0,8760.0,8911.0,8767.0,5532710,0.008031674208144796,-0.004315729699034639,0.0057562076749435665,-0.0032995790192285814,39.19799032771904,1.971830985915493,9.671361502347429,-98.02816901408451,2662216472.9582977,-0.11133568960491123,4541442399
2020-02-18 09:30:00,8770.0,8790.0,8590.0,8685.0,9496124,8790.0,8590.0,8770.0,8685.0,9472583,-0.01582313993940074,-0.009353256530169956,-0.013578722926719784,-0.019406392694063926,34.463260089067205,18.095238095238095,10.914375139727262,-81.9047619047619,2661742843.8082976,-0.08399119800737932,4531969816
2020-02-18 10:00:00,8702.0,8780.0,8660.0,8780.0,5464448,8780.0,8660.0,8702.0,8780.0,5440907,-0.007753705815279362,0.010938399539435808,-0.0011376564277588168,0.008149010477299184,43.046414836777565,36.19047619047619,18.75251509054327,-63.80952380952381,2667183750.8082976,-0.03582508109962386,4537410723
2020-02-18 10:30:00,8780.0,8911.0,8770.0,8840.0,4841394,8911.0,8770.0,8780.0,8840.0,4817853,0.008963456676626062,0.00683371298405467,0.014920273348519362,0.012702078521939953,47.70480858434366,47.61904761904762,33.968253968253975,-52.38095238095238,2667149581.638085,-0.04838614062729082,4542228576
2020-02-18 11:00:00,8783.0,8925.0,8772.0,8850.0,4786266,8925.0,8772.0,8783.0,8850.0,4762725,0.0003416856492027335,0.0011312217194570137,0.0015710919088766694,0.00022805017103762827,48.461433939412515,49.523809523809526,44.44444444444446,-50.476190476190474,2667242968.4027905,-0.03574221460807979,4546991301
2020-02-18 11:30:00,8850.0,8850.0,8814.0,8818.0,1604439,8850.0,8814.0,8850.0,8818.0,1580898,0.0076283729932824776,-0.003615819209039548,-0.008403361344537815,0.0047879616963064295,46.1598935834053,43.42857142857143,46.85714285714287,-56.57142857142857,2666013381.069457,-0.06764319814966244,4545410403
2020-02-18 12:00:00,8818.0,8880.0,8809.0,8840.0,7208119,8880.0,8809.0,8818.0,8840.0,7184578,-0.003615819209039548,0.0024948968019959175,0.003389830508474576,-0.0005672793283412752,47.98873942640702,47.61904761904762,46.85714285714287,-52.38095238095238,2665102659.9145274,-0.035409212616186785,4552594981
2020-02-19 09:00:00,8790.0,8910.0,8790.0,8890.0,4081492,8910.0,8790.0,8790.0,8890.0,4057951,-0.0031753232025402587,0.005656108597285068,0.0033783783783783786,-0.0021568850039732092,51.98097817633455,57.142857142857146,49.39682539682541,-42.857142857142854,2667807960.581194,-0.06482355552471693,4556652932
2020-02-19 09:30:00,8894.0,8930.0,8870.0,8910.0,7163499,8930.0,8870.0,8894.0,8910.0,7139958,0.011831626848691695,0.0022497187851518562,0.002244668911335578,0.009101251422070534,53.51789234018107,78.04878048780488,60.93689508323655,-21.951219512195124,2670187946.581194,-0.04062397781785579,4563792890
2020-02-19 10:00:00,8908.0,9015.0,8890.0,9010.0,17617925,9015.0,8890.0,8908.0,9010.0,17594384,0.0015740948954351248,0.01122334455667789,0.009518477043673012,0.002254791431792559,60.351066657223114,98.82352941176471,78.00505568080892,-1.1764705882352942,2686374779.861194,0.07020569196851063,4581387274
2020-02-19 10:30:00,9010.0,9093.0,9010.0,9059.0,10843319,9093.0,9010.0,9010.0,9059.0,10819778,0.011450381679389313,0.005438401775804662,0.008652246256239601,0.013498312710911136,63.20538076507189,93.24055666003976,90.03762218653645,-6.759443339960239,2688330161.4274592,0.14539924178921299,4592207052
2020-02-19 11:00:00,9060.0,9060.0,8910.0,8957.0,5615816,9060.0,8910.0,9060.0,8957.0,5592275,0.005549389567147614,-0.011259520918423667,-0.003629165291982844,-0.011098779134295227,54.422490733448825,72.96222664015905,88.34210423732118,-27.037773359840955,2686242378.7607927,0.06484308956573231,4586614777
2020-02-19 11:30:00,8957.0,8957.0,8859.0,8870.0,4488219,8957.0,8859.0,8957.0,8870.0,4464678,-0.011368653421633554,-0.009713073573741208,-0.011368653421633554,-0.005723905723905724,48.26228725579584,55.66600397614314,73.95626242544732,-44.33399602385686,2682779975.413854,0.03712438243396325,4582150099
2020-02-19 12:00:00,8870.0,8900.0,8830.0,8860.0,11237924,8900.0,8830.0,8870.0,8860.0,11214383,-0.009713073573741208,-0.0011273957158962795,-0.006363737858658033,-0.0032735071678519022,47.595408121141915,53.6779324055666,60.7687210072896,-46.3220675944334,2681177920.6995683,-0.006594504959363468,4570935716
2020-02-22 09:00:00,8554.0,8715.0,8554.0,8620.0,38390290,8715.0,8554.0,8554.0,8620.0,38366749,-0.03562570462232244,-0.02708803611738149,-0.020786516853932586,-0.031257078142695356,35.07044553051671,12.244897959183673,40.52961144696447,-87.75510204081633,2674267139.823792,0.033481126226400176,4532568967
2020-02-22 09:30:00,8620.0,8759.0,8601.0,8748.0,6120331,8759.0,8601.0,8620.0,8748.0,6096790,0.007715688566752397,0.014849187935034803,0.0050487664945496275,0.005494505494505495,43.59569413895452,35.99257884972171,33.97180307149067,-64.00742115027829,2679515009.69721,0.08419875893295332,4538665757
2020-02-22 10:00:00,8743.0,8760.0,8660.0,8720.0,5321359,8760.0,8660.0,8743.0,8720.0,5297818,0.014269141531322506,-0.003200731595793324,0.00011416828405069072,0.00685966748052552,42.28768351862032,30.79777365491651,26.345083487940638,-69.20222634508349,2680574573.2972097,0.033250181521723,4533367939
2020-02-22 10:30:00,8719.0,8874.0,8710.0,8810.0,8267282,8874.0,8710.0,8719.0,8810.0,8243741,-0.0027450531854054674,0.010321100917431193,0.013013698630136987,0.005773672055427252,47.717590944686926,47.49536178107606,38.0952380952381,-52.50463821892394,2682384174.9801364,0.04017234262714858,4541611680
2020-02-22 11:00:00,8809.0,8810.0,8690.0,8760.0,5356201,8810.0,8690.0,8809.0,8760.0,5332660,0.010322284665672669,-0.0056753688989784334,-0.007212080234392608,-0.002296211251435132,45.1746798282528,38.218923933209645,38.83735312306741,-61.781076066790355,2683272951.646803,0.07188919768894822,4536279020
2020-02-22 11:30:00,8770.0,8780.0,8659.0,8659.0,8000616,8780.0,8659.0,8770.0,8659.0,7977075,-0.00442729027131343,-0.011529680365296804,-0.00340522133938706,-0.0035673187571921747,40.48171183439395,19.48051948051948,35.064935064935064,-80.51948051948052,2675295876.646803,0.04713513593669029,4528301945
2020-02-22 12:00:00,8659.0,8675.0,8572.0,8650.0,16314157,8675.0,8572.0,8659.0,8650.0,16290616,-0.01265678449258837,-0.0010393809908765446,-0.011958997722095672,-0.010047349578473265,40.08212691711272,17.810760667903526,25.17006802721089,-82.18923933209648,2683678426.6273856,0.11808606661235051,4512011329
2020-02-23 09:00:00,8759.0,8921.0,8685.0,8919.0,13931682,8921.0,8685.0,8759.0,8919.0,13908141,0.011548677676406051,0.031098265895953756,0.02835734870317003,0.01318245450303313,54.52913429425967,67.71799628942486,35.003092145949296,-32.28200371057514,2697350836.423996,0.19125166850141995,4525919470
2020-02-23 09:30:00,8910.0,8993.0,8860.0,8860.0,16031793,8993.0,8860.0,8910.0,8860.0,16008252,0.0172394108916543,-0.00661509137795717,0.008070844075776257,0.020149683362118594,51.59094735652042,56.77179962894249,47.433518862090295,-43.22820037105751,2681342584.423996,0.07196309960751973,4509911218
2020-02-23 10:00:00,8864.0,8910.0,8840.0,8879.0,11032644,8910.0,8840.0,8864.0,8879.0,11009103,-0.0051627384960718295,0.002144469525959368,-0.00922940064494607,-0.002257336343115124,52.478967789684475,60.29684601113173,61.59554730983303,-39.70315398886827,2682600767.623996,0.07613576235000385,4520920321
2020-02-23 10:30:00,8879.0,8890.0,8860.0,8874.0,6651690,8890.0,8860.0,8879.0,8874.0,6628149,0.0016922382671480144,-0.0005631264782070053,-0.002244668911335578,0.0022624434389140274,52.20755468429905,63.241106719367586,60.1032507864806,-36.758893280632414,2682158891.023996,0.07282881672721751,4514292172
2020-02-23 11:00:00,8873.0,8874.0,8781.0,8809.0,7239040,8874.0,8781.0,8873.0,8809.0,7215499,-0.0006757517738484064,-0.007324768988054992,-0.0017997750281214847,-0.00891647855530474,48.68264698608363,58.086560364464695,60.54150436498801,-41.913439635535305,2679288208.6261463,0.06308052145554428,4507076673
2020-02-23 11:30:00,8800.0,8809.0,8754.0,8783.0,9077953,8809.0,8754.0,8800.0,8783.0,9054412,-0.00822720613095909,-0.0029515268475422862,-0.007324768988054992,-0.0030748206354629312,47.30676149740024,52.16400911161731,57.83055873181653,-47.83599088838269,2679782085.644328,0.06914068561286209,4498022261
2020-02-23 12:00:00,8783.0,8828.0,8770.0,8825.0,20949654,8828.0,8770.0,8783.0,8825.0,20926113,-0.001931818181818182,0.00478196515996812,0.0021568850039732092,0.0018277358921635824,49.77609207565936,61.73120728929385,57.32725892179195,-38.26879271070615,2698543428.3339834,0.1341102660506861,4518948374
2020-02-23 12:30:00,8825.0,8825.0,8825.0,8825.0,4608,8825.0,8825.0,8825.0,8825.0,-18933,0.00478196515996812,0.0,-0.00033982782057091076,0.006271379703534778,49.77609207565936,60.09501187648456,57.996742759131905,-39.90498812351544,2698543428.3339834,0.12771492121690184,4518929441
2020-02-24 09:00:00,8910.0,9058.0,8810.0,8852.0,11157546,9058.0,8810.0,8910.0,8852.0,11134005,0.009631728045325779,0.003059490084985836,0.026402266288951842,-0.0016997167138810198,51.4716163444096,57.61316872427984,59.81312929668609,-42.38683127572016,2691180618.5759187,0.02229453350646105,4530063446
2020-02-24 09:30:00,8852.0,8860.0,8780.0,8802.0,10212689,8860.0,8780.0,8852.0,8802.0,10189148,-0.006509539842873177,-0.005648441030275644,-0.021859130050783836,-0.00340522133938706,48.22482000861644,47.325102880658434,55.01109449380761,-52.674897119341566,2686595501.975919,-0.008070785892294855,4519874298
2020-02-24 10:00:00,8802.0,8808.0,8740.0,8748.0,7966558,8808.0,8740.0,8802.0,8748.0,7943017,-0.005648441030275644,-0.006134969325153374,-0.005869074492099322,-0.004555808656036446,44.92858321170352,36.21399176954733,47.05075445816187,-63.78600823045267,2680521430.1523895,-0.02632967289021795,4511931281
2020-02-24 10:30:00,8751.0,8838.0,8748.0,8837.0,15337165,8838.0,8748.0,8751.0,8837.0,15313624,-0.005794137695978187,0.010173754000914494,0.0034059945504087193,0.0009153318077803204,50.88693029114238,54.52674897119341,46.02194787379974,-45.47325102880659,2695494751.396834,0.05573469428405085,4527244905
2020-02-24 11:00:00,8837.0,8907.0,8830.0,8839.0,13682924,8907.0,8830.0,8837.0,8839.0,13659383,0.009827448291623814,0.00022632114971144054,0.007807196198234894,0.009373571101966164,51.015188644669436,54.93827160493827,48.559670781893004,-45.06172839506173,2685028470.9163146,0.016699747029980092,4540904288
2020-02-24 11:30:00,8839.0,8840.0,8791.0,8800.0,8730983,8840.0,8791.0,8839.0,8800.0,8707442,0.00022632114971144054,-0.004412263830750085,-0.0075221735713483775,-0.004416761041902605,48.36290333263225,30.831099195710454,46.765373257280714,-69.16890080428955,2679519681.07958,0.02614296431306989,4532196846
2020-02-24 12:00:00,8800.0,8859.0,8760.0,8760.0,18917494,8859.0,8760.0,8800.0,8760.0,18893953,-0.004412263830750085,-0.004545454545454545,0.002149321266968326,-0.0035263337504265724,45.73648674764961,6.289308176100629,30.686226325583124,-93.71069182389937,2660625728.07958,-0.08838611759442008,4513302893
2020-02-25 09:00:00,8835.0,9019.0,8815.0,9019.0,12095740,9019.0,8815.0,8835.0,9019.0,12072199,0.003977272727272727,0.0295662100456621,0.018060729201941527,0.006278538812785388,60.64104883526544,87.73584905660377,41.61875214280496,-12.264150943396226,2672697927.07958,-0.0357237606711384,4525375092
2020-02-25 09:30:00,9010.0,9180.0,8971.0,9090.0,45577730,9180.0,8971.0,9010.0,9090.0,45554189,0.019807583474816072,0.007872269652954874,0.017851203015855417,0.017697107203630175,63.59319054553609,79.54545454545455,57.85687059271965,-20.454545454545453,2679018843.2566133,-0.013054139713957066,4570929281
2020-02-25 10:00:00,9090.0,9130.0,9059.0,9110.0,12763505,9130.0,9059.0,9090.0,9110.0,12739964,0.008879023307436182,0.0022002200220022,-0.0054466230936819175,0.00980938579868465,64.4031469067503,84.0909090909091,83.79073756432247,-15.909090909090908,2684581362.749571,0.004933577312200648,4583669245
2020-02-25 10:30:00,9119.0,9218.0,9109.0,9217.0,39463467,9218.0,9109.0,9119.0,9217.0,39439926,0.00319031903190319,0.011745334796926455,0.00963855421686747,0.0055193729992272875,68.4475179605451,99.7907949790795,87.80905287181439,-0.20920502092050208,2723297620.3825984,0.1618027931951916,4623109171
2020-02-25 11:00:00,9216.0,9217.0,9190.0,9200.0,12264264,9217.0,9190.0,9216.0,9200.0,12240723,0.010637131264393026,-0.0018444179234024087,-0.00010848340203948796,0.008892304314414316,67.14229296265978,96.23430962343096,93.37200456447317,-3.7656903765690375,2720124099.6048207,0.12455021390146517,4610868448
2020-02-25 11:30:00,9199.0,9215.0,9150.0,9160.0,9832914,9215.0,9150.0,9199.0,9160.0,9809373,-0.0018446180555555555,-0.004347826086956522,-0.00021699034392969513,-0.004352557127312296,64.04754069314191,87.86610878661088,94.63040446304046,-12.133891213389122,2713332995.2202053,0.055393678850367625,4601059075
2020-02-25 12:00:00,9159.0,9218.0,9145.0,9216.0,33955605,9218.0,9145.0,9159.0,9216.0,33932064,-0.004348298728122622,0.00611353711790393,0.00032555615843733043,-0.000546448087431694,66.38364918347236,99.581589958159,94.56066945606695,-0.41841004184100417,2745405768.0421233,0.2090539180927422,4634991139
2020-02-26 09:00:00,9226.0,9290.0,9226.0,9255.0,8219986,9290.0,9226.0,9226.0,9255.0,8196445,0.007315209083961131,0.004231770833333333,0.007810804946843133,0.008857299070530344,67.94575764212232,93.63636363636364,93.69468746037785,-6.363636363636363,2744637351.3233733,0.20431591641081376,4643187584
2020-02-26 09:30:00,9255.0,9259.0,9060.0,9140.0,5570946,9259.0,9060.0,9255.0,9140.0,5547405,0.0031432907001951007,-0.01242571582928147,-0.0033369214208826695,-0.017992629525254714,59.2087200169135,72.72727272727273,88.6484087739318,-27.272727272727273,2743550171.4490013,0.20291287512059597,4637640179
2020-02-26 10:00:00,9096.0,9140.0,9060.0,9064.0,9660632,9140.0,9060.0,9096.0,9064.0,9637091,-0.017179902755267422,-0.008315098468271335,-0.01285235986607625,0.0,54.24442685570826,58.30258302583026,74.88873979648888,-41.69741697416974,2734876789.549001,0.18227464889356867,4628003088
2020-02-26 10:30:00,9063.0,9065.0,8956.0,8960.0,13381749,9065.0,8956.0,9063.0,8960.0,13358208,-0.0036279683377308707,-0.01147396293027361,-0.008205689277899343,-0.011479028697571744,48.27908656428541,37.735849056603776,56.25523493656892,-62.264150943396224,2722499000.4847813,0.1381193695513268,4614644880
2020-02-26 11:00:00,8960.0,8968.0,8928.0,8930.0,10803581,8968.0,8928.0,8960.0,8930.0,10780040,-0.011364890212953768,-0.0033482142857142855,-0.010700496414782129,-0.0031263957123715946,46.68422550197877,32.075471698113205,42.70463459351575,-67.9245283018868,2712796964.4847813,0.04765008901134305,4603864840
2020-02-26 11:30:00,8930.0,8960.0,8826.0,8860.0,19066394,8960.0,8826.0,8930.0,8860.0,19042853,-0.0033482142857142855,-0.007838745800671893,-0.0008920606601248885,-0.0114247311827957,43.10603577820668,18.867924528301888,29.55974842767296,-81.13207547169812,2703417648.828065,0.015318534143069794,4584821987
2020-02-26 12:00:00,8860.0,9090.0,8781.0,8810.0,34547164,9090.0,8781.0,8860.0,8810.0,34523623,-0.007838745800671893,-0.0056433408577878106,0.014508928571428572,-0.005098572399728076,40.70604923207739,5.697445972495088,18.880280732970064,-94.30255402750491,2675374188.0740194,-0.046274370566400894,4550298364
2020-02-29 09:00:00,8571.0,8747.0,8571.0,8572.0,22876670,8747.0,8571.0,8571.0,8572.0,22853129,-0.03261851015801354,-0.027014755959137344,-0.037733773377337736,-0.023915271609156134,31.66786575398085,0.13908205841446453,8.23481751973715,-99.86091794158554,2652780753.721747,-0.09545591770748352,4527445235
2020-02-29 09:30:00,8571.0,8576.0,8571.0,8571.0,12420546,8576.0,8571.0,8571.0,8571.0,12397005,0.0,-0.00011665888940737284,-0.019549559849091118,0.0,31.63608145690199,0.0,1.9455093436365223,-100.0,2640383748.721747,-0.11189805889016159,4515048230
2020-02-29 10:00:00,8571.0,8571.0,8571.0,8571.0,21187500,8571.0,8571.0,8571.0,8571.0,21163959,0.0,0.0,-0.0005830223880597014,0.0,31.63608145690199,0.0,0.04636068613815958,-100.0,2640383748.721747,-0.15117585456457014,4536212189
2020-02-29 10:30:00,8571.0,8571.0,8571.0,8571.0,21462155,8571.0,8571.0,8571.0,8571.0,21438614,0.0,0.0,0.0,0.0,31.63608145690199,0.0,0.0,-100.0,2640383748.721747,-0.11990690362705068,4557650803
2020-02-29 11:00:00,8571.0,8660.0,8571.0,8572.0,23913294,8660.0,8571.0,8571.0,8572.0,23889753,0.0,0.00011667250029168125,0.01038385252595963,0.0,31.721672976619757,0.13908205841446453,0.04636068613815958,-99.86091794158554,2617030844.1037693,-0.16125713856965523,4581540556
