time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-11-01 12:00:00,25487.0,25501.0,25486.0,25496.0,7948363,25501.0,25486.0,25487.0,25496.0,7924912,-3.923414940364093e-05,0.0003531211990426492,0.00035305193786285894,0.0,65.97884624823655,82.75862068965517,78.8505747126437,-17.24137931034483,9456717955.32247,-0.26013397717067815,27681431727
2022-11-02 09:00:00,25502.0,25513.0,25499.0,25503.0,45464915,25513.0,25499.0,25502.0,25503.0,45441464,0.0005885353317377487,0.0002745528710385943,0.00047056978157719305,0.0005100839676685239,67.3423954057788,87.58620689655173,82.29885057471267,-12.413793103448276,9437243042.179613,-0.21926094604391044,27726873191
2022-11-02 10:00:00,25503.0,25509.0,25500.0,25504.0,30687582,25509.0,25500.0,25503.0,25504.0,30664131,3.921261077562544e-05,3.921107320707368e-05,-0.00015678281660330028,3.921722420487078e-05,67.5425304142347,85.59322033898304,85.31268264173,-14.40677966101695,9433835916.512947,-0.2433572614355529,27757537322
2022-11-02 11:00:00,25504.0,25511.0,25502.0,25502.0,18762795,25511.0,25502.0,25504.0,25502.0,18739344,3.921107320707368e-05,-7.841907151819322e-05,7.840370065467091e-05,7.843137254901961e-05,66.66262532493865,83.1858407079646,85.4550893144998,-16.8141592920354,9415096572.512947,-0.2784773720411113,27738797978
2022-11-02 12:00:00,25502.0,25542.0,25502.0,25541.0,21017732,25542.0,25502.0,25502.0,25541.0,20994281,-7.841907151819322e-05,0.0015292918202493922,0.0012151620869428875,0.0,73.82380168884178,99.13793103448276,89.3056640271435,-0.8620689655172413,9435041139.462948,-0.25290259930660086,27759792259
2022-11-05 09:00:00,25550.0,25631.0,25543.0,25620.0,20972142,25631.0,25543.0,25550.0,25620.0,20948691,0.0018822053172300212,0.003093066050663639,0.003484456972829066,0.001607717041800643,82.17605915345213,94.58128078817734,92.30168417687493,-5.41871921182266,9450752657.712948,-0.17386607533196266,27780740950
2022-11-05 10:00:00,25619.0,25678.0,25603.0,25648.0,29078721,25678.0,25603.0,25619.0,25648.0,29055270,0.002700587084148728,0.001092896174863388,0.001833716983340486,0.002348980151117723,84.11116601091855,87.12446351931331,93.6145584473245,-12.875536480686696,9456563711.712948,-0.06827502726471991,27809796220
2022-11-05 11:00:00,25647.0,25659.0,25607.0,25613.0,18066403,25659.0,25607.0,25647.0,25613.0,18042952,0.0010929388344588001,-0.0013646288209606986,-0.0007399330165900771,0.00015623169159864077,73.38588990663602,71.23893805309734,84.31489412019602,-28.761061946902654,9442684517.866795,-0.002552835652721094,27791753268
2022-11-05 12:00:00,25613.0,25639.0,25592.0,25631.0,13272781,25639.0,25592.0,25613.0,25631.0,13249330,-0.0013256911139704448,0.0007027681255612385,-0.00077945360302428,-0.0005857773265122818,75.14146534565927,78.63636363636364,78.99992173625812,-21.363636363636363,9451423437.654028,-0.0596949619075464,27805002598
2022-11-06 09:00:00,25631.0,25660.0,25622.0,25633.0,31673508,25660.0,25622.0,25631.0,25633.0,31650057,0.0007027681255612385,7.80305099293824e-05,0.0008190647061117829,0.001172241325414192,75.33614060283435,78.26086956521739,76.04539041822615,-21.73913043478261,9438097097.864553,-0.06390933272229989,27836652655
2022-11-06 10:00:00,25634.0,25695.0,25632.0,25651.0,23460555,25695.0,25632.0,25634.0,25651.0,23437104,0.00011704576489407358,0.0007022197947957711,0.0013639906469212783,0.0003902895948794005,77.07614400325092,78.94736842105263,78.61486720754458,-21.05263157894737,9428796659.769316,-0.08657950955996012,27860089759
2022-11-06 11:00:00,25648.0,25671.0,25631.0,25665.0,16601634,25671.0,25631.0,25648.0,25665.0,16578183,0.0005461496450027307,0.0005457876885891388,-0.0009340338587273788,-3.9013732833957553e-05,78.35518135226224,85.64593301435407,80.9513903335414,-14.354066985645932,9440401387.869316,-0.06146853037465029,27876667942
2022-11-06 12:00:00,25654.0,25681.0,25654.0,25674.0,17198650,25681.0,25654.0,25654.0,25674.0,17175199,0.00023393636930754835,0.00035067212156633545,0.0003895446223364886,0.0008973508641878975,79.16016844384478,89.95215311004785,84.84848484848487,-10.047846889952153,9448670928.128576,-0.05971719062685669,27893843141
2022-11-07 10:00:00,25814.0,25841.0,25814.0,25841.0,169121601,25841.0,25814.0,25814.0,25841.0,169098150,0.00623684415685663,0.006504635039339409,0.006230286982594136,0.00623684415685663,88.04492948764154,100.0,91.86602870813401,-0.0,9617769078.128576,0.22185400538897043,28062941291
2022-11-07 11:00:00,25841.0,25841.0,25837.0,25841.0,180458108,25841.0,25837.0,25841.0,25841.0,180434657,0.0010459440613620515,0.0,0.0,0.0008909893856047106,88.04492948764154,100.0,96.6507177033493,-0.0,9798203735.128576,0.3807893393706282,28243375948
2022-11-07 12:00:00,25841.0,25841.0,25841.0,25841.0,28512936,25841.0,25841.0,25841.0,25841.0,28489485,0.0,0.0,0.0,0.000154816735689128,88.04492948764154,100.0,100.0,-0.0,9798203735.128576,0.3699142782383471,28271865433
2022-11-08 09:00:00,25901.0,25970.0,25786.0,25813.0,158268610,25970.0,25786.0,25901.0,25813.0,158245159,0.00232189156766379,-0.001083549398243102,0.0049920668704771486,-0.0021284006036918074,80.82866314887465,66.45299145299145,88.81766381766386,-33.547008547008545,9686400090.182924,0.17366833097846002,28113620274
2022-11-08 10:00:00,25816.0,25855.0,25803.0,25809.0,39885389,25855.0,25803.0,25816.0,25809.0,39861938,-0.003281726574263542,-0.00015496067872777282,-0.0044281863688871775,0.0006592724734351974,79.82215271058037,65.5982905982906,77.35042735042738,-34.401709401709404,9655737060.952154,0.14403151652168503,28073758336
2022-11-08 11:00:00,25809.0,25820.0,25786.0,25787.0,42370086,25820.0,25786.0,25809.0,25787.0,42346635,-0.00027114967462039046,-0.0008524158239373862,-0.0013537033455811255,-0.0006588381195984963,74.33915716512622,57.142857142857146,63.0647130647131,-42.857142857142854,9615881404.481565,0.16701794011191576,28031411701
2022-11-08 12:00:00,25787.0,25851.0,25786.0,25847.0,50349377,25851.0,25786.0,25787.0,25847.0,50325926,-0.0008524158239373862,0.002326753790669717,0.0012006196746707977,0.0,78.6470557945809,67.46031746031746,63.40048840048843,-32.53968253968254,9660013370.358488,0.21391548650642486,28081737627
2022-11-09 09:00:00,25850.0,25850.0,25781.0,25811.0,58057782,25850.0,25781.0,25850.0,25811.0,58034331,0.0024430914802032033,-0.0013928115448601384,-3.868322308614754e-05,-0.000193903668657411,70.95066738083158,57.93650793650794,60.84656084656086,-42.06349206349206,9652443675.010662,0.1932497484483925,28023703296
2022-11-09 10:00:00,25811.0,25875.0,25805.0,25866.0,129184179,25875.0,25805.0,25811.0,25866.0,129160728,-0.0015087040618955512,0.0021308744333811166,0.0009671179883945841,0.0009309181179938715,74.9792294581406,72.48677248677248,65.96119929453265,-27.513227513227513,9748391644.382092,0.283757090180141,28152864024
2022-11-09 11:00:00,25866.0,25880.0,25846.0,25848.0,106972101,25880.0,25846.0,25866.0,25848.0,106948650,0.0021308744333811166,-0.0006958942240779402,0.0001932367149758454,0.0015888393722146871,71.4852155384443,64.94252873563218,65.12193638630423,-35.05747126436781,9654025188.499739,0.18774407822258996,28045915374
2022-11-09 12:00:00,25849.0,25853.0,25848.0,25848.0,26834198,25853.0,25848.0,25849.0,25848.0,26810747,-0.0006572334338513879,0.0,-0.0010432766615146832,7.73814129846011e-05,71.4852155384443,64.0117994100295,67.14703354414473,-35.9882005899705,9627214441.499739,0.17962581011035125,28072726121
2022-11-12 09:00:00,25845.0,25849.0,25804.0,25840.0,45570604,25849.0,25804.0,25845.0,25840.0,45547153,-0.00015474486440481257,-0.00030950170225936243,-0.00015472092213669592,-0.0017022593624264934,69.80842676674308,61.65191740412979,63.535415183263844,-38.34808259587021,9654542733.299738,0.1820924567086649,28027178968
2022-11-12 10:00:00,25822.0,25839.0,25778.0,25778.0,23039170,25839.0,25778.0,25822.0,25778.0,23015719,-0.000889920680982782,-0.0023993808049535604,-0.0003868621610120314,-0.0010075957215935514,58.37942444223549,39.24050632911393,54.96807438109109,-60.75949367088607,9631527014.299738,0.14970869795822817,28004163249
2022-11-12 11:00:00,25781.0,25837.0,25755.0,25785.0,57592233,25837.0,25755.0,25781.0,25785.0,57568782,-0.0015877933545039114,0.00027154938319497244,-7.740237625295097e-05,-0.0008922336876406238,59.19176716212566,13.953488372093023,38.28197070177893,-86.04651162790698,9616081731.32413,0.1290577056965998,28061732031
2022-11-12 12:00:00,25785.0,25786.0,25774.0,25774.0,15048658,25786.0,25774.0,25785.0,25774.0,15025207,0.00015515301966564525,-0.00042660461508629046,-0.001973913380036382,0.0007377208309066201,57.29916710542866,8.837209302325581,20.677068001177528,-91.16279069767442,9601056524.32413,0.12844412258133797,28046706824
2022-11-13 09:00:00,25773.0,25809.0,25732.0,25763.0,48380904,25809.0,25732.0,25773.0,25763.0,48357453,-0.0004653868528214078,-0.00042678668425545125,0.0008919568758240906,-0.0016295491580662683,55.3918279542379,13.025210084033613,11.938635919484092,-86.97478991596638,9591636241.27218,0.11056821882209918,27998349371
2022-11-13 10:00:00,25764.0,25769.0,25753.0,25753.0,22415790,25769.0,25753.0,25764.0,25753.0,22392339,-0.0003492026539401699,-0.0003881535535457827,-0.0015498469526134295,0.0008161044613710555,53.64363326215347,8.823529411764707,10.228649599374654,-91.17647058823529,9569243902.27218,0.10417955681065841,27975957032
2022-11-13 11:00:00,25753.0,25789.0,25729.0,25780.0,51208608,25789.0,25729.0,25753.0,25780.0,51185157,-0.00042695233659369663,0.0010484215431211899,0.0007761263533703287,-0.0009319302605521687,57.540104448172826,33.77483443708609,18.54119131096149,-66.2251655629139,9605073512.17218,0.13700966381270135,28027142189
2022-11-13 12:00:00,25780.0,25785.0,25733.0,25734.0,21922204,25785.0,25733.0,25780.0,25734.0,21898753,0.0010484215431211899,-0.0017843289371605895,-0.0001551048896816472,0.0001554665941155894,49.851936482895944,3.3112582781456954,15.303207375665517,-96.6887417218543,9584017018.90295,0.11116430586214197,28005243436
2022-11-13 14:00:00,25809.0,25809.0,25796.0,25796.0,1662120,25809.0,25796.0,25809.0,25796.0,1638669,0.0011249030256012412,0.0024092640087044377,0.0009307737056428156,0.002448218241168927,57.99788903554432,44.370860927152314,27.152317880794715,-55.629139072847686,9582378349.90295,0.10475472129558251,28006882105
2022-11-14 09:00:00,25761.0,25762.0,25713.0,25717.0,40955910,25762.0,25713.0,25761.0,25717.0,40932459,-0.0018598163431361153,-0.003062490308574973,-0.0018210701693207796,-0.0032175531090091487,47.4265634137516,2.395209580838323,16.69244292871213,-97.60479041916167,9548128741.35193,-0.060650694110129515,27965949646
2022-11-14 10:00:00,25717.0,25720.0,25641.0,25710.0,37644422,25720.0,25641.0,25717.0,25710.0,37620971,-0.0017080082294941967,-0.00027219349068709415,-0.0016303082058846362,-0.00280014000700035,46.615778173372824,28.87029288702929,25.212121131673328,-71.1297071129707,9576225415.896235,-0.22078469952192026,27928328675
2022-11-14 11:00:00,25710.0,25721.0,25701.0,25702.0,19933983,25721.0,25701.0,25710.0,25702.0,19910532,-0.00027219349068709415,-0.0003111629716063788,3.888024883359253e-05,0.00234000234000234,45.65516026258855,25.523012552301257,18.929505006722977,-74.47698744769875,9558305937.096235,-0.24066134234791886,27908418143
2022-11-14 12:00:00,25702.0,25737.0,25695.0,25717.0,28791499,25737.0,25695.0,25702.0,25717.0,28768048,-0.0003111629716063788,0.0005836121702591238,0.0006220597954978422,-0.0002334539512081242,47.826144296595025,35.84905660377358,30.080787347701392,-64.15094339622641,9559675844.143854,-0.14610505246598926,27937186191
2022-11-15 09:00:00,25721.0,25741.0,25701.0,25718.0,20689447,25741.0,25701.0,25721.0,25718.0,20665996,0.0007392420823282235,3.888478438387059e-05,0.00015541826941757004,0.0002335084646818447,47.97535530462709,37.01923076923077,32.79709997510189,-62.98076923076923,9556575944.743855,-0.1169140113649514,27957852187
2022-11-15 10:00:00,25718.0,25720.0,25692.0,25693.0,37509038,25720.0,25692.0,25718.0,25693.0,37485587,-0.00011663621165584542,-0.0009720818104051637,-0.0008158191212462608,-0.0003501809268121863,44.545495139265,26.262626262626263,33.04363787854356,-73.73737373737374,9521767899.672426,-0.11160235138612024,27920366600
2022-11-15 11:00:00,25695.0,25696.0,25676.0,25682.0,43331932,25696.0,25676.0,25695.0,25682.0,43308481,-0.0008943152655727505,-0.0004281321760790877,-0.0009331259720062209,-0.0006227619492449011,43.08590541210225,20.918367346938776,28.066741459598617,-79.08163265306122,9504444507.272427,-0.18602579454654256,27877058119
2022-11-15 12:00:00,25681.0,25714.0,25671.0,25676.0,25670297,25714.0,25671.0,25681.0,25676.0,25646846,-0.0005448530842576376,-0.0002336266645899852,0.0007004981320049813,-0.00019473438230253933,42.27227738241698,20.833333333333332,22.671442314299473,-79.16666666666667,9484762044.063124,-0.2085882276742562,27851411273
2022-11-16 09:00:00,25676.0,25701.0,25649.0,25695.0,47616605,25701.0,25649.0,25676.0,25695.0,47593154,-0.00019469646820606675,0.0007399906527496495,-0.0005055611729019212,-0.000856998169140275,45.76494907437725,32.142857142857146,24.631519274376434,-67.85714285714286,9521372162.524662,-0.31429181098445086,27899004427
2022-11-16 10:00:00,25695.0,25701.0,25681.0,25694.0,44540756,25701.0,25681.0,25695.0,25694.0,44517305,0.0007399906527496495,-3.891807744697412e-05,0.0,0.0012476119926702796,45.60854407503643,31.547619047619047,28.17460317460319,-68.45238095238095,9534727354.024662,-0.18078460128020238,27854487122
2022-11-16 11:00:00,25695.0,25701.0,25681.0,25681.0,39159122,25701.0,25681.0,25695.0,25681.0,39135671,0.0,-0.0005059546975947693,0.0,0.0,43.52599890565018,23.80952380952381,29.166666666666686,-76.19047619047619,9495591683.024662,-0.1958047634505313,27815351451
2022-11-16 12:00:00,25682.0,25696.0,25665.0,25696.0,11806287,25696.0,25665.0,25682.0,25696.0,11782836,-0.0005059350068106636,0.0005840894046182003,-0.0001945449593401035,-0.0006230286982594136,46.558225690625115,32.73809523809524,29.365079365079385,-67.26190476190476,9507374519.024662,-0.23050861045168786,27827134287
2022-11-19 09:00:00,25691.0,25691.0,25581.0,25583.0,26579854,25691.0,25581.0,25691.0,25583.0,26556403,0.0003504399968849778,-0.004397571606475716,-0.00019458281444582814,-0.0032729398012857976,32.43126178637037,0.8771929824561403,19.14160401002508,-99.12280701754386,9481783803.40648,-0.23324827413998758,27800577884
2022-11-19 10:00:00,25584.0,25631.0,25568.0,25620.0,62895273,25631.0,25568.0,25584.0,25620.0,62871822,-0.004164882643727375,0.001446272915608021,-0.0023354482114359113,-0.000508189672022204,38.96197823566851,26.804123711340207,20.139803977297216,-73.19587628865979,9522700385.97791,-0.14426426046341728,27863449706
2022-11-19 11:00:00,25618.0,25631.0,25579.0,25610.0,62478204,25631.0,25579.0,25618.0,25610.0,62454753,0.0013289555972482803,-0.00039032006245121,0.0,0.0004302252816020025,37.895897309539535,24.277456647398843,17.31959111373175,-75.72254335260115,9534710915.400986,-0.09549933783795973,27800994953
2022-11-19 12:00:00,25607.0,25626.0,25588.0,25610.0,12807839,25626.0,25588.0,25607.0,25610.0,12784388,-0.0004293855882582559,0.0,-0.00019507627482345596,0.0003518511278783377,37.89589730953953,24.277456647398843,25.119679002045984,-75.72254335260115,9536729502.979933,-0.08329928564267816,27813779341
2022-11-19 17:00:00,25621.0,25631.0,25587.0,25587.0,18038777,25631.0,25587.0,25621.0,25587.0,18015326,0.0005467255047447964,-0.0008980866848887154,0.00019511433700148287,-3.908081913396905e-05,35.31812797788906,10.982658959537572,19.845857418111773,-89.01734104046243,9518714176.979933,-0.0771713451476293,27795764015
2022-11-20 09:00:00,25582.0,25679.0,25582.0,25621.0,31982882,25679.0,25582.0,25582.0,25621.0,31959431,-0.0015221888294758206,0.0013287997811388596,0.0018727322383051772,-0.00019541173252042053,41.6381247956822,30.63583815028902,21.965317919075165,-69.36416184971098,9512454082.247974,-0.1457317352042111,27827723446
2022-11-20 10:00:00,25626.0,25645.0,25611.0,25645.0,20446855,25645.0,25611.0,25626.0,25645.0,20423404,0.0017199593464154483,0.0009367315873697357,-0.0013240390980957203,0.0011336095692283637,45.673319165145784,50.6578947368421,30.75879728222292,-49.3421052631579,9532877486.247974,-0.08065255371861312,27848146850
2022-11-20 11:00:00,25646.0,25650.0,25609.0,25609.0,23988197,25650.0,25609.0,25646.0,25609.0,23964746,0.0007804573480059315,-0.0014037824137258725,0.00019496977968414895,-7.809144508219124e-05,41.08461190359075,28.08219178082192,36.458641555984364,-71.91780821917808,9508912740.247974,-0.11192232739790157,27824182104
2022-11-20 12:00:00,25610.0,25626.0,25607.0,25610.0,25420429,25626.0,25607.0,25610.0,25610.0,25396978,-0.0014037276768306948,3.9048771916123235e-05,-0.0009356725146198831,-7.809754383224647e-05,41.26114876865138,28.767123287671232,35.835736601778436,-71.23287671232876,9491535860.563765,-0.08830734372733745,27849579082
2022-11-21 09:00:00,25631.0,25651.0,25611.0,25623.0,52286371,25651.0,25611.0,25631.0,25623.0,52262920,0.0008199921905505662,0.0005076142131979696,0.0009755716850074143,0.00015620728706994182,43.626050843870615,41.35338345864662,32.734232842379946,-58.64661654135338,9470630692.563765,-0.1610892112474315,27901842002
2022-11-21 10:00:00,25623.0,25635.0,25618.0,25628.0,14224087,25635.0,25618.0,25623.0,25628.0,14200636,-0.0003121220397175296,0.0001951371814385513,-0.0006237573583875873,0.00027332005778766936,44.55073798756687,45.11278195488722,38.411096233735044,-54.88721804511278,9473136687.152,-0.1310710073212897,27916042638
2022-11-21 11:00:00,25627.0,25651.0,25611.0,25627.0,28881818,25651.0,25611.0,25627.0,25627.0,28858367,0.00015610974515084105,-3.9019822069611365e-05,0.0006241466744685,-0.0002732453743461629,44.39389889255773,44.3609022556391,43.60902255639099,-55.6390977443609,9467365013.752,-0.14204178168409248,27887184271
2022-11-21 12:00:00,25627.0,25630.0,25606.0,25607.0,11792412,25630.0,25606.0,25627.0,25607.0,11768961,0.0,-0.0007804268935107504,-0.0008186815328837082,-0.0001952286127054781,41.26497037308009,30.46875,39.98081140350879,-69.53125,9456576799.502,-0.15600782370611957,27875415310
2022-11-22 09:00:00,25636.0,25636.0,25596.0,25617.0,29828641,25636.0,25596.0,25636.0,25617.0,29805190,0.00035119210207983765,0.00039051821767485456,0.00023410066328521264,-0.00039053346871826915,43.412539944247335,39.83739837398374,38.22235020987429,-60.16260162601626,9458067059.002,-0.10058435878538091,27905220500
2022-11-22 10:00:00,25621.0,25625.0,25606.0,25606.0,16926794,25625.0,25606.0,25621.0,25606.0,16903343,-0.0005851146824777657,-0.00042940235000195185,-0.0004290841004836948,0.0003906860446944835,41.6102377340512,34.234234234234236,34.84679420273934,-65.76576576576576,9441163716.002,-0.10426846710269985,27888317157
2022-11-22 11:00:00,25604.0,25630.0,25593.0,25624.0,19907829,25630.0,25593.0,25604.0,25624.0,19884378,-0.0006635182077202295,0.0007029602436928844,0.0001951219512195122,-0.0005076935093337499,45.59084134829629,45.0,39.69054420273934,-55.0,9454599106.542542,-0.05017622670005219,27908201535
2022-11-22 12:00:00,25625.0,25656.0,25608.0,25622.0,18911326,25656.0,25608.0,25625.0,25622.0,18887875,0.0008201843461959069,-7.805182641273806e-05,0.0010144362075692548,0.0005860977611065526,45.221945605627894,41.23711340206186,40.15711587876538,-58.76288659793814,9446729158.625875,-0.13039565839690098,27889313660
2022-11-23 09:00:00,25611.0,25735.0,25611.0,25711.0,46176073,25735.0,25611.0,25611.0,25711.0,46152622,-0.0005463414634146341,0.0034735773944266648,0.0030792017461802306,0.00011715089034676664,60.52791391862408,84.31372549019608,56.85027963075266,-15.686274509803921,9475016249.5291,-0.10401362080387823,27935466282
2022-11-23 10:00:00,25709.0,25709.0,25652.0,25670.0,24503359,25709.0,25652.0,25709.0,25670.0,24479908,0.003826480809027371,-0.0015946482050484228,-0.0010102972605401204,0.0016008746241849205,53.15890969758325,57.51633986928105,61.022392920513006,-42.48366013071895,9465997336.055416,-0.05290237960842002,27910986374
2022-11-23 11:00:00,25670.0,25679.0,25655.0,25655.0,17057526,25679.0,25655.0,25670.0,25655.0,17034075,-0.001516978490022949,-0.000584339696143358,-0.001166906530786884,0.0001169499454233588,50.725733708268656,43.66197183098591,61.830679063487686,-56.33802816901409,9448963261.055416,-0.1034439952143415,27893952299
2022-11-23 12:00:00,25655.0,25657.0,25652.0,25657.0,9454442,25657.0,25652.0,25655.0,25657.0,9430991,-0.000584339696143358,7.795751315533035e-05,-0.0008567311811207601,-0.00011693626973299552,51.04746703221808,45.070422535211264,48.74957807849275,-54.929577464788736,9458394252.055416,-0.04271751192838778,27903383290
2022-11-26 09:00:00,25655.0,25721.0,25653.0,25666.0,20026555,25721.0,25653.0,25655.0,25666.0,20003104,0.0,0.0003507814631484585,0.002494445960166816,3.89833151411196e-05,52.54894495180349,51.40845070422535,46.7136150234742,-48.59154929577465,9446039393.702475,-0.15190278839467963,27923386394
2022-11-26 10:00:00,25666.0,25681.0,25650.0,25650.0,14849133,25681.0,25650.0,25666.0,25650.0,14825682,0.00042876632235431687,-0.0006233928153978025,-0.0015551494887446056,-0.0001169453865045024,49.63428617675408,40.140845070422536,45.5399061032864,-59.859154929577464,9431213711.702475,-0.22644993261513033,27908560712
2022-11-26 11:00:00,25651.0,25668.0,25640.0,25643.0,11968450,25668.0,25640.0,25651.0,25643.0,11944999,-0.0005844307644354399,-0.0002729044834307992,-0.0005062108173357735,-0.0003898635477582846,48.37023500505743,35.2112676056338,42.253521126760575,-64.78873239436619,9421828355.345331,-0.25186411258563823,27896615713
2022-11-26 12:00:00,25642.0,25644.0,25635.0,25637.0,13820624,25644.0,25635.0,25642.0,25637.0,13797173,-0.0003508635140930178,-0.00023398198338727918,-0.0009350163627863488,-0.0001950078003120125,47.259251507835664,30.985915492957748,35.44600938967138,-69.01408450704226,9414163259.23422,-0.2313151275840935,27882818540
2022-11-27 09:00:00,25634.0,25661.0,25613.0,25656.0,20918629,25661.0,25613.0,25634.0,25656.0,20895178,-0.0003119881444505109,0.000741116355267777,0.0006629231009202932,-0.0008582016773941877,51.090249233753234,44.36619718309859,36.854460093896726,-55.63380281690141,9430705275.150887,-0.18540485537629287,27903713718
2022-11-27 10:00:00,25656.0,25657.0,25624.0,25625.0,13399154,25657.0,25624.0,25656.0,25625.0,13375703,0.0008582351564328626,-0.00120829435609604,-0.00015587857059350766,0.0004294694100652013,45.307569421491564,22.535211267605632,32.62910798122067,-77.46478873239437,9418140220.817553,-0.2644490683937752,27890338015
2022-11-27 11:00:00,25624.0,25653.0,25622.0,25641.0,12851314,25653.0,25622.0,25624.0,25641.0,12827863,-0.0012472715933894605,0.000624390243902439,-0.000155902872510426,-7.805182641273806e-05,48.54472800361128,33.80281690140845,33.5680751173709,-66.19718309859155,9421036835.04336,-0.20787422038771994,27903165878
2022-11-27 12:00:00,25641.0,25643.0,25621.0,25642.0,19065117,25643.0,25621.0,25641.0,25642.0,19041666,0.0006634405245082735,3.9000039000039e-05,-0.000389817955015008,-3.9028959487940054e-05,48.74890396496983,34.50704225352113,30.281690140845086,-65.49295774647888,9438347440.497906,-0.1277398988394338,27922207544
2022-11-28 09:00:00,25642.0,25665.0,25631.0,25639.0,14859673,25665.0,25631.0,25642.0,25639.0,14836222,3.9000039000039e-05,-0.00011699555416894158,0.0008579339390866903,0.0003903048280707232,48.131863921204655,24.409448818897637,30.906435991275753,-75.59055118110236,9430492970.027317,-0.10591715436476568,27907371322
2022-11-28 10:00:00,25639.0,25651.0,25631.0,25636.0,22755289,25651.0,25631.0,25639.0,25636.0,22731838,-0.00011699555416894158,-0.00011700924373025469,-0.0005454899668809663,0.0,47.4845932940686,20.161290322580644,26.359260464999817,-79.83870967741936,9419127051.027317,-0.1393850520395516,27884639484
2022-11-28 11:00:00,25636.0,25641.0,25618.0,25620.0,25634745,25641.0,25618.0,25636.0,25620.0,25611294,-0.00011700924373025469,-0.0006241223279762834,-0.000389848348992242,-0.0005071983145409855,44.079905561849074,6.481481481481482,17.017406874319935,-93.51851851851852,9397969895.114273,-0.18060448705863202,27859028190
2022-11-28 12:00:00,25621.0,25626.0,25614.0,25615.0,8833878,25626.0,25614.0,25621.0,25615.0,8810427,-0.0005851146824777657,-0.000195160031225605,-0.000585000585000585,-0.00015614021391209307,43.041314000307146,1.8518518518518519,9.498207885304673,-98.14814814814815,9390627872.614273,-0.17296739406586792,27850217763
2022-11-29 09:00:00,25636.0,25672.0,25632.0,25662.0,35919482,25672.0,25632.0,25636.0,25662.0,35896031,0.0005854572421060848,0.001834862385321101,0.0017950519004136425,0.0007027406886858749,54.01051954678216,45.370370370370374,17.901234567901252,-54.629629629629626,9408575888.114273,-0.1277618900800351,27886113794
2022-11-29 10:00:00,25662.0,25664.0,25646.0,25651.0,12770002,25664.0,25646.0,25662.0,25651.0,12746551,0.0010141987829614604,-0.00042864936481957756,-0.0003116235587410408,0.0005461922596754058,51.51024149067607,35.18518518518518,27.46913580246915,-64.81481481481481,9402910754.336494,-0.09982151902211837,27873367243
2022-11-29 11:00:00,25653.0,25681.0,25648.0,25677.0,34985041,25681.0,25648.0,25653.0,25677.0,34961590,-0.00035071311667056346,0.0010136057073798293,0.0006624064837905237,7.79848709350386e-05,56.62173146673585,94.11764705882354,58.224400871459714,-5.882352941176471,9429396807.366798,-0.0632761281002489,27908328833
2022-11-29 12:00:00,25676.0,25696.0,25661.0,25684.0,22961670,25696.0,25661.0,25676.0,25684.0,22938219,0.0008965812965345184,0.00027261751762277527,0.0005840894046182003,0.000506862133499688,57.90821494063352,85.5421686746988,71.61500030623586,-14.457831325301205,9436605961.909655,-0.02516073006320134,27931267052
2022-11-30 09:00:00,25684.0,25684.0,25631.0,25641.0,19433865,25684.0,25631.0,25684.0,25641.0,19410414,0.0003115750116840629,-0.001674194050770908,-0.00046699875466998757,-0.0011690892794513075,48.410362238949446,33.734939759036145,71.13158516418618,-66.26506024096386,9424520232.437956,-0.13444132378125875,27911856638
2022-11-30 10:00:00,25643.0,25649.0,25612.0,25629.0,27282161,25649.0,25612.0,25643.0,25629.0,27258710,-0.0015963245600373775,-0.000468000468000468,-0.0013627160878367855,-0.0007412898443291327,46.13618451393898,20.238095238095237,46.50506789061007,-79.76190476190476,9422310066.76228,-0.11545940955122587,27884597928
2022-11-30 11:00:00,25629.0,25629.0,25606.0,25608.0,21829261,25629.0,25606.0,25629.0,25608.0,21805810,-0.0005459579612369848,-0.0008193842912325881,-0.0007797574954189247,-0.00023426518819303453,42.38378922261932,2.2222222222222223,18.73175240645121,-97.77777777777777,9404296571.544888,-0.1165777159848689,27862792118
2022-11-30 12:00:00,25610.0,25645.0,25606.0,25628.0,20707417,25645.0,25606.0,25610.0,25628.0,20683966,-0.0007413476920675797,0.000781005935645111,0.0006242927933200671,0.0,46.819985402712135,24.444444444444443,15.634920634920642,-75.55555555555556,9406948362.057709,-0.1304400905777965,27883476084
2022-12-03 09:00:00,25606.0,25626.0,25599.0,25611.0,17763845,25626.0,25599.0,25606.0,25611.0,17740394,-0.00015618898867629833,-0.0006633369751833932,-0.000740885162799766,-0.0002733734281027884,43.7373502382053,12.371134020618557,13.012600229095083,-87.62886597938144,9404977207.16882,-0.10471315042128393,27865735690
2022-12-03 10:00:00,25611.0,25611.0,25600.0,25604.0,40111574,25611.0,25600.0,25611.0,25604.0,40088123,0.00019526673435913457,-0.00027332005778766936,-0.0005853430110044487,3.906402593851322e-05,42.49661533910559,5.154639175257732,13.990072546773588,-94.84536082474227,9394044082.714273,-0.08904991773077557,27825647567
