time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-03-05 09:00:00,214328.0,215808.0,214328.0,214628.0,855918,215808.0,214328.0,214328.0,214628.0,715560,-0.0005129687835178467,0.0016333921354502096,0.006294938869149204,0.0005602031670152375,52.319419070780995,18.725099601593627,15.139442231075696,-81.27490039840637,141405769.05288687,-0.06081894169918419,937492737
2022-03-05 10:00:00,214638.0,214648.0,213438.0,213878.0,516967,214648.0,213438.0,214638.0,213878.0,376609,0.0014463812474338397,-0.0034944182492498647,-0.0053751482799525505,-0.004152513903922959,46.83757955892948,8.349146110056926,12.942411253153105,-91.65085388994308,141303057.50743234,-0.06712157250652892,937116128
2022-03-05 11:00:00,213878.0,214978.0,213848.0,214678.0,536435,214978.0,213848.0,213878.0,214678.0,396077,-0.003540845516637315,0.0037404501631771382,0.0015374007677686258,0.00192093254247135,52.54874233425702,44.44444444444444,23.839563385365,-55.55555555555556,141488828.13575092,-0.0758375872221877,937512205
2022-03-05 12:00:00,214688.0,214968.0,214448.0,214968.0,318631,214968.0,214448.0,214688.0,214968.0,178273,0.0037872057902168525,0.0013508603583040648,-4.6516387723394955e-05,0.0028057311735438257,54.458675389290924,56.87732342007435,36.55697132485857,-43.12267657992565,141667101.13575092,-0.11534537532775,937690478
2022-03-06 09:00:00,215718.0,216538.0,214678.0,215678.0,842662,216538.0,214678.0,215718.0,215678.0,702304,0.0047976598598897,0.0033028171634847977,0.007303412600945257,0.001072521077370738,58.82802823943306,72.25806451612904,57.85994412688262,-27.741935483870968,141719962.72714877,-0.15562091918168075,938392782
2022-03-06 10:00:00,215698.0,215798.0,215308.0,215788.0,627308,215798.0,215308.0,215698.0,215788.0,486950,-9.271363539435745e-05,0.0005100195662051763,-0.0034174140335645475,0.002934627674936416,59.47671513100902,75.80645161290323,68.31394651636887,-24.193548387096776,142187037.2169447,-0.1385533791272072,938879732
2022-03-06 11:00:00,215788.0,217798.0,215728.0,216928.0,703135,217798.0,215728.0,215788.0,216928.0,562777,0.0004172500440430602,0.0052829629080393715,0.009267926486807106,0.001950693889683616,65.53688543595172,80.04587155963303,76.03679589622176,-19.954128440366972,142276755.28940848,-0.1101705204163635,939442509
2022-03-06 12:00:00,216908.0,217098.0,216408.0,216978.0,527238,217098.0,216408.0,216908.0,216978.0,386880,0.005190279348249207,0.0002304912228942322,-0.0032139872726104006,0.003152117481272714,65.77861380409377,81.19266055045871,79.01499457433165,-18.807339449541285,142529068.33288673,-0.08922183406370136,939829389
2022-03-07 09:00:00,216608.0,219708.0,216608.0,219298.0,1441943,219708.0,216608.0,216608.0,219298.0,1301585,-0.0013830748520109908,0.010692328254477412,0.01202222037973634,0.0009241802521163727,74.66002446666204,93.46092503987241,84.89981904998804,-6.539074960127592,143486363.10708028,0.08869923296456275,941130974
2022-03-07 10:00:00,219298.0,220678.0,219298.0,220678.0,3632252,220678.0,219298.0,219298.0,220678.0,3491894,0.012418747230019206,0.006292807047943894,0.004414950752817376,0.012418747230019206,78.27225026088071,100.0,91.55119519677703,-0.0,146978257.10708028,0.36943634273161036,944622868
2022-03-07 11:00:00,220678.0,220678.0,220308.0,220318.0,2296857,220678.0,220308.0,220678.0,220318.0,2156499,0.006292807047943894,-0.0016313361549406828,0.0,0.004605605158277778,75.25833256894427,95.02762430939227,96.16284978308822,-4.972375690607735,144938325.6205938,0.15584367560865778,942466369
2022-03-07 12:00:00,220308.0,220608.0,219318.0,219908.0,749380,220608.0,219318.0,220308.0,219908.0,609022,-0.0016766510481334795,-0.0018609464501311741,-0.00031720425234957724,-0.004493708807669263,71.8643984918271,89.3646408839779,94.79742173112339,-10.6353591160221,144886393.51206666,0.1845761406689539,941857347
2022-03-08 09:00:00,220698.0,221908.0,218808.0,219248.0,1131263,221908.0,218808.0,220698.0,219248.0,990905,0.001770248924233346,-0.0030012550703021265,0.005892805337975051,-0.0023253905288211636,66.65345638798176,68.59504132231405,84.32910217189475,-31.40495867768595,144176777.67335698,0.13568225436232959,940866442
2022-03-08 10:00:00,219228.0,220448.0,219218.0,220268.0,736543,220448.0,219218.0,219228.0,220268.0,596185,-0.006660685642824131,0.004652265927169233,-0.00657930313463237,0.0018737888925450623,70.24442581655306,80.6375442739079,79.53240882673329,-19.36245572609209,144598469.5026253,0.13753676674992335,941462627
2022-03-08 11:00:00,220258.0,220308.0,219808.0,219808.0,480730,220308.0,219808.0,220258.0,219808.0,340372,0.004698304961045122,-0.00208836508253582,-0.0006350704020902889,0.002691384831537556,66.7532200559064,75.20661157024793,74.81306572215662,-24.793388429752067,144258097.5026253,0.11725759513798657,941122255
2022-03-08 12:00:00,219808.0,220108.0,219008.0,219758.0,492891,220108.0,219008.0,219808.0,219758.0,352533,-0.002043058594920502,-0.00022747124763429903,-0.0009078199611453056,-0.0036395399621487845,66.36710803024259,73.32506203473946,76.3897392929651,-26.674937965260547,144386291.3208071,0.12666841001242415,940769722
2022-03-09 09:00:00,219308.0,220958.0,219308.0,220008.0,711006,220958.0,219308.0,219308.0,220008.0,570648,-0.00227471247634299,0.001137615012877802,0.003861740600069057,0.001369812974868498,67.38298249160385,74.53083109919571,74.3541682347277,-25.469168900804288,144299829.5026253,0.14099059971943328,941340370
2022-03-09 10:00:00,220008.0,220788.0,219808.0,220758.0,804611,220788.0,219808.0,220008.0,220758.0,664253,0.0031918580261549967,0.0034089669466564852,-0.0007693769856714851,0.002279898590110712,70.28291551276102,84.09405255878285,77.31664856423934,-15.905947441217151,144923413.95160487,0.18402970459554882,942004623
2022-03-09 11:00:00,220758.0,220768.0,219778.0,219778.0,810041,220768.0,219778.0,220758.0,219778.0,669683,0.0034089669466564852,-0.004439250219697587,-9.058463322282008e-05,-0.0001364827485805794,62.46757566870352,67.72727272727273,75.45071879508377,-32.27272727272727,144253730.95160487,0.1481943669699088,941334940
2022-03-09 12:00:00,219788.0,219808.0,219208.0,219358.0,799752,219808.0,219208.0,219788.0,219358.0,659394,-0.00439395174806802,-0.0019110193012949431,-0.004348456298014205,-0.0025935261946145654,59.418102773179704,58.737864077669904,70.18639645457516,-41.262135922330096,143924033.95160487,0.12911801308308174,940675546
2022-03-12 09:00:00,219028.0,219808.0,216308.0,217828.0,872409,219808.0,216308.0,219028.0,217828.0,732051,-0.0034578775911332737,-0.006974899479389856,0.0,-0.01322944418086931,49.86779965628902,27.142857142857142,51.20266464926659,-72.85714285714286,143827821.534462,0.14928001881399733,939943495
2022-03-12 10:00:00,217828.0,219168.0,217818.0,218568.0,653444,219168.0,217818.0,217828.0,218568.0,513086,-0.005478751575141078,0.0033971757533466772,-0.0029116319697190273,0.006980786656064501,53.74058547565644,40.357142857142854,42.079288025889966,-59.642857142857146,143884831.09001756,0.1577968974962559,940456581
2022-03-12 11:00:00,218568.0,218858.0,217108.0,217208.0,572558,218858.0,217108.0,218568.0,217208.0,432200,0.0033971757533466772,-0.00622231982723912,-0.0014144400642429552,-0.0032596020530901945,46.61352375855897,16.071428571428573,27.857142857142858,-83.92857142857143,143502025.37573186,0.12277468983863724,940024381
2022-03-12 12:00:00,217198.0,217308.0,216908.0,216928.0,503301,217308.0,216908.0,217198.0,216928.0,362943,-0.006268072178909996,-0.0012890869581230894,-0.0070822176936643855,-0.0009212005085026807,45.28203391493827,11.071428571428571,22.499999999999996,-88.92857142857143,143175376.67573187,0.09095770250378148,939661438
2022-03-12 13:00:00,217228.0,217228.0,217228.0,217228.0,126072,217228.0,217228.0,217228.0,217228.0,-14286,0.00013812281881048628,0.001382947337365393,-0.0003681410716586596,0.001475279842145057,47.027939275010105,16.428571428571427,14.523809523809524,-83.57142857142857,143175376.67573187,0.09173408718670156,939647152
2022-03-13 09:00:00,216928.0,217838.0,216118.0,217738.0,700280,217838.0,216118.0,216928.0,217738.0,559922,-0.0013810374353214134,0.0023477636400464027,0.002808109451820207,-0.00510983851068923,49.951521014165984,27.979274611398964,18.493091537132987,-72.02072538860104,143670191.46642953,0.09305455149326806,940207074
2022-03-13 10:00:00,217818.0,217908.0,217308.0,217688.0,501175,217908.0,217308.0,217818.0,217688.0,360817,0.0041027437675173325,-0.0002296337800475801,0.00032133971116150536,0.005506251214614239,49.66213451506872,32.43801652892562,25.615287522965335,-67.56198347107438,143766409.3330962,0.09466183095162574,939846257
2022-03-13 11:00:00,217688.0,217698.0,216618.0,217188.0,406949,217698.0,216618.0,217688.0,217188.0,266591,-0.0005968285449320075,-0.0022968652383227373,-0.000963709455366485,-0.003175216743055939,46.745676798468786,22.107438016528924,27.508243052284502,-77.89256198347107,143781219.9442073,0.08018236405983892,939579666
2022-03-13 12:00:00,217188.0,217188.0,216728.0,217008.0,477628,217188.0,216728.0,217188.0,217008.0,337270,-0.0022968652383227373,-0.000828775070445881,-0.0023426949259984014,0.0005078063688151493,45.70508123088309,18.388429752066116,24.311294765840216,-81.61157024793388,143854539.50942472,0.025128095457966935,939242396
2022-03-14 09:00:00,217008.0,217928.0,216808.0,217388.0,580342,217928.0,216808.0,217008.0,217388.0,439984,-0.000828775070445881,0.0017510875175108752,0.003407186400721955,0.0003691262780997379,48.32057659210327,26.239669421487605,22.24517906336088,-73.7603305785124,143870253.22371042,-0.2679297062440537,939682380
2022-03-14 10:00:00,217388.0,217388.0,216928.0,217208.0,337601,217388.0,216928.0,217388.0,217208.0,197243,0.0017510875175108752,-0.0008280125857913041,-0.0024778826034286554,0.0005534851112505073,47.1616462986338,23.340471092077088,22.6561900885436,-76.65952890792292,143913132.1367539,-0.10633887046904618,939485137
2022-03-14 11:00:00,217208.0,217318.0,217008.0,217058.0,346484,217318.0,217008.0,217208.0,217058.0,206126,-0.0008280125857913041,-0.0006905822989945122,-0.000322004894474396,0.0003687859566307715,46.16791513972657,20.21505376344086,23.26506475900185,-79.78494623655914,143773498.3948184,-0.12047031336580745,939279011
2022-03-14 12:00:00,217058.0,217058.0,216898.0,216928.0,365658,217058.0,216898.0,217058.0,216928.0,225300,-0.0006905822989945122,-0.0005989182614784988,-0.001196403427235664,-0.0005068937550689375,45.27748666714194,21.951219512195124,21.835581455904357,-78.04878048780488,143632685.8948184,-0.0642199656809954,939053711
2022-03-15 09:00:00,217258.0,220108.0,216328.0,218708.0,632189,220108.0,216328.0,217258.0,218708.0,491831,0.0009214127099669213,0.008205487535034665,0.01405154382699555,-0.0026279633744893914,57.394286894659345,64.91228070175438,35.69285132579679,-35.08771929824562,143760197.63555914,-0.10017635921894646,939545542
2022-03-15 10:00:00,218718.0,219498.0,218078.0,219308.0,583385,219498.0,218078.0,218718.0,219308.0,443027,0.006720120778061107,0.0027433838725606746,-0.0027713667835789703,0.00808956769350246,60.564072594649915,79.9498746867168,55.6044583002221,-20.050125313283207,144084668.1144324,-0.020474235662777666,939988569
2022-03-15 11:00:00,219298.0,219358.0,219128.0,219278.0,607819,219358.0,219128.0,219298.0,219278.0,467461,0.0026518164942985947,-0.0001367939154066427,-0.0006378190234079582,0.004814791038068948,60.322417758525084,79.19799498746868,74.68671679197995,-20.80200501253133,144226938.85356283,-0.01856055565544577,939521108
2022-03-15 12:00:00,219278.0,219808.0,219158.0,219798.0,406771,219808.0,219158.0,219278.0,219798.0,266413,-9.12001021441144e-05,0.002371418929395562,0.0020514410233499576,0.00013690628308568508,63.072803036536776,92.23057644110276,83.79281537176274,-7.769423558897243,144485154.5304859,0.022378711851063233,939787521
2022-03-16 09:00:00,220508.0,221548.0,219808.0,221218.0,485945,221548.0,219808.0,220508.0,221218.0,345587,0.005609317852224118,0.006460477347382597,0.007915999417673606,0.0029658967502897452,69.32583642361135,93.92265193370166,88.45040778742435,-6.077348066298343,144699656.80634797,-0.02810086365254681,940133108
2022-03-16 10:00:00,221228.0,221248.0,220128.0,220858.0,333307,221248.0,220128.0,221228.0,220858.0,192949,0.0032651876575906544,-0.0016273540127837698,-0.0013541083647787386,0.0014558159848595137,66.26238965406472,87.29281767955801,91.1486820181208,-12.707182320441989,144758230.6099194,0.06739323952702635,939940159
2022-03-16 11:00:00,220858.0,221188.0,220808.0,221088.0,314900,221188.0,220808.0,220858.0,221088.0,174542,-0.0016724826875440721,0.001041393112316511,-0.00027118889210297944,0.0030891117895042886,67.25786883750288,91.18773946360153,90.80106969228706,-8.812260536398467,144840908.39939308,0.1309622886641555,940114701
2022-03-16 12:00:00,221098.0,221238.0,221048.0,221148.0,429564,221238.0,221048.0,221098.0,221148.0,289206,0.0010866710737215768,0.0002713851498046027,0.0002260520462231224,0.0010869171406833085,67.52705187002363,92.33716475095785,90.27257396470578,-7.662835249042145,144856129.76781413,0.15679704061901573,940403907
2022-03-19 09:00:00,221808.0,223118.0,221808.0,222058.0,775324,223118.0,221808.0,221808.0,222058.0,634966,0.0032112456919556032,0.004114891384954872,0.008497636029976767,0.0034381672758857806,71.3713450956619,84.38880706921944,89.30457042792627,-15.61119293078056,144463517.20292863,0.08662846453477953,941038873
2022-03-19 10:00:00,222058.0,222798.0,221698.0,222778.0,532179,222798.0,221698.0,222058.0,222778.0,391821,0.0011271009161076247,0.0032423961307406174,-0.001434218664563146,-0.0004959244030873549,73.99456499296882,94.99263622974964,90.57286934997563,-5.007363770250368,144841090.166565,0.20167510114264614,941430694
2022-03-19 11:00:00,222728.0,223048.0,222728.0,223048.0,443405,223048.0,222728.0,222728.0,223048.0,303047,0.003017229732772519,0.001211968865866468,0.0011220926579233207,0.004645959819213525,74.92253376120313,98.96907216494846,92.78350515463917,-1.0309278350515463,145144137.166565,0.2992120435618714,941733741
2022-03-19 12:00:00,223058.0,224708.0,223048.0,224598.0,810388,224708.0,223048.0,223058.0,224598.0,670030,0.0014816278150928486,0.006949176858792727,0.007442344248771565,0.0014367300025142774,79.45494375859961,98.68735083532219,97.54968641000676,-1.3126491646778042,145725368.0099385,0.3510386351966072,942403771
2022-03-26 09:00:00,225458.0,226428.0,224808.0,225408.0,675962,226428.0,224808.0,225458.0,225408.0,535604,0.010759533394901774,0.003606443512408837,0.007654378126279438,0.007890678239661417,81.35174465304671,89.9009900990099,95.85247103309352,-10.099009900990099,145586507.7136422,0.26469132805364026,942939375
2022-03-26 10:00:00,225448.0,227848.0,225408.0,227848.0,2326883,227848.0,225408.0,225448.0,227848.0,2186525,-4.4354159089497824e-05,0.010824815445769449,0.0062713092020421505,0.002668944165688054,85.6497227194562,100.0,96.19611364477737,-0.0,147773032.7136422,0.4419627395513749,945125900
2022-03-26 11:00:00,227848.0,227848.0,227848.0,227848.0,706590,227848.0,227848.0,227848.0,227848.0,566232,0.010645470352365068,0.0,0.0,0.010824815445769449,85.6497227194562,100.0,96.63366336633662,-0.0,147773032.7136422,0.4262405623046097,945692132
2022-03-26 12:00:00,227848.0,227848.0,227848.0,227848.0,770856,227848.0,227848.0,227848.0,227848.0,630498,0.0,0.0,0.0,0.0,85.6497227194562,100.0,100.0,-0.0,147773032.7136422,0.40570865256012556,946322630
2022-03-27 09:00:00,229308.0,229808.0,227368.0,228708.0,1294714,229808.0,227368.0,229308.0,228708.0,1154356,0.0064077806256802785,0.003774446121976054,0.008602226045433798,-0.002106667602963379,86.97156852060199,89.67136150234742,96.55712050078246,-10.328638497652582,147886575.92675698,0.38719888961578,947476986
2022-03-27 10:00:00,228708.0,229808.0,228368.0,228768.0,863319,229808.0,228368.0,228708.0,228768.0,722961,-0.0026165681092678843,0.0002623432499081799,0.0,0.004398156292882024,87.06111629471322,89.6,93.0904538341158,-10.4,147565259.92675698,0.3351042640620095,948199947
2022-03-27 11:00:00,228618.0,230308.0,228398.0,229078.0,789199,230308.0,228398.0,228618.0,229078.0,648841,-0.0003935148748622698,0.0013550846272205902,0.002175729304462856,0.0001313669165557346,87.53771775805933,87.91748526522593,89.06294892252443,-12.082514734774067,147378420.89534336,0.3178608484205793,948848788
2022-03-27 12:00:00,229108.0,230298.0,229108.0,230148.0,525425,230298.0,229108.0,229108.0,230148.0,385067,0.002143313299915142,0.004670898122037036,-4.342011567118815e-05,0.003108608656818361,89.03855360338346,98.3157894736842,91.94442491297004,-1.6842105263157894,147666412.18105766,0.3507294072252739,949233855
2022-03-28 09:00:00,231008.0,232008.0,229808.0,230358.0,957470,232008.0,229808.0,231008.0,230358.0,817112,0.008293032107128517,0.0009124563324469472,0.007425162181173957,0.003055327618415769,89.31064041900909,84.94525547445255,90.39284340445421,-15.054744525547445,147257856.18105766,0.2957539392679988,950050967
2022-03-28 10:00:00,230358.0,234188.0,230358.0,234178.0,2002183,234188.0,230358.0,230358.0,234178.0,1861825,-0.0028137553677794708,0.01658288403267957,0.009396227716285645,0.0023933022349091415,92.80787959357978,99.919935948759,94.39366029896524,-0.08006405124099279,149109958.85729787,0.37940916785739714,951912792
2022-03-28 11:00:00,234188.0,234188.0,234178.0,234188.0,1643206,234188.0,234178.0,234188.0,234188.0,1502848,0.016626294723864593,4.270255959142191e-05,0.0,0.01658288403267957,92.81450712097666,100.0,94.95506380773718,-0.0,150612806.85729787,0.4471761707270025,953415640
2022-03-28 12:00:00,234188.0,234188.0,234168.0,234188.0,1018996,234188.0,234168.0,234188.0,234188.0,878638,0.0,0.0,0.0,-4.270255959142191e-05,92.81450712097666,100.0,99.97331198291965,-0.0,151491444.85729787,0.47045273840103946,954294278
2022-03-29 09:00:00,234208.0,235748.0,229988.0,232128.0,1573318,235748.0,229988.0,234208.0,232128.0,1432960,8.540147232138282e-05,-0.00879635164910243,0.00666131484106786,-0.01785043216835776,76.06771782696538,71.49606299212599,90.498687664042,-28.503937007874015,151123253.74618676,0.40197657600091513,952861318
2022-03-29 10:00:00,232128.0,235408.0,232128.0,234798.0,1428767,235408.0,232128.0,232128.0,234798.0,1288409,-0.008880994671403197,0.011502274607113316,-0.0014422179615521658,0.009304833295650208,80.88249001687605,91.31627056672761,87.60411118628451,-8.683729433272395,151932437.44740626,0.4201465186521659,954149727
2022-03-29 11:00:00,234798.0,234808.0,232808.0,233518.0,683149,234808.0,232808.0,234798.0,233518.0,542791,0.011502274607113316,-0.005451494476102863,-0.002548766397063821,0.002929418251998897,73.27199292451222,78.43326885880077,80.41520080588478,-21.566731141199227,151775028.05740628,0.3975134260516053,953606936
2022-03-29 12:00:00,233528.0,233778.0,233408.0,233508.0,570347,233778.0,233408.0,233528.0,233508.0,429989,-0.005408904675508309,-4.282325131253265e-05,-0.004386562638410957,0.002577231022988901,73.21403303403582,73.26968973747017,81.00640972099951,-26.730310262529834,151577465.54389277,0.38223026708028335,953176947
2022-03-30 09:00:00,235408.0,238908.0,233808.0,238358.0,1768862,238908.0,233808.0,235408.0,238358.0,1628504,0.008050426501318899,0.020770166332631002,0.02194389549059364,0.0017137373183438442,81.04531097344027,95.23396880415945,82.3123091334768,-4.766031195840554,152854723.58310845,0.4516729563541984,954805451
2022-03-30 10:00:00,238358.0,238928.0,238328.0,238928.0,1050139,238928.0,238328.0,238358.0,238928.0,909781,0.012531434785563787,0.0023913608941172524,8.371423309391062e-05,0.019332101553411345,81.72167350337224,100.0,89.50121951387653,-0.0,153764504.58310845,0.4672918938672661,955715232
2022-03-30 11:00:00,238928.0,238928.0,238578.0,238908.0,3049768,238928.0,238578.0,238928.0,238908.0,2909410,0.0023913608941172524,-8.370722560771445e-05,0.0,0.0010489745225067974,81.61163244353804,99.81060606060606,98.3481916215885,-0.1893939393939394,156341410.58310845,0.5159467717640476,952805822
2022-03-30 12:00:00,238928.0,238928.0,238908.0,238928.0,1404982,238928.0,238908.0,238928.0,238928.0,1264624,0.0,8.371423309391062e-05,0.0,0.0013831954329401705,81.6382590642551,100.0,99.93686868686869,-0.0,157606034.58310845,0.5328375967219728,954070446
2022-04-03 09:00:00,239808.0,243398.0,239808.0,242408.0,1561712,243398.0,239808.0,239808.0,242408.0,1421354,0.003683117926739436,0.014565057255742316,0.01870856492332418,0.0037671404892259783,85.55712538043781,93.07207837648706,97.62756147903104,-6.927921623512946,158243466.32127002,0.5459650928709963,955491800
2022-04-03 10:00:00,242448.0,243808.0,240568.0,240688.0,1376244,243808.0,240568.0,242448.0,240688.0,1235886,0.011008807045636509,-0.007095475396851589,0.0016844838494975308,0.0031692020282892983,76.82927641295154,77.71428571428571,90.26212136359091,-22.285714285714285,157099127.43238112,0.4194880641762036,954255914
2022-04-03 11:00:00,240688.0,242338.0,240628.0,242258.0,1080030,242338.0,240628.0,240688.0,242258.0,939672,-0.0072592885897182075,0.0065229674931861995,-0.00602933455834099,0.00024940973030494496,78.94103358935754,88.78437047756874,86.52357818944716,-11.215629522431259,157950876.90606534,0.4502369992374028,955195586
2022-04-03 12:00:00,242128.0,242258.0,241228.0,241588.0,662608,242258.0,241228.0,242128.0,241588.0,522250,0.005982849165724922,-0.002765646542116256,-0.0003301174392790235,0.002493475406020912,75.76747142433436,83.93632416787266,83.47832678657569,-16.063675832127352,157793694.8672304,0.4454166478979429,954673336
2022-04-04 09:00:00,242958.0,242998.0,236448.0,238298.0,2653156,242998.0,236448.0,242958.0,238298.0,2512798,0.003427938941386374,-0.013618226070831333,0.003054594688307507,-0.01981527849171738,62.48381793275194,60.13024602026049,77.61698022190062,-39.86975397973951,156700340.01226854,0.3694612480994726,952160538
2022-04-04 10:00:00,238118.0,240238.0,237708.0,239808.0,2061093,240238.0,237708.0,238118.0,239808.0,1920735,-0.01992113863301476,0.006336603748247992,-0.01135811817381213,0.0053288672350791716,65.47557884045514,71.05643994211287,71.70767004341533,-28.94356005788712,157968176.94902745,0.41522819221424534,954081273
2022-04-04 11:00:00,239808.0,239878.0,238108.0,238108.0,1226936,239878.0,238108.0,239808.0,238108.0,1086578,0.007097321496064977,-0.007089004536962903,-0.0014985139736428041,0.0016827368031366214,59.7031068122245,51.1986301369863,60.79510536645322,-48.8013698630137,156881598.94902745,0.3728018491411441,952994695
2022-04-04 12:00:00,238108.0,238208.0,237148.0,237798.0,967967,238208.0,237148.0,238108.0,237798.0,827609,-0.007089004536962903,-0.0013019302165403934,-0.006961872285078248,-0.004031783896383154,58.687040262781764,45.36363636363637,55.87290214757851,-54.63636363636363,157068982.11883876,0.36256081742448704,952167086
2022-04-05 09:00:00,238708.0,238708.0,235838.0,236928.0,1022536,238708.0,235838.0,238708.0,236928.0,882178,0.002519864935239471,-0.0036585673554865895,0.0020990059108006447,-0.0055239765884595275,55.816082416296794,33.84615384615385,43.4694734489255,-66.15384615384616,156856890.54392585,0.36921011599280257,951284908
2022-04-05 10:00:00,236938.0,240678.0,235988.0,240308.0,1266364,240678.0,235988.0,236938.0,240308.0,1126006,-0.007414916969686814,0.014265937331172339,0.008252760695075155,0.0006360298170778246,63.32298417123426,65.0,48.06993006993006,-35.0,157805232.48422435,0.3441897931017946,952410914
2022-04-05 11:00:00,240268.0,240408.0,239808.0,240028.0,813917,240408.0,239808.0,240268.0,240028.0,673559,0.014054309566215634,-0.0011651713634169482,-0.001121830827911151,0.016187263759174196,62.37750808745812,52.57214554579674,50.472766463983525,-47.42785445420326,157625616.75089103,0.2870134689455804,951737355
2022-04-05 12:00:00,240028.0,240808.0,240018.0,240618.0,855577,240808.0,240018.0,240028.0,240618.0,715219,-0.0009988845788869096,0.0024580465612345226,0.0016638381418255632,0.0008757005604483587,63.610455236064446,59.974905897114176,59.18235048097031,-40.025094102885824,157996806.35848597,0.2680378192578695,952452574
2022-04-06 09:00:00,241948.0,241948.0,238818.0,239388.0,841115,241948.0,238818.0,241948.0,239388.0,700757,0.007999066775542853,-0.005111837019674339,0.00473406199129597,-0.004999625028122891,59.251017315080304,44.54203262233375,52.36302802174822,-55.45796737766625,157551277.14762336,0.27309005160255617,951751817
2022-04-06 10:00:00,239508.0,240118.0,238868.0,238988.0,543580,240118.0,238868.0,239508.0,238988.0,403222,-0.010084811612412585,-0.0016709275318729426,-0.007563608709309439,0.00020936445326566675,57.86222692899546,39.52321204516939,48.013383521539104,-60.47678795483061,157225473.77162337,0.23365799450583374,951348595
2022-04-06 11:00:00,238968.0,239808.0,238108.0,239008.0,929091,239808.0,238108.0,238968.0,239008.0,788733,-0.0022546219750488503,8.36862101862855e-05,-0.0012910319093112552,-0.003181673560292714,57.91534219709843,39.7741530740276,41.2797992471769,-60.2258469259724,157271869.8304469,0.24004866673912773,952137328
2022-04-06 12:00:00,239008.0,239028.0,238768.0,238848.0,699650,239028.0,238768.0,239008.0,238848.0,559292,0.00016738642830839277,-0.0006694336591243808,-0.0032526020816653323,0.002771851428763418,57.29314913742639,42.039106145251395,40.44549042148279,-57.960893854748605,157056757.52275458,0.23793869389872913,951578036
2022-04-09 09:00:00,237808.0,239278.0,237008.0,239078.0,962666,239278.0,237008.0,237808.0,239078.0,822308,-0.005020752443432855,0.0009629555198285101,0.0010459025720836053,-0.007371172016350599,57.991796749407854,45.25139664804469,42.35488528910789,-54.74860335195531,157734165.43464884,0.21957736564143665,952400344
2022-04-09 10:00:00,239078.0,241298.0,238548.0,239588.0,1059549,241298.0,238548.0,239078.0,239588.0,919191,0.005340442710085447,0.002133195024218038,0.008442063206813831,0.006497670964693175,59.57114917189047,52.374301675977655,46.55493482309125,-47.625698324022345,157510217.08192158,0.16848762111598597,953319535
2022-04-09 11:00:00,239598.0,240288.0,238958.0,239528.0,916678,240288.0,238958.0,239598.0,239528.0,776320,0.0021750223776340776,-0.00025042990466968295,-0.0041856956957786635,0.0017187316598755806,59.288737330006484,60.39279869067103,52.672832338231125,-39.60720130932897,157399314.2247787,0.05263649738528874,952543215
2022-04-09 12:00:00,239418.0,239558.0,239358.0,239378.0,447961,239558.0,239358.0,239418.0,239378.0,307603,-0.00075125835774923,-0.0006262315887912896,-0.0030380210414169663,0.0016739343315561731,58.54153923761222,57.93780687397709,56.90163574687525,-42.06219312602291,157153231.8247787,-0.023655836751152234,952235612
2022-04-10 09:00:00,238808.0,240698.0,238628.0,240588.0,944085,240698.0,238628.0,238808.0,240588.0,803727,-0.002547845191255461,0.005054766937646734,0.004758764057138563,-0.0030498249484036464,62.63259404714682,77.74140752864157,65.35733769776323,-22.25859247135843,157871538.56390914,-0.02007854272298666,953039339
2022-04-10 10:00:00,240588.0,240708.0,240108.0,240328.0,1078570,240708.0,240108.0,240588.0,240328.0,938212,0.007453686643663529,-0.0010806856534823018,4.1545837522538615e-05,0.006202122131518514,61.23432822337227,73.48608837970541,69.72176759410802,-26.5139116202946,157621348.69724247,0.02865259261997919,952101127
2022-04-10 11:00:00,240318.0,240438.0,240218.0,240408.0,574164,240438.0,240218.0,240318.0,240408.0,433806,-0.001122250486308544,0.0003328783995206551,-0.0011216910115160277,0.0004581271761040865,61.51899518749748,74.16107382550335,75.12952324461678,-25.838926174496645,157936843.96996975,-0.0007919218130711901,952534933
2022-04-10 12:00:00,240398.0,240438.0,240208.0,240408.0,366521,240438.0,240208.0,240398.0,240408.0,226163,0.000332892251100625,0.0,0.0,-4.162885379113971e-05,61.51899518749748,68.82591093117409,72.15769104546095,-31.17408906882591,158104007.9264915,0.01780950265777547,952761096
2022-04-11 09:00:00,240808.0,240808.0,240228.0,240798.0,673134,240808.0,240228.0,240808.0,240798.0,532776,0.0017055050374795132,0.001622242188279924,0.0015388582503597602,8.326117364950377e-05,63.052953202217225,76.72064777327935,73.2358775099856,-23.279352226720647,158618412.34028462,0.12419535568429112,953293872
2022-04-11 10:00:00,240798.0,243788.0,240538.0,242738.0,1101267,243788.0,240538.0,240798.0,242738.0,960909,-4.1526859572771666e-05,0.008056545320143854,0.012375004152685958,0.0012904407479561084,69.55444193755183,84.51327433628319,76.68661101357888,-15.486725663716815,158958426.29413077,0.06836770638833507,954254781
