time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-05-12,4093.0,4109.0,3696.0,3913.0,34716424,4109.0,3696.0,4093.0,3913.0,34716324,0.07090528519099948,0.018214936247723135,0.0692167577413479,-0.004578507945057905,44.879601707864566,75.22123893805309,59.26646717207189,-24.778761061946902,-1374936724.2688203,-0.3571111459107123,369249479
2021-05-15,3873.0,4155.0,3723.0,4032.0,41830214,4155.0,3723.0,3873.0,4032.0,41830114,-0.053750305399462496,0.03041144901610018,0.011194937941104892,0.007305194805194805,49.20506051114785,85.30465949820788,74.7207540242082,-14.695340501792115,-1356926536.296598,-0.27188510441384944,411079593
2021-05-16,3923.0,4351.0,3923.0,4218.0,41379001,4351.0,3923.0,3923.0,4218.0,41378901,0.012909888974954816,0.046130952380952384,0.04717208182912154,0.05372011818426001,55.131719332975585,87.12487899322362,82.55025914316154,-12.875121006776379,-1341264428.9087474,-0.22399847472572368,452458494
2021-05-17,4113.0,4213.0,3979.0,3979.0,19430039,4213.0,3979.0,4113.0,3979.0,19429939,0.04843232220239613,-0.05666192508297772,-0.03171684670190761,0.014274789701758857,47.467689103181456,63.98838334946757,78.80597394696638,-36.01161665053243,-1360694367.9087474,-0.25223800478218966,433028555
2021-05-18,3772.0,3987.0,3772.0,3773.0,17098977,3987.0,3772.0,3772.0,3773.0,17098877,-0.08290785314855337,-0.05177180196029153,-0.05364348445288393,-0.05202312138728324,42.042684466636466,44.04646660212972,65.05324298160697,-55.95353339787028,-1377634185.5878172,-0.27720566726920814,415929678
2021-05-19,3593.0,3743.0,3554.0,3554.0,11058298,3743.0,3554.0,3593.0,3554.0,11058198,-0.04745493107104984,-0.058043996819507025,-0.06119889641334337,-0.057794273594909865,37.17805003022695,22.846079380445303,43.6269764440142,-77.1539206195547,-1388692383.5878172,-0.2198400828574962,404871480
2021-05-22,3350.0,3554.0,3350.0,3350.0,45412204,3554.0,3350.0,3350.0,3350.0,45412104,-0.06763150570553855,-0.057400112549240295,-0.0504942559444296,-0.057400112549240295,33.311491523410965,3.0977734753146176,23.330106485963217,-96.90222652468539,-1434104487.5878172,-0.25822264336180933,359459376
2021-05-23,3173.0,3283.0,3142.0,3165.0,18917193,3283.0,3142.0,3173.0,3165.0,18917093,-0.05283582089552239,-0.05522388059701493,-0.07625211029825549,-0.06208955223880597,30.240021259663735,1.902398676592225,9.282083844117386,-98.09760132340777,-1446850046.7012923,-0.25870172972048583,340542283
2021-05-24,3033.0,3273.0,3033.0,3209.0,12301333,3273.0,3033.0,3033.0,3209.0,12301233,-0.04412228175228491,0.013902053712480253,-0.003045994517209869,-0.034691279439847234,31.849506045740796,13.353566009104703,6.117912720337187,-86.64643399089529,-1441109471.3012922,-0.24630157554955642,352843516
2021-05-25,3183.0,3378.0,3183.0,3378.0,20327471,3378.0,3183.0,3183.0,3378.0,20327371,0.04945598417408507,0.052664381427235896,0.032080659945004586,0.04945598417408507,37.786715594385186,26.176024279210925,13.810662988302623,-73.82397572078908,-1420782100.3012922,-0.16465174959262047,373170887
2021-05-26,3393.0,3473.0,3204.0,3322.0,13001784,3473.0,3204.0,3393.0,3322.0,13001684,0.06597549481621112,-0.016577856719952634,0.028123149792776792,0.006597549481621112,36.64740381211153,21.927162367223065,20.4855842185129,-78.07283763277694,-1422377102.4276862,-0.15234953431877019,360169203
2021-05-29,3343.0,3553.0,3343.0,3553.0,30076338,3553.0,3343.0,3343.0,3553.0,30076238,-0.014736221632773357,0.0695364238410596,0.02303484019579614,0.0433832709113608,44.13058413773549,39.45371775417299,29.185634800202333,-60.54628224582701,-1392300864.4276862,-0.1325331571205471,390245441
2021-05-30,3593.0,3723.0,3320.0,3323.0,34989043,3723.0,3320.0,3593.0,3323.0,34988943,0.07478312892611427,-0.0647340275823248,0.04784688995215311,-0.006880047861202512,39.16956318121514,22.003034901365705,27.79463834092059,-77.99696509863429,-1426768880.2366192,-0.14377242134516188,355256498
2021-05-31,3244.0,3373.0,3216.0,3228.0,15165123,3373.0,3216.0,3244.0,3228.0,15165023,-0.09713331477873643,-0.02858862473668372,-0.094010206822455,-0.03132530120481928,37.30417476614716,14.795144157814871,25.417298937784526,-85.20485584218513,-1439615683.160186,-0.1325161488609223,340091475
2021-06-01,3153.0,3343.0,3104.0,3242.0,15052687,3343.0,3104.0,3153.0,3242.0,15052587,-0.028051787916152898,0.004337050805452293,-0.008894159501927068,-0.03482587064676617,37.774478262478524,15.857359635811836,17.55184623166414,-84.14264036418817,-1437285366.3442864,-0.13250067689952613,355144062
2021-06-02,3179.0,3380.0,3179.0,3380.0,14972710,3380.0,3179.0,3179.0,3380.0,14972610,0.008246114811290834,0.04256631708821715,0.011067903081064912,0.02416237113402062,42.36401683451872,26.327769347496208,18.993424380374307,-73.6722306525038,-1422312756.3442864,-0.1180176358509191,370116672
2021-06-07,3404.0,3550.0,3381.0,3550.0,26303678,3550.0,3381.0,3404.0,3550.0,26303578,0.07077697389116074,0.05029585798816568,0.05029585798816568,0.06354199433784209,47.50097720618485,43.813559322033896,28.66622943511398,-56.186440677966104,-1396009178.3442864,-0.011262247668543142,396420250
2021-06-08,3643.0,3761.0,3543.0,3634.0,52089565,3761.0,3543.0,3643.0,3634.0,52089465,0.07021151586368977,0.023661971830985916,0.05943661971830986,0.04791481810115351,49.878118117042966,62.9979035639413,44.3797440778238,-37.0020964360587,-1404611108.3442864,0.0625294474385246,448509715
2021-06-09,3533.0,3803.0,3490.0,3617.0,32099921,3803.0,3490.0,3533.0,3617.0,32099821,-0.030194894317869887,-0.004678040726472207,0.011167242754586547,-0.014959074230877787,49.39069828945097,75.84415584415585,60.88520624337702,-24.155844155844157,-1410661873.325117,-0.0020369204435967134,416409894
2021-06-12,3538.0,3693.0,3425.0,3474.0,18309975,3693.0,3425.0,3538.0,3474.0,18309875,0.001415227851684121,-0.0395355266795687,-0.028924533263213252,-0.01862464183381089,45.37397631792657,57.27272727272727,65.37159556027481,-42.72727272727273,-1422276346.2728784,-0.08857479085601333,398100019
2021-06-13,3523.0,3575.0,3263.0,3572.0,14876395,3575.0,3263.0,3523.0,3572.0,14876295,-0.004239683436970039,0.028209556706966035,-0.031952342269157864,-0.0472992700729927,48.4670235669322,70.0,67.70562770562772,-30.0,-1407686133.8690321,-0.0662018900250838,412976314
2021-06-15,3763.0,3791.0,3536.0,3588.0,22369518,3791.0,3536.0,3763.0,3588.0,22369418,0.06812375816065853,0.004479283314669653,0.06041958041958042,0.08366533864541832,48.97500579664029,72.07792207792208,66.45021645021646,-27.92207792207792,-1420932338.253346,-0.13468405312319498,435345732
2021-06-16,3534.0,3882.0,3534.0,3882.0,33225666,3882.0,3534.0,3534.0,3882.0,33225566,-0.060855700239170876,0.08193979933110368,0.024004220522289635,-0.0005656108597285068,57.30351784250279,100.0,80.6926406926407,-0.0,-1387706772.253346,-0.09943210847491976,468571298
2021-06-19,4043.0,4043.0,3795.0,3962.0,20117143,4043.0,3795.0,4043.0,3962.0,20117043,0.144029428409734,0.020607934054611025,0.04147346728490469,0.07385398981324279,59.25252098294633,91.3738019169329,87.81724133161833,-8.626198083067093,-1380730700.8904428,-0.04283436706054012,488688341
2021-06-20,3872.0,3983.0,3710.0,3730.0,28528860,3983.0,3710.0,3872.0,3730.0,28528760,-0.04229532525352461,-0.0585562847046946,-0.014840465001236706,-0.022397891963109356,51.85935827272445,66.66666666666667,86.01348952786653,-33.333333333333336,-1405079422.7952046,-0.05727388056254221,460159581
2021-06-21,3583.0,3994.0,3583.0,3994.0,38561331,3994.0,3583.0,3583.0,3994.0,38561231,-0.07463842975206611,0.0707774798927614,0.0027617373838814963,-0.03423180592991914,58.24408178700512,94.78168264110757,84.27405040823571,-5.218317358892439,-1366518191.7952046,0.04376232396915793,498720812
2021-06-22,4043.0,4204.0,4003.0,4193.0,65484388,4204.0,4003.0,4043.0,4193.0,65484288,0.12838403572425341,0.04982473710565849,0.05257886830245368,0.11722020653084007,62.30266708522361,99.0,86.81611643592476,-1.0,-1308201338.3026674,0.23901057035708337,564205100
2021-06-23,4163.0,4413.0,4013.0,4093.0,22056865,4413.0,4013.0,4163.0,4093.0,22056765,0.02968093000247341,-0.023849272597185785,0.04971455756422455,0.002498126405196103,59.18929236754878,75.55385790679908,89.77851351596888,-24.446142093200915,-1321435397.3026674,0.2366725887383813,542148335
2021-06-26,4173.0,4323.0,4003.0,4083.0,19822188,4323.0,4003.0,4173.0,4083.0,19822088,0.0024021138601969735,-0.002443195699975568,-0.020394289598912305,-0.0024919013207077,58.872465747043954,73.257698541329,82.60385214937604,-26.74230145867099,-1331346441.3026674,0.20423740007694466,522326247
2021-06-27,4003.0,4393.0,3983.0,4243.0,39722368,4393.0,3983.0,4003.0,4243.0,39722268,-0.04073807812125569,0.03918687239774676,0.016192458940550544,-0.004996252810392206,62.345434117667324,85.21739130434783,78.0096492508253,-14.782608695652174,-1320689247.449009,0.17975686116600284,562048515
2021-06-28,4343.0,4343.0,4063.0,4223.0,31209499,4343.0,4063.0,4343.0,4223.0,31209399,0.0849362977766675,-0.0047136460051850106,-0.011381743683132255,0.020085362791865426,61.64469149351709,83.47826086956522,80.65111690508068,-16.52173913043478,-1316230761.8775804,0.1845922956701758,530839116
2021-06-29,4243.0,4343.0,4153.0,4243.0,32458527,4343.0,4153.0,4243.0,4243.0,32458427,-0.023025558369790467,0.004735969689793985,0.0,0.02215111986217081,62.1034021070476,85.21739130434783,84.6376811594203,-14.782608695652174,-1317939100.1407382,0.12878426071811824,563297543
2021-07-05,4223.0,4303.0,4183.0,4273.0,12688433,4303.0,4183.0,4223.0,4273.0,12688333,-0.0047136460051850106,0.007070469007777516,-0.009210223347916187,0.007223693715386468,62.82165811560399,87.82608695652173,85.50724637681161,-12.173913043478262,-1311594933.6407382,0.20747844095243975,575985876
2021-07-06,4273.0,4393.0,4173.0,4193.0,21216923,4393.0,4173.0,4273.0,4193.0,21216823,0.011839924224484964,-0.01872220922068804,0.020915640250987685,-0.0023906287353573988,59.57882645639153,80.8695652173913,84.6376811594203,-19.130434782608695,-1328954152.45892,0.1971997571002802,554769053
2021-07-07,4243.0,4273.0,4113.0,4183.0,16241347,4273.0,4113.0,4243.0,4183.0,16241247,-0.007020828457758015,-0.0023849272597185785,-0.027316184839517414,-0.014378145219266714,59.1676821671982,73.83390216154721,80.84318477848676,-26.16609783845279,-1330984308.33392,0.1890289574371958,538527806
2021-07-10,4163.0,4313.0,4123.0,4283.0,16389046,4313.0,4123.0,4163.0,4283.0,16388946,-0.018854584020740042,0.02390628735357399,0.00936110461034402,0.0024313153415998056,61.99229330404011,85.21046643913539,79.9713112726913,-14.78953356086462,-1319770818.965499,0.1818862365599052,554916752
2021-07-11,4313.0,4393.0,4173.0,4323.0,18075765,4393.0,4173.0,4313.0,4323.0,18075665,0.0360317079029546,0.009339248190520663,0.018548574078367727,0.01212709192335678,63.0921056175768,89.1566265060241,82.7336650355689,-10.843373493975903,-1313197849.87459,0.14906410273292245,572992417
2021-07-12,4393.0,4403.0,4233.0,4273.0,19895342,4403.0,4233.0,4393.0,4273.0,19895242,0.018548574078367727,-0.011566042100393246,0.0022763487366264513,0.014378145219266714,60.72661787372284,83.13253012048193,85.83320768854715,-16.867469879518072,-1323730625.0510604,0.1545445106611308,553097175
2021-07-13,4313.0,4483.0,4163.0,4233.0,14812622,4483.0,4163.0,4313.0,4233.0,14812522,-0.01821078989301161,-0.00936110461034402,0.018169429934135818,-0.01653673517599811,58.82644567452376,72.22222222222223,81.5037929495761,-27.77777777777778,-1332062668.6760604,0.15531591793573354,538284653
2021-07-14,4173.0,4393.0,4173.0,4293.0,15542005,4393.0,4173.0,4173.0,4293.0,15541905,-0.03246000463714352,0.014174344436569808,-0.02007584207004238,0.0024021138601969735,60.80748432521871,62.0,72.45158411423472,-38.0,-1330649768.221515,0.18205442565506932,553826558
2021-07-17,4393.0,4543.0,4263.0,4433.0,24190867,4543.0,4263.0,4393.0,4433.0,24190767,0.05271986580397795,0.03261122757978104,0.03414523104939677,0.021567217828900073,65.03486421752643,80.35714285714286,71.52645502645504,-19.642857142857142,-1325466032.4358006,0.1603960715925941,578017325
2021-07-18,4633.0,4633.0,4323.0,4423.0,15725103,4633.0,4323.0,4633.0,4423.0,15725003,0.05463236967903483,-0.0022558087074216106,0.01981069777679947,0.014074595355383532,64.49970560790976,67.6923076923077,70.01648351648352,-32.30769230769231,-1331045872.209994,0.17765447776485624,562292322
2021-07-19,4483.0,4543.0,4323.0,4343.0,11318807,4543.0,4323.0,4483.0,4343.0,11318707,-0.03237642995898986,-0.018087271082975358,-0.019425857975393913,0.0,60.229762396093925,55.38461538461539,67.81135531135531,-44.61538461538461,-1340306632.4827213,0.0979229586755126,550973615
2021-07-26,4383.0,4383.0,4193.0,4253.0,15904461,4383.0,4193.0,4383.0,4253.0,15904361,-0.02230649118893598,-0.02072300253281142,-0.035219018269865725,-0.030071709461022438,55.75771364101535,33.333333333333336,52.13675213675214,-66.66666666666667,-1346166133.903774,0.07203311335383936,535069254
2021-07-27,4153.0,4293.0,4013.0,4013.0,19601617,4293.0,4013.0,4153.0,4013.0,19601517,-0.05247547342003194,-0.05643075476134493,-0.02053388090349076,-0.04292869067493441,45.958064520670725,0.0,29.572649572649578,-100.0,-1365767650.903774,0.08347945981288091,515467737
2021-07-28,3943.0,4203.0,3943.0,3973.0,11652433,4203.0,3943.0,3943.0,3973.0,11652333,-0.05056585600770527,-0.0099676052828308,-0.020964360587002098,-0.0174433092449539,44.55262456858297,4.3478260869565215,12.560386473429958,-95.65217391304348,-1374730983.9806972,-0.018497004491623534,503815404
2021-07-31,3943.0,4173.0,3943.0,4018.0,11766595,4173.0,3943.0,3943.0,4018.0,11766495,0.0,0.011326453561540398,-0.007137758743754461,0.0,46.533554363122214,10.869565217391305,5.072463768115947,-89.1304347826087,-1378823677.8937407,-0.1809489210009033,515581899
2021-08-01,4134.0,4173.0,3953.0,4054.0,9375438,4173.0,3953.0,4134.0,4054.0,9375338,0.04844027390311945,0.008959681433549029,0.0,0.00253613999492772,48.13008870897138,16.08695652173913,10.434782608695656,-83.91304347826087,-1379590751.0028315,-0.15401010641291912,524957237
2021-08-02,4173.0,4336.0,4143.0,4303.0,29839774,4336.0,4143.0,4173.0,4303.0,29839674,0.009433962264150943,0.06142081894425259,0.03906062784567457,0.048064760941057424,57.56793054498727,52.17391304347826,26.376811594202906,-47.82608695652174,-1359955317.8525724,-0.07380555592766393,554796911
2021-08-03,4243.0,4423.0,4055.0,4143.0,17523268,4423.0,4055.0,4243.0,4143.0,17523168,0.016774502755811167,-0.037183360446200325,0.020064575645756456,-0.021240646874245716,51.13010513948994,28.985507246376812,32.415458937198075,-71.01449275362319,-1369097840.287355,-0.13247171737841898,537273743
2021-08-04,4233.0,4233.0,3983.0,4073.0,13523118,4233.0,3983.0,4233.0,4073.0,13523018,-0.0023568230025925053,-0.016895969104513638,-0.04295726882206647,-0.01775585696670777,48.57094271650158,18.840579710144926,33.33333333333334,-81.15942028985508,-1372884285.327355,-0.16291944089196034,523750725
2021-08-07,4003.0,4291.0,4003.0,4143.0,13397220,4291.0,4003.0,4003.0,4143.0,13397120,-0.05433498700685093,0.01718634912840658,0.013701866288684148,0.005021340697966357,51.201296306532505,28.985507246376812,25.603864734299524,-71.01449275362319,-1373256427.5495772,-0.16830240065108554,537147845
2021-08-08,4083.0,4231.0,4053.0,4143.0,12300009,4231.0,4053.0,4083.0,4143.0,12299909,0.019985011241568824,0.0,-0.013982754602656723,0.012490632025980514,51.201296306532505,28.985507246376812,25.603864734299524,-71.01449275362319,-1373118226.3248582,-0.18740545755712915,549447754
2021-08-09,4213.0,4342.0,4073.0,4282.0,13891376,4342.0,4073.0,4213.0,4282.0,13891276,0.03183933382316924,0.033550567221819934,0.026234932640037817,0.004934616333580064,56.343408220099576,49.130434782608695,35.70048309178745,-50.869565217391305,-1365423802.0720701,-0.11362528324349415,563339030
2021-08-10,4283.0,4393.0,4253.0,4283.0,9975123,4393.0,4253.0,4283.0,4283.0,9975023,0.01661523854735343,0.00023353573096683791,0.01174573929064947,0.044193469187331205,56.37902039818861,49.27536231884058,42.46376811594204,-50.72463768115942,-1371123815.2149272,-0.12754929578214536,573314053
2021-08-11,4363.0,4363.0,4203.0,4254.0,18403607,4363.0,4203.0,4363.0,4254.0,18403507,0.018678496381041326,-0.006770954938127481,-0.0068290462098793536,-0.011756407241946862,54.97839044035056,51.833333333333336,50.07971014492754,-48.166666666666664,-1377795086.502427,-0.18320798319147244,554910546
2021-08-14,4253.0,4503.0,4253.0,4503.0,58485707,4503.0,4253.0,4253.0,4503.0,58485607,-0.025212010084804035,0.05853314527503526,0.03208801283520513,0.011896264572924102,63.388622631560395,100.0,67.03623188405798,-0.0,-1319309479.502427,-0.017113538813000533,613396153
2021-08-15,4633.0,4753.0,4513.0,4753.0,58388467,4753.0,4513.0,4633.0,4753.0,58388367,0.08934869503879614,0.055518543193426605,0.055518543193426605,0.06113331765812368,69.5408230813892,100.0,83.94444444444446,-0.0,-1260921112.502427,0.15876398668213623,671784520
2021-08-22,5023.0,5023.0,4863.0,5023.0,20426434,5023.0,4863.0,5023.0,5023.0,20426334,0.08417871789337363,0.056806227645697455,0.056806227645697455,0.07755373365832041,74.52062068924857,100.0,100.0,-0.0,-1240494778.502427,0.22821828000466315,692210854
2021-08-23,5263.0,5313.0,5023.0,5223.0,63527895,5313.0,5023.0,5263.0,5223.0,63527795,0.04778021102926538,0.039816842524387816,0.057734421660362335,0.0329015011309891,77.46025580444294,93.43065693430657,97.81021897810218,-6.569343065693431,-1216398028.674841,0.25433624970984986,755738649
2021-08-24,5243.0,5533.0,5233.0,5533.0,38020840,5533.0,5233.0,5243.0,5533.0,38020740,-0.0038001140034201026,0.05935286233965154,0.041407867494824016,0.041807684650607205,81.10008366979162,100.0,97.81021897810218,-0.0,-1178377288.674841,0.3176551976711591,793759389
2021-08-25,5643.0,5643.0,5243.0,5513.0,35042850,5643.0,5243.0,5643.0,5513.0,35042750,0.07629219912263971,-0.0036146755828664378,0.019880715705765408,0.0019109497420217848,80.20025342098724,92.16867469879519,95.19977721103392,-7.831325301204819,-1166112326.174841,0.3419282422158244,758716639
2021-08-28,5523.0,5763.0,5523.0,5763.0,38065231,5763.0,5523.0,5523.0,5763.0,38065131,-0.02126528442317916,0.045347360783602395,0.02126528442317916,0.0534045393858478,82.77324033426021,100.0,97.38955823293173,-0.0,-1128047195.174841,0.41692298559353314,796781770
2021-08-29,5923.0,5923.0,5423.0,5423.0,51793462,5923.0,5423.0,5923.0,5423.0,51793362,0.07242440702516748,-0.058997050147492625,0.027763317716467117,-0.01810610175629187,69.5382073486826,74.22680412371135,88.79849294083552,-25.77319587628866,-1179840557.174841,0.3051854045756229,744988408
2021-08-30,5323.0,5473.0,5323.0,5323.0,30839112,5473.0,5323.0,5323.0,5323.0,30839012,-0.10130001688333615,-0.018439977872026555,-0.07597501266250212,-0.018439977872026555,66.1861755906795,68.75,80.99226804123712,-31.25,-1210679569.174841,0.2788170725383345,714149396
2021-08-31,5033.0,5393.0,5033.0,5033.0,36406429,5393.0,5033.0,5033.0,5033.0,36406329,-0.05448055607739996,-0.05448055607739996,-0.014617211766855473,-0.05448055607739996,57.52591690417079,52.406417112299465,65.1277404120036,-47.593582887700535,-1247085898.174841,0.21970274134232853,677743067
