time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2019-06-22,1423.0,1463.0,1233.0,1416.0,1753132.0,1463.0,1233.0,1423.0,1416.0,1750809,0.055637982195845696,-0.03212576896787423,-0.013486176668914362,-0.08190618019359643,67.31185059707146,65.62756357670222,67.8310827402397,-34.372436423297785,88840602.00847055,0.6969579450167976,95313304
2019-06-23,1483.0,1534.0,1433.0,1534.0,4441614.0,1534.0,1433.0,1483.0,1534.0,4439291,0.0421644413211525,0.08333333333333333,0.048530416951469584,0.16220600162206,70.51655169988139,72.66121707538602,69.26565912446658,-27.338782924613987,93279893.00847055,0.7016185936508151,99752595
2019-06-24,1563.0,1691.0,1433.0,1691.0,5915783.0,1691.0,1433.0,1563.0,1691.0,5913460,0.05394470667565745,0.10234680573663625,0.10234680573663625,0.0,74.14810122176318,86.92098092643052,75.06992052617292,-13.079019073569482,99193353.00847055,0.718782148437073,105666055
2019-06-25,1627.0,1733.0,1493.0,1626.0,1367917.0,1733.0,1493.0,1627.0,1626.0,1365594,0.04094689699296225,-0.0384387936132466,0.024837374334713187,0.0418702023726448,70.28804570628604,79.12087912087912,79.5676923742319,-20.87912087912088,99341292.35847054,0.7205777724901524,104300461
2019-06-26,1633.0,1633.0,1458.0,1567.0,1547803.0,1633.0,1458.0,1633.0,1567.0,1545480,0.0036877688998156115,-0.03628536285362854,-0.05770340450086555,-0.02344273275284662,66.88441981131652,73.22677322677323,79.75621109136097,-26.773226773226774,99721038.87275626,0.7278936585944571,102754981
2019-06-30,1474.0,1710.0,1474.0,1710.0,1363404.0,1710.0,1474.0,1474.0,1710.0,1361081,-0.09736680955296999,0.09125717932354818,0.04715248009797918,0.010973936899862825,70.6003779076614,84.88512696493349,79.07759310419529,-15.114873035066505,101082119.87275626,0.7565019546091142,104116062
2019-07-01,1855.0,1855.0,1855.0,1855.0,980503.0,1855.0,1855.0,1855.0,1855.0,978180,0.25848032564450474,0.0847953216374269,0.0847953216374269,0.25848032564450474,73.80958318657605,100.0,86.03730006390225,-0.0,101082119.87275626,0.7502972992440697,105094242
2019-07-02,2018.0,2018.0,2018.0,2018.0,1628866.0,2018.0,2018.0,2018.0,2018.0,1626543,0.08787061994609165,0.08787061994609165,0.08787061994609165,0.08787061994609165,76.86661041715614,100.0,94.96170898831117,-0.0,101082119.87275626,0.7347219542428268,106720785
2019-07-03,2202.0,2202.0,2202.0,2202.0,1269220.0,2202.0,2202.0,2202.0,2202.0,1266897,0.09117938553022795,0.09117938553022795,0.09117938553022795,0.09117938553022795,79.74125604472903,100.0,100.0,-0.0,101082119.87275626,0.7064260500060313,107987682
2019-07-06,2395.0,2395.0,2332.0,2395.0,13704866.0,2395.0,2332.0,2395.0,2395.0,13702543,0.08764759309718438,0.08764759309718438,0.08764759309718438,0.05903723887375113,82.23491220554789,100.0,100.0,-0.0,114784662.87275626,0.7333992516076301,121690225
2019-07-07,2598.0,2598.0,2598.0,2598.0,1052564.0,2598.0,2598.0,2598.0,2598.0,1050241,0.08475991649269311,0.08475991649269311,0.08475991649269311,0.11406518010291596,84.4087555670441,100.0,100.0,-0.0,114784662.87275626,0.7483032460640513,122740466
2019-07-08,2810.0,2810.0,2810.0,2810.0,850289.0,2810.0,2810.0,2810.0,2810.0,847966,0.08160123171670516,0.08160123171670516,0.08160123171670516,0.08160123171670516,86.29487197226864,100.0,100.0,-0.0,114784662.87275626,0.7544808167033148,123588432
2019-07-09,2989.0,2989.0,2989.0,2989.0,8142076.0,2989.0,2989.0,2989.0,2989.0,8139753,0.06370106761565836,0.06370106761565836,0.06370106761565836,0.06370106761565836,87.65302902409685,100.0,100.0,-0.0,114784662.87275626,0.690048458357054,131728185
2019-07-10,3221.0,3221.0,3221.0,3221.0,1219444.0,3221.0,3221.0,3221.0,3221.0,1217121,0.07761793241886919,0.07761793241886919,0.07761793241886919,0.07761793241886919,89.15334386571155,100.0,100.0,-0.0,114784662.87275626,0.6896309566781279,132945306
2019-07-14,3465.0,3721.0,3333.0,3721.0,27750268.0,3721.0,3333.0,3465.0,3721.0,27747945,0.07575287177895064,0.1552312946289972,0.1552312946289972,0.03477180999689537,91.53943937269054,100.0,100.0,-0.0,142532607.87275624,0.7164740493708864,160693251
2019-07-15,3833.0,3833.0,3352.0,3352.0,9524557.0,3833.0,3352.0,3833.0,3352.0,9522234,0.1062049062049062,-0.09916689062080086,0.030099435635581834,0.005700570057005701,77.91672406344166,79.95833333333333,93.31944444444446,-20.041666666666668,133010373.87275624,0.5959945759656856,151171017
2019-07-16,3165.0,3165.0,3165.0,3165.0,132851.0,3165.0,3165.0,3165.0,3165.0,130528,-0.17427602400208714,-0.05578758949880668,-0.17427602400208714,-0.05578758949880668,72.06380466398915,71.87368421052632,83.94400584795322,-28.126315789473683,133010373.87275624,0.5040584791506434,151040489
2019-07-17,3135.0,3135.0,3135.0,3135.0,924311.0,3135.0,3135.0,3135.0,3135.0,921988,-0.009478672985781991,-0.009478672985781991,-0.009478672985781991,-0.009478672985781991,71.14054601568999,70.61052631578947,74.14751461988305,-29.389473684210525,133010373.87275624,0.5345652613405041,150118501
2019-07-20,2933.0,3163.0,2926.0,2926.0,4297715.0,3163.0,2926.0,2933.0,2926.0,4295392,-0.06443381180223286,-0.06666666666666667,0.008931419457735247,-0.06666666666666667,64.9021230662653,61.551504874947014,68.01190513375428,-38.448495125052986,128714981.87275624,0.4896771710230898,145823109
2019-07-21,2740.0,3202.0,2740.0,2802.0,32220296.0,3202.0,2740.0,2740.0,2802.0,32217973,-0.06580293215138083,-0.04237867395762133,0.012330066392665191,-0.063568010936432,61.4586197442877,47.876643073811934,60.012891421516144,-52.123356926188066,105144257.03725842,0.14444159294166709,113605136
2019-07-23,2699.0,2699.0,2699.0,2699.0,3184174.0,2699.0,2699.0,2699.0,2699.0,3181851,-0.014963503649635036,-0.03675945753033547,-0.1570893191755153,-0.014963503649635036,58.67386763005386,37.52066115702479,48.982936368594586,-62.47933884297521,105144257.03725842,0.1342173244989058,110423285
2019-07-24,2481.0,2872.0,2481.0,2711.0,25210181.0,2872.0,2481.0,2481.0,2711.0,25207858,-0.08077065579844386,0.00444609114486847,0.0640978140051871,-0.08077065579844386,58.907479670775665,31.20784794604537,38.86838405896071,-68.79215205395462,109592702.56667018,0.11468460022687503,135631143
2019-07-27,2786.0,2786.0,2688.0,2723.0,10025064.0,2786.0,2688.0,2786.0,2723.0,10022741,0.12293430068520758,0.004426410918480265,-0.029944289693593314,0.08343409915356712,59.156126011272676,26.049300466355763,31.592603189808653,-73.95069953364424,106729062.2809559,0.05149104173672811,145653884
2019-07-28,2684.0,2723.0,2541.0,2578.0,9287952.0,2723.0,2541.0,2684.0,2578.0,9285629,-0.0366116295764537,-0.05325009181050312,-0.022613065326633167,-0.0546875,54.83821172821309,7.174556213017752,21.47723487513964,-92.82544378698225,101218908.80842842,0.012170980304224966,136368255
2019-07-29,2579.0,2623.0,2358.0,2479.0,8782116.0,2623.0,2358.0,2579.0,2479.0,8779793,-0.039120715350223545,-0.03840186190845617,-0.03672420124862284,-0.07201889020070838,52.04499192423436,8.203389830508474,13.809082169960673,-91.79661016949153,100456889.0386171,0.004556227678016271,127588462
2019-07-30,2479.0,2625.0,2406.0,2573.0,6205192.0,2625.0,2406.0,2479.0,2573.0,6202869,-0.038774718883288095,0.03791851553045583,0.0007624857033930614,0.020356234096692113,54.419004301180635,14.576271186440678,9.984739076655645,-85.42372881355932,103714103.3536856,0.015822338793383073,133791331
2019-07-31,2633.0,2764.0,2633.0,2764.0,15056606.0,2764.0,2633.0,2633.0,2764.0,15054283,0.06212182331585317,0.07423241352506801,0.05295238095238095,0.0943474646716542,58.8740776487587,27.52542372881356,16.768361581920914,-72.47457627118644,118768386.3536856,0.0980271362301337,148845614
2019-08-03,2773.0,2922.0,2604.0,2743.0,5648055.0,2922.0,2604.0,2773.0,2743.0,5645732,0.053171287504747436,-0.007597684515195369,0.057163531114327065,-0.011014052411697683,58.20052957589313,26.10169491525424,22.73446327683617,-73.89830508474576,118058231.38513215,0.09204070946620761,143199882
2019-08-04,2733.0,3007.0,2714.0,2873.0,6391619.0,3007.0,2714.0,2733.0,2873.0,6389296,-0.0144248106743599,0.04739336492890995,0.029089664613278575,0.042242703533026116,61.162650638595125,34.91525423728814,29.514124293785326,-65.08474576271186,118603393.15987618,0.09242945753675119,149589178
2019-08-05,2822.0,2903.0,2686.0,2713.0,8852693.0,2903.0,2686.0,2822.0,2713.0,8850370,0.03256494694474936,-0.055690915419422206,-0.034585966079148656,-0.010316875460574797,55.91105780070326,42.06161137440758,34.35952017565,-57.93838862559242,111955419.38107434,-0.015317089226741737,140738808
2019-08-06,2733.0,2733.0,2514.0,2621.0,3650818.0,2733.0,2514.0,2733.0,2621.0,3648495,-0.031537916371367825,-0.03391079985256174,-0.05856011023079573,-0.06403574087862993,53.088408126914885,31.161137440758292,36.04600101748468,-68.8388625592417,111872120.4084716,-0.01554933164172953,137090313
2019-08-07,2582.0,2733.0,2533.0,2703.0,3395113.0,2733.0,2533.0,2582.0,2703.0,3392790,-0.055250640321990487,0.03128576879053796,0.0,0.007557677008750994,55.25660595174705,40.87677725118483,38.03317535545025,-59.12322274881517,114247073.4084716,-0.0028315845293698546,140483103
2019-08-10,2644.0,2803.0,2633.0,2688.0,2353174.0,2803.0,2633.0,2644.0,2688.0,2350851,0.024012393493415957,-0.005549389567147614,0.02561287961946579,0.03947887879984208,54.75803305741265,39.09952606635071,37.04581358609795,-60.90047393364929,113417361.29082455,-0.007428332884544725,138132252
2019-08-11,2723.0,2733.0,2614.0,2632.0,2067601.0,2733.0,2614.0,2723.0,2632.0,2065278,0.029878971255673223,-0.020833333333333332,-0.024973242953977882,-0.0072161033042157235,52.841139132840354,42.21879815100154,40.73170048951237,-57.78120184899846,111976873.27401783,-0.0151843082617136,136066974
2019-08-13,2613.0,2613.0,2493.0,2553.0,4275664.0,2613.0,2493.0,2613.0,2553.0,4273341,-0.040396621373485125,-0.03001519756838906,-0.043907793633369926,-0.046289211935730684,50.172792404663774,30.046224961479197,37.121516392943825,-69.9537750385208,111976873.27401783,-0.1892707420863717,131793633
2019-08-14,2533.0,2663.0,2532.0,2613.0,3960573.0,2663.0,2532.0,2533.0,2613.0,3958250,-0.030616150019135095,0.023501762632197415,0.019135093761959432,0.015643802647412757,52.14916338329935,39.291217257318955,37.18541345659991,-60.708782742681045,112913558.38852164,-0.1289287940604078,135751883
2019-08-17,2563.0,2663.0,2533.0,2584.0,2726299.0,2663.0,2533.0,2563.0,2584.0,2723976,0.011843663639952625,-0.011098354381936472,0.0,0.00039494470774091627,51.094277187044895,34.82280431432974,34.72008217770931,-65.17719568567026,112326855.86544472,-0.1305211104661638,133027907
2019-08-18,2569.0,2632.0,2464.0,2501.0,4380406.0,2632.0,2464.0,2569.0,2501.0,4378083,0.0023410066328521262,-0.03212074303405573,-0.011641006383777694,-0.027240426371891037,48.095608624783694,22.033898305084747,32.04930662557782,-77.96610169491525,109877214.18687329,-0.14286355394505187,128649824
2019-08-19,2601.0,2601.0,2497.0,2515.0,3063081.0,2601.0,2497.0,2601.0,2515.0,3060758,0.012456208641494744,0.005597760895641743,-0.011778115501519757,0.013392857142857142,48.64311540813714,18.136439267886857,24.99771396243379,-81.86356073211314,107875949.34071945,-0.12968451297839018,131710582
2019-08-21,2533.0,2634.0,2455.0,2595.0,7151735.0,2634.0,2455.0,2533.0,2595.0,7149412,-0.026143790849673203,0.03180914512922465,0.012687427912341407,-0.01682018422106528,51.773635938781396,25.36231884057971,21.844218804517112,-74.6376811594203,111909975.10608257,0.0498867088662015,138859994
2019-08-24,2586.0,2732.0,2586.0,2685.0,8714210.0,2732.0,2586.0,2586.0,2685.0,8711887,0.020923805763916305,0.03468208092485549,0.03720577069096431,0.05336048879837067,55.09025562707799,41.666666666666664,28.38847492504442,-58.333333333333336,115012838.96909627,0.06991472643372797,147571881
2019-08-25,2702.0,2708.0,2443.0,2708.0,4891899.0,2708.0,2443.0,2702.0,2708.0,4889576,0.0448569218870843,0.00856610800744879,-0.008784773060029283,-0.05529775715390565,55.92447195921616,46.98581560283688,38.0049337033611,-53.01418439716312,119902414.96909627,0.0853217036780313,152461457
2019-08-26,2822.0,2822.0,2743.0,2822.0,2369351.0,2822.0,2743.0,2822.0,2822.0,2367028,0.04441154700222058,0.042097488921713444,0.042097488921713444,0.12279983626688498,59.90041106625522,82.3913043478261,57.014595539109884,-17.608695652173914,122269442.96909627,0.1373095680515601,154828485
2019-08-27,3043.0,3043.0,2691.0,2736.0,7404853.0,3043.0,2691.0,3043.0,2736.0,7402530,0.0783132530120482,-0.03047484053862509,0.0783132530120482,-0.018957345971563982,55.810302287419944,48.833333333333336,59.403484427998784,-51.166666666666664,116759605.29864173,0.1396356765690755,147425955
2019-08-28,2833.0,2879.0,2721.0,2765.0,3198621.0,2879.0,2721.0,2833.0,2765.0,3196298,-0.0690108445612882,0.010599415204678362,-0.05389418337167269,0.011148272017837236,56.8795361627718,53.666666666666664,61.63043478260871,-46.333333333333336,115343523.90623666,0.14082375876467332,150622253
2019-08-31,2833.0,2978.0,2820.0,2952.0,5215913.0,2978.0,2820.0,2833.0,2952.0,5213590,0.0,0.06763110307414105,0.03438693990969086,0.03638368246968027,63.08265903183975,84.83333333333333,62.44444444444446,-15.166666666666666,118841248.84294553,0.1444507449493995,155835843
2019-09-01,3033.0,3127.0,2944.0,3127.0,17252360.0,3127.0,2944.0,3033.0,3127.0,17250037,0.0705965407695023,0.05928184281842819,0.050033579583613166,0.04397163120567376,67.75721752599455,100.0,79.5,-0.0,136091285.84294552,0.16202106158128557,173085880
2019-09-02,3358.0,3358.0,2953.0,3139.0,12124969.0,3358.0,2953.0,3358.0,3139.0,12122646,0.10715463237718431,0.003837543971858011,0.0738727214582667,0.0030570652173913045,68.05591293501692,76.06557377049181,86.96630236794174,-23.934426229508198,135103514.68738997,0.1503184414129904,185208526
2019-09-03,3140.0,3283.0,3034.0,3195.0,4468623.0,3283.0,3034.0,3140.0,3195.0,4466300,-0.06491959499702203,0.017840076457470534,-0.022334723049434187,0.027429732475448696,69.47698133045347,82.18579234972678,86.08378870673954,-17.814207650273225,136412911.87614498,0.1597674684142464,189674826
2019-09-04,3195.0,3195.0,3052.0,3074.0,2673034.0,3195.0,3052.0,3195.0,3074.0,2670711,0.01751592356687898,-0.0378716744913928,-0.026804751751446847,0.005932762030323006,62.95966317282431,68.96174863387978,75.7377049180328,-31.038251366120218,134563958.1069142,0.21472261639655763,187004115
2019-09-07,3083.0,3349.0,2960.0,3349.0,13401726.0,3349.0,2960.0,3083.0,3349.0,13399403,-0.035054773082942095,0.08945998698763825,0.04820031298904538,-0.03014416775884666,69.87595456902383,99.01639344262296,83.38797814207652,-0.9836065573770492,147963361.1069142,0.313720267179322,200403518
2019-09-08,3383.0,3403.0,3243.0,3243.0,11121407.0,3403.0,3243.0,3383.0,3243.0,11119084,0.09730781706130393,-0.0316512391758734,0.016124216183935502,0.0956081081081081,64.84948839411564,83.33333333333333,83.77049180327869,-16.666666666666668,136844277.1069142,0.18406272365170678,189284434
2019-09-11,3174.0,3424.0,3174.0,3418.0,6205293.0,3424.0,3174.0,3174.0,3418.0,6202970,-0.06177948566361218,0.05396238051187172,0.006171025565677344,-0.02127659574468085,68.83528421886665,99.38837920489297,93.91270199361641,-0.6116207951070336,142749504.5469142,0.2316527799887099,195487404
2019-09-14,3423.0,3553.0,3254.0,3398.0,14077864.0,3553.0,3254.0,3423.0,3398.0,14075541,0.07844990548204159,-0.005851375073142188,0.037675233644859814,0.02520478890989288,67.88784351018592,86.03603603603604,89.5859161914208,-13.963963963963964,142231675.27935567,0.2182391393458909,181411863
2019-09-15,3533.0,3663.0,3333.0,3568.0,6190609.0,3663.0,3333.0,3533.0,3568.0,6188286,0.032135553607946246,0.050029429075927015,0.030959752321981424,0.02427781192378611,71.48101984914749,92.21311475409836,92.54584333167581,-7.786885245901639,144857008.73390114,0.23394511288810782,187600149
2019-09-16,3440.0,3630.0,3384.0,3451.0,4467235.0,3630.0,3384.0,3440.0,3451.0,4464912,-0.026323238041324654,-0.0327914798206278,-0.009009009009009009,0.0153015301530153,66.0068334397155,78.18930041152264,85.47948373388569,-21.810699588477366,142824203.2704865,0.2120524834246371,183135237
2019-09-17,3532.0,3532.0,3284.0,3336.0,3556992.0,3532.0,3284.0,3532.0,3336.0,3554669,0.026744186046511628,-0.03332367429730513,-0.02699724517906336,-0.02955082742316785,61.05731226297885,66.35802469135803,78.92014661899303,-33.641975308641975,140760201.9156478,0.20039893125021074,179580568
2019-09-18,3333.0,3632.0,3243.0,3429.0,6347207.0,3632.0,3243.0,3333.0,3429.0,6344884,-0.05634201585503964,0.02787769784172662,0.028312570781426953,-0.012484774665042631,63.4445528014745,75.1592356687898,73.2355202572235,-24.840764331210192,140482919.06731877,0.21276047145971053,185925452
2019-09-21,3242.0,3503.0,3242.0,3392.0,2387549.0,3503.0,3242.0,3242.0,3392.0,2385226,-0.027302730273027303,-0.01079031787693205,-0.03551762114537445,-0.0003083564600678384,61.82084216948261,67.85290628706998,69.79005554907262,-32.147093712930015,140839332.14777854,0.23023143083201247,183540226
2019-09-22,3353.0,3483.0,3284.0,3433.0,3040401.0,3483.0,3284.0,3353.0,3433.0,3038078,0.03423812461443553,0.012087264150943397,-0.005709391949757351,0.012954966070326958,62.95231008382196,68.01112656467316,70.34108950684434,-31.98887343532684,142350737.7859695,0.21889804680445696,186578304
2019-09-23,3453.0,3458.0,3333.0,3373.0,3418674.0,3458.0,3333.0,3453.0,3373.0,3416351,0.029824038174768863,-0.01747742499271774,-0.00717772035601493,0.01492082825822168,60.14328806702487,59.15492957746479,65.00632080973598,-40.84507042253521,141120851.42596948,0.19517365166583195,183161953
2019-09-24,3359.0,3533.0,3183.0,3332.0,5872016.0,3533.0,3183.0,3359.0,3332.0,5869693,-0.027222704894294816,-0.012155351319300326,0.021688837478311164,-0.045004500450045004,58.23116329659224,52.91607396870555,60.027376703614514,-47.08392603129445,140248782.75168377,0.15099542847887124,177292260
2019-09-25,3274.0,3604.0,3274.0,3601.0,5440951.0,3604.0,3274.0,3274.0,3601.0,5438628,-0.0253051503423638,0.08073229291716687,0.02009623549391452,0.02858938108702482,65.89289622409073,91.18065433854908,67.75055262823982,-8.819345661450924,145588526.60622922,0.16919976212954704,182730888
