time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2019-01-15 12:00:00,3902.0,3904.0,3886.0,3898.0,1864822,3904.0,3886.0,3902.0,3898.0,1859662,0.0054109765524349394,-0.00025647601949217746,-0.0010235414534288639,0.0012883277505797476,53.631754094549436,69.56521739130434,43.188405797101446,-30.434782608695652,-117592972.54703707,-0.27942836350137473,48461866
2019-01-16 11:00:00,3884.0,3890.0,3861.0,3865.0,5025028,3890.0,3861.0,3884.0,3865.0,5019868,-0.0046130189646335215,-0.008465879938429965,-0.003586065573770492,-0.006433350488934638,46.459088539276145,21.73913043478261,42.53354804079442,-78.26086956521739,-121228049.37462327,-0.21491863501957154,43441998
2019-01-16 12:00:00,3865.0,3875.0,3864.0,3875.0,3650748,3875.0,3864.0,3865.0,3875.0,3645588,-0.004891864057672502,0.00258732212160414,-0.0038560411311053984,0.000777000777000777,48.69813189488527,36.231884057971016,42.51207729468599,-63.768115942028984,-117582461.37462327,-0.18307074518992186,47087586
2019-01-19 09:00:00,3893.0,3937.0,3885.0,3920.0,5131732,3937.0,3885.0,3893.0,3920.0,5126572,0.007244501940491591,0.011612903225806452,0.016,0.005434782608695652,57.343097278485516,80.45977011494253,46.143594869232054,-19.54022988505747,-115807878.75923866,-0.1499486504730761,52214158
2019-01-19 10:00:00,3920.0,3920.0,3891.0,3911.0,2732148,3920.0,3891.0,3920.0,3911.0,2726988,0.006935525301823786,-0.002295918367346939,-0.004318008636017272,0.0015444015444015444,55.33473260579991,70.11494252873563,62.26886556721639,-29.885057471264368,-114773504.00061797,-0.10104567045918258,49487170
2019-01-19 11:00:00,3914.0,3915.0,3875.0,3888.0,2997943,3915.0,3875.0,3914.0,3888.0,2992783,-0.001530612244897959,-0.005880848887752493,-0.0012755102040816326,-0.004112053456694937,50.46994107547066,43.67816091954023,64.75095785440612,-56.32183908045977,-115820978.05061796,-0.21680494771826794,46494387
2019-01-19 12:00:00,3888.0,3896.0,3886.0,3894.0,2360251,3896.0,3886.0,3888.0,3894.0,2355091,-0.006642820643842616,0.0015432098765432098,-0.004853128991060026,0.002838709677419355,51.66378393344071,48.80952380952381,54.20087575259989,-51.19047619047619,-114407923.45061797,-0.1564015075743735,48849478
2019-01-20 09:00:00,3935.0,3935.0,3889.0,3893.0,4912078,3935.0,3889.0,3935.0,3893.0,4906918,0.012088477366255145,-0.00025680534155110427,0.010010266940451745,0.0007720020586721565,51.44123621267252,47.61904761904762,46.70224411603723,-52.38095238095238,-118461464.4071397,-0.1580733311820842,43942560
2019-01-20 10:00:00,3894.0,3894.0,3877.0,3882.0,1965912,3894.0,3877.0,3894.0,3882.0,1960752,-0.010419313850063533,-0.0028255843822245054,-0.010419313850063533,-0.0030856261249678583,48.943703766359285,34.523809523809526,43.65079365079365,-65.47619047619048,-119268832.87772794,-0.16876916507356718,41981808
2019-01-20 11:00:00,3880.0,3882.0,3853.0,3855.0,5561838,3882.0,3853.0,3880.0,3855.0,5556678,-0.0035952747817154596,-0.006955177743431221,-0.0030816640986132513,-0.006190353366004642,43.37680794366581,2.380952380952381,28.174603174603178,-97.61904761904762,-124059072.53290035,-0.17872476877177199,36425130
2019-01-20 12:00:00,3855.0,3857.0,3833.0,3835.0,4134968,3857.0,3833.0,3855.0,3835.0,4129808,-0.006443298969072165,-0.005188067444876783,-0.006439979392065945,-0.005190760446405399,39.76847871757581,1.9230769230769231,12.942612942612945,-98.07692307692308,-127500579.19956702,-0.21844204055574412,32295322
2019-01-21 09:00:00,3875.0,3880.0,3790.0,3822.0,8751147,3880.0,3790.0,3875.0,3822.0,8745987,0.005188067444876783,-0.003389830508474576,0.0059631838216230235,-0.01121836681450561,37.580185444668516,21.768707482993197,8.690912262340833,-78.2312925170068,-130027197.66623369,-0.21109989978996024,23549335
2019-01-21 10:00:00,3824.0,3824.0,3804.0,3805.0,1343062,3824.0,3804.0,3824.0,3805.0,1337902,-0.013161290322580645,-0.004447933019361591,-0.01443298969072165,0.0036939313984168864,34.877461624712325,10.204081632653061,11.298622012907728,-89.79591836734694,-131231309.46623369,-0.20017233466440454,22211433
2019-01-21 11:00:00,3808.0,3864.0,3805.0,3815.0,2327050,3864.0,3805.0,3808.0,3815.0,2321890,-0.0041841004184100415,0.002628120893561104,0.010460251046025104,0.0002628811777076761,37.71512646621963,17.006802721088434,16.3265306122449,-82.99319727891157,-132766118.11030148,-0.21132456327191346,24533323
2019-01-21 12:00:00,3816.0,3834.0,3797.0,3823.0,1809795,3834.0,3797.0,3816.0,3823.0,1804635,0.0021008403361344537,0.0020969855832241153,-0.007763975155279503,-0.002102496714848883,39.96875233428886,22.448979591836736,16.55328798185941,-77.55102040816327,-132034509.3265177,-0.2376186902674979,26337958
2019-01-22 09:00:00,3844.0,3844.0,3826.0,3828.0,2427749,3844.0,3826.0,3844.0,3828.0,2422589,0.007337526205450734,0.0013078733978550876,0.0026082420448617634,0.0076376086383987355,41.39597385660192,25.85034013605442,21.768707482993193,-74.14965986394557,-133918745.2154066,-0.23068317390869422,28760547
2019-01-22 10:00:00,3828.0,3835.0,3824.0,3833.0,2203819,3835.0,3824.0,3828.0,3833.0,2198659,-0.004162330905306972,0.0013061650992685476,-0.0023413111342351716,-0.0005227391531625719,42.85898176915929,29.25170068027211,25.850340136054417,-70.74829931972789,-132519598.57904296,-0.2527393668538397,30959206
2019-01-22 11:00:00,3833.0,3835.0,3799.0,3831.0,2763313,3835.0,3799.0,3833.0,3831.0,2758153,0.0013061650992685476,-0.0005217845030002609,0.0,-0.00653765690376569,42.402986494920874,28.275862068965516,27.792634295097347,-71.72413793103448,-130374368.46793185,-0.1690899013279843,28201053
2019-01-22 12:00:00,3831.0,3831.0,3808.0,3808.0,1529527,3831.0,3808.0,3831.0,3808.0,1524367,-0.0005217845030002609,-0.006003654398329418,-0.0010430247718383311,0.0023690444853908922,37.46623697831754,12.413793103448276,23.313785284228633,-87.58620689655173,-131898735.46793185,-0.18769599490133007,26676686
2019-01-23 09:00:00,3815.0,3852.0,3807.0,3814.0,2129029,3852.0,3807.0,3815.0,3814.0,2123869,-0.004176455233620465,0.0015756302521008404,0.00548159749412686,-0.0002626050420168067,39.446805198008185,16.551724137931036,19.080459770114942,-83.44827586206897,-133361845.2234874,-0.23121599942265395,28800555
2019-01-23 10:00:00,3814.0,3854.0,3810.0,3823.0,2800512,3854.0,3810.0,3814.0,3823.0,2795352,-0.0002621231979030144,0.0023597273203985318,0.0005192107995846313,0.0007880220646178094,42.3940649630016,22.75862068965517,17.241379310344826,-77.24137931034483,-134505398.3143965,-0.25449651636355347,31595907
2019-01-23 11:00:00,3821.0,3823.0,3810.0,3812.0,1561458,3823.0,3810.0,3821.0,3812.0,1556298,0.0018353434714210803,-0.002877321475281193,-0.008043591074208614,0.0,39.841637589814304,21.153846153846153,20.15473032714412,-78.84615384615384,-135582835.39131957,-0.22788673923245772,30039609
2019-01-23 12:00:00,3813.0,3825.0,3811.0,3817.0,1911405,3825.0,3811.0,3813.0,3817.0,1906245,-0.002093692750588851,0.0013116474291710388,0.000523149359142035,0.00026246719160104987,41.563870091746345,29.347826086956523,24.42009764348595,-70.65217391304348,-135855156.10560527,-0.298322228702673,31945854
2019-01-26 09:00:00,3835.0,3835.0,3816.0,3824.0,1276088,3835.0,3816.0,3835.0,3824.0,1270928,0.005769735116706006,0.0018339009693476552,0.00261437908496732,0.0013119916032537393,43.981767640629975,37.77777777777778,29.426483339526815,-62.22222222222222,-136055828.94771054,-0.35277699296792686,33216782
2019-01-26 10:00:00,3823.0,3849.0,3805.0,3805.0,3521632,3849.0,3805.0,3823.0,3805.0,3516472,-0.0031290743155149934,-0.004968619246861925,0.003650586701434159,-0.002882599580712788,39.23624420655872,16.666666666666668,27.930756843800324,-83.33333333333333,-139572300.94771054,-0.42620326019879257,29700310
2019-01-26 11:00:00,3814.0,3814.0,3805.0,3807.0,1909731,3814.0,3805.0,3814.0,3807.0,1904571,-0.0023541721161391576,0.0005256241787122207,-0.009093270979475189,0.0,39.97048307175234,14.925373134328359,23.123272526257598,-85.07462686567165,-140630395.94771054,-0.4345122622393746,31604881
2019-01-26 12:00:00,3807.0,3808.0,3805.0,3805.0,3569262,3808.0,3805.0,3807.0,3805.0,3564102,-0.0018353434714210803,-0.0005253480430785396,-0.0015731515469323545,0.0,39.45702874131256,11.940298507462687,14.51077943615257,-88.05970149253731,-144194497.94771054,-0.5108648354499773,28040779
2019-01-27 09:00:00,3805.0,3805.0,3781.0,3784.0,4150675,3805.0,3781.0,3805.0,3784.0,4145515,-0.0005253480430785396,-0.005519053876478318,-0.0007878151260504202,-0.006307490144546649,34.45256077260129,4.109589041095891,10.325086894295646,-95.89041095890411,-147303634.19771054,-0.5012126868896246,23895264
2019-01-27 10:00:00,3784.0,3805.0,3784.0,3790.0,2334387,3805.0,3784.0,3784.0,3790.0,2329227,-0.005519053876478318,0.0015856236786469344,0.0,0.0007934408886537953,36.914513072383556,12.32876712328767,9.459551557282083,-87.67123287671232,-148301874.34056768,-0.5013195247512153,26224491
2019-01-27 11:00:00,3790.0,3790.0,3774.0,3775.0,4935507,3790.0,3774.0,3790.0,3775.0,4930347,0.0015856236786469344,-0.00395778364116095,-0.003942181340341655,-0.002642706131078224,33.52443241963678,1.25,5.896118721461188,-98.75,-152615927.96556768,-0.49848826619794534,21294144
2019-01-27 12:00:00,3775.0,3776.0,3743.0,3745.0,4454647,3776.0,3743.0,3775.0,3745.0,4449487,-0.00395778364116095,-0.007947019867549669,-0.0036939313984168864,-0.008214096449390567,27.988325368593976,1.8018018018018018,5.126856308363157,-98.1981981981982,-156526083.20799193,-0.5038573102337486,16844657
2019-01-28 09:00:00,3755.0,3773.0,3743.0,3759.0,2097289,3773.0,3743.0,3755.0,3759.0,2092129,-0.005298013245033113,0.003738317757009346,-0.0007944915254237289,0.0,33.50671427319109,14.414414414414415,5.822072072072072,-85.58558558558559,-156386607.94132525,-0.5173306053233524,18936786
2019-01-28 10:00:00,3759.0,3764.0,3716.0,3742.0,8462006,3764.0,3716.0,3759.0,3742.0,8456846,0.0010652463382157123,-0.004522479382814578,-0.0023853697323085077,-0.007213465134918514,30.45481032304866,18.840579710144926,11.68559864212038,-81.15942028985508,-155681870.7746586,-0.42104104595189706,10479940
2019-01-28 11:00:00,3745.0,3759.0,3727.0,3733.0,3584201,3759.0,3727.0,3745.0,3733.0,3579041,-0.0037243947858473,-0.002405130946018172,-0.001328374070138151,0.002960172228202368,28.9513692887367,12.318840579710145,15.191278234756496,-87.68115942028986,-157918771.3996586,-0.42395328614183936,6900899
2019-01-28 12:00:00,3735.0,3741.0,3722.0,3725.0,6752756,3741.0,3722.0,3735.0,3725.0,6747596,-0.0026702269692923898,-0.0021430484864720066,-0.004788507581803671,-0.0013415615776764154,27.644961816162564,6.7669172932330826,12.64211252769605,-93.23308270676692,-162535547.6101849,-0.4745633638020214,153303
2019-01-29 09:00:00,3735.0,3763.0,3719.0,3746.0,3460454,3763.0,3719.0,3735.0,3746.0,3455294,0.0,0.005637583892617449,0.005880780539962577,-0.0008060182697474476,35.83058281928811,22.55639097744361,13.880716283462277,-77.44360902255639,-161750253.5192758,-0.4261805718783602,3608597
2019-01-29 10:00:00,3748.0,3761.0,3740.0,3743.0,2129651,3761.0,3740.0,3748.0,3743.0,2124491,0.0034805890227576973,-0.000800854244527496,-0.0005314908317831517,0.0056466792148427,35.217626422898874,20.30075187969925,16.541353383458645,-79.69924812030075,-163267747.09070438,-0.47137809224116206,1484106
2019-01-29 11:00:00,3742.0,3742.0,3720.0,3723.0,3716604,3742.0,3720.0,3742.0,3723.0,3711444,-0.0016008537886872999,-0.0053433075073470475,-0.0050518479127891515,-0.0053475935828877,31.36533555342595,5.2631578947368425,16.040100250626566,-94.73684210526316,-165966979.09070438,-0.5377857857425563,-2227338
2019-01-29 12:00:00,3723.0,3727.0,3717.0,3717.0,3324358,3727.0,3717.0,3723.0,3717.0,3319198,-0.005077498663816141,-0.0016116035455278,-0.004008551576696953,-0.0008064516129032258,30.294723996114925,1.0204081632653061,8.861439312567132,-98.9795918367347,-169286177.09070438,-0.5499895999804842,-5546536
2019-01-30 09:00:00,3730.0,3757.0,3704.0,3717.0,6165287,3757.0,3704.0,3730.0,3717.0,6160127,0.0018802041364491002,0.0,0.008049369466058493,-0.003497444175410277,30.294723996114925,12.5,6.261188686000717,-87.5,-172424354.99636477,-0.5424240377122587,613591
2019-01-30 10:00:00,3717.0,3751.0,3700.0,3704.0,6279867,3751.0,3700.0,3717.0,3704.0,6274707,-0.003485254691689008,-0.003497444175410277,-0.0015970188980569604,-0.0010799136069114472,27.90156262318746,3.8095238095238093,5.776643990929705,-96.19047619047619,-177714794.23165888,-0.5723548720983882,-5661116
2019-01-30 11:00:00,3702.0,3735.0,3681.0,3695.0,19335341,3735.0,3681.0,3702.0,3695.0,19330181,-0.004035512510088781,-0.002429805615550756,-0.004265529192215409,-0.005135135135135135,26.349662114908327,11.290322580645162,9.19994879672299,-88.70967741935483,-187021918.41684407,-0.5515194032737217,-24991297
2019-01-30 12:00:00,3695.0,3702.0,3677.0,3694.0,6590208,3702.0,3677.0,3695.0,3694.0,6585048,-0.0018908698001080498,-0.00027063599458728013,-0.008835341365461847,-0.0010866612333604998,26.175452659333345,15.044247787610619,10.048031392593197,-84.95575221238938,-184651301.13684407,-0.49819054264739004,-31576345
2019-02-02 09:00:00,3694.0,3729.0,3688.0,3711.0,1607102,3729.0,3688.0,3694.0,3711.0,1601942,-0.00027063599458728013,0.0046020573903627505,0.007293354943273906,0.002991569214033179,34.14639769316855,34.343434343434346,20.226001570563376,-65.65656565656566,-184455942.35635626,-0.4924828460297782,-29974403
2019-02-02 10:00:00,3711.0,3718.0,3675.0,3680.0,4882837,3718.0,3675.0,3711.0,3680.0,4877677,0.0046020573903627505,-0.008353543519267044,-0.0029498525073746312,-0.0035249457700650758,28.172794110129544,5.1020408163265305,18.163240982457165,-94.89795918367346,-188199275.86798418,-0.48803169001319097,-34852080
2019-02-02 11:00:00,3695.0,3695.0,3665.0,3667.0,2807006,3695.0,3665.0,3695.0,3667.0,2801846,-0.004311506332524926,-0.003532608695652174,-0.006186121570736955,-0.0027210884353741495,26.109961105229786,2.0202020202020203,13.821892393320965,-97.97979797979798,-190627542.4013175,-0.4973046929851713,-37653926
2019-02-02 12:00:00,3667.0,3682.0,3665.0,3667.0,529069,3682.0,3665.0,3667.0,3667.0,523909,-0.007577807848443843,0.0,-0.0035182679296346412,0.0,26.109961105229786,2.0408163265306123,3.0543530543530566,-97.95918367346938,-191028178.69543517,-0.48036489464952503,-37130017
2019-02-03 09:00:00,3666.0,3699.0,3639.0,3674.0,5003067,3699.0,3639.0,3666.0,3674.0,4997907,-0.0002727024815925825,0.0019089173711480775,0.004617055947854427,-0.007094133697135061,29.340882651336727,28.225806451612904,10.762274932781848,-71.7741935483871,-190195194.19543517,-0.43611833856491533,-32132110
2019-02-03 10:00:00,3646.0,3672.0,3616.0,3620.0,4827794,3672.0,3616.0,3646.0,3620.0,4822634,-0.005455537370430988,-0.014697876973326075,-0.0072992700729927005,-0.006320417697169552,21.522543380501332,2.7210884353741496,10.995903737839223,-97.27891156462584,-194328880.48114946,-0.45642762091486955,-36954744
2019-02-03 11:00:00,3620.0,3645.0,3620.0,3635.0,4332726,3645.0,3620.0,3620.0,3635.0,4327566,-0.007131102578167855,0.004143646408839779,-0.007352941176470588,0.0011061946902654867,27.31630370734355,13.10344827586207,14.68344772094971,-86.89655172413794,-193463367.28114948,-0.40750018246958747,-32627178
2019-02-03 12:00:00,3636.0,3671.0,3632.0,3663.0,4158999,3671.0,3632.0,3636.0,3663.0,4153839,0.004419889502762431,0.007702888583218707,0.007133058984910837,0.0033149171270718232,36.70935291785795,33.333333333333336,16.385956681523187,-66.66666666666667,-191013667.35807255,-0.34507107581408003,-28473339
2019-02-04 09:00:00,3648.0,3680.0,3648.0,3675.0,3276555,3680.0,3648.0,3648.0,3675.0,3271395,0.0033003300330033004,0.003276003276003276,0.002451648052301825,0.004405286343612335,40.27186576606339,41.843971631205676,29.42691774680036,-58.156028368794324,-188764583.29557255,-0.32018507413734154,-25201944
2019-02-04 10:00:00,3665.0,3674.0,3655.0,3656.0,1836529,3674.0,3655.0,3665.0,3656.0,1831369,0.004660087719298245,-0.0051700680272108845,-0.0016304347826086956,0.001918859649122807,36.74512401563556,28.368794326241133,34.51536643026005,-71.63120567375887,-190403176.611362,-0.3674320698914955,-27033313
2019-02-04 11:00:00,3656.0,3660.0,3640.0,3644.0,2998201,3660.0,3640.0,3656.0,3644.0,2993041,-0.0024556616643929058,-0.0032822757111597373,-0.003810560696788242,-0.004103967168262654,34.67947400872799,20.74074074074074,30.317835566062517,-79.25925925925925,-192199001.211362,-0.36502808819815347,-30026354
2019-02-04 12:00:00,3645.0,3650.0,3641.0,3648.0,1286159,3650.0,3641.0,3645.0,3648.0,1280999,-0.0030087527352297594,0.0010976948408342481,-0.00273224043715847,0.0002747252747252747,35.97156569492327,26.89075630252101,25.333430456500963,-73.10924369747899,-191487335.1002509,-0.3273437033719879,-28745355
2019-02-05 09:00:00,3647.0,3662.0,3635.0,3648.0,1534642,3662.0,3635.0,3647.0,3648.0,1529482,0.0005486968449931413,0.0,0.0032876712328767125,-0.0016478989288656962,35.97156569492327,28.31858407079646,25.316693704686074,-71.68141592920354,-191543982.5817324,-0.3443613223222456,-27215873
2019-02-05 10:00:00,3648.0,3648.0,3630.0,3643.0,2650957,3648.0,3630.0,3648.0,3643.0,2645797,0.00027419797093501506,-0.0013706140350877192,-0.0038230475150191155,-0.001375515818431912,34.96879034898028,23.893805309734514,26.367715227684,-76.10619469026548,-190368072.8039546,-0.31135445871976847,-29861670
2019-02-05 11:00:00,3643.0,3666.0,3639.0,3666.0,5793831,3666.0,3639.0,3643.0,3666.0,5788671,-0.0013706140350877192,0.00631347790282734,0.004934210526315789,0.0024793388429752068,42.85973619304898,49.01960784313726,33.74399907455608,-50.98039215686274,-184579401.8039546,-0.20885299939961388,-24072999
2019-02-05 12:00:00,3665.0,3673.0,3655.0,3665.0,3127929,3673.0,3655.0,3665.0,3665.0,3122769,0.0060389788635739775,-0.00027277686852154935,0.0019094380796508457,0.004396812311074471,42.61760368299699,59.036144578313255,43.98318591039501,-40.963855421686745,-184232427.47062126,-0.168084773899142,-27195768
2019-02-06 09:00:00,3693.0,3693.0,3645.0,3664.0,2942383,3693.0,3645.0,3693.0,3664.0,2937223,0.007639836289222374,-0.00027285129604365623,0.005445140212360468,-0.0027359781121751026,42.35988667334429,57.83132530120482,55.29569257421844,-42.16867469879518,-184844348.9289546,-0.1449274620496965,-30132991
2019-02-06 10:00:00,3663.0,3675.0,3652.0,3666.0,3308748,3675.0,3652.0,3663.0,3666.0,3303588,-0.008123476848090982,0.0005458515283842794,-0.00487408610885459,0.0019204389574759945,43.10098104426082,60.24096385542169,59.03614457831326,-39.75903614457831,-184126177.6246068,-0.07750060392034681,-26829403
2019-02-06 11:00:00,3666.0,3689.0,3653.0,3655.0,3347973,3689.0,3653.0,3666.0,3655.0,3342813,0.000819000819000819,-0.003000545553737043,0.0038095238095238095,0.0002738225629791895,40.05091982675931,50.64935064935065,56.240546601992385,-49.35064935064935,-187097566.95794013,-0.001133489524100085,-30172216
