time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2020-10-21 10:00:00,15036.0,15436.0,14936.0,15366.0,29667079,15436.0,14936.0,15036.0,15366.0,29663161,-0.03837298541826554,0.02126811112588063,-0.01323275586524324,-0.0073109131995214675,44.655618729980496,57.9746835443038,55.86497890295359,-42.0253164556962,428594699.94979596,0.1296018410760291,2281372714
2020-10-21 10:30:00,15366.0,15666.0,15366.0,15661.0,21900940,15666.0,15366.0,15366.0,15661.0,21897022,0.02194732641660016,0.019198229858128336,0.01490023322104172,0.028789501874665238,51.20968726217956,95.31645569620254,56.9198312236287,-4.6835443037974684,449761821.2164626,0.18373859414261481,2303269736
2020-10-21 11:00:00,15661.0,15663.0,15473.0,15518.0,14724487,15663.0,15473.0,15661.0,15518.0,14720569,0.019198229858128336,-0.009130962262946171,-0.00019149751053236308,0.006963425745151634,48.228172576495936,77.21518987341773,76.83544303797468,-22.78481012658228,442014153.3217258,0.16064461117722362,2288549167
2020-10-21 11:30:00,15518.0,15521.0,15256.0,15266.0,19511378,15521.0,15256.0,15518.0,15266.0,19507460,-0.009130962262946171,-0.016239206083258153,-0.00906595160569495,-0.014024429651651264,43.42952261419211,45.31645569620253,72.61603375527426,-54.68354430379747,423978954.4538013,0.3599817417906363,2269041707
2020-10-21 12:00:00,15265.0,15385.0,15226.0,15384.0,23663124,15385.0,15226.0,15265.0,15384.0,23659206,-0.016303647377239334,0.00772959517882877,-0.008762322015334063,-0.001966439433665443,46.13231523784161,60.25316455696203,60.92827004219409,-39.74683544303797,447340560.3783296,0.39878159442685807,2292700913
2020-10-21 12:30:00,15382.0,15382.0,15381.0,15381.0,7276,15382.0,15381.0,15382.0,15381.0,3358,0.007664592204389126,-0.0001950078003120125,-0.00019499512512187196,0.010179955339550769,46.07204757831458,59.87341772151899,55.14767932489451,-40.12658227848101,447337202.3783296,0.39994882376322916,2292697555
2020-10-24 09:00:00,15276.0,15625.0,14829.0,14829.0,66369502,15625.0,14829.0,15276.0,14829.0,66365584,-0.006891171499154856,-0.035888433781938754,0.015797685606553116,-0.035888433781938754,36.59794155196821,0.0,40.04219409282701,-100.0,380971618.3783296,0.2043622548360828,2226331971
2020-10-24 09:30:00,14829.0,14829.0,14829.0,14829.0,2915560,14829.0,14829.0,14829.0,14829.0,2911642,-0.029261586802827966,0.0,-0.050944,0.0,36.597941551968205,0.0,19.957805907172997,-100.0,380971618.3783296,0.2033081007143244,2229243613
2020-10-24 10:00:00,14829.0,14829.0,14829.0,14829.0,1425644,14829.0,14829.0,14829.0,14829.0,1421726,0.0,0.0,0.0,0.0,36.597941551968205,0.0,0.0,-100.0,380971618.3783296,0.20286650251293017,2230665339
2020-10-24 10:30:00,14829.0,14829.0,14829.0,14829.0,714837,14829.0,14829.0,14829.0,14829.0,710919,0.0,0.0,0.0,0.0,36.59794155196821,0.0,0.0,-100.0,380971618.3783296,0.20292307523873532,2231376258
2020-10-24 11:00:00,14829.0,14829.0,14829.0,14829.0,571778,14829.0,14829.0,14829.0,14829.0,567860,0.0,0.0,0.0,0.0,36.59794155196821,0.0,0.0,-100.0,380971618.3783296,0.20460740552201243,2231944118
2020-10-24 11:30:00,14829.0,14829.0,14829.0,14829.0,604830,14829.0,14829.0,14829.0,14829.0,600912,0.0,0.0,0.0,0.0,36.59794155196821,0.0,0.0,-100.0,380971618.3783296,0.20460357219484715,2232545030
2020-10-24 12:00:00,14829.0,14829.0,14829.0,14829.0,845103,14829.0,14829.0,14829.0,14829.0,841185,0.0,0.0,0.0,0.0,36.59794155196821,0.0,0.0,-100.0,380971618.3783296,0.20480700103758856,2233386215
2020-10-26 09:00:00,14307.0,14328.0,14301.0,14301.0,99635975,14328.0,14301.0,14307.0,14301.0,99632057,-0.035201294760267045,-0.035605907343718386,-0.033785150718187336,-0.035605907343718386,27.508215838765437,0.0,0.0,-100.0,281339561.3783296,-0.005638750422250812,2133754158
2020-10-26 09:30:00,14301.0,14301.0,14301.0,14301.0,2139912,14301.0,14301.0,14301.0,14301.0,2135994,-0.0004193751310547285,0.0,-0.0018844221105527637,0.0,27.508215838765437,0.0,0.0,-100.0,281339561.3783296,-0.005630953761236932,2135890152
2020-10-26 10:00:00,14301.0,14301.0,14301.0,14301.0,1394217,14301.0,14301.0,14301.0,14301.0,1390299,0.0,0.0,0.0,0.0,27.508215838765437,0.0,0.0,-100.0,281339561.3783296,-0.005701168318135946,2137280451
2020-10-26 10:30:00,14301.0,14301.0,14301.0,14301.0,782468,14301.0,14301.0,14301.0,14301.0,778550,0.0,0.0,0.0,0.0,27.508215838765437,0.0,0.0,-100.0,281339561.3783296,-0.23112584666931557,2138059001
2020-10-26 11:00:00,14301.0,14301.0,14301.0,14301.0,861141,14301.0,14301.0,14301.0,14301.0,857223,0.0,0.0,0.0,0.0,27.508215838765437,0.0,0.0,-100.0,281339561.3783296,-0.2306501943465362,2138916224
2020-10-26 11:30:00,14301.0,14565.0,14301.0,14376.0,90796742,14565.0,14301.0,14301.0,14376.0,90792824,0.0,0.005244388504300398,0.018460247535137402,0.0,31.032642385662825,5.664652567975831,1.8882175226586104,-94.33534743202416,242133569.1965114,-0.4856896346802781,2229709048
2020-10-26 12:00:00,14376.0,14436.0,14301.0,14302.0,42253863,14436.0,14301.0,14376.0,14302.0,42249945,0.005244388504300398,-0.005147468002225932,-0.008856848609680742,0.0,29.508244999428754,0.0755287009063444,1.9133937562940586,-99.92447129909365,200509549.3076225,-0.49138101100574033,2187459103
2020-10-26 12:30:00,14302.0,14302.0,14302.0,14302.0,4517,14302.0,14302.0,14302.0,14302.0,599,-0.005147468002225932,0.0,-0.009282349681352175,6.992518005733865e-05,29.508244999428754,0.1893939393939394,1.9765250694253715,-99.81060606060606,200509549.3076225,-0.5832709512666221,2187459702
2020-10-27 09:00:00,14386.0,14565.0,13846.0,13912.0,81719439,14565.0,13846.0,14386.0,13912.0,81715521,0.005873304432946441,-0.027268913438679904,0.018389036498391832,-0.03188365263599496,22.694301681778512,6.714140386571719,2.3263543422906676,-93.28585961342829,133796043.28954183,-0.7008015172676928,2105744181
2020-10-27 09:30:00,13912.0,14013.0,13719.0,13719.0,39226553,14013.0,13719.0,13912.0,13719.0,39222635,-0.03294870012512165,-0.01387291546866015,-0.037899073120494335,-0.009172324136934855,20.20747982817595,0.0,2.301178108655219,-100.0,94573408.28954183,-0.7308917996006774,2066521546
2020-10-27 10:00:00,13719.0,13720.0,13719.0,13719.0,19648778,13720.0,13719.0,13719.0,13719.0,19644860,-0.01387291546866015,0.0,-0.020909155783914935,0.0,20.20747982817595,0.0,2.2380467955239065,-100.0,74928548.28954183,-0.7340657794060251,2086166406
2020-10-27 10:30:00,13719.0,13719.0,13719.0,13719.0,1440225,13719.0,13719.0,13719.0,13719.0,1436307,0.0,0.0,-7.28862973760933e-05,0.0,20.207479828175963,0.0,0.0,-100.0,74928548.28954183,-0.8215937435774527,2087602713
2020-10-27 11:00:00,13719.0,13719.0,13719.0,13719.0,1763305,13719.0,13719.0,13719.0,13719.0,1759387,0.0,0.0,0.0,0.0,20.207479828175963,0.0,0.0,-100.0,74928548.28954183,-0.8184157525003098,2089362100
2020-10-27 11:30:00,13719.0,13719.0,13719.0,13719.0,1431850,13719.0,13719.0,13719.0,13719.0,1427932,0.0,0.0,0.0,0.0,20.207479828175963,0.0,0.0,-100.0,74928548.28954183,-0.7845279245773119,2090790032
2020-10-27 12:00:00,13719.0,13986.0,13719.0,13806.0,53005992,13986.0,13719.0,13719.0,13806.0,53002074,0.0,0.006341570085283184,0.019462059916903564,0.0,25.53546140806469,10.28368794326241,3.4278959810874703,-89.71631205673759,56467151.72774407,-0.7371938132361414,2143792106
2020-10-28 09:00:00,13876.0,13886.0,13486.0,13862.0,47460205,13886.0,13486.0,13876.0,13862.0,47456287,0.011443982797579999,0.004056207446037955,-0.00715000715000715,-0.016983745170930827,28.82968358847718,34.84708063021316,15.043589524491859,-65.15291936978684,98228684.28774408,-0.5815083180608648,2191248393
2020-10-28 09:30:00,13861.0,14275.0,13686.0,14266.0,51442965,14275.0,13686.0,13861.0,14266.0,51439047,-0.0010810031709426347,0.02914442360409753,0.028013826875990206,0.01483019427554501,47.03413122161299,72.28915662650603,39.13997506666053,-27.710843373493976,148095740.03816852,-0.4337000254353718,2242687440
2020-10-28 10:00:00,14271.0,14525.0,14266.0,14506.0,38059165,14525.0,14266.0,14271.0,14506.0,38055247,0.02957939542601544,0.016823216038132624,0.017513134851138354,0.04237907350577232,54.48265327142576,94.53197405004634,67.22273710225518,-5.4680259499536605,180567591.7254272,-0.3488691867593579,2280742687
2020-10-28 10:30:00,14514.0,14515.0,14235.0,14386.0,17313043,14515.0,14235.0,14514.0,14386.0,17309125,0.01702753836451545,-0.008272438990762443,-0.0006884681583476765,-0.002172998738258797,50.647467301463045,83.41056533827619,83.41056533827617,-16.589434661723818,181927594.40399864,-0.3367081131714038,2263433562
2020-10-28 11:00:00,14386.0,14419.0,14021.0,14136.0,20144991,14419.0,14021.0,14386.0,14136.0,20141073,-0.008819071241559874,-0.017378006395106352,-0.0066138477437134,-0.015033368458025992,43.739566407998424,60.24096385542169,79.39450108124807,-39.75903614457831,173425834.9467122,-0.3399898569269328,2243292489
2020-10-28 11:30:00,14136.0,14376.0,14126.0,14356.0,11888757,14376.0,14126.0,14136.0,14356.0,11884839,-0.017378006395106352,0.0155631013016412,-0.0029821762951661003,0.0074887668497254116,50.17926907717529,80.63021316033364,74.76058078467716,-19.369786839666357,183409099.7067122,-0.18735508922517322,2255177328
2020-10-28 12:00:00,14356.0,14536.0,14354.0,14474.0,34507211,14536.0,14354.0,14356.0,14474.0,34503293,0.0155631013016412,0.008219559765951519,0.011129660545353366,0.01614045023361178,53.26894104955152,91.56626506024097,77.47914735866543,-8.433734939759036,194404654.6188001,-0.15662054538632797,2289680621
2020-10-31 09:00:00,14476.0,14716.0,14286.0,14716.0,32068858,14716.0,14286.0,14476.0,14716.0,32064940,0.008358874338255782,0.016719635207959098,0.012383048981838195,-0.004737355440992058,58.89854128272597,100.0,90.7321594068582,-0.0,226469594.6188001,-0.09367604527750215,2321745561
2020-10-31 09:30:00,14713.0,14736.0,14711.0,14736.0,18115962,14736.0,14711.0,14713.0,14736.0,18112044,0.01637192594639403,0.001359064963305246,0.001359064963305246,0.029749405011899762,59.33455164565083,100.0,97.18875502008031,-0.0,244581638.6188001,-0.06095081117185356,2339857605
2020-10-31 10:00:00,14736.0,14736.0,14736.0,14736.0,4430652,14736.0,14736.0,14736.0,14736.0,4426734,0.0015632433901991436,0.0,0.0,0.0016994086058051798,59.33455164565083,100.0,100.0,-0.0,244581638.6188001,-0.06059217524167138,2344284339
2020-10-31 10:30:00,14736.0,14736.0,14476.0,14496.0,33676581,14736.0,14476.0,14736.0,14496.0,33672663,0.0,-0.016286644951140065,0.0,-0.01764386536373507,51.70157456309265,80.8,93.59999999999998,-19.2,216089385.31110778,-0.04739403142337408,2310611676
2020-10-31 11:00:00,14496.0,14726.0,14493.0,14666.0,17219403,14726.0,14493.0,14496.0,14666.0,17215485,-0.016286644951140065,0.01172737306843267,-0.0006786102062975027,0.0011743575573362806,56.01763244261391,94.4,91.73333333333333,-5.6,224438526.1050992,0.04562331522075109,2327827161
2020-10-31 11:30:00,14666.0,14736.0,14627.0,14733.0,13474782,14736.0,14627.0,14666.0,14733.0,13470864,0.01172737306843267,0.004568389472248738,0.0006790710308298248,0.009245842820672048,57.62485510788848,99.76,91.65333333333332,-0.24,237167874.65555793,0.06814317239352909,2341298025
2020-10-31 12:00:00,14733.0,14736.0,14728.0,14736.0,10817389,14736.0,14728.0,14733.0,14736.0,10813471,0.004568389472248738,0.00020362451639177357,0.0,0.006905038627196281,57.69939266976117,100.0,98.05333333333333,-0.0,247981345.65555793,0.24447761800758663,2352111496
2020-11-01 09:00:00,14732.0,14732.0,14048.0,14085.0,54518890,14732.0,14048.0,14732.0,14085.0,54514972,-6.787483879725786e-05,-0.044177524429967426,-0.0002714440825190011,-0.04617055947854427,40.89072708578397,38.0,79.25333333333333,-62.0,199364192.26374507,0.21725022092891258,2297596524
2020-11-01 09:30:00,14085.0,14476.0,14058.0,14209.0,16349647,14476.0,14058.0,14085.0,14209.0,16345729,-0.04391800162910671,0.008803691870784523,-0.017377138202552267,0.0007118451025056948,44.2237383224211,26.293706293706293,54.76456876456876,-73.7062937062937,194828056.9431709,0.2502852102538482,2313942253
2020-11-01 10:00:00,14216.0,14236.0,14048.0,14049.0,15378159,14236.0,14048.0,14216.0,14049.0,15374241,0.009300674476393326,-0.011260468717010346,-0.01657916551533573,-0.0007113387395077536,41.01038838234612,3.9160839160839163,22.736596736596727,-96.08391608391608,179617371.69849005,0.21235510018726272,2298568012
2020-11-01 10:30:00,14049.0,14129.0,14048.0,14119.0,14802472,14129.0,14048.0,14049.0,14119.0,14798554,-0.01174732695554305,0.004982561036372696,-0.007516156223658331,0.0,42.96302659871729,13.706293706293707,14.63869463869463,-86.2937062937063,190761961.74787277,0.2289068448969784,2313366566
2020-11-01 11:00:00,14119.0,14136.0,14048.0,14048.0,10740698,14136.0,14048.0,14119.0,14048.0,10736780,0.004982561036372696,-0.005028684751044691,0.0004954349210842947,0.0,41.463823113043055,0.0,5.874125874125865,-100.0,180025181.74787277,0.20393749961521515,2302629786
2020-11-01 11:30:00,14048.0,14048.0,14048.0,14048.0,3072162,14048.0,14048.0,14048.0,14048.0,3068244,-0.005028684751044691,0.0,-0.00622524052065648,0.0,41.463823113043055,0.0,4.56876456876456,-100.0,180025181.74787277,0.26548574511367096,2305698030
2020-11-01 12:00:00,14048.0,14048.0,14048.0,14048.0,7156266,14048.0,14048.0,14048.0,14048.0,7152348,0.0,0.0,0.0,0.0,41.463823113043055,0.0,0.0,-100.0,180025181.74787277,0.19241721132018957,2312850378
2020-11-02 09:00:00,13786.0,14048.0,13596.0,14047.0,21073743,14048.0,13596.0,13786.0,14047.0,21069825,-0.0186503416856492,-7.118451025056947e-05,0.0,-0.032175398633257406,41.43838620909237,39.56140350877193,13.187134502923968,-60.43859649122807,201001777.43371347,0.13403079134355697,2291780553
2020-11-02 09:30:00,14047.0,14276.0,13877.0,13877.0,15430014,14276.0,13877.0,14047.0,13877.0,15426096,0.018932250108806035,-0.012102228233786573,0.01623006833712984,0.020667843483377465,37.25426279831421,24.649122807017545,21.40350877192982,-75.35087719298245,185575681.43371347,0.013458940990282631,2276354457
2020-11-02 10:00:00,13877.0,14086.0,13665.0,13796.0,13439903,14086.0,13665.0,13877.0,13796.0,13435985,-0.012102228233786573,-0.005836996468977445,-0.01330905015410479,-0.015277077178064423,35.41915882499727,17.54385964912281,27.251461988304087,-82.45614035087719,180501283.29832155,-0.003873443650285206,2262918472
2020-11-02 10:30:00,13796.0,13805.0,13688.0,13691.0,8500047,13805.0,13688.0,13796.0,13691.0,8496129,-0.005836996468977445,-0.007610901710640766,-0.019948885418145677,0.0016831320892791803,33.140237748360875,8.333333333333334,16.842105263157887,-91.66666666666667,172440853.22139847,-0.0027622771512279456,2254422343
2020-11-02 11:00:00,13690.0,13692.0,13577.0,13668.0,12270244,13692.0,13577.0,13690.0,13668.0,12266326,-0.007683386488837344,-0.0016799357241983786,-0.008185440057950018,-0.008109292811221507,32.64475596859097,7.851596203623814,11.24292972869331,-92.14840379637619,179587321.41270283,-0.01070631927404595,2242156017
2020-11-02 11:30:00,13669.0,13781.0,13636.0,13647.0,7536565,13781.0,13636.0,13669.0,13647.0,7532647,-0.0015339663988312637,-0.0015364354697102723,0.006500146070698218,0.004345584444280769,32.17179692951106,6.039689387402934,7.408206308120017,-93.96031061259707,173197558.7851166,-0.06426508022955665,2234623370
2020-11-02 12:00:00,13648.0,14130.0,13636.0,13926.0,20579299,14130.0,13636.0,13648.0,13926.0,20575381,-0.0015363230667934742,0.020444053638162235,0.025324722443944563,0.0,43.81783413146409,30.216450216450216,14.702578602492311,-69.78354978354979,176779507.70414495,-0.1560106187085709,2255198751
2020-11-02 12:30:00,13926.0,13975.0,13926.0,13975.0,102276,13975.0,13926.0,13926.0,13975.0,98358,0.02036928487690504,0.0035185983053281633,-0.010969568294409059,0.021267233792901144,45.58494380175648,44.2714126807564,26.842517428203177,-55.7285873192436,176877865.70414495,-0.22531061085635767,2255297109
2020-11-02 17:30:00,13726.0,13736.0,13646.0,13646.0,4640,13736.0,13646.0,13726.0,13646.0,722,-0.014361625736033319,-0.023542039355992844,-0.01710196779964222,-0.020106276030446648,37.138500170255085,9.871244635193133,28.119702510799907,-90.12875536480686,176877143.70414495,-0.2286813236191154,2255296387
2020-11-04 09:00:00,13809.0,14276.0,13576.0,14109.0,19920527,14276.0,13576.0,13809.0,14109.0,19916609,0.0060469182573218705,0.03392935658801114,0.039312754804892255,-0.005129708339440129,50.92075099599665,76.14285714285714,43.42850481960221,-23.857142857142858,187290684.9812878,-0.10201135706080053,2275212996
2020-11-04 09:30:00,14109.0,14111.0,13626.0,13836.0,15614854,14111.0,13626.0,14109.0,13836.0,15610936,0.021724961981316532,-0.01934935147778014,-0.011557859344354162,0.0036829699469652327,44.697906696656496,37.142857142857146,41.052319640302464,-62.857142857142854,185198497.68231875,-0.13979137485768686,2259602060
2020-11-04 10:00:00,13856.0,13937.0,13696.0,13745.0,9344846,13937.0,13696.0,13856.0,13745.0,9340928,-0.01793181657098306,-0.006577045388840705,-0.012330805754376018,0.005137237633935124,42.81946052465384,24.142857142857142,45.809523809523796,-75.85714285714286,179655955.34206977,-0.20794384461759896,2250261132
2020-11-04 10:30:00,13741.0,13871.0,13726.0,13852.0,7380938,13871.0,13726.0,13741.0,13852.0,7377020,-0.008299653579676674,0.007784648963259367,-0.004735595895816891,0.0021904205607476634,45.708607398606446,39.42857142857143,33.57142857142856,-60.57142857142857,185099687.34206977,-0.23021951339910754,2257638152
2020-11-04 11:00:00,13856.0,14094.0,13852.0,13946.0,14295846,14094.0,13852.0,13856.0,13946.0,14291928,0.008369114329379231,0.006786023678891135,0.016076706798356283,0.009179659041235612,48.18546879514954,52.857142857142854,38.809523809523796,-47.142857142857146,181910579.44124332,-0.0749356153906937,2271930080
2020-11-04 11:30:00,13946.0,14093.0,13946.0,14036.0,8883727,14093.0,13946.0,13946.0,14036.0,8879809,0.0064953810623556586,0.006453463358669152,-7.095217823187172e-05,0.006786023678891135,50.51333619500789,65.71428571428571,52.66666666666665,-34.285714285714285,183904005.9514474,-0.04845467260732856,2280809889
2020-11-04 12:00:00,14036.0,14055.0,13976.0,14049.0,12866359,14055.0,13976.0,14036.0,14049.0,12862441,0.006453463358669152,0.0009261897976631519,-0.002696374086425885,0.0021511544528897177,50.856780089245994,67.57142857142857,62.04761904761904,-32.42857142857143,194812658.44511828,0.06815953497220714,2293672330
2020-11-07 09:00:00,13966.0,14266.0,13476.0,13476.0,40135337,14266.0,13476.0,13966.0,13476.0,40131419,-0.004987175833570818,-0.04078582105487935,0.015012451085023124,-0.035775615340583856,38.25456594493162,0.0,44.42857142857141,-100.0,154681239.44511828,-0.14532860325624555,2253540911
2020-11-07 09:30:00,13476.0,13626.0,13436.0,13530.0,12812843,13626.0,13436.0,13476.0,13530.0,12808925,-0.03508520693111843,0.004007123775601068,-0.04486190943502033,-0.0029682398337785693,39.76931135420946,11.19047619047619,26.253968253968242,-88.80952380952381,154546408.6556446,-0.10177583209075947,2266349836
2020-11-07 10:00:00,13530.0,13530.0,13391.0,13412.0,11332788,13530.0,13391.0,13530.0,13412.0,11328870,0.004007123775601068,-0.008721359940872137,-0.007045354469396741,-0.0033492110747246205,37.598707151133446,2.3728813559322033,4.521119182136122,-97.62711864406779,146640650.45420575,-0.12909583324333168,2255020966
2020-11-07 10:30:00,13412.0,13416.0,13377.0,13377.0,18972099,13416.0,13377.0,13412.0,13377.0,18968181,-0.008721359940872137,-0.0026096033402922755,-0.008425720620842573,-0.0010454783063251437,36.95443427578134,0.0,4.521119182136122,-100.0,127672469.45420575,-0.19359883113658238,2236052785
2020-11-07 11:00:00,13378.0,13379.0,13377.0,13377.0,5242434,13379.0,13377.0,13378.0,13377.0,5238516,-0.0025350432448553533,0.0,-0.002757901013714967,0.0,36.95443427578134,0.0,0.7909604519773916,-100.0,122433953.45420575,-0.3086086651476681,2241291301
2020-11-07 11:30:00,13377.0,13377.0,13377.0,13377.0,288414,13377.0,13377.0,13377.0,13377.0,284496,-7.474958887726118e-05,0.0,-0.00014948800358771208,0.0,36.95443427578134,0.0,0.0,-100.0,122433953.45420575,-0.26369965087400554,2241575797
2020-11-14 11:00:00,13377.0,13377.0,13377.0,13377.0,42823831,13377.0,13377.0,13377.0,13377.0,42819913,0.0,0.0,0.0,0.0,36.95443427578134,0.0,0.0,-100.0,122433953.45420575,-0.21600054376504965,2284395710
2020-11-14 11:30:00,13377.0,14037.0,12712.0,13088.0,112437913,14037.0,12712.0,13377.0,13088.0,112433995,0.0,-0.02160424609404201,0.04933841668535546,-0.04971219256933543,31.046014723403005,24.195624195624195,8.065208065208056,-75.80437580437581,73811554.10703593,-0.2645866935322902,2171961715
