time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-12-12,3119.0,3129.0,3109.0,3119.0,3743441,3129.0,3109.0,3119.0,3119.0,3743341,0.0032164683177870698,0.0,0.0032061558191728116,0.0,48.36966934740653,20.0,12.222222222222223,-80.0,-3545498913.76444,-0.6843921125890198,359925079
2022-12-13,3119.0,3269.0,3119.0,3129.0,3348931,3269.0,3119.0,3119.0,3129.0,3348831,0.0,0.0032061558191728116,0.0447427293064877,0.0032164683177870698,50.63982560530823,12.5,16.38888888888889,-87.5,-3548401233.96444,-0.6968029693399347,363273910
2022-12-14,3139.0,3249.0,3119.0,3129.0,2940299,3249.0,3119.0,3139.0,3129.0,2940199,0.006412311638345623,0.0,-0.0061180789232181095,0.0,50.63982560530823,12.5,15.0,-87.5,-3550889094.6567473,-0.7030976215207269,366214109
2022-12-17,3129.0,3149.0,3109.0,3119.0,2469105,3149.0,3109.0,3129.0,3119.0,2469005,-0.0031857279388340237,-0.0031959092361776927,-0.030778701138811943,-0.0032061558191728116,48.18278620123782,6.25,10.416666666666666,-93.75,-3552123597.1567473,-0.6856720526872478,363745104
2022-12-18,3119.0,3269.0,3119.0,3149.0,3345235,3269.0,3119.0,3119.0,3149.0,3345135,-0.0031959092361776927,0.009618467457518435,0.03810733566211496,0.0032164683177870698,55.20473933052037,25.0,14.583333333333334,-75.0,-3554130678.1567473,-0.6817610864966667,367090239
2022-12-19,3139.0,3529.0,3139.0,3439.0,12695379,3529.0,3139.0,3139.0,3439.0,12695279,0.006412311638345623,0.09209272785011115,0.07953502600183543,0.006412311638345623,81.41841825562071,78.57142857142857,36.607142857142854,-21.428571428571427,-3547294758.695209,-0.47905086533207253,379785518
2022-12-20,3509.0,3619.0,3269.0,3409.0,6319193,3619.0,3269.0,3509.0,3409.0,6319093,0.11787193373685888,-0.008723466123873218,0.02550297534712383,0.04141446320484231,76.4353363159514,58.8235294117647,54.13165266106443,-41.1764705882353,-3548558577.295209,-0.44348289385814366,373466425
2022-12-21,3289.0,3449.0,3289.0,3369.0,4462346,3449.0,3289.0,3289.0,3369.0,4462246,-0.06269592476489028,-0.011733646230566148,-0.04697430229345123,0.0061180789232181095,70.26070160678555,50.98039215686274,62.79178338001867,-49.01960784313726,-3548558577.295209,-0.39795529939419494,369004179
2022-12-24,3259.0,3609.0,3159.0,3589.0,7669015,3609.0,3159.0,3259.0,3589.0,7668915,-0.009121313469139556,0.06530127634312853,0.04639025804581038,-0.039525691699604744,79.88523112289589,94.11764705882354,67.97385620915033,-5.882352941176471,-3541571343.6285424,-0.27819365154521847,376673094
2022-12-25,3429.0,3629.0,3429.0,3619.0,7488469,3629.0,3429.0,3429.0,3619.0,7488369,0.052163240257747774,0.008358874338255782,0.005541701302299806,0.08547008547008547,80.79783486999331,98.07692307692308,81.05832076420312,-1.9230769230769231,-3534831811.5285425,-0.16447089545756818,384161463
2022-12-26,3609.0,3699.0,3459.0,3599.0,6506361,3699.0,3459.0,3609.0,3599.0,6506261,0.05249343832020997,-0.005526388505111909,0.019289060347203086,0.008748906386701663,78.24901295179906,83.05084745762711,91.74847253112459,-16.949152542372882,-3533747434.695209,-0.11241214118045845,377655202
2022-12-28,3739.0,3919.0,3709.0,3719.0,9184194,3919.0,3709.0,3739.0,3719.0,9184094,0.03602105846494874,0.0333425951653237,0.05947553392808867,0.07227522405319456,81.93189851864017,75.30864197530865,85.47880416995297,-24.691358024691358,-3542056853.0761614,-0.21030661342915363,386839296
2022-12-31,3759.0,3759.0,3339.0,3409.0,5943356,3759.0,3339.0,3759.0,3409.0,5943256,0.005349023803155924,-0.0833557407905351,-0.04082674151569278,-0.09975734699379887,55.695899397190765,37.03703703703704,65.13217548999093,-62.96296296296296,-3546019023.742828,-0.2244087507043891,380896040
2023-01-01,3199.0,3489.0,3169.0,3289.0,5424597,3489.0,3169.0,3199.0,3289.0,5424497,-0.148975791433892,-0.03520093869169844,-0.07182761372705507,-0.050913447139862233,49.136647002333866,22.22222222222222,44.8559670781893,-77.77777777777777,-3547375147.992828,-0.19304079031642474,375471543
2023-01-02,3269.0,3459.0,3269.0,3339.0,6789111,3459.0,3269.0,3269.0,3339.0,6789011,0.02188183807439825,0.015202189115232594,-0.008598452278589854,0.031555695803092455,51.68961327154811,28.395061728395063,29.218106995884778,-71.60493827160494,-3549161729.8349333,-0.1783831341622957,382260554
2023-01-03,3329.0,3499.0,3249.0,3269.0,4680500,3499.0,3249.0,3329.0,3269.0,4680400,0.01835423676965433,-0.020964360587002098,0.01156403584851113,-0.0061180789232181095,48.05318529279076,19.753086419753085,23.456790123456788,-80.24691358024691,-3553093265.8349333,-0.1921112361151456,377580154
2023-01-04,3279.0,3359.0,3219.0,3279.0,2772794,3359.0,3219.0,3279.0,3279.0,2772694,-0.015019525382997898,0.0030590394616090547,-0.04001143183766791,-0.009233610341643583,48.60939945662559,20.987654320987655,23.045267489711932,-79.01234567901234,-3553489364.9777904,-0.11316429685380133,380352848
2023-01-07,3359.0,3559.0,3359.0,3559.0,8206535,3559.0,3359.0,3359.0,3559.0,8206435,0.024397682220189083,0.08539188777066178,0.05954153021732658,0.04349176762969866,61.152150859059034,55.0,31.91358024691358,-45.0,-3545282929.9777904,0.00015221086897136853,388559283
2023-01-08,3579.0,3719.0,3469.0,3599.0,8047459,3719.0,3469.0,3579.0,3599.0,8047359,0.06549568323905924,0.011239112110143298,0.04495644844057319,0.03274784161952962,62.55805018280233,58.97435897435897,44.98733776511554,-41.02564102564103,-3544961035.61779,0.03150837370062946,396606642
2023-01-09,3579.0,3659.0,3379.0,3529.0,6788793,3659.0,3379.0,3579.0,3529.0,6788693,0.0,-0.019449847179772158,-0.016133369185264857,-0.025944076102623233,58.56376589953091,48.68421052631579,54.219523166891584,-51.31578947368421,-3544476128.974933,0.008607624928210747,389817949
2023-01-10,3549.0,3749.0,3509.0,3629.0,8817707,3749.0,3509.0,3549.0,3629.0,8817607,-0.008382229673093043,0.028336639274582034,0.024596884394643345,0.03847292098253921,62.26997177952336,61.8421052631579,56.50022492127755,-38.1578947368421,-3544476128.974933,0.00825509625596198,398635556
2023-01-11,3509.0,3649.0,3449.0,3459.0,5842264,3649.0,3449.0,3509.0,3459.0,5842164,-0.011270780501549732,-0.04684486084320749,-0.026673779674579887,-0.017098888572242805,53.508004580312424,39.473684210526315,50.0,-60.526315789473685,-3549734076.574933,-0.010545415793635196,392793392
2023-01-14,3439.0,3579.0,3379.0,3529.0,4173354,3579.0,3379.0,3439.0,3529.0,4173254,-0.019948703334283273,0.02023706273489448,-0.01918333790079474,-0.02029573789504204,56.23854440600572,48.0,49.771929824561404,-52.0,-3547647449.574933,0.02540001096985403,396966646
2023-01-16,4029.0,4029.0,4029.0,4029.0,8701830,4029.0,4029.0,4029.0,4029.0,8701730,0.1715615004361733,0.1416831963729102,0.12573344509639564,0.19236460491269605,69.85668878029945,100.0,62.49122807017543,-0.0,-3547647449.574933,0.03343989906603929,405668376
2023-01-17,4419.0,4419.0,4419.0,4419.0,10852981,4419.0,4419.0,4419.0,4419.0,10852881,0.0967982129560685,0.0967982129560685,0.0967982129560685,0.0967982129560685,76.1032876352692,100.0,82.66666666666667,-0.0,-3547647449.574933,0.04586187195246718,416521257
2023-01-18,4929.0,4929.0,4919.0,4929.0,45015264,4929.0,4919.0,4929.0,4929.0,45015164,0.11541072640868975,0.11541072640868975,0.11541072640868975,0.11314777098891152,81.50178347297347,100.0,100.0,-0.0,-3502632285.574933,0.257147702097535,461536421
2023-01-21,5529.0,5529.0,5259.0,5529.0,48194392,5529.0,5259.0,5529.0,5529.0,48194292,0.12172854534388314,0.12172854534388314,0.12172854534388314,0.06911973978450904,85.61815802625729,100.0,100.0,-0.0,-3454437993.574933,0.43663425384254845,509730713
2023-01-22,5939.0,5969.0,5039.0,5569.0,31986782,5969.0,5039.0,5939.0,5569.0,31986682,0.07415445831072527,0.007234581298607343,0.07958039428468078,-0.041833048108005325,85.84431467002813,85.45454545454545,95.15151515151517,-14.545454545454545,-3449966736.9512773,0.4055879387216465,541717395
2023-01-23,5729.0,5729.0,4869.0,5059.0,20096385,5729.0,4869.0,5729.0,5059.0,20096285,-0.0353594881293147,-0.0915783803196265,-0.04020773998994807,-0.03373685255010915,70.6003896448928,66.9090909090909,84.12121212121212,-33.09090909090909,-3461183268.114068,0.3146167297827991,521621110
2023-01-24,4989.0,4989.0,4559.0,4659.0,10658236,4989.0,4559.0,4989.0,4659.0,10658136,-0.12916739396055157,-0.0790670092903736,-0.12916739396055157,-0.06366810433353871,61.392223849826735,52.36363636363637,68.24242424242425,-47.63636363636363,-3466884131.5559287,0.2626698812551028,510962974
2023-01-25,4759.0,4759.0,4339.0,4429.0,14519931,4759.0,4339.0,4759.0,4429.0,14519831,-0.046101423130887956,-0.04936681691350075,-0.046101423130887956,-0.0482561965343277,56.804460575889195,40.99616858237548,53.42296528503425,-59.00383141762452,-3475181177.841643,0.2196005712138274,496443143
2023-01-28,4289.0,4459.0,3969.0,4189.0,8786842,4459.0,3969.0,4289.0,4189.0,8786742,-0.0987602437486867,-0.05418830435764281,-0.06303845345660854,-0.08527310440193593,52.40379409215333,31.274131274131275,41.54464540671437,-68.72586872586872,-3476077784.1681733,0.24776486746211124,487656401
2023-01-29,4199.0,4199.0,3809.0,3889.0,8683686,4199.0,3809.0,4199.0,3889.0,8683586,-0.02098391233387736,-0.07161613750298401,-0.05830903790087463,-0.040312421264802216,47.45486270001288,19.69111969111969,30.653806515875488,-80.3088803088803,-3481198873.3476605,0.240933565500648,478972815
2023-01-30,3859.0,4399.0,3699.0,4269.0,6894644,4399.0,3699.0,3859.0,4269.0,6894544,-0.08097165991902834,0.0977114939573155,0.04763038818766373,-0.028878970858493044,53.451422152942094,34.36293436293436,28.44272844272844,-65.63706563706563,-3476865159.976232,0.26065817259476226,485867359
2023-01-31,4449.0,4559.0,4159.0,4489.0,10654413,4559.0,4159.0,4449.0,4489.0,10654313,0.15288934957242808,0.051534317170297494,0.03637190270516026,0.12435793457691267,56.54348475300562,42.857142857142854,32.303732303732296,-57.142857142857146,-3469939856.5262322,0.2887380805189357,496521672
2023-02-01,4459.0,4779.0,4109.0,4219.0,6588683,4779.0,4109.0,4459.0,4219.0,6588583,0.0022476961114857273,-0.06014702606371129,0.0482561965343277,-0.012022120702091849,51.97992949417156,32.432432432432435,36.55083655083655,-67.56756756756756,-3474365024.2127995,0.28495715863943955,489933089
2023-02-19,4219.0,4219.0,3800.0,3888.0,1330010,4219.0,3800.0,4219.0,3888.0,1329910,-0.05382372729311505,-0.07845461009717943,-0.11717932621887424,-0.07520077877829155,46.97459921735682,8.325991189427313,27.87185549300087,-91.67400881057269,-3475136308.5326085,0.28508794996828546,488603179
2023-02-20,3940.0,4140.0,3800.0,4077.0,14293853,4140.0,3800.0,3940.0,4077.0,14293753,-0.06612941455321167,0.04861111111111111,-0.018724816307181796,0.0,49.93885918980885,16.651982378854626,19.136802000238124,-83.34801762114537,-3466139652.2326083,0.28172335800656,502896932
2023-02-21,4100.0,4184.0,3950.0,3985.0,13320178,4184.0,3950.0,4100.0,3985.0,13320078,0.04060913705583756,-0.02256561196958548,0.010628019323671498,0.039473684210526314,48.51706238562898,12.599118942731277,12.525697503671074,-87.40088105726872,-3475475091.5146594,0.24278956787646783,489576854
2023-02-22,3922.0,3952.0,3860.0,3937.0,4085664,3952.0,3860.0,3922.0,3937.0,4085564,-0.04341463414634146,-0.01204516938519448,-0.055449330783938815,-0.02278481012658228,47.75315781952424,10.484581497797357,13.245227606461086,-89.51541850220265,-3472721776.6450944,0.2531061474535011,485491290
2023-02-25,3943.0,4217.0,3943.0,4211.0,20572560,4217.0,3943.0,3943.0,4211.0,20572460,0.0053544110147883735,0.06959613919227839,0.06705465587044535,0.021502590673575128,52.363938499863934,22.555066079295155,15.212922173274597,-77.44493392070484,-3453050300.294729,0.30965569362803436,506063750
2023-02-26,4265.0,4265.0,4010.0,4036.0,9835255,4265.0,4010.0,4265.0,4036.0,9835155,0.08166370783667258,-0.04155782474471622,0.01138249940716149,0.016992137966015723,49.36735459171816,16.600985221674875,16.546877599589127,-83.39901477832512,-3460879855.059435,0.2969300482902214,496228595
2023-02-27,4010.0,4122.0,3942.0,3965.0,15387134,4122.0,3942.0,4010.0,3965.0,15387034,-0.059788980070339975,-0.01759167492566898,-0.033528722157092614,-0.016957605985037406,48.163112866901685,20.62015503875969,19.92540211324324,-79.37984496124031,-3472334647.037213,0.24258712071028396,480841561
2023-02-28,3900.0,4040.0,3880.0,3994.0,19415475,4040.0,3880.0,3900.0,3994.0,19415375,-0.02743142144638404,0.007313997477931904,-0.019893255701115962,-0.015728056823947234,48.7134159191131,27.314814814814813,21.511985025083124,-72.68518518518519,-3464083112.662213,0.26018694511917173,500256936
2023-03-01,3907.0,3987.0,3904.0,3920.0,6863307,3987.0,3904.0,3907.0,3920.0,6863207,0.0017948717948717949,-0.018527791687531298,-0.013118811881188118,0.006185567010309278,47.332581498299746,20.462962962962962,22.79931093884582,-79.53703703703704,-3468300263.9513693,0.2501639826274028,493393729
2023-03-04,3867.0,3900.0,3832.0,3850.0,7534921,3900.0,3832.0,3867.0,3850.0,7534821,-0.010238034297414897,-0.017857142857142856,-0.0218209179834462,-0.018442622950819672,46.00414444123418,13.981481481481481,20.586419753086417,-86.01851851851852,-3471846062.0690165,0.11006859088967146,485858908
2023-03-05,3830.0,4000.0,3830.0,3870.0,5967349,4000.0,3830.0,3830.0,3870.0,5967249,-0.009568140677527799,0.005194805194805195,0.02564102564102564,-0.0005219206680584551,46.46644404560269,15.833333333333334,16.75925925925926,-84.16666666666667,-3475005193.8925457,-0.08660847187766005,491826157
2023-03-06,3857.0,3940.0,3810.0,3865.0,5293864,3940.0,3810.0,3857.0,3865.0,5293764,0.007049608355091384,-0.0012919896640826874,-0.015,-0.005221932114882507,46.35958106343652,6.639427987742595,12.151414267519137,-93.3605720122574,-3475819619.123315,-0.12265316603711592,486532393
2023-03-07,3897.0,3980.0,3851.0,3899.0,6268645,3980.0,3851.0,3897.0,3899.0,6268545,0.010370754472387866,0.008796895213454075,0.01015228426395939,0.010761154855643044,47.24800517078877,10.112359550561798,10.861706957212576,-89.88764044943821,-3477423200.4023848,-0.08245602325389945,492800938
2023-03-11,3893.0,4111.0,3893.0,3910.0,12580997,4111.0,3893.0,3893.0,3910.0,12580897,-0.0010264305876315114,0.0028212362144139523,0.03291457286432161,0.010906258114775382,47.55067319611962,23.655913978494624,13.469233838933006,-76.34408602150538,-3488041939.1546783,-0.10638724763590926,505381835
2023-03-12,3913.0,3913.0,3840.0,3845.0,5720109,3913.0,3840.0,3913.0,3845.0,5720009,0.005137426149499101,-0.016624040920716114,-0.04816346387740209,-0.013614179296172618,45.87567077789662,9.67741935483871,14.481897627965045,-90.3225806451613,-3492978385.277966,-0.09363226245913996,499661826
2023-03-13,3850.0,3875.0,3811.0,3815.0,7756752,3875.0,3811.0,3850.0,3815.0,7756652,-0.016100178890876567,-0.007802340702210663,-0.009711219013544594,-0.007552083333333333,45.086273380796094,1.098901098901099,11.477411477411477,-98.9010989010989,-3499765455.777966,-0.12530143132258867,491905174
2023-03-14,3801.0,3810.0,3721.0,3753.0,15800190,3810.0,3721.0,3801.0,3753.0,15800090,-0.012727272727272728,-0.016251638269986893,-0.016774193548387096,-0.023615848858567306,43.42327821057775,5.882352941176471,5.552891131638759,-94.11764705882354,-3504203683.306056,-0.11727454658176442,476105084
2023-03-15,3770.0,3892.0,3753.0,3870.0,9900926,3892.0,3753.0,3770.0,3870.0,9900826,-0.0081557484872402,0.03117505995203837,0.02152230971128609,0.00859983875302338,47.368498546677905,27.389705882352942,11.45698664081017,-72.61029411764706,-3497436931.7233224,-0.10328839125712447,486005910
2023-03-18,3890.0,4000.0,3870.0,3980.0,2163816,4000.0,3870.0,3890.0,3980.0,2163716,0.03183023872679045,0.028423772609819122,0.02774922918807811,0.03117505995203837,50.839399117196244,47.61029411764706,26.960784313725487,-52.38970588235294,-3495938974.492553,-0.1363511286455353,488169626
2023-03-25,4110.0,4110.0,3950.0,3970.0,2029530,4110.0,3950.0,4110.0,3970.0,2029430,0.056555269922879174,-0.002512562814070352,0.0275,0.020671834625323,50.513266776569964,62.094763092269325,45.69825436408977,-37.905236907730675,-3497461046.992553,-0.12409308282892985,486140196
2023-03-26,4092.0,4092.0,3800.0,3900.0,1027627,4092.0,3800.0,4092.0,3900.0,1027527,-0.004379562043795621,-0.017632241813602016,-0.004379562043795621,-0.0379746835443038,48.18318232405501,45.8974358974359,51.867497702450756,-54.1025641025641,-3497784788.376115,-0.12188649694729796,485112669
2023-03-27,3900.0,4019.0,3850.0,3977.0,11541396,4019.0,3850.0,3900.0,3977.0,11541296,-0.0469208211143695,0.019743589743589744,-0.017839687194525906,0.013157894736842105,50.86796025431111,65.64102564102564,57.87774154357695,-34.35897435897436,-3491979994.529961,-0.14115492587076212,496653965
2023-03-28,4026.0,4050.0,3951.0,3992.0,10772122,4050.0,3951.0,4026.0,3992.0,10772022,0.03230769230769231,0.0037716872014080965,0.007713361532719582,0.026233766233766234,51.39627460486297,69.48717948717949,60.34188034188034,-30.512820512820515,-3493829735.681476,-0.10167896958122656,507425987
2023-03-29,3992.0,4195.0,3992.0,4195.0,23312266,4195.0,3992.0,3992.0,4195.0,23312166,-0.008445106805762544,0.05085170340681363,0.03580246913580247,0.010377119716527461,57.98132926994724,100.0,78.37606837606837,-0.0,-3470517569.681476,0.011035257002138607,530738153
2023-04-03,4365.0,4365.0,4221.0,4365.0,21205856,4365.0,4221.0,4365.0,4365.0,21205756,0.09343687374749499,0.04052443384982122,0.04052443384982122,0.05736472945891784,62.556467378582575,100.0,89.82905982905982,-0.0,-3449311813.681476,0.01865740034549798,551943909
2023-04-04,4560.0,4560.0,4560.0,4560.0,18040465,4560.0,4560.0,4560.0,4560.0,18040365,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.08031272210376687,66.99565400939149,100.0,100.0,-0.0,-3449311813.681476,0.05546073424484871,569984274
2023-04-05,4748.0,4748.0,4572.0,4748.0,31825156,4748.0,4572.0,4748.0,4748.0,31825056,0.0412280701754386,0.0412280701754386,0.0412280701754386,0.002631578947368421,70.61299786765218,100.0,100.0,-0.0,-3417486757.681476,0.24374806421475356,601809330
2023-04-08,5069.0,5069.0,5069.0,5069.0,17814932,5069.0,5069.0,5069.0,5069.0,17814832,0.06760741364785172,0.06760741364785172,0.06760741364785172,0.10870516185476815,75.54211773273894,100.0,100.0,-0.0,-3417486757.681476,0.20856111793107157,619624162
2023-04-09,5308.0,5308.0,5308.0,5308.0,28666544,5308.0,5308.0,5308.0,5308.0,28666444,0.04714933912014204,0.04714933912014204,0.04714933912014204,0.04714933912014204,78.44152770819844,100.0,100.0,-0.0,-3417486757.681476,0.20721475864408095,648290606
2023-04-10,5672.0,5672.0,5310.0,5561.0,118261378,5672.0,5310.0,5672.0,5561.0,118261278,0.06857573474001508,0.04766390354182366,0.06857573474001508,0.00037678975131876413,81.00816765902928,94.31060994361866,98.10353664787287,-5.689390056381343,-3371750351.8251224,0.28120886404925216,766551884
2023-04-11,5649.0,5864.0,5308.0,5447.0,75915164,5864.0,5308.0,5649.0,5447.0,75915064,-0.0040550070521861775,-0.020499910088113648,0.03385049365303244,-0.0003766478342749529,76.58378377975619,80.24632875414495,91.5189795659212,-19.753671245855045,-3409707883.8251224,0.15331759560218064,690636820
2023-04-15,5670.0,5960.0,5520.0,5960.0,36394129,5960.0,5520.0,5670.0,5960.0,36394029,0.0037174721189591076,0.09418028272443547,0.01637107776261937,0.039939713639788994,81.4844739355836,100.0,91.5189795659212,-0.0,-3373313854.8251224,0.22430341687496766,727030849
2023-04-16,6240.0,6260.0,5760.0,6000.0,62893992,6260.0,5760.0,6240.0,6000.0,62893892,0.10052910052910052,0.006711409395973154,0.050335570469798654,0.043478260869565216,81.80424409787337,89.4308943089431,89.89240768769601,-10.56910569105691,-3375829610.505122,0.19779861271471352,789924741
2023-04-17,6200.0,6200.0,5630.0,5720.0,52276237,6200.0,5630.0,6200.0,5720.0,52276137,-0.00641025641025641,-0.04666666666666667,-0.009584664536741214,-0.022569444444444444,72.38083215196579,78.04878048780488,89.15989159891599,-21.951219512195124,-3411597493.7156487,0.13815679347966078,737648604
2023-04-18,5750.0,6000.0,5650.0,5710.0,59252999,6000.0,5650.0,5750.0,5710.0,59252899,-0.07258064516129033,-0.0017482517482517483,-0.03225806451612903,0.003552397868561279,72.06155881948919,77.17842323651452,81.55269934442083,-22.821576763485478,-3450535113.058506,0.06994036219538553,678395705
2023-04-19,5810.0,6060.0,5600.0,5900.0,58221082,6060.0,5600.0,5810.0,5900.0,58220982,0.010434782608695653,0.03327495621716287,0.01,-0.008849557522123894,74.37442730137629,84.40883499350367,79.87867957260768,-15.591165006496318,-3432815683.754158,0.10185359155829829,736616687
