time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-10-17 11:00:00,6818.0,6828.0,6818.0,6818.0,642454,6828.0,6818.0,6818.0,6818.0,638645,0.0,0.0,0.0,0.0,48.110576103519804,0.0,16.666666666666682,-100.0,-4131452574.34063,-0.8292596327536956,2502122062
2022-10-17 12:00:00,6818.0,6828.0,6818.0,6818.0,332463,6828.0,6818.0,6818.0,6818.0,328654,0.0,0.0,0.0,0.0,48.110576103519804,0.0,0.0,-100.0,-4131781228.34063,-0.8273534723066435,2502450716
2022-10-18 09:00:00,6828.0,7058.0,6818.0,6818.0,697390,7058.0,6818.0,6828.0,6818.0,693581,0.0014667057788207685,0.0,0.03368482718219098,0.0,48.110576103519804,0.0,0.0,-100.0,-4132474809.34063,-0.8084394657560298,2503144297
2022-10-18 10:00:00,6818.0,6828.0,6818.0,6818.0,396216,6828.0,6818.0,6818.0,6818.0,392407,-0.0014645577035735209,0.0,-0.03258713516576934,0.0,48.110576103519804,0.0,0.0,-100.0,-4132867216.34063,-0.8082677192181509,2503536704
2022-10-18 11:00:00,6818.0,6828.0,6818.0,6818.0,1489145,6828.0,6818.0,6818.0,6818.0,1485336,0.0,0.0,0.0,0.0,48.110576103519804,0.0,0.0,-100.0,-4134352552.34063,-0.8226657885324715,2505022040
2022-10-18 12:00:00,6818.0,6828.0,6818.0,6818.0,229530,6828.0,6818.0,6818.0,6818.0,225721,0.0,0.0,0.0,0.0,48.110576103519804,0.0,0.0,-100.0,-4134578273.34063,-0.8103825191849258,2505247761
2022-10-18 14:00:00,7018.0,7018.0,7018.0,7018.0,99968,7018.0,7018.0,7018.0,7018.0,96159,0.02933411557641537,0.02933411557641537,0.027826596367896896,0.02933411557641537,94.60202207722817,83.33333333333333,27.77777777777779,-16.666666666666668,-4134578273.34063,-0.7868642415211402,2505343920
2022-10-19 09:00:00,6818.0,6828.0,6818.0,6818.0,331828,6828.0,6818.0,6818.0,6818.0,328019,-0.028498147620404674,-0.028498147620404674,-0.02707324023938444,-0.028498147620404674,48.14615894878975,0.0,27.77777777777779,-100.0,-4134906292.34063,-0.7872828173846697,2505015901
2022-10-19 10:00:00,6818.0,6828.0,6818.0,6818.0,563334,6828.0,6818.0,6818.0,6818.0,559525,0.0,0.0,0.0,0.0,48.14615894878975,0.0,27.77777777777779,-100.0,-4135465817.34063,-0.7892638985592939,2505575426
2022-10-19 11:00:00,6818.0,6838.0,6818.0,6818.0,635530,6838.0,6818.0,6818.0,6818.0,631721,0.0,0.0,0.0014645577035735209,0.0,48.146158948789754,0.0,0.0,-100.0,-4136097538.34063,-0.7857198285148798,2506207147
2022-10-19 12:00:00,6818.0,6828.0,6818.0,6818.0,262763,6828.0,6818.0,6818.0,6818.0,258954,0.0,0.0,-0.0014624159110851126,0.0,48.146158948789754,0.0,0.0,-100.0,-4136356492.34063,-0.7863338661411604,2506466101
2022-10-22 09:00:00,6818.0,6828.0,6818.0,6818.0,493668,6828.0,6818.0,6818.0,6818.0,489859,0.0,0.0,0.0,0.0,48.14615894878975,0.0,0.0,-100.0,-4136846351.34063,-0.7763277639971153,2506955960
2022-10-22 10:00:00,6818.0,6828.0,6818.0,6818.0,1099048,6828.0,6818.0,6818.0,6818.0,1095239,0.0,0.0,0.0,0.0,48.146158948789754,0.0,0.0,-100.0,-4137941590.34063,-0.787248362054448,2508051199
2022-10-22 11:00:00,6818.0,6828.0,6818.0,6818.0,977042,6828.0,6818.0,6818.0,6818.0,973233,0.0,0.0,0.0,0.0,48.14615894878976,0.0,0.0,-100.0,-4138914823.34063,-0.7955404825776508,2509024432
2022-10-22 12:00:00,6818.0,6828.0,6818.0,6818.0,332565,6828.0,6818.0,6818.0,6818.0,328756,0.0,0.0,0.0,0.0,48.14615894878976,0.0,0.0,-100.0,-4139243579.34063,-0.7957815097550333,2509353188
2022-10-23 09:00:00,6818.0,6828.0,6818.0,6818.0,1027099,6828.0,6818.0,6818.0,6818.0,1023290,0.0,0.0,0.0,0.0,48.14615894878976,0.0,0.0,-100.0,-4140266869.34063,-0.92140092044438,2510376478
2022-10-23 10:00:00,6818.0,6828.0,6818.0,6818.0,689103,6828.0,6818.0,6818.0,6818.0,685294,0.0,0.0,0.0,0.0,48.14615894878976,0.0,0.0,-100.0,-4140952163.34063,-0.9196590498957989,2511061772
2022-10-23 11:00:00,6818.0,6828.0,6818.0,6818.0,569057,6828.0,6818.0,6818.0,6818.0,565248,0.0,0.0,0.0,0.0,48.146158948789754,0.0,0.0,-100.0,-4141517411.34063,-0.9214805828733866,2511627020
2022-10-23 12:00:00,6818.0,6828.0,6818.0,6818.0,367209,6828.0,6818.0,6818.0,6818.0,363400,0.0,0.0,0.0,0.0,48.14615894878976,0.0,0.0,-100.0,-4141880811.34063,-0.991827777804691,2511990420
2022-10-24 10:00:00,6818.0,6828.0,6818.0,6828.0,1605715,6828.0,6818.0,6818.0,6828.0,1601906,0.0,0.0014667057788207685,0.0,0.0,51.0696682457292,5.0,1.666666666666681,-95.0,-4140278905.34063,-0.7414818095210274,2513592326
2022-10-24 11:00:00,6818.0,6828.0,6818.0,6818.0,864343,6828.0,6818.0,6818.0,6818.0,860534,0.0,-0.0014645577035735209,0.0,0.0,48.14637854399786,0.0,1.666666666666681,-100.0,-4141139439.34063,-0.7458987701084397,2512731792
2022-10-24 12:00:00,6818.0,6828.0,6818.0,6818.0,473321,6828.0,6818.0,6818.0,6818.0,469512,0.0,0.0,0.0,0.0,48.14637854399786,0.0,1.666666666666681,-100.0,-4141608951.34063,-0.7486252345613791,2513201304
2022-10-25 09:00:00,6818.0,6828.0,6818.0,6818.0,777649,6828.0,6818.0,6818.0,6818.0,773840,0.0,0.0,0.0,0.0,48.14637854399786,0.0,0.0,-100.0,-4142382791.34063,-0.7501527299499029,2513975144
2022-10-25 10:00:00,6818.0,6828.0,6818.0,6818.0,1113625,6828.0,6818.0,6818.0,6818.0,1109816,0.0,0.0,0.0,0.0,48.14637854399786,0.0,0.0,-100.0,-4143492607.34063,-0.7630244010891788,2515084960
2022-10-25 11:00:00,6818.0,6828.0,6818.0,6818.0,779566,6828.0,6818.0,6818.0,6818.0,775757,0.0,0.0,0.0,0.0,48.14637854399786,0.0,0.0,-100.0,-4144268364.34063,-0.7503007578135937,2515860717
2022-10-25 12:00:00,6818.0,6828.0,6818.0,6818.0,1330169,6828.0,6818.0,6818.0,6818.0,1326360,0.0,0.0,0.0,0.0,48.14637854399786,0.0,0.0,-100.0,-4145594724.34063,-0.7694975043345333,2517187077
2022-10-26 09:00:00,6818.0,6828.0,6818.0,6818.0,1362133,6828.0,6818.0,6818.0,6818.0,1358324,0.0,0.0,0.0,0.0,48.14637854399786,0.0,0.0,-100.0,-4146953048.34063,-0.7943451482473994,2518545401
2022-10-26 10:00:00,6818.0,6828.0,6818.0,6818.0,1274445,6828.0,6818.0,6818.0,6818.0,1270636,0.0,0.0,0.0,0.0,48.14637854399786,0.0,0.0,-100.0,-4148223684.34063,-0.806078782151713,2519816037
2022-10-26 11:00:00,6818.0,6828.0,6818.0,6818.0,843115,6828.0,6818.0,6818.0,6818.0,839306,0.0,0.0,0.0,0.0,48.14637854399787,0.0,0.0,-100.0,-4149062990.34063,-0.8093080852104808,2520655343
2022-10-26 12:00:00,6818.0,6828.0,6818.0,6818.0,869760,6828.0,6818.0,6818.0,6818.0,865951,0.0,0.0,0.0,0.0,48.14637854399787,0.0,0.0,-100.0,-4149928941.34063,-0.8119300519541438,2521521294
2022-10-29 09:00:00,6828.0,6828.0,6818.0,6818.0,840115,6828.0,6818.0,6828.0,6818.0,836306,0.0014667057788207685,0.0,0.0,0.0,48.14637854399787,0.0,0.0,-100.0,-4150765247.34063,-0.8180951135629468,2522357600
2022-10-29 10:00:00,6818.0,6828.0,6818.0,6818.0,910247,6828.0,6818.0,6818.0,6818.0,906438,-0.0014645577035735209,0.0,0.0,0.0,48.14637854399787,0.0,0.0,-100.0,-4151671685.34063,-0.822298183175177,2523264038
2022-10-29 11:00:00,6818.0,6828.0,6818.0,6818.0,579301,6828.0,6818.0,6818.0,6818.0,575492,0.0,0.0,0.0,0.0,48.146378543997876,0.0,0.0,-100.0,-4152247177.34063,-0.8170233027415738,2523839530
2022-10-29 12:00:00,6818.0,6828.0,6818.0,6818.0,308667,6828.0,6818.0,6818.0,6818.0,304858,0.0,0.0,0.0,0.0,48.146378543997876,0.0,0.0,-100.0,-4152552035.34063,-0.8097614491850382,2524144388
2022-10-30 09:00:00,6818.0,6828.0,6818.0,6818.0,712914,6828.0,6818.0,6818.0,6818.0,709105,0.0,0.0,0.0,0.0,48.146378543997876,0.0,0.0,-100.0,-4153261140.34063,-0.813963033028784,2524853493
2022-10-30 10:00:00,6818.0,6828.0,6818.0,6818.0,697281,6828.0,6818.0,6818.0,6818.0,693472,0.0,0.0,0.0,0.0,48.14637854399786,0.0,0.0,-100.0,-4153954612.34063,-0.8103305468324266,2525546965
2022-10-30 11:00:00,6818.0,6828.0,6818.0,6818.0,818402,6828.0,6818.0,6818.0,6818.0,814593,0.0,0.0,0.0,0.0,48.14637854399786,0.0,0.0,-100.0,-4154769205.34063,-0.8117713717537328,2526361558
2022-10-30 12:00:00,6818.0,6828.0,6818.0,6818.0,200081,6828.0,6818.0,6818.0,6818.0,196272,0.0,0.0,0.0,0.0,48.14637854399787,0.0,0.0,-100.0,-4154965477.34063,-0.8076005601290143,2526557830
2022-10-31 09:00:00,6818.0,6828.0,6818.0,6818.0,1181698,6828.0,6818.0,6818.0,6818.0,1177889,0.0,0.0,0.0,0.0,48.14637854399786,0.0,0.0,-100.0,-4156143366.34063,-0.8165725018831912,2527735719
2022-10-31 10:00:00,6818.0,6828.0,6818.0,6818.0,457594,6828.0,6818.0,6818.0,6818.0,453785,0.0,0.0,0.0,0.0,48.14637854399786,0.0,0.0,-100.0,-4156597151.34063,-1.0000000000000007,2528189504
2022-10-31 11:00:00,6818.0,6828.0,6818.0,6818.0,645669,6828.0,6818.0,6818.0,6818.0,641860,0.0,0.0,0.0,0.0,48.14637854399787,0.0,0.0,-100.0,-4157239011.34063,-1.0000000000000007,2528831364
2022-10-31 12:00:00,6818.0,6838.0,6818.0,6818.0,498878,6838.0,6818.0,6818.0,6818.0,495069,0.0,0.0,0.0014645577035735209,0.0,48.14637854399787,0.0,0.0,-100.0,-4157734080.34063,-1.0000000000000007,2529326433
2022-11-01 09:00:00,7228.0,7228.0,6848.0,6878.0,909601,7228.0,6848.0,7228.0,6878.0,905792,0.06013493693165151,0.00880023467292461,0.057034220532319393,0.004400117336462305,81.16858418665517,14.634146341463415,4.878048780487819,-85.36585365853658,-4158496852.5511565,-0.9912026156802888,2530232225
2022-11-01 10:00:00,6878.0,6908.0,6828.0,6828.0,478707,6908.0,6828.0,6878.0,6828.0,474898,-0.048422800221361376,-0.007269555103227682,-0.04427227448810182,-0.0029205607476635513,51.64977403646818,2.4390243902439024,5.69105691056912,-97.5609756097561,-4158971750.5511565,-0.9908450712315782,2529757327
2022-11-01 11:00:00,6828.0,6848.0,6818.0,6818.0,538673,6848.0,6818.0,6828.0,6818.0,534864,-0.007269555103227682,-0.0014645577035735209,-0.008685581933989578,-0.0014645577035735209,47.89794983097491,0.0,5.69105691056912,-100.0,-4159506614.5511565,-0.9907016917670859,2529222463
2022-11-01 12:00:00,6818.0,6828.0,6818.0,6818.0,249748,6828.0,6818.0,6818.0,6818.0,245939,-0.0014645577035735209,0.0,-0.0029205607476635513,0.0,47.89794983097491,0.0,0.813008130081315,-100.0,-4159752553.5511565,-0.989999209873926,2529468402
2022-11-02 09:00:00,6818.0,6828.0,6818.0,6818.0,1022916,6828.0,6818.0,6818.0,6818.0,1019107,0.0,0.0,0.0,0.0,47.89794983097491,0.0,0.0,-100.0,-4160771660.5511565,-0.9897562269601666,2530487509
2022-11-02 10:00:00,6818.0,6828.0,6818.0,6818.0,699656,6828.0,6818.0,6818.0,6818.0,695847,0.0,0.0,0.0,0.0,47.89794983097491,0.0,0.0,-100.0,-4161467507.5511565,-0.9893163915141401,2531183356
2022-11-02 11:00:00,6818.0,6838.0,6818.0,6818.0,455329,6838.0,6818.0,6818.0,6818.0,451520,0.0,0.0,0.0014645577035735209,0.0,47.89794983097491,0.0,0.0,-100.0,-4161919027.5511565,-0.9889976796414021,2531634876
2022-11-02 12:00:00,6818.0,6828.0,6818.0,6818.0,271613,6828.0,6818.0,6818.0,6818.0,267804,0.0,0.0,-0.0014624159110851126,0.0,47.89794983097491,0.0,0.0,-100.0,-4162186831.5511565,-0.9884669923841335,2531902680
2022-11-05 09:00:00,6818.0,6888.0,6818.0,6838.0,2442517,6888.0,6818.0,6818.0,6838.0,2438708,0.0,0.002933411557641537,0.008787346221441126,0.0,57.5241380963717,4.878048780487805,1.6260162601626158,-95.1219512195122,-4163231992.1225853,-0.8902711574201085,2534341388
2022-11-05 10:00:00,6838.0,6958.0,6828.0,6838.0,939683,6958.0,6828.0,6838.0,6838.0,935874,0.002933411557641537,0.0,0.01016260162601626,0.0014667057788207685,57.5241380963717,4.878048780487805,3.2520325203252174,-95.1219512195122,-4164023885.5072007,-0.880241002444445,2535277262
2022-11-05 11:00:00,6838.0,6918.0,6828.0,6848.0,824924,6918.0,6828.0,6838.0,6848.0,821115,0.0,0.0014624159110851126,-0.005748778384593274,0.0,61.63449752377737,7.317073170731708,5.69105691056912,-92.6829268292683,-4164480060.5072007,-0.856742212859596,2536098377
2022-11-05 12:00:00,6848.0,6868.0,6828.0,6848.0,455469,6868.0,6828.0,6848.0,6848.0,451660,0.0014624159110851126,0.0,-0.007227522405319456,0.0,61.63449752377736,7.317073170731708,6.504065040650421,-92.6829268292683,-4164480060.5072007,-0.826889574674098,2536550037
2022-11-06 09:00:00,6828.0,6838.0,6818.0,6818.0,1359793,6838.0,6818.0,6828.0,6818.0,1355984,-0.0029205607476635513,-0.004380841121495327,-0.004368083867210251,-0.0014645577035735209,46.10984512720026,0.0,4.878048780487819,-100.0,-4165836044.5072007,-0.8343193193979348,2535194053
2022-11-06 10:00:00,6818.0,6838.0,6818.0,6828.0,1249959,6838.0,6818.0,6818.0,6828.0,1246150,-0.0014645577035735209,0.0014667057788207685,0.0,0.0,50.57850530613058,2.4390243902439024,3.2520325203252174,-97.5609756097561,-4165836044.5072007,-0.7604247988010213,2536440203
2022-11-06 11:00:00,6818.0,6858.0,6818.0,6818.0,910238,6858.0,6818.0,6818.0,6818.0,906429,0.0,-0.0014645577035735209,0.0029248318221702253,0.0,46.43210739759209,0.0,0.813008130081315,-100.0,-4166742473.5072007,-0.7618246992740196,2535533774
2022-11-06 12:00:00,6818.0,6858.0,6818.0,6818.0,459956,6858.0,6818.0,6818.0,6818.0,456147,0.0,0.0,0.0,0.0,46.43210739759209,0.0,0.813008130081315,-100.0,-4167198620.5072007,-0.7656988916724495,2535989921
2022-11-07 10:00:00,7068.0,7288.0,7068.0,7238.0,2202008,7288.0,7068.0,7068.0,7238.0,2198199,0.03666764447051921,0.061601642710472276,0.06270049577136191,0.03666764447051921,89.27188214884423,89.36170212765957,29.787234042553205,-10.638297872340425,-4165999602.870837,-0.5798894465304955,2538188120
2022-11-07 11:00:00,7248.0,7248.0,7118.0,7228.0,1172317,7248.0,7118.0,7248.0,7228.0,1168508,0.025466893039049237,-0.0013815971262779773,-0.005488474204171241,0.007074136955291454,87.47806901993559,87.23404255319149,58.86524822695037,-12.76595744680851,-4165190635.7939143,-0.4851930705080542,2537019612
2022-11-07 12:00:00,7218.0,7248.0,7098.0,7128.0,694546,7248.0,7098.0,7218.0,7128.0,690737,-0.0041390728476821195,-0.01383508577753182,0.0,-0.0028097780275358245,71.91584160090306,65.95744680851064,80.85106382978724,-34.04255319148936,-4165605077.993914,-0.4710530018963909,2536328875
2022-11-08 09:00:00,7128.0,7348.0,6978.0,7048.0,1799537,7348.0,6978.0,7128.0,7048.0,1795728,-0.012468827930174564,-0.01122334455667789,0.01379690949227373,-0.0169061707523246,62.35838949503735,43.39622641509434,65.52923859226551,-56.60377358490566,-4166721341.3452654,-0.4714997266480065,2534533147
2022-11-08 10:00:00,7068.0,7108.0,7008.0,7028.0,716202,7108.0,7008.0,7068.0,7028.0,712393,-0.008417508417508417,-0.0028376844494892167,-0.0326619488296135,0.004299226139294927,60.20427115484387,39.62264150943396,49.65877157767966,-60.37735849056604,-4167148777.1452656,-0.4585596233730176,2533820754
2022-11-08 11:00:00,7028.0,7088.0,6988.0,6988.0,1044577,7088.0,6988.0,7028.0,6988.0,1040768,-0.005659309564233163,-0.005691519635742743,-0.0028137310073157004,-0.0028538812785388126,56.03510201930149,32.075471698113205,38.364779874213845,-67.9245283018868,-4168189545.1452656,-0.4743254486475482,2532779986
2022-11-08 12:00:00,6988.0,7028.0,6978.0,7028.0,404238,7028.0,6978.0,6988.0,7028.0,400429,-0.005691519635742743,0.005724098454493417,-0.008465011286681716,-0.0014310246136233543,59.086334405859226,39.62264150943396,37.10691823899373,-60.37735849056604,-4167789116.1452656,-0.429166374032613,2533180415
2022-11-09 09:00:00,6968.0,7008.0,6848.0,6848.0,729289,7008.0,6848.0,6968.0,6848.0,725480,-0.0028620492272467086,-0.025611838360842343,-0.0028457598178713715,-0.018629979936944683,44.21535610353115,5.660377358490566,25.78616352201259,-94.33962264150944,-4168514596.1452656,-0.44300649961034144,2532454935
2022-11-09 10:00:00,6858.0,7228.0,6848.0,7128.0,1102162,7228.0,6848.0,6858.0,7128.0,1098353,-0.01578645235361653,0.04088785046728972,0.03139269406392694,0.0,60.75984662110295,58.490566037735846,34.591194968553474,-41.509433962264154,-4167994323.6715813,-0.36371859509667515,2533553288
2022-11-09 11:00:00,7128.0,7158.0,7018.0,7018.0,1133572,7158.0,7018.0,7128.0,7018.0,1129763,0.03937007874015748,-0.015432098765432098,-0.009684560044272275,0.024824766355140186,53.985946486357484,37.735849056603776,33.96226415094341,-62.264150943396224,-4169124086.6715813,-0.37732475009544,2532423525
2022-11-09 12:00:00,7018.0,7098.0,6998.0,7098.0,469893,7098.0,6998.0,7018.0,7098.0,466084,-0.015432098765432098,0.011399259048161869,-0.008382229673093043,-0.002849814762040467,57.68114687943648,52.83018867924528,49.68553459119499,-47.16981132075472,-4168658002.6715813,-0.3318660123294856,2532889609
2022-11-12 09:00:00,7008.0,7098.0,6968.0,7038.0,950589,7098.0,6968.0,7008.0,7038.0,946780,-0.0014249073810202336,-0.0084530853761623,0.0,-0.004286939125464418,54.167696560300904,41.509433962264154,44.02515723270442,-58.490566037735846,-4168585173.440812,-0.30489653440823056,2531942829
2022-11-12 10:00:00,7038.0,7038.0,6878.0,6888.0,1011051,7038.0,6878.0,7038.0,6888.0,1007242,0.004280821917808219,-0.021312872975277068,-0.0084530853761623,-0.012916188289322618,46.53611203983808,13.20754716981132,35.8490566037736,-86.79245283018868,-4169466510.190812,-0.31883883106779637,2530935587
2022-11-12 11:00:00,6888.0,6938.0,6858.0,6858.0,823524,6938.0,6858.0,6888.0,6858.0,819715,-0.021312872975277068,-0.004355400696864111,-0.014208581983518044,-0.002907822041291073,45.165557247918414,2.0,18.905660377358505,-98.0,-4170286225.190812,-0.32217552909707703,2530115872
2022-11-12 12:00:00,6858.0,6918.0,6858.0,6898.0,264950,6918.0,6858.0,6858.0,6898.0,261141,-0.004355400696864111,0.0058326042578011085,-0.0028826751225136927,0.0,47.39037741329218,10.0,8.402515723270454,-90.0,-4170199178.190812,-0.3029564360687778,2530377013
2022-11-13 10:00:00,6848.0,6868.0,6838.0,6868.0,244851,6868.0,6838.0,6848.0,6868.0,241042,-0.0014581510644502771,-0.004349086691794723,-0.007227522405319456,-0.0029163021289005542,45.88663437579639,5.882352941176471,5.9607843137255045,-94.11764705882354,-4169958136.190812,-0.29346196787644074,2530135971
2022-11-13 11:00:00,6868.0,6958.0,6838.0,6838.0,649778,6958.0,6838.0,6868.0,6838.0,645969,0.0029205607476635513,-0.004368083867210251,0.013104251601630751,0.0,44.37041637053567,0.0,5.294117647058838,-100.0,-4170604105.190812,-0.26552573083725284,2529490002
2022-11-13 12:00:00,6848.0,6908.0,6838.0,6848.0,204272,6908.0,6838.0,6848.0,6848.0,200463,-0.0029120559114735,0.0014624159110851126,-0.007185972980741593,0.0,45.02253051401763,2.5641025641025643,2.8154851684263593,-97.43589743589743,-4170747293.047955,-0.2904110394813704,2529690465
2022-11-14 09:00:00,6828.0,6958.0,6828.0,6838.0,600874,6958.0,6828.0,6828.0,6838.0,597065,-0.0029205607476635513,-0.0014602803738317756,0.007237984944991315,-0.0014624159110851126,44.4612446434976,2.5,1.6880341880342022,-97.5,-4171252501.894109,-0.2716556292599767,2529093400
2022-11-14 10:00:00,6838.0,6978.0,6828.0,6828.0,658658,6978.0,6828.0,6838.0,6828.0,654849,0.0014645577035735209,-0.0014624159110851126,0.002874389192296637,0.0,43.87222664095608,0.0,1.6880341880342022,-100.0,-4171907350.894109,-0.28026975928085346,2528438551
2022-11-14 11:00:00,6828.0,6868.0,6828.0,6828.0,337998,6868.0,6828.0,6828.0,6828.0,334189,-0.0014624159110851126,0.0,-0.015763829177414732,0.0,43.872226640956086,0.0,0.8333333333333476,-100.0,-4172241539.894109,-0.4178926977884634,2528772740
2022-11-14 12:00:00,6828.0,6838.0,6828.0,6838.0,295705,6838.0,6828.0,6828.0,6838.0,291896,0.0,0.0014645577035735209,-0.004368083867210251,0.0,44.72154828101961,2.5,0.8333333333333476,-97.5,-4171949643.894109,-0.48072309800911756,2529064636
2022-11-15 09:00:00,6828.0,6968.0,6818.0,6928.0,700703,6968.0,6818.0,6828.0,6928.0,696894,0.0,0.013161743199766013,0.019011406844106463,-0.0014645577035735209,51.791908028234865,32.35294117647059,11.617647058823543,-67.6470588235294,-4171624426.694109,-0.42792867293666287,2529761530
2022-11-15 10:00:00,6928.0,6928.0,6838.0,6838.0,427639,6928.0,6838.0,6928.0,6838.0,423830,0.014645577035735208,-0.012990762124711317,-0.0057405281285878304,0.002933411557641537,45.52161311031907,7.142857142857143,13.998599439775925,-92.85714285714286,-4172048256.694109,-0.41962900400479675,2529337700
2022-11-15 11:00:00,6848.0,6858.0,6828.0,6828.0,310363,6858.0,6828.0,6848.0,6828.0,306554,-0.011547344110854504,-0.0014624159110851126,-0.01010392609699769,-0.0014624159110851126,44.871573929525724,3.5714285714285716,14.355742296918782,-96.42857142857143,-4172354810.694109,-0.42365064954545917,2529031146
2022-11-15 12:00:00,6838.0,6868.0,6828.0,6848.0,433802,6868.0,6828.0,6838.0,6848.0,429993,-0.0014602803738317756,0.0029291154071470417,0.0014581510644502771,0.0,46.51653676903046,13.636363636363637,8.116883116883132,-86.36363636363636,-4172354810.694109,-0.35668449194824503,2529461139
2022-11-16 09:00:00,6838.0,6948.0,6818.0,6828.0,1081706,6948.0,6818.0,6838.0,6828.0,1077897,0.0,-0.0029205607476635513,0.011648223645894,-0.0014645577035735209,45.068310376041055,6.25,7.819264069264084,-93.75,-4173266877.3864164,-0.4433567796966252,2528383242
2022-11-16 10:00:00,6828.0,6908.0,6818.0,6828.0,774916,6908.0,6818.0,6828.0,6828.0,771107,-0.0014624159110851126,0.0,-0.0057570523891767415,0.0,45.06831037604105,6.25,8.712121212121227,-93.75,-4173866627.2753053,-0.43158666447217725,2529154349
2022-11-16 11:00:00,6838.0,6958.0,6828.0,6878.0,717691,6958.0,6828.0,6838.0,6878.0,713882,0.0014645577035735209,0.007322788517867604,0.007237984944991315,0.0014667057788207685,49.61638694825916,37.5,16.666666666666682,-62.5,-4174031369.2753053,-0.5024024010379239,2529868231
2022-11-16 12:00:00,6878.0,6948.0,6828.0,6838.0,203113,6948.0,6828.0,6878.0,6838.0,199304,0.0058496636443404505,-0.005815644082582146,-0.0014371945961483186,0.0,46.31283707989732,12.5,18.750000000000014,-87.5,-4174197455.941972,-0.4576417883038709,2529668927
2022-11-19 10:00:00,6828.0,6848.0,6818.0,6828.0,686503,6848.0,6818.0,6828.0,6828.0,682694,-0.007269555103227682,-0.0014624159110851126,-0.014392630972941854,-0.0014645577035735209,45.49725879416256,6.25,18.750000000000014,-93.75,-4174425020.6086383,-0.5102424132362678,2528986233
2022-11-19 11:00:00,6828.0,6838.0,6818.0,6818.0,767126,6838.0,6818.0,6828.0,6818.0,763317,0.0,-0.0014645577035735209,-0.0014602803738317756,0.0,44.65047022189429,0.0,6.250000000000014,-100.0,-4175188337.6086383,-0.593860835669637,2528222916
2022-11-19 12:00:00,6818.0,6828.0,6818.0,6818.0,531991,6828.0,6818.0,6818.0,6818.0,528182,-0.0014645577035735209,0.0,-0.0014624159110851126,0.0,44.65047022189429,0.0,2.0833333333333477,-100.0,-4175716519.6086383,-0.5874078386992373,2528751098
2022-11-20 09:00:00,6828.0,6948.0,6828.0,6868.0,699657,6948.0,6828.0,6828.0,6868.0,695848,0.0014667057788207685,0.007333528894103843,0.01757469244288225,0.0014667057788207685,50.04224835341014,33.333333333333336,11.111111111111127,-66.66666666666667,-4175948468.941972,-0.5384348889989384,2529446946
2022-11-20 10:00:00,6868.0,6898.0,6828.0,6828.0,467181,6898.0,6828.0,6868.0,6828.0,463372,0.005858230814294083,-0.005824111822947,-0.007196315486470927,0.0,46.167618500969795,6.666666666666667,13.333333333333348,-93.33333333333333,-4176411840.941972,-0.5796288132078539,2528983574
2022-11-20 11:00:00,6828.0,6868.0,6828.0,6828.0,419308,6868.0,6828.0,6828.0,6828.0,415499,-0.005824111822947,0.0,-0.004349086691794723,0.0,46.167618500969795,6.666666666666667,15.555555555555571,-93.33333333333333,-4176827339.941972,-0.63061850292725,2529399073
2022-11-20 12:00:00,6828.0,6938.0,6828.0,6848.0,331697,6938.0,6828.0,6828.0,6848.0,327888,0.0,0.0029291154071470417,0.01019219569015725,0.0,48.48076012738,21.428571428571427,11.587301587301601,-78.57142857142857,-4177035995.941972,-0.6082325514493344,2529726961
2022-11-21 09:00:00,6828.0,6858.0,6828.0,6828.0,596301,6858.0,6828.0,6828.0,6828.0,592492,0.0,-0.0029205607476635513,-0.01153070049005477,0.0,46.336551573161096,7.142857142857143,11.74603174603176,-92.85714285714286,-4177628487.941972,-0.6274596976403864,2529134469
2022-11-21 10:00:00,6828.0,6848.0,6818.0,6828.0,705292,6848.0,6818.0,6828.0,6828.0,701483,0.0,0.0,-0.0014581510644502771,-0.0014645577035735209,46.336551573161096,7.142857142857143,11.90476190476192,-92.85714285714286,-4177862315.6086383,-0.597029375804899,2529835952
2022-11-21 11:00:00,6828.0,6838.0,6818.0,6818.0,548620,6838.0,6818.0,6828.0,6818.0,544811,0.0,-0.0014645577035735209,-0.0014602803738317756,0.0,45.17787357425116,0.0,4.761904761904775,-100.0,-4178407126.6086383,-0.5929839832719763,2529291141
2022-11-21 12:00:00,6818.0,6838.0,6818.0,6828.0,581894,6838.0,6818.0,6818.0,6828.0,578085,-0.0014645577035735209,0.0014667057788207685,0.0,0.0,46.615477005378445,7.142857142857143,4.761904761904775,-92.85714285714286,-4178407126.6086383,-0.5502517900472828,2529869226
2022-11-22 09:00:00,6828.0,6878.0,6818.0,6828.0,524358,6878.0,6818.0,6828.0,6828.0,520549,0.0014667057788207685,0.0,0.0058496636443404505,0.0,46.615477005378445,7.142857142857143,4.761904761904775,-92.85714285714286,-4178754159.275305,-0.5951290211084768,2530389775
2022-11-22 10:00:00,6828.0,6828.0,6818.0,6818.0,623431,6828.0,6818.0,6828.0,6818.0,619622,0.0,-0.0014645577035735209,-0.007269555103227682,0.0,45.239625412944726,0.0,4.761904761904775,-100.0,-4179373781.275305,-0.682377200503838,2529770153
