time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-08-17,82410.0,83390.0,79270.0,82110.0,1318736,83390.0,79270.0,82410.0,82110.0,1264746,-0.04107516872236444,0.005018359853121175,-0.02967186409122644,-0.02926769532206711,50.285010066382476,30.869565217391305,23.17001135833524,-69.1304347826087,-69388796.08624378,0.0904453534586776,49663300
2022-08-20,81970.0,82010.0,79040.0,79110.0,985518,82010.0,79040.0,81970.0,79110.0,931528,-0.005339157869190632,-0.03653635367190355,-0.016548746852140545,-0.0029014759682099156,42.36883190342864,0.7423117709437964,10.733082833605591,-99.2576882290562,-70276413.67546937,0.029885489215092095,48731772
2022-08-21,79110.0,80960.0,78240.0,78870.0,955977,80960.0,78240.0,79110.0,78870.0,901987,-0.03489081371233378,-0.0030337504740235114,-0.012803316668698939,-0.010121457489878543,41.80187834439277,6.158357771260997,12.59007825319871,-93.841642228739,-70760568.46223408,-0.020229582550331235,47829785
2022-08-22,78870.0,80480.0,78610.0,79850.0,600389,80480.0,78610.0,78870.0,79850.0,546399,-0.0030337504740235114,0.012425510333460125,-0.005928853754940711,0.004729038854805726,45.036158183105705,15.73802541544477,7.546231652549864,-84.26197458455523,-70582331.3552822,-0.2688775833987923,48376184
2022-08-23,79840.0,83110.0,79840.0,82510.0,720320,83110.0,79840.0,79840.0,82510.0,666330,0.012298719411690123,0.03331246086412023,0.03267892644135189,0.015646864266632744,52.71707717431027,41.73998044965787,21.21212121212122,-58.26001955034213,-70160526.12592441,-0.18480505308728615,49042514
2022-08-24,82010.0,84000.0,82010.0,83280.0,389537,84000.0,82010.0,82010.0,83280.0,335547,0.02717935871743487,0.009332202157314265,0.010708699314161954,0.02717935871743487,54.69093111476395,49.266862170087975,35.58162267839688,-50.733137829912025,-70067787.0053214,-0.16442736114885595,49378061
2022-08-27,83250.0,84260.0,82370.0,82530.0,441164,84260.0,82370.0,83250.0,82530.0,387174,0.015120107303987319,-0.009005763688760807,0.0030952380952380953,0.0043897085721253505,52.39653454963459,41.935483870967744,44.31410883023787,-58.064516129032256,-70389407.73548013,-0.1540927549481021,48990887
2022-08-28,83910.0,83910.0,82360.0,82810.0,190585,83910.0,82360.0,83910.0,82810.0,136595,0.007927927927927928,0.0033927056827820186,-0.004153809636838358,-0.00012140342357654485,53.186138091138226,46.82377049180328,46.00870551095301,-53.17622950819672,-70446689.50967368,-0.18609237413681295,49127482
2022-08-29,82460.0,82960.0,82360.0,82680.0,298219,82960.0,82360.0,82460.0,82680.0,244229,-0.017280419497080205,-0.0015698587127158557,-0.011321654153259446,0.0,52.74866435065716,45.49180327868852,44.75035254715319,-54.50819672131148,-70430407.57634035,-0.1667223183642233,48883253
2022-08-30,84410.0,85960.0,83050.0,83510.0,366517,85960.0,83050.0,84410.0,83510.0,312527,0.02364782925054572,0.01003870343492985,0.03616200578592092,0.008377853326857698,55.27793224523624,53.99590163934426,48.770491803278695,-46.00409836065574,-70644128.78939876,-0.19327873039317642,49195780
2022-08-31,83350.0,87680.0,80530.0,83510.0,699841,87680.0,80530.0,83350.0,83510.0,645851,-0.012557753820637365,0.0,0.020009306654257795,-0.030343166767007827,55.27793224523624,55.82627118644068,51.771325368157825,-44.17372881355932,-70751620.07471344,-0.21952574199581995,49841631
2022-09-03,84010.0,86010.0,82810.0,83110.0,659237,86010.0,82810.0,84010.0,83110.0,605247,0.007918416316736652,-0.004789845527481739,-0.019046532846715328,0.028312430150254562,53.672170288195325,51.58898305084746,53.80371862554414,-48.41101694915254,-71243383.26221344,-0.2595231917033565,49236384
2022-09-04,84910.0,84910.0,82880.0,83220.0,523459,84910.0,82880.0,84910.0,83220.0,469469,0.01071301035591001,0.0013235471062447359,-0.012789210556911988,0.0008453085376162299,54.06732619630143,52.75423728813559,53.38983050847458,-47.24576271186441,-71555591.7104893,-0.2945416292680618,49705853
2022-09-05,82620.0,84110.0,82620.0,83090.0,295670,84110.0,82620.0,82620.0,83090.0,241680,-0.026969732658108585,-0.0015621244893054553,-0.009421740666588152,-0.003137065637065637,53.4866853823563,51.3771186440678,51.90677966101696,-48.6228813559322,-71644802.44874434,-0.26321888125160936,49464173
2022-09-06,83010.0,83780.0,81510.0,82410.0,207948,83780.0,81510.0,83010.0,82410.0,153958,0.004720406681190995,-0.008183896979179203,-0.003923433598858638,-0.013435003631082063,50.435561967268285,44.17372881355932,49.43502824858758,-55.82627118644068,-71676679.21526417,-0.2947941620483949,49310215
2022-09-07,82010.0,83420.0,81010.0,83110.0,260143,83420.0,81010.0,82010.0,83110.0,206153,-0.012046741356463078,0.008494114791894188,-0.004296968250179041,-0.00613421666053245,53.383558820748604,51.58898305084746,49.04661016949154,-48.41101694915254,-71523561.42688243,-0.2751549001080752,49516368
2022-09-10,81110.0,83100.0,80150.0,80960.0,555161,83100.0,80150.0,81110.0,80960.0,501171,-0.010974271430313376,-0.025869329803874384,-0.0038360105490290097,-0.010615973336625109,44.60766393704895,25.909592061742007,40.55743464204961,-74.090407938258,-71749513.09806888,-0.26036960714820867,49015197
2022-09-11,82510.0,83100.0,80760.0,80820.0,393346,83100.0,80760.0,82510.0,80820.0,339356,0.01726051041795093,-0.0017292490118577075,0.0,0.00761072988147224,44.099282513650515,12.5,29.999525037529832,-87.5,-72071466.22627401,-0.3089612589394506,48675841
2022-09-12,80510.0,82010.0,80030.0,81160.0,623675,82010.0,80030.0,80510.0,81160.0,569685,-0.024239486122894196,0.004206879485275922,-0.013116726835138388,-0.00903912828132739,45.71727824851048,14.77124183006536,17.726944630602464,-85.22875816993464,-71990904.7111225,-0.28472785029688247,49245526
2022-09-13,80120.0,81610.0,78420.0,79490.0,681529,81610.0,78420.0,80120.0,79490.0,627539,-0.00484411874301329,-0.020576638738294725,-0.004877453969028167,-0.020117455954017243,39.647194425578235,11.555075593952484,12.942105808005955,-88.44492440604752,-72197461.43526043,-0.23096475129147997,48617987
2022-09-14,79430.0,80710.0,79120.0,80010.0,380360,80710.0,79120.0,79430.0,80010.0,326370,-0.008612081877184223,0.0065417033589130705,-0.011028060286729568,0.008926294312675338,42.219752995898766,17.170626349892007,14.498981257969959,-82.829373650108,-72158461.24658118,-0.30273551438603385,48944357
2022-09-18,79080.0,80080.0,76120.0,77010.0,1239054,80080.0,76120.0,79080.0,77010.0,1185064,-0.004406395568425028,-0.03749531308586427,-0.007805724197745013,-0.037917087967644085,33.37973278700919,7.698961937716263,12.141554627186926,-92.30103806228374,-72810844.9637529,-0.26955350628301666,47759293
2022-09-19,77530.0,78010.0,74840.0,74910.0,1027726,78010.0,74840.0,77530.0,74910.0,973736,-0.019600404653515428,-0.027269185820023373,-0.025849150849150848,-0.016815554387808723,28.829284737163988,0.5451713395638629,8.471586542390718,-99.45482866043614,-73741576.85018823,-0.31464885117648655,46785557
2022-09-20,74710.0,76990.0,74070.0,76620.0,594011,76990.0,74070.0,74710.0,76620.0,540021,-0.03637301689668515,0.022827392871445733,-0.013075246763235482,-0.01028861571352218,36.428914440982304,18.736223365172666,8.993452214150937,-81.26377663482734,-73338410.48717453,-0.2911032827070709,47325578
2022-09-21,76510.0,77340.0,74340.0,76880.0,627804,77340.0,74340.0,76510.0,76880.0,573814,0.02409316021951546,0.0033933698773166276,0.004546044940901416,0.0036452004860267314,37.52132238819986,23.53433835845896,14.27191102106517,-76.46566164154103,-72940566.11384119,-0.2965317155218857,47899392
2022-09-24,76010.0,76920.0,74210.0,74250.0,416088,76920.0,74210.0,76010.0,74250.0,362098,-0.006535093451836361,-0.03420915712799168,-0.005430566330488751,-0.0017487220877051386,31.60504279376437,1.6605166051660516,14.6436927762659,-98.33948339483395,-73291974.87398879,-0.34293533935988446,47537294
2022-09-26,76210.0,77010.0,74030.0,76710.0,792621,77010.0,74030.0,76210.0,76710.0,738631,0.002631232732535193,0.03313131313131313,0.001170046801872075,-0.0024255491173696265,40.97933886490346,26.58730158730159,17.260718850308873,-73.41269841269842,-72702061.5249955,-0.23711758317484133,48275925
2022-09-28,76090.0,80310.0,76090.0,80010.0,360678,80310.0,76090.0,76090.0,80010.0,306688,-0.0015745965096444037,0.04301916308173641,0.04285157771717959,0.02782655680129677,50.734247770636266,61.333333333333336,29.86038384193367,-38.666666666666664,-72438978.45390546,-0.2007690540676459,48582613
2022-10-01,77510.0,80010.0,77010.0,77160.0,368911,80010.0,77010.0,77510.0,77160.0,314921,0.018662110658430806,-0.03562054743157105,-0.0037355248412401943,0.012090944933631225,43.97443024379677,33.333333333333336,40.417989417989425,-66.66666666666667,-72722407.35390547,-0.22933806220376302,48267692
2022-10-02,77310.0,78910.0,77300.0,78360.0,769668,78910.0,77300.0,77310.0,78360.0,715678,-0.0025803122177783513,0.015552099533437015,-0.013748281464816898,0.003765744708479418,47.16644333863017,47.739801543550165,47.46882273673895,-52.260198456449835,-72495701.90048932,-0.17808502068268192,48983370
2022-10-03,78110.0,79900.0,77270.0,78510.0,640418,79900.0,77270.0,78110.0,78510.0,586428,0.01034794981244341,0.0019142419601837673,0.012545938410847801,-0.00038809831824062095,47.568571758192945,49.393605292172,43.48891338968517,-50.606394707828,-72529148.36436765,-0.17194608917182258,49569798
2022-10-04,78510.0,79410.0,77680.0,77830.0,480923,79410.0,77680.0,78510.0,77830.0,426933,0.0051209832287799255,-0.008661317029677748,-0.006132665832290363,0.0053060696259868,45.86432580925417,47.61904761904762,48.25081815158993,-52.38095238095238,-72882046.74009019,-0.16129541182989157,49142865
2022-10-08,79010.0,79010.0,77920.0,78010.0,582247,79010.0,77920.0,79010.0,78010.0,528257,0.006368615462998344,0.0023127328793524347,-0.005037148973680896,0.003089598352214212,46.41163275424193,52.5065963060686,49.83974973909608,-47.4934036939314,-73323068.63917276,-0.17297373462883703,49671122
2022-10-09,78400.0,78400.0,75510.0,77110.0,1462460,78400.0,75510.0,78400.0,77110.0,1408470,-0.007720541703581825,-0.011536982438148956,-0.007720541703581825,-0.030929158110882957,44.01551642518165,46.10778443113772,48.74447611875132,-53.89221556886228,-73171987.08207934,-0.1341404060963322,48262652
2022-10-10,76510.0,78990.0,76510.0,78490.0,1580024,78990.0,76510.0,76510.0,78490.0,1526034,-0.024107142857142858,0.017896511477110622,0.007525510204081633,0.013243279035889286,48.41335790806089,71.01910828025478,56.54449633915371,-28.980891719745223,-72261289.37240192,-0.04582644848276582,49788686
2022-11-28,78490.0,79680.0,78110.0,78540.0,18985635,79680.0,78110.0,78490.0,78540.0,18931645,0.025878970069271992,0.0006370238246910434,0.008735282947208508,0.020912299045876357,48.57099398820742,71.81528662420382,62.980726445198776,-28.18471337579618,-80822733.92654204,-0.29537555721473396,68720331
2022-11-29,78990.0,79770.0,78790.0,79770.0,23729710,79770.0,78790.0,78990.0,79770.0,23675720,0.006370238246910434,0.01566080977845684,0.0011295180722891566,0.008705671488925874,52.42257544574459,91.40127388535032,78.07855626326965,-8.598726114649681,-57147013.92654204,0.2671656999276443,92396051
2022-11-30,80940.0,80940.0,79890.0,80190.0,15818294,80940.0,79890.0,80940.0,80190.0,15764304,0.024686669198632737,0.0052651372696502444,0.014667168108311396,0.013961162584084275,53.69772793042902,89.14616497829233,84.12090849594883,-10.85383502170767,-63903144.21225633,0.11655372018612145,108160355
2022-12-03,80390.0,80460.0,79530.0,79710.0,8533769,80460.0,79530.0,80390.0,79710.0,8479779,-0.006795156906350383,-0.005985783763561541,-0.005930318754633061,-0.004506196019526849,51.98298493971999,82.19971056439942,87.58238314268071,-17.80028943560058,-69100428.11548214,0.037061131624952004,99680576
2022-12-04,79970.0,79980.0,79110.0,79770.0,9763452,79980.0,79110.0,79970.0,79770.0,9709462,-0.005224530414230625,0.0007527286413248024,-0.005965697240865026,-0.005281026027913994,52.18851250525186,83.06801736613603,84.80463096960926,-16.931982633863964,-64078292.598240755,0.09324441159319502,109390038
2022-12-05,79360.0,80240.0,79360.0,79870.0,3205269,80240.0,79360.0,79360.0,79870.0,3151279,-0.007627860447667875,0.0012536041118214867,0.003250812703175794,0.003160156743774491,52.55302871606522,80.29465930018416,81.85412907690655,-19.70534069981584,-63576952.75733166,0.09545725888636539,112541317
2022-12-06,79880.0,79990.0,79510.0,79540.0,7579502,79990.0,79510.0,79880.0,79540.0,7525512,0.00655241935483871,-0.004131714035307374,-0.003115653040877368,0.0018901209677419355,51.166686313751875,74.21731123388582,79.19332930006868,-25.78268876611418,-70161775.75733167,0.0275258255055932,105015805
2022-12-07,79710.0,79710.0,79390.0,79500.0,3465749,79710.0,79390.0,79710.0,79500.0,3411759,-0.002128192288432649,-0.0005028916268544129,-0.003500437554694337,-0.0015092441202364483,50.991097094650776,73.48066298342542,75.99754450583181,-26.519337016574585,-71227950.44483167,0.025473163710658876,101604046
2022-12-10,79290.0,79480.0,78670.0,78710.0,4039061,79480.0,78670.0,79290.0,78710.0,3985071,-0.005269100489273617,-0.009937106918238993,-0.0028854597917450757,-0.00906915228618214,47.522442221639174,58.93186003683241,68.87661141804789,-41.06813996316759,-74819434.18557242,-0.014502425468815392,97618975
2022-12-11,78870.0,79480.0,78870.0,79060.0,1395242,79480.0,78870.0,78870.0,79060.0,1341252,-0.0052970109723798715,0.004446703087282429,0.0,0.002542265158256006,49.17210249524769,65.37753222836096,65.93001841620627,-34.622467771639045,-75325152.15278552,-0.0231760897060492,98960227
2022-12-12,78950.0,80170.0,78950.0,80170.0,5179701,80170.0,78950.0,78950.0,80170.0,5125711,0.0010143273741600102,0.01403996964330888,0.008681429290387519,0.0010143273741600102,54.1001182241307,85.8195211786372,70.04297114794353,-14.180478821362799,-70199441.15278552,0.028726727365989548,104085938
2022-12-13,80240.0,81270.0,80240.0,81270.0,8598101,81270.0,80240.0,80240.0,81270.0,8544111,0.016339455351488282,0.013720843208182612,0.013720843208182612,0.016339455351488282,58.40413979739985,100.0,83.73235113566606,-0.0,-61655330.152785525,0.09567664740502632,112630049
2022-12-14,81740.0,82500.0,81720.0,82470.0,5764725,82500.0,81720.0,81740.0,82470.0,5710735,0.01869391824526421,0.014765596160944998,0.015134736064968624,0.018444666001994018,62.53175726733333,99.49916527545909,95.10622881803211,-0.5008347245409015,-56383882.46047783,0.1328370790925744,118340784
2022-12-17,81620.0,83460.0,81490.0,83170.0,5452285,83460.0,81490.0,81620.0,83170.0,5398295,-0.0014680694886224615,0.008487935006669093,0.011636363636363636,-0.0028144884973078806,64.73038417363009,94.57943925233644,98.02620150926516,-5.420560747663552,-52574933.196518436,0.15996859424712603,123739079
2022-12-18,83950.0,84180.0,82990.0,84180.0,12822848,84180.0,82990.0,83950.0,84180.0,12768858,0.02854692477333987,0.012143801851629193,0.008626887131560028,0.018407166523499816,67.67752468928953,100.0,98.02620150926516,-0.0,-39806075.196518436,0.236882013793813,136507937
2022-12-19,84540.0,84980.0,83550.0,83960.0,9359937,84980.0,83550.0,84540.0,83960.0,9305947,0.007027992852888625,-0.002613447374673319,0.00950344499881207,0.006747800939872274,66.37645617835098,83.8351822503962,92.80487383424422,-16.164817749603802,-43775744.895819135,0.19597582595156618,127201990
2022-12-20,83990.0,84740.0,83890.0,84390.0,4555783,84740.0,83890.0,83990.0,84390.0,4501793,-0.006505796072864916,0.005121486422105765,-0.002824193927983055,0.004069419509275883,67.68413746888142,90.64976228209191,91.49498151082939,-9.350237717908083,-42981310.83699561,0.19828863942084182,131703783
2022-12-21,84980.0,84980.0,84490.0,84890.0,3250968,84980.0,84490.0,84980.0,84890.0,3196978,0.01178711751398976,0.0059248726152387726,0.0028321925890960587,0.0071522231493622605,69.18488767793153,98.57369255150554,91.01954569466456,-1.4263074484944533,-40958732.91862826,0.21089380388288126,134900761
2022-12-24,85490.0,86230.0,85040.0,86230.0,6418839,86230.0,85040.0,85490.0,86230.0,6364849,0.006001412096963992,0.01578513370243845,0.014709343374911744,0.006509646111965913,72.82697331473369,100.0,96.40781827786583,-0.0,-34593883.91862826,0.24351927655545785,141265610
2022-12-25,87750.0,87750.0,86390.0,87750.0,18057162,87750.0,86390.0,87750.0,87750.0,18003172,0.02643584044917534,0.017627275890061463,0.017627275890061463,0.015874882408278456,76.25526108702269,100.0,99.5245641838352,-0.0,-16590711.91862826,0.3183063283706058,159268782
2022-12-26,88480.0,89160.0,87640.0,89080.0,10643690,89160.0,87640.0,88480.0,89080.0,10589700,0.008319088319088319,0.015156695156695156,0.016068376068376067,0.014469267276305127,78.77823879968126,99.2373689227836,99.74578964092787,-0.7626310772163966,-7115717.181786155,0.44254049578895494,169858482
2022-12-28,89200.0,89990.0,88990.0,89190.0,13768812,89990.0,88990.0,89200.0,89190.0,13714822,0.0081374321880651,0.0012348450830713966,0.009309107222969942,0.015403925148334094,78.97719723590377,92.93286219081273,97.39007703786545,-7.067137809187279,-15344610.381786155,0.26694871227773154,183573304
2022-12-31,87810.0,88190.0,87810.0,87810.0,23383068,88190.0,87810.0,87810.0,87810.0,23329078,-0.015582959641255605,-0.015472586612848975,-0.02000222246916324,-0.01325991684458928,70.09829135615058,80.39568345323741,90.85530485561127,-19.60431654676259,-38673688.38178615,0.15368992543167154,160244226
2023-01-01,86120.0,87590.0,86120.0,86590.0,29452332,87590.0,86120.0,86120.0,86590.0,29398342,-0.019246099533082792,-0.013893633982462135,-0.006803492459462524,-0.019246099533082792,63.320791775784386,69.20289855072464,80.84381473159159,-30.797101449275363,-49273090.59947323,0.1071303666567395,130845884
2023-01-02,86350.0,87810.0,86350.0,87560.0,11145602,87810.0,86350.0,86350.0,87560.0,11091612,0.0026706920575940546,0.01120221734611387,0.0025117022491151957,0.0026706920575940546,66.12516518348136,75.07692307692308,74.89183502696172,-24.923076923076923,-41979975.8597472,0.11851576718983095,141937496
2023-01-03,87790.0,87790.0,86590.0,87050.0,7028930,87790.0,86590.0,87790.0,87050.0,6974940,0.016676317313259987,-0.005824577432617634,-0.0002277644915157727,0.0027793862188766646,63.381315824210034,65.41176470588235,69.89719544451003,-34.588235294117645,-43607461.8597472,0.10494652432337745,134962556
2023-01-04,86550.0,87090.0,85810.0,86940.0,3898570,87090.0,85810.0,86550.0,86940.0,3844580,-0.014124615559858753,-0.001263641585295807,-0.007973573299920265,-0.00900796858759672,62.77625906245673,64.11764705882354,68.20211161387634,-35.88235294117647,-40663955.2972472,0.15807913581495972,131117976
2023-01-07,88080.0,88080.0,86340.0,86490.0,7291663,88080.0,86340.0,88080.0,86490.0,7237673,0.017677642980935875,-0.005175983436853002,0.011367550809507406,0.006176436312784058,60.242628482391495,50.0,59.84313725490197,-50.0,-46653753.642074786,0.12904750811124563,123880303
2023-01-08,86990.0,88290.0,86820.0,87280.0,6778847,88290.0,86820.0,86990.0,87280.0,6724857,-0.012375113533151681,0.0091340039310903,0.0023841961852861036,0.005559416261292564,63.06120509556815,57.91925465838509,57.345633905736214,-42.08074534161491,-49169856.60125846,0.1327842596567465,130605160
2023-01-09,87480.0,87550.0,86790.0,87280.0,8492410,87550.0,86790.0,87480.0,87280.0,8438420,0.0056328313599264285,0.0,-0.008381470155170462,-0.0003455425017277125,63.06120509556814,55.57377049180328,54.49767505006279,-44.42622950819672,-46727156.07494266,0.14280114515290415,139043580
2023-01-10,87000.0,87840.0,86980.0,87000.0,5409021,87840.0,86980.0,87000.0,87000.0,5355031,-0.0054869684499314125,-0.0032080659945004585,0.0033123929183323814,0.002189192303260744,61.2755415004118,45.63636363636363,53.04312959551734,-54.36363636363637,-51833115.865640335,0.09160545577161672,133688549
2023-01-11,86990.0,87440.0,86440.0,87300.0,4261483,87440.0,86440.0,86990.0,87300.0,4207493,-0.00011494252873563218,0.0034482758620689655,-0.004553734061930784,-0.006208323752586802,62.50074417108586,45.656565656565654,48.95556659491086,-54.343434343434346,-48803720.905640334,0.06551689606635688,137896042
2023-01-14,86440.0,87390.0,85870.0,87260.0,5247169,87390.0,85870.0,86440.0,87260.0,5193179,-0.006322565812162318,-0.0004581901489117984,-0.0005718206770356817,-0.006594169366034243,62.21808528501109,34.688995215311,41.9939748360801,-65.31100478468899,-44498848.83985086,0.06074962567079503,132702863
2023-01-16,87230.0,87890.0,86800.0,87810.0,11851211,87890.0,86800.0,87230.0,87810.0,11797221,0.009139287366959742,0.006303002521201009,0.005721478430026319,0.010830324909747292,64.58944567663241,47.84688995215311,42.73081694134326,-52.15311004784689,-34433330.00498848,0.08979278281542738,144500084
2023-01-17,87990.0,88370.0,87330.0,87370.0,10628716,88370.0,87330.0,87990.0,87370.0,10574726,0.008712598876533303,-0.005010818813346999,0.0054613721697576514,0.006105990783410138,61.276008531138615,37.32057416267943,39.95215311004785,-62.67942583732057,-44194615.54345001,-0.021959785020017476,133925358
2023-01-18,87340.0,88300.0,87340.0,88100.0,4649268,88300.0,87340.0,87340.0,88100.0,4595278,-0.00738720309126037,0.008355270687879135,-0.0007921240239900419,0.00011450818733539448,64.52737123839151,89.453125,58.206863038277525,-10.546875,-41514036.71011668,0.011590553941825904,138520636
2023-01-21,86840.0,88690.0,86840.0,88030.0,6656935,88690.0,86840.0,86840.0,88030.0,6602945,-0.00572475383558507,-0.0007945516458569807,0.004416761041902605,-0.00572475383558507,63.97269468000232,77.08333333333333,67.95234416533759,-22.916666666666668,-39622382.196603164,0.017030093094644018,131917691
2023-01-22,88480.0,89620.0,87690.0,89350.0,6560462,89620.0,87690.0,88480.0,89350.0,6506472,0.018885306310456013,0.01499488810632739,0.0104859623407374,0.009788116075541226,69.32710009589799,92.91338582677166,86.48328138670166,-7.086614173228346,-34936373.86499695,0.03003005496005798,138424163
2023-01-23,89700.0,90230.0,89190.0,90230.0,12428926,90230.0,89190.0,89700.0,90230.0,12374936,0.013788426763110307,0.009848908785674314,0.0068065164025887075,0.017105713308244955,72.2844111439471,100.0,89.99890638670166,-0.0,-22561437.864996947,0.05825313606555864,150799099
2023-01-24,91640.0,91640.0,90300.0,91100.0,7838528,91640.0,90300.0,91640.0,91100.0,7784538,0.021627647714604237,0.009642025933724926,0.01562673168569212,0.012445341405987218,74.86458781201938,90.73756432246998,94.55031671641389,-9.262435677530018,-21051005.11872829,-0.022717671577166077,158583637
2023-01-25,91000.0,91000.0,89440.0,90460.0,8987250,91000.0,89440.0,91000.0,90460.0,8933260,-0.006983849847228284,-0.007025246981339188,-0.006983849847228284,-0.009523809523809525,69.72245368352728,79.54939341421144,90.0956525788938,-20.450606585788563,-18302309.734112907,-0.05746161319555085,149650377
2023-01-28,90500.0,91480.0,90150.0,90940.0,8518958,91480.0,90150.0,90500.0,90940.0,8464968,-0.005494505494505495,0.005306212690692019,0.005274725274725275,0.007938282647584973,71.31387369878122,87.8682842287695,86.05174732181699,-12.131715771230503,-16711150.335616667,-0.007213974593955889,158115345
2023-01-29,90810.0,90910.0,89030.0,89690.0,11969115,90910.0,89030.0,90810.0,89690.0,11915125,0.003425414364640884,-0.013745326588959753,-0.006230870135548754,-0.012423738214087631,62.15221316848325,66.20450606585788,77.87406123627962,-33.795493934142115,-20260336.50582943,0.10343673413848928,146200220
2023-01-30,88590.0,90290.0,88590.0,90040.0,5331027,90290.0,88590.0,88590.0,90040.0,5277037,-0.024446646845061117,0.0039023302486341843,-0.006819931800681993,-0.0049421543300011235,63.56370100540636,72.27036395147314,75.44771808203352,-27.729636048526864,-16535369.211711783,0.21272862804092868,151477257
2023-01-31,90470.0,90890.0,90040.0,90190.0,2291251,90890.0,90040.0,90470.0,90190.0,2237261,0.021221356812281295,0.0016659262549977788,0.0066452541809724226,0.01636753583925951,64.18024931015307,74.87001733102252,71.1149624494512,-25.12998266897747,-17983008.68230002,0.1654507522372608,153714518
2023-02-01,90640.0,90890.0,90050.0,90350.0,2117689,90890.0,90050.0,90640.0,90350.0,2063699,0.0018790759367746214,0.0017740325978489854,0.0,0.00011106175033318525,64.86322948884037,77.64298093587522,74.92778740612364,-22.357019064124785,-18572636.968014307,0.17865594321783354,155778217
2023-02-05,90350.0,90890.0,89490.0,89590.0,3177016,90890.0,89490.0,90350.0,89590.0,3123026,-0.0031994704324801414,-0.008411732152739347,0.0,-0.006218767351471405,59.098967305450785,57.64462809917355,70.05254212202377,-42.35537190082645,-21249516.396585736,0.13926430313640994,152655191
2023-02-06,89390.0,90350.0,88990.0,89580.0,2807314,90350.0,88990.0,89390.0,89580.0,2753324,-0.010625345877144438,-0.00011161960040183056,-0.005941247662009022,-0.005587216448765225,59.02463979363589,57.083333333333336,64.12364745612736,-42.916666666666664,-21613926.9259975,0.18558633128294558,149901867
2023-02-07,89580.0,90380.0,89490.0,89690.0,3297307,90380.0,89490.0,89580.0,89690.0,3243317,0.0021255173956818436,0.0012279526680062515,0.0003320420586607637,0.0056186088324530845,59.62615578009022,59.375,58.0343204775023,-40.625,-23399573.364199746,0.1960593197394485,153145184
2023-02-08,89690.0,89740.0,88900.0,89010.0,3381733,89740.0,88900.0,89690.0,89010.0,3327743,0.0012279526680062515,-0.007581670197346416,-0.007081212657667626,-0.006592915409542966,54.31771700261543,45.208333333333336,53.88888888888889,-54.791666666666664,-25855764.626104508,0.1652125052703048,149817441
2023-02-12,88940.0,89740.0,88300.0,88590.0,6071659,89740.0,88300.0,88940.0,88590.0,6017669,-0.008362136247073252,-0.0047185709470845974,0.0,-0.006749156355455568,51.28095228436678,22.78481012658228,42.45604781997188,-77.21518987341773,-29449650.278882284,0.17625717432418497,143799772
2023-02-13,88490.0,89030.0,87970.0,88240.0,3922197,89030.0,87970.0,88490.0,88240.0,3868207,-0.005059590735327187,-0.003950784512924709,-0.00791174504123022,-0.003737259343148358,48.830940553522595,7.356948228882834,25.116697229599485,-92.64305177111717,-31347261.26001436,0.13782801297834155,139931565
2023-02-14,87990.0,88490.0,87080.0,87090.0,5456145,88490.0,87080.0,87990.0,87090.0,5402155,-0.005650355972426263,-0.013032638259292838,-0.006065371223183197,-0.010117085370012505,41.76960388038881,0.21929824561403508,10.12035220035972,-99.78070175438596,-36672789.94795762,0.06168910264600228,134529410
2023-02-15,87390.0,87480.0,86500.0,86760.0,3863322,87480.0,86500.0,87390.0,86760.0,3809332,-0.006818956699624957,-0.0037891836031691355,-0.011413719064301052,-0.00666054203031695,39.98284359837049,5.220883534136546,4.265710002877809,-94.77911646586345,-38460843.74387599,-0.03388023662707257,130720078
2023-02-19,86740.0,87940.0,86540.0,87280.0,3220377,87940.0,86540.0,86740.0,87280.0,3166387,-0.007437921959034214,0.00599354541263255,0.005258344764517604,0.00046242774566473987,44.044671077840185,15.662650602409638,7.0342774607200775,-84.33734939759036,-38279907.34387599,0.05306256768961448,133886465
2023-02-20,87940.0,88890.0,87570.0,88890.0,5066482,88890.0,87570.0,87940.0,88890.0,5012492,0.01383444777495965,0.018446379468377634,0.010802820104616783,0.011902010630922118,54.346751967004366,54.19501133786848,25.026181824804894,-45.80498866213152,-33267415.34387599,0.07370695767835586,138898957
2023-02-21,90570.0,90570.0,89990.0,90570.0,15688842,90570.0,89990.0,90570.0,90570.0,15634852,0.029906754605412783,0.01889976375295309,0.01889976375295309,0.027635034829279433,62.17299825892833,92.71070615034168,54.1894560302066,-7.289293849658314,-17632563.34387599,0.18186059102885796,154533809
2023-02-22,90990.0,92380.0,89730.0,92380.0,16252956,92380.0,89730.0,90990.0,92380.0,16198966,0.004637297118251077,0.019984542342939164,0.019984542342939164,-0.002889209912212468,68.44858874385554,100.0,82.3019058294034,-0.0,-1433597.3438759893,0.25651339202946,170732775
2023-02-25,93650.0,93650.0,93050.0,93650.0,3704384,93650.0,93050.0,93650.0,93650.0,3650394,0.02923398175623695,0.013747564407880494,0.013747564407880494,0.036999888554552544,71.96329818936492,100.0,97.57023538344724,-0.0,2216796.6561240107,0.20329399214032207,174383169
