time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-11-06 09:00:00,181090.0,181210.0,180610.0,181050.0,2478721,181210.0,180610.0,181090.0,181050.0,2318301,0.001991921651081724,0.0017705970231837547,0.0026558955347756323,-0.0006639738836939081,75.02244515069114,90.3030303030303,96.76767676767675,-9.696969696969697,173490857.04222208,0.5226685406554605,224587986
2022-11-06 10:00:00,181050.0,181200.0,180890.0,181110.0,1560877,181200.0,180890.0,181050.0,181110.0,1400457,-0.00022088464299519576,0.00033140016570008286,-5.518459246178467e-05,0.0015503017551630586,75.72934070041268,93.93939393939394,94.74747474747471,-6.0606060606060606,174078145.4615769,0.5415447430409571,225988443
2022-11-06 11:00:00,181100.0,181220.0,181020.0,181060.0,2255639,181220.0,181020.0,181100.0,181060.0,2095219,0.00027616680475006904,-0.00027607531334548067,0.00011037527593818985,0.0007186688042456742,73.85356785544346,90.36144578313252,91.53462334185224,-9.63855421686747,172821014.0615769,0.46094017349940175,223893224
2022-11-06 12:00:00,181070.0,181260.0,181030.0,181110.0,1007526,181260.0,181030.0,181070.0,181110.0,847106,-0.00016565433462175595,0.0002761515519717221,0.0002207261891623441,5.524251463926638e-05,74.53289707558616,91.17647058823529,91.82577010358722,-8.823529411764707,172563199.19201168,0.4294304905215469,224740330
2022-11-07 09:00:00,181370.0,181670.0,180690.0,181640.0,1826987,181670.0,180690.0,181370.0,181640.0,1666567,0.0016568178052686806,0.002926398321462095,0.0022619441685975948,-0.0018781417444622439,80.35841910772683,98.5781990521327,93.37203847450014,-1.4218009478672986,174127731.47772598,0.430652203319703,226406897
2022-11-07 10:00:00,181630.0,182080.0,181610.0,182080.0,9864108,182080.0,181610.0,181630.0,182080.0,9703688,0.001433533660473066,0.002422373926447919,0.0022568393240491,0.0050915933366539375,83.69331625579886,100.0,96.58488988012265,-0.0,183831419.47772598,0.5851658937372821,236110585
2022-11-07 11:00:00,182080.0,182080.0,182080.0,182080.0,2312667,182080.0,182080.0,182080.0,182080.0,2152247,0.0024775642790287947,0.0,0.0,0.002587963217884478,83.69331625579886,100.0,99.52606635071088,-0.0,183831419.47772598,0.5569012951429027,238262832
2022-11-07 12:00:00,182080.0,182080.0,182080.0,182080.0,822777,182080.0,182080.0,182080.0,182080.0,662357,0.0,0.0,0.0,0.0,83.69331625579886,100.0,100.0,-0.0,183831419.47772598,0.54056822070937,238925189
2022-11-08 09:00:00,182330.0,182870.0,181930.0,182330.0,3366104,182870.0,181930.0,182330.0,182330.0,3205684,0.0013730228471001758,0.0013730228471001758,0.004338752196836555,-0.0008238137082601055,85.44681491946261,83.125,94.37499999999999,-16.875,183353977.17985365,0.5351008781882929,242130873
2022-11-08 10:00:00,182310.0,182320.0,181990.0,182000.0,1295329,182320.0,181990.0,182310.0,182000.0,1134909,-0.00010969121921790161,-0.0018099051170953765,-0.003007601028052715,0.0003297971747375364,74.11714884652484,68.92857142857143,84.01785714285712,-31.071428571428573,182287850.54349002,0.4841436259550274,240995964
2022-11-08 11:00:00,182000.0,182060.0,181560.0,181630.0,1382319,182060.0,181560.0,182000.0,181630.0,1221899,-0.0017004004168723603,-0.002032967032967033,-0.0014260640631856077,-0.0023627671850101656,63.88853814893156,45.13274336283186,65.72877159713441,-54.86725663716814,181408083.26349002,0.4701443178698336,239774065
2022-11-08 12:00:00,181630.0,181860.0,181560.0,181640.0,948082,181860.0,181560.0,181630.0,181640.0,787662,-0.002032967032967033,5.505698397841766e-05,-0.0010985389432055367,0.0,64.03301058358724,45.575221238938056,53.21217867678043,-54.424778761061944,181040507.66349003,0.45166748148551517,240561727
2022-11-09 09:00:00,181720.0,182500.0,181540.0,181950.0,2443682,182500.0,181540.0,181720.0,181950.0,2283262,0.000495512855805759,0.0017066725390883066,0.003519190586165182,-0.00011015642211940956,68.27085207329938,59.29203539823009,49.99999999999998,-40.70796460176991,180707531.95515668,0.42489004337745195,242844989
2022-11-09 10:00:00,181950.0,182690.0,181790.0,182670.0,2230334,182690.0,181790.0,181950.0,182670.0,2069914,0.0012656834690732996,0.003957131079967024,0.0010410958904109589,0.0013771069736697146,75.4932553317382,91.15044247787611,65.33923303834807,-8.849557522123893,182685449.77737892,0.4531933227071603,244914903
2022-11-09 11:00:00,182670.0,182810.0,182520.0,182620.0,2362204,182810.0,182520.0,182670.0,182620.0,2201784,0.003957131079967024,-0.00027371763288991076,0.0006568504023208714,0.0040156224214753285,74.22961716195177,88.53211009174312,79.65819598928307,-11.46788990825688,182002137.50151685,0.42229988410301655,242713119
2022-11-09 12:00:00,182720.0,182770.0,182480.0,182610.0,1660076,182770.0,182480.0,182720.0,182610.0,1499656,0.00027371763288991076,-5.475851494907458e-05,-0.00021880641102784313,-0.00021915406530791147,73.9629659388106,88.07339449541284,89.25198235501068,-11.926605504587156,181847000.67393064,0.39403955578921956,241213463
2022-11-12 09:00:00,182770.0,182870.0,181920.0,182670.0,1867837,182870.0,181920.0,182770.0,182670.0,1707417,0.0002736427320490368,0.0003285690816494168,0.0005471357443781802,-0.003068829460762823,74.55361349659435,90.8256880733945,89.14373088685015,-9.174311926605505,182835505.252878,0.32436017923357463,242920880
2022-11-12 10:00:00,182670.0,182720.0,182220.0,182270.0,799648,182720.0,182220.0,182670.0,182270.0,639228,-0.0005471357443781802,-0.002189741063119286,-0.0008202548258325587,0.0016490765171503958,64.1119578781358,72.4770642201835,83.79204892966361,-27.522935779816514,182324122.852878,0.24284040781664015,242281652
2022-11-12 11:00:00,182270.0,182270.0,182020.0,182170.0,770164,182270.0,182020.0,182270.0,182170.0,609744,-0.002189741063119286,-0.0005486366379546826,-0.002462784588441331,-0.0010975743606629349,61.782314039006025,47.36842105263158,70.2237244487365,-52.63157894736842,182446071.65287802,0.25432965786224476,241671908
2022-11-12 12:00:00,182120.0,182220.0,182070.0,182120.0,1306904,182220.0,182070.0,182120.0,182120.0,1146484,-0.0008229549569320239,-0.00027446890267332713,-0.0002743183189773413,0.0002746950884518185,60.5966710313145,43.609022556390975,54.48483594306867,-56.390977443609025,182063910.31954467,0.24533792988167613,240525424
2022-11-13 09:00:00,182320.0,182470.0,181970.0,182120.0,1066323,182470.0,181970.0,182320.0,182120.0,905903,0.0010981770261366132,0.0,0.0013719679508286686,-0.0005492393035645631,60.5966710313145,43.609022556390975,44.86215538847116,-56.390977443609025,181701549.11954468,0.216405777640077,241431327
2022-11-13 10:00:00,182120.0,182220.0,181820.0,181870.0,1448753,182220.0,181820.0,182120.0,181870.0,1288333,-0.0010969723562966214,-0.0013727212826707665,-0.001370088233682249,-0.0008243116997307248,54.528564337106616,24.81203007518797,37.34335839598995,-75.18796992481202,180735299.36954468,0.1759798784328267,240142994
2022-11-13 11:00:00,181920.0,181920.0,181320.0,181470.0,1757554,181920.0,181320.0,181920.0,181470.0,1597134,-0.0010981770261366132,-0.0021993731786440866,-0.0016463615409944023,-0.002749972500274997,46.504347385586044,9.67741935483871,26.03282399547253,-90.3225806451613,179936732.36954468,0.1906116230859996,238545860
2022-11-13 12:00:00,181470.0,181570.0,181270.0,181370.0,1383818,181570.0,181270.0,181470.0,181370.0,1223398,-0.002473614775725594,-0.0005510552708436656,-0.0019239226033421284,-0.0002757555702625193,44.7321069336297,6.25,13.579816476675541,-93.75,179528933.03621134,0.1847318526162097,237322462
2022-11-14 09:00:00,181670.0,181670.0,180920.0,181220.0,1819361,181670.0,180920.0,181670.0,181220.0,1658941,0.0011021105416873312,-0.0008270386502729227,0.0005507517761744781,-0.0019308214266012026,42.13805020229224,15.384615384615385,10.437344913151346,-84.61538461538461,179197144.83621135,0.1344684676196237,235663521
2022-11-14 10:00:00,181170.0,181620.0,180920.0,181520.0,809779,181620.0,180920.0,181170.0,181520.0,649359,-0.0027522430781086586,0.0016554464187175809,-0.00027522430781086585,0.0,48.56274601029985,30.76923076923077,17.4679487179487,-69.23076923076923,179660972.69335422,-0.14558914029647788,236312880
2022-11-14 11:00:00,181520.0,181570.0,181070.0,181270.0,624427,181570.0,181070.0,181520.0,181270.0,464007,0.001931887177788817,-0.001377258704275011,-0.0002753000770840216,0.0008290957329206279,44.16213478830394,17.94871794871795,21.36752136752135,-82.05128205128206,179568171.2933542,-0.1581495093355567,235848873
2022-11-14 12:00:00,181420.0,181520.0,181220.0,181520.0,680633,181520.0,181220.0,181420.0,181520.0,520213,-0.0005509034817100044,0.001379158161858002,-0.00027537588808723907,0.0008284089026343403,49.12673269587718,30.76923076923077,26.495726495726476,-69.23076923076923,180088384.2933542,-0.1395877238830785,236369086
2022-11-15 09:00:00,181370.0,181620.0,181120.0,181270.0,1013218,181620.0,181120.0,181370.0,181270.0,852798,-0.0002756035718222908,-0.001377258704275011,0.0005509034817100044,-0.0005518154729058603,44.83387733085271,17.94871794871795,22.2222222222222,-82.05128205128206,179747265.09335423,-0.1474411516494006,235516288
2022-11-15 10:00:00,181270.0,181270.0,180770.0,181070.0,831974,181270.0,180770.0,181270.0,181070.0,671554,-0.0005513591001819485,-0.0011033265294864015,-0.001927100539588151,-0.0019324204946996467,41.69491476822058,14.285714285714286,21.001221001220983,-85.71428571428571,179881575.89335424,-0.10026691665819364,234844734
2022-11-15 11:00:00,181070.0,181170.0,180870.0,181170.0,588377,181170.0,180870.0,181070.0,181170.0,427957,-0.0011033265294864015,0.0005522726017562269,-0.0005516632647432008,0.0005531891353653814,43.8131266037198,20.512820512820515,17.582417582417566,-79.48717948717949,180309532.89335424,-0.04734162035010358,235272691
2022-11-15 12:00:00,180970.0,181470.0,180970.0,181270.0,831927,181470.0,180970.0,180970.0,181270.0,671507,-0.0005522726017562269,0.0005519677650825191,0.0016559032952475575,0.000552883286338254,45.92863602672059,29.41176470588235,21.40343316813903,-70.58823529411765,180443834.29335424,-0.02584277743281391,235944198
2022-11-16 09:00:00,181320.0,181420.0,180920.0,181270.0,465443,181420.0,180920.0,181320.0,181270.0,305023,0.001934022213626568,0.0,-0.0002755276354218328,-0.00027628888766093826,45.928636026720596,29.41176470588235,26.44544997486172,-70.58823529411765,180565843.49335423,-0.006711799423282615,236249221
2022-11-16 10:00:00,181170.0,181320.0,181020.0,181220.0,960628,181320.0,181020.0,181170.0,181220.0,800208,-0.0008272667107875579,-0.0002758316323716004,-0.0005512071436445816,0.000552730488613752,44.94728820220686,26.470588235294116,28.431372549019585,-73.52941176470588,180832579.49335423,-0.09338758915659982,235449013
2022-11-16 11:00:00,181220.0,181370.0,181020.0,181320.0,773844,181370.0,181020.0,181220.0,181320.0,613424,0.00027598388254125957,0.0005518154729058603,0.0002757555702625193,0.0,47.369390568346276,37.93103448275862,31.27112914131168,-62.06896551724138,181270739.49335423,-0.040071579418571805,236062437
2022-11-16 12:00:00,181320.0,181320.0,181070.0,181170.0,297762,181320.0,181070.0,181320.0,181170.0,137342,0.0005518154729058603,-0.0008272667107875579,-0.00027567955009097426,0.0002762125731963319,44.22620923792874,34.78260869565217,33.06141047123495,-65.21739130434783,181243271.09335423,-0.03574484961175419,235925095
2022-11-19 09:00:00,181020.0,181020.0,180220.0,180270.0,10103350,181020.0,180220.0,181020.0,180270.0,9942930,-0.0016545334215751159,-0.004967709885742673,-0.0016545334215751159,-0.004694317114927928,30.95440358794731,3.4482758620689653,25.387306346826566,-96.55172413793103,172543207.34335423,-0.4096357578869539,225982165
2022-11-19 10:00:00,180270.0,180420.0,180220.0,180220.0,1460396,180420.0,180220.0,180270.0,180220.0,1299976,-0.004143188597944978,-0.00027736173517501527,-0.003314550878355983,0.0,30.4084487225703,0.0,12.743628185907028,-100.0,171243231.34335423,-0.4297211868860967,224682189
2022-11-19 11:00:00,180220.0,180370.0,180220.0,180220.0,966210,180370.0,180220.0,180220.0,180220.0,805790,-0.00027736173517501527,0.0,-0.0002771311384547168,0.0,30.4084487225703,0.0,1.149425287356303,-100.0,170437441.34335423,-0.4621853758537908,225487979
2022-11-19 12:00:00,180220.0,180320.0,180220.0,180270.0,904583,180320.0,180220.0,180220.0,180270.0,744163,0.0,0.00027743868605038287,-0.00027720796141265176,0.0,31.80342313776619,3.5714285714285716,1.1904761904761716,-96.42857142857143,170437441.34335423,-0.45451474420563887,226232142
2022-11-20 09:00:00,180270.0,180820.0,180220.0,180370.0,912467,180820.0,180220.0,180270.0,180370.0,752047,0.00027743868605038287,0.0005547234703500305,0.0027728482697426796,0.0,34.62589835859322,10.714285714285714,4.761904761904742,-89.28571428571429,170061417.84335423,-0.45780239379932036,226984189
2022-11-20 10:00:00,180420.0,180520.0,180370.0,180470.0,478365,180520.0,180370.0,180420.0,180470.0,317945,0.0008320852055250458,0.0005544159228253035,-0.0016591085056962725,0.0008323160581511485,37.415357603247955,17.857142857142858,10.714285714285694,-82.14285714285714,170167399.51002088,-0.4321239198036078,227302134
2022-11-20 11:00:00,180470.0,180770.0,180420.0,180520.0,460677,180770.0,180420.0,180470.0,180520.0,300257,0.0002771311384547168,0.0002770543580650524,0.0013848881010414358,0.00027720796141265176,38.820988927844105,24.0,17.523809523809504,-76.0,170038717.9385923,-0.4273968324125566,227602391
2022-11-20 12:00:00,180520.0,180620.0,180370.0,180520.0,264789,180620.0,180370.0,180520.0,180520.0,104369,0.0002770543580650524,0.0,-0.0008297837030480722,-0.0002771311384547168,38.820988927844105,24.0,21.952380952380935,-76.0,170059591.73859233,-0.4296471384108595,227706760
2022-11-21 09:00:00,180420.0,180820.0,180270.0,180320.0,710666,180820.0,180270.0,180420.0,180320.0,550246,-0.0005539552404165743,-0.0011079104808331486,0.0011072970878086591,-0.0005544159228253035,35.157835266175525,8.0,18.666666666666647,-92.0,169609390.46586505,-0.45806228527941867,227156514
2022-11-21 10:00:00,180370.0,180470.0,180320.0,180420.0,466341,180470.0,180320.0,180370.0,180420.0,305921,-0.0002771311384547168,0.0005545696539485359,-0.0019356265899789847,0.00027736173517501527,38.293118836103496,16.666666666666668,16.222222222222204,-83.33333333333333,169711364.1325317,-0.4832798066932228,227462435
2022-11-21 11:00:00,180420.0,180470.0,180270.0,180420.0,688968,180470.0,180270.0,180420.0,180420.0,528548,0.00027720796141265176,0.0,0.0,-0.00027728482697426796,38.293118836103496,17.391304347826086,14.019323671497565,-82.6086956521739,169975638.1325317,-0.4644795615087207,227990983
2022-11-21 12:00:00,180370.0,180420.0,180270.0,180320.0,337402,180420.0,180270.0,180370.0,180320.0,176982,-0.0002771311384547168,-0.0005542622769094336,-0.0002770543580650524,0.0,36.25976183527118,8.695652173913043,14.25120772946858,-91.30434782608695,169916644.1325317,-0.5008492132484259,227814001
2022-11-22 09:00:00,180220.0,180820.0,180020.0,180770.0,846581,180820.0,180020.0,180220.0,180770.0,686161,-0.0008316238842379553,0.002495563442768412,0.0022170491076377342,-0.0013868086758750762,49.30507664043262,57.69230769230769,27.926421404682255,-42.30769230769231,170517035.0075317,-0.45824991055276615,228500162
2022-11-22 10:00:00,180820.0,180870.0,180370.0,180670.0,662243,180870.0,180370.0,180820.0,180670.0,501823,0.003329264232604594,-0.0005531891353653814,0.0002765180842827121,0.0019442284190645484,47.00290473710446,65.0,43.79598662207356,-35.0,170617399.6075317,-0.4638438396998665,227998339
2022-11-22 11:00:00,180670.0,180670.0,180220.0,180370.0,788213,180670.0,180220.0,180670.0,180370.0,627793,-0.0008295542528481362,-0.0016604859688935628,-0.001105766572676508,-0.0008316238842379553,40.84182056476605,41.1764705882353,54.62292609351431,-58.8235294117647,170408135.27419835,-0.49083751180289364,227370546
2022-11-22 12:00:00,180370.0,180420.0,180270.0,180420.0,399497,180420.0,180270.0,180370.0,180420.0,239077,-0.0016604859688935628,0.00027720796141265176,-0.0013837383074113024,0.00027743868605038287,42.20164045585683,47.05882352941177,51.078431372549005,-52.94117647058823,170647212.27419835,-0.4962821485360754,227609623
2022-11-23 09:00:00,180720.0,180720.0,180220.0,180420.0,1194600,180720.0,180220.0,180720.0,180420.0,1034180,0.0019404557298885624,0.0,0.0016627868307283007,-0.00027736173517501527,42.20164045585683,47.05882352941177,45.09803921568626,-52.94117647058823,170440376.27419835,-0.49466887436712625,228643803
2022-11-23 10:00:00,180420.0,180520.0,180320.0,180320.0,435104,180520.0,180320.0,180420.0,180320.0,274684,-0.0016600265604249668,-0.0005542622769094336,-0.0011066843736166445,0.0005548773721007657,40.06546864976152,35.294117647058826,43.137254901960766,-64.70588235294117,170165692.27419835,-0.5348510899633279,228369119
2022-11-23 11:00:00,180320.0,180420.0,180320.0,180370.0,579882,180420.0,180320.0,180320.0,180370.0,419462,-0.0005542622769094336,0.00027728482697426796,-0.0005539552404165743,0.0,41.65569877398188,41.1764705882353,41.176470588235276,-58.8235294117647,170165692.27419835,-0.562289526844152,228788581
2022-11-23 12:00:00,180370.0,180570.0,180320.0,180320.0,506765,180570.0,180320.0,180370.0,180320.0,346345,0.00027728482697426796,-0.00027720796141265176,0.0008313934153641503,0.0,40.498503836938966,35.294117647058826,37.254901960784295,-64.70588235294117,169819347.27419835,-0.5723781805194739,228442236
2022-11-26 09:00:00,180620.0,180620.0,180060.0,180120.0,1058575,180620.0,180060.0,180620.0,180120.0,898155,0.0013860398070632588,-0.0011091393078970719,0.000276900924849089,-0.0014418811002661935,36.17011146918575,11.764705882352942,29.411764705882334,-88.23529411764706,169113654.05991265,-0.3142365004045801,227544081
2022-11-26 10:00:00,180100.0,180110.0,179940.0,179950.0,1141034,180110.0,179940.0,180100.0,179950.0,980614,-0.0028789724283025137,-0.0009438152342882523,-0.0028236075739120807,-0.0006664445184938354,32.94678500066068,1.075268817204301,16.044697448872004,-98.9247311827957,168248406.41285384,-0.28267567177391384,226563467
2022-11-26 11:00:00,179980.0,180210.0,179940.0,179940.0,740829,180210.0,179940.0,179980.0,179940.0,580409,-0.0006662965019433648,-5.557099194220617e-05,0.0005552162567319971,0.0,32.76183326765802,0.0,4.279991566519062,-100.0,167667997.41285384,-0.267084153560477,225983058
2022-11-26 12:00:00,180070.0,180070.0,179940.0,180020.0,423330,180070.0,179940.0,180070.0,180020.0,262910,0.000500055561729081,0.000444592641991775,-0.0007768714277787026,0.0,35.863705454139804,8.602150537634408,3.225806451612884,-91.39784946236558,167728668.95131537,-0.27394742276024275,226245968
2022-11-27 09:00:00,179890.0,180310.0,179680.0,179830.0,854735,180310.0,179680.0,179890.0,179830.0,694315,-0.0009996112622868885,-0.0010554382846350405,0.001332815016382518,-0.0014449260864732689,32.07864868523845,12.605042016806722,7.069064184813691,-87.39495798319328,167364980.14179155,-0.27430151968105737,225551653
2022-11-27 10:00:00,179830.0,180080.0,179720.0,180070.0,791073,180080.0,179720.0,179830.0,180070.0,630653,-0.0003335371615987548,0.001334593783017294,-0.0012755809439298986,0.0002226179875333927,40.605793647483694,32.773109243697476,17.99343393271285,-67.22689075630252,167960596.86401376,-0.21757108674272135,226182306
2022-11-27 11:00:00,180080.0,180130.0,179830.0,179940.0,638068,180130.0,179830.0,180080.0,179940.0,477648,0.0013902018573096813,-0.0007219414672071972,0.0002776543758329631,0.0006120632094369019,37.83497813936456,21.84873949579832,22.40896358543415,-78.15126050420169,167833224.06401375,-0.21370453795928546,225704658
2022-11-27 12:00:00,179940.0,180150.0,179880.0,179880.0,458488,180150.0,179880.0,179940.0,179880.0,298068,-0.0007774322523322968,-0.00033344448149383126,0.00011103092211180813,0.00027804037146193626,36.59383985809981,19.23076923076923,24.617539323421656,-80.76923076923077,167535156.06401375,-0.2401024458049457,225406590
2022-11-27 13:00:00,179950.0,179950.0,179950.0,179950.0,161440,179950.0,179950.0,179950.0,179950.0,1020,5.5574080248971876e-05,0.0003891483211029575,-0.0011101859561476548,0.0003891483211029575,39.10369745263994,25.96153846153846,22.34701572936865,-74.03846153846153,167535156.06401375,-0.20815681828731503,225407610
2022-11-28 09:00:00,180020.0,180070.0,179740.0,179920.0,1088391,180070.0,179740.0,180020.0,179920.0,927971,0.00038899694359544317,-0.0001667129758266185,0.000666851903306474,-0.0011669908307863296,38.40211190424088,23.076923076923077,22.756410256410238,-76.92307692307692,167619517.06401375,-0.19758978273905514,224479639
2022-11-28 10:00:00,179910.0,180000.0,179740.0,179980.0,955580,180000.0,179740.0,179910.0,179980.0,795160,-0.0006110432174202867,0.0003334815473543797,-0.00038873771311156774,0.0,40.69391217287419,31.914893617021278,26.984451718494256,-68.08510638297872,168292344.75632143,-0.15509321718666136,225274799
2022-11-28 11:00:00,179960.0,180360.0,179900.0,180300.0,1044065,180360.0,179900.0,179960.0,180300.0,883645,0.0002779167361458507,0.0017779753305922881,0.002,0.0008901746967842439,51.13592132340039,65.95744680851064,40.31642116748498,-34.04255319148936,168945473.6693649,-0.08401060987716513,226158444
2022-11-28 12:00:00,180300.0,180320.0,180120.0,180220.0,620725,180320.0,180120.0,180300.0,180220.0,460305,0.0018893087352745055,-0.0004437049362174154,-0.00022177866489243733,0.0012229016120066704,48.8216110075112,57.4468085106383,51.77304964539005,-42.5531914893617,168945473.6693649,-0.13865612111046802,225698139
2022-11-28 14:00:00,179890.0,179890.0,179890.0,179890.0,161443,179890.0,179890.0,179890.0,179890.0,1023,-0.002273987798114254,-0.0018310953279325269,-0.0023846495119787046,-0.0012769264934488118,40.64910685320287,22.340425531914892,48.58156028368793,-77.65957446808511,168945473.6693649,-0.15433014824074276,225697116
2022-11-29 09:00:00,180170.0,180420.0,180170.0,180340.0,814832,180420.0,180170.0,180170.0,180340.0,654412,0.0015565067541275224,0.002501528711990661,0.002946244927455667,0.0015565067541275224,52.360173929011346,89.1891891891892,56.325474410580775,-10.81081081081081,169181061.9893649,-0.11298959092231331,226351528
2022-11-29 10:00:00,180320.0,180590.0,180220.0,180560.0,1129210,180590.0,180220.0,180320.0,180560.0,968790,0.0008325470389076982,0.0012199179327936121,0.000942245870746037,0.0002775156796358994,56.843593050091535,96.7032967032967,69.41097047480024,-3.2967032967032965,169992750.9082838,-0.056468887853976676,227320318
2022-11-29 11:00:00,180550.0,180550.0,180260.0,180490.0,796956,180550.0,180260.0,180550.0,180490.0,636536,0.0012755102040816326,-0.00038768276473194507,-0.00022149620687745723,0.0002219509488403063,55.067781820159176,89.01098901098901,91.63449163449161,-10.989010989010989,170365892.70138726,-0.0066549982966636985,226683782
2022-11-29 12:00:00,180490.0,180490.0,180340.0,180340.0,461724,180490.0,180340.0,180490.0,180340.0,301304,-0.00033231791747438384,-0.0008310709734611336,-0.00033231791747438384,0.0004438033950959725,51.36474273415156,72.52747252747253,86.08058608058606,-27.47252747252747,170064588.70138726,-0.009012021648682379,226382478
2022-11-30 09:00:00,180260.0,180530.0,180260.0,180360.0,778305,180530.0,180260.0,180260.0,180360.0,617885,-0.0012743088259737382,0.00011090163025396473,0.0002216189262563023,-0.0004436065210158589,51.8298595545831,73.5632183908046,78.3672266430887,-26.436781609195403,169904396.29397985,-0.022886234153553193,227000363
2022-11-30 10:00:00,180360.0,180370.0,180250.0,180250.0,486074,180370.0,180250.0,180360.0,180250.0,325654,0.0005547542438699656,-0.0006098913284542027,-0.0008862792887608708,-5.547542438699656e-05,49.0513665235035,60.0,68.69689697275902,-40.0,169578742.29397985,-0.02111222443729361,226674709
2022-11-30 11:00:00,180270.0,180280.0,180130.0,180190.0,402824,180280.0,180130.0,180270.0,180190.0,242404,-0.000499001996007984,-0.00033287101248266295,-0.0004989743305427732,-0.0006657420249653259,47.553894831157294,52.94117647058823,62.16813162046426,-47.05882352941177,169530261.49397984,0.03878764192171551,226432305
2022-11-30 12:00:00,180170.0,180280.0,180150.0,180220.0,369278,180280.0,180150.0,180170.0,180220.0,208858,-0.0005547234703500305,0.00016649092624451968,0.0,0.00011103092211180813,48.402087145460136,56.470588235294116,56.470588235294095,-43.529411764705884,169546327.49397984,0.13019610663148581,226641163
2022-12-03 09:00:00,180320.0,180320.0,179990.0,180040.0,982694,180320.0,179990.0,180320.0,180040.0,822274,0.0008325470389076982,-0.0009987792697813782,0.00022187708009762592,-0.0008881487649181238,43.82261602392851,35.294117647058826,48.23529411764704,-64.70588235294117,168973227.43337378,0.12782794164434375,225818889
2022-12-03 10:00:00,180030.0,180040.0,179970.0,179970.0,610427,180040.0,179970.0,180030.0,179970.0,450007,-0.0016082519964507542,-0.00038880248833592535,-0.0015527950310559005,-0.00011111728429357187,42.15235888428182,27.058823529411764,39.60784313725488,-72.94117647058823,168523220.43337378,0.07641437567186285,225368882
2022-12-03 11:00:00,179980.0,180040.0,179930.0,179930.0,649788,180040.0,179930.0,179980.0,179930.0,489368,-0.00027773148919624506,-0.00022225926543312775,0.0,-0.00022225926543312775,41.18634161693432,5.714285714285714,22.68907563025208,-94.28571428571429,168033852.43337378,0.06562084527567673,224879514
2022-12-03 12:00:00,179970.0,179970.0,179820.0,179880.0,1431440,179970.0,179820.0,179970.0,179880.0,1271020,-5.5561729081009004e-05,-0.0002778858444950814,-0.00038880248833592535,-0.0006113488578891791,39.95376090063289,7.792207792207792,13.52177234530174,-92.20779220779221,167779648.43337378,-0.01670290327868314,223608494
2022-12-04 09:00:00,179790.0,179940.0,179790.0,179800.0,703050,179940.0,179790.0,179790.0,179800.0,542630,-0.0010001666944490749,-0.00044474093840338,-0.0001666944490748458,-0.0001668335001668335,37.99452025148771,1.25,4.91883116883115,-98.75,167309369.10004044,-0.048067435258752574,223065864
2022-12-04 10:00:00,179810.0,179820.0,179520.0,179780.0,2923769,179820.0,179520.0,179810.0,179780.0,2763349,0.00011124089215195505,-0.00011123470522803115,-0.0006668889629876625,-0.0015017520440513933,37.49943551328965,24.299065420560748,11.113757737589495,-75.70093457943925,169335825.03337377,0.13474415189004407,220302515
2022-12-04 11:00:00,179790.0,179820.0,179670.0,179720.0,649649,179820.0,179670.0,179790.0,179720.0,489229,-0.00011122851899226962,-0.0003337412392924686,0.0,0.0008355614973262032,35.984547405212524,18.69158878504673,14.746884735202473,-81.30841121495327,169172748.70004043,0.1182221659780501,219813286
2022-12-04 12:00:00,179720.0,179800.0,179660.0,179670.0,757356,179800.0,179660.0,179720.0,179670.0,596936,-0.0003893431225318427,-0.0002782105497440463,-0.00011122233344455567,-5.565759447876663e-05,34.72559598641436,14.563106796116505,19.18458700057464,-85.4368932038835,168661089.271469,0.07703486885678856,219216350
2022-12-05 09:00:00,179820.0,179820.0,179500.0,179530.0,978340,179820.0,179500.0,179820.0,179530.0,817920,0.0005564210994880925,-0.0007792063227027328,0.00011123470522803115,-0.0008905710787042191,31.411781380639965,2.912621359223301,12.055772313462159,-97.0873786407767,167996529.271469,-0.021841799727116053,218398430
2022-12-05 10:00:00,179550.0,179590.0,179460.0,179550.0,759508,179590.0,179460.0,179550.0,179550.0,599088,-0.0015015015015015015,0.00011140199409569431,-0.0012790568346123903,-0.00022284122562674094,32.40417737051423,8.411214953271028,8.628981036203593,-91.58878504672897,168226947.73300746,-0.05419159588884281,218997518
2022-12-05 11:00:00,179530.0,179690.0,179470.0,179480.0,736674,179690.0,179470.0,179530.0,179480.0,576254,-0.0001113895850737956,-0.0003898635477582846,0.000556823876607829,5.572272372673576e-05,30.728356708984776,2.197802197802198,4.50721283676549,-97.8021978021978,167703080.46028018,-0.09288962165026914,218421264
2022-12-05 12:00:00,179530.0,179660.0,179470.0,179540.0,1227479,179660.0,179470.0,179530.0,179540.0,1067059,0.0,0.00033429908624916426,-0.00016695419889810228,0.0,33.884576354759034,9.30232558139535,6.637114244156173,-90.69767441860465,167422275.46028018,-0.10547750398637658,219488323
2022-12-05 17:00:00,179630.0,179630.0,179630.0,179630.0,960420,179630.0,179630.0,179630.0,179630.0,800000,0.0005570099704784716,0.0005012810515762504,-0.00016698207725704108,0.00089151390204491,38.417175133743406,19.767441860465116,10.422523213220868,-80.23255813953489,167422275.46028018,-0.12057578525750734,220288323
