time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2018-12-29 11:00:00,33467.0,33484.0,33467.0,33484.0,108039,33484.0,33467.0,33467.0,33484.0,54683,0.0005979609531497593,0.0005079630680969313,0.0005079630680969313,0.003147293327738145,60.49368699717798,78.28947368421052,74.3421052631579,-21.710526315789473,-1419177.8199822262,-0.02068151034635532,1062153
2018-12-29 11:30:00,33394.0,33637.0,33394.0,33637.0,68319,33637.0,33394.0,33394.0,33637.0,14963,-0.0021812531747691754,0.004569346553577828,0.004569346553577828,-0.0021812531747691754,65.3860752665106,100.0,84.28362573099416,-0.0,-1404214.8199822262,-0.06619639834360755,1077116
2018-12-29 12:00:00,33637.0,33803.0,33527.0,33794.0,114907,33803.0,33527.0,33637.0,33794.0,61551,0.0072767563035275795,0.004667479263905818,0.004935041769480037,0.003982751392465712,69.55279890535459,98.66863905325444,92.31937091248831,-1.331360946745562,-1346678.0156344,0.19234313435681538,1138667
2018-12-30 09:00:00,33777.0,33794.0,33364.0,33608.0,172629,33794.0,33364.0,33777.0,33608.0,119273,0.004162083420043404,-0.005503935609871575,-0.0002662485578203118,-0.004861753213827661,60.292867568281174,71.15384615384616,89.94082840236688,-28.846153846153847,-1330590.0295878884,0.20265023645909433,1019394
2018-12-30 09:30:00,33612.0,33626.0,33528.0,33567.0,99474,33626.0,33528.0,33612.0,33567.0,46118,-0.004884980904165556,-0.0012199476315163057,-0.004971296679884003,0.004915477760460377,58.44572052968612,65.08875739644971,78.30374753451677,-34.9112426035503,-1340001.8663225824,0.2178037184509422,973276
2018-12-30 10:00:00,33579.0,33617.0,33478.0,33577.0,69140,33617.0,33478.0,33579.0,33577.0,15784,-0.0009817922170653338,0.00029791163940775167,-0.0002676500327127818,-0.0014912908613696014,58.77744026559937,66.5680473372781,67.60355029585799,-33.43195266272189,-1333302.182869345,0.33582395793009173,989060
2018-12-30 11:30:00,33566.0,33573.0,33485.0,33571.0,177319,33573.0,33485.0,33566.0,33571.0,123963,-0.00038714672861014324,-0.00017869374869702474,-0.001308861587887081,0.00020909253838341597,58.475814962301044,61.779242174629324,64.4786823027857,-38.220757825370676,-1214973.8646875268,0.5029559372748262,865097
2018-12-30 12:00:00,33571.0,33571.0,33277.0,33327.0,240466,33571.0,33277.0,33571.0,33327.0,187110,0.0001489602574033248,-0.007268177891632659,-5.9571679623506983e-05,-0.00621173659847693,47.74549318017299,21.581548599670512,49.97627937052598,-78.41845140032949,-1338441.0075446698,0.22720345398828806,677987
2018-12-31 09:00:00,33327.0,33426.0,33053.0,33327.0,89967,33426.0,33053.0,33327.0,33327.0,36611,-0.007268177891632659,0.0,-0.0043192040749456375,-0.006731376025483066,47.74549318017299,36.53333333333333,39.96470803587772,-63.46666666666667,-1321264.2649173238,0.23568110393858363,714598
2018-12-31 09:30:00,33327.0,33414.0,33189.0,33377.0,56377,33414.0,33189.0,33327.0,33377.0,3021,0.0,0.0015002850541602905,-0.0003590019745108598,0.0041146038181103075,49.929085368671785,43.2,33.771627311001275,-56.8,-1319236.838250657,0.20959742724238564,717619
2018-12-31 10:00:00,33329.0,33377.0,33198.0,33327.0,50514,33377.0,33198.0,33329.0,33327.0,-2842,6.001140216641162e-05,-0.0014980375707822752,-0.0011073202849105166,0.0002711741842176625,47.778934553407325,36.53333333333333,38.75555555555555,-63.46666666666667,-1320491.1287534505,0.21627146220153848,720461
2018-12-31 10:30:00,33227.0,33337.0,33207.0,33327.0,108016,33337.0,33207.0,33227.0,33327.0,54660,-0.0030603978517207238,0.0,-0.0011984300566258202,0.00027110066871498283,47.778934553407325,36.53333333333333,38.75555555555555,-63.46666666666667,-1274240.3595226812,0.2507958201636966,775121
2018-12-31 11:00:00,33327.0,33377.0,33327.0,33377.0,39042,33377.0,33327.0,33327.0,33377.0,-14314,0.0030096006259969304,0.0015002850541602905,0.001199868014518403,0.003613695907489385,50.263006710869696,43.2,38.75555555555555,-56.8,-1288554.3595226812,0.1090858017800239,760807
2018-12-31 11:30:00,33377.0,33377.0,33327.0,33347.0,37430,33377.0,33327.0,33377.0,33347.0,-15926,0.0015002850541602905,-0.0008988225424693652,0.0,0.0,48.7641668945832,39.2,39.64444444444444,-60.8,-1285369.1595226813,0.1316466302460833,776733
2018-12-31 12:00:00,33347.0,33347.0,33247.0,33327.0,48228,33347.0,33247.0,33347.0,33327.0,-5128,-0.0008988225424693652,-0.0005997541008186644,-0.0008988225424693652,-0.0024004560866564646,47.7420484378904,36.53333333333333,39.64444444444444,-63.46666666666667,-1288445.9595226813,0.3012291013002503,781861
2019-01-01 09:00:00,33229.0,33407.0,33138.0,33332.0,70903,33407.0,33138.0,33229.0,33332.0,17547,-0.0035385491948301197,0.00015002850541602904,0.001799262302455993,-0.003278491292447439,48.03529543673271,37.2,37.64444444444444,-62.8,-1280683.5320133877,0.29329696280093476,799408
2019-01-01 09:30:00,33347.0,33397.0,33327.0,33328.0,57965,33397.0,33327.0,33347.0,33328.0,4609,0.0035511149899184447,-0.00012000480019200768,-0.00029933846199898227,0.005703422053231939,47.80418382182611,37.11201079622132,36.948448043184875,-62.88798920377868,-1285160.8462991018,0.2901036119106947,794799
2019-01-01 10:00:00,33406.0,33427.0,33328.0,33425.0,57752,33427.0,33328.0,33406.0,33425.0,4396,0.0017692745974150598,0.0029104656745079214,0.0008982842770308711,3.000570108320581e-05,53.63045347738073,64.92146596858639,46.41115892160257,-35.07853403141361,-1280942.462460718,0.31216560556933093,799195
2019-01-01 10:30:00,33330.0,33423.0,33327.0,33357.0,37832,33423.0,33327.0,33330.0,33357.0,-15524,-0.0022750404119020536,-0.0020344053851907257,-0.00011966374487689592,-3.0004800768122898e-05,49.46223489412593,53.90070921985816,51.97806199488863,-46.09929078014184,-1275120.962460718,0.3391313533704316,814719
2019-01-01 11:00:00,33357.0,33421.0,33347.0,33347.0,37658,33421.0,33347.0,33357.0,33347.0,-15698,0.0008100810081008101,-0.0002997871511227029,-5.98390330012267e-05,0.0006001140216641161,48.860818141091265,56.53846153846154,58.45354557563536,-43.46153846153846,-1259422.962460718,0.3177530314148158,830417
2019-01-01 11:30:00,33349.0,33407.0,33344.0,33407.0,63032,33407.0,33344.0,33349.0,33407.0,9676,-0.00023982972089816232,0.001799262302455993,-0.00041889829747763385,-8.996311512279965e-05,52.58597483636286,68.33976833976834,59.59297969936267,-31.66023166023166,-1249746.962460718,0.26900191715727295,840093
2019-01-01 12:00:00,33372.0,33405.0,33347.0,33347.0,68591,33405.0,33347.0,33372.0,33347.0,15235,0.0006896758523493958,-0.0017960307719938934,-5.986769239979645e-05,8.997120921305183e-05,48.76084095417662,78.6096256684492,67.82928518222634,-21.390374331550802,-1264981.962460718,0.22096174633088253,824858
2019-01-02 09:00:00,33377.0,33407.0,33317.0,33317.0,26747,33407.0,33317.0,33377.0,33317.0,-26609,0.00014982620160613688,-0.0008996311512279965,5.98712767549768e-05,-0.0008996311512279965,46.92296235344463,61.937716262975776,69.62903675706443,-38.062283737024224,-1238372.962460718,0.19983883219429083,851467
2019-01-02 09:30:00,33143.0,33227.0,33143.0,33217.0,33029,33227.0,33143.0,33143.0,33217.0,-20327,-0.007010815831261048,-0.00300147072065312,-0.005388092315981681,-0.005222559053936429,41.330764808862135,27.335640138408305,55.96099402327775,-72.66435986159169,-1253860.200555956,0.19069849794943988,871794
2019-01-02 10:00:00,33157.0,33226.0,33144.0,33226.0,49474,33226.0,33144.0,33157.0,33226.0,-3882,0.0004224119723621881,0.0002709456001445043,-3.0096006259969303e-05,3.017228374015629e-05,42.00072170904501,30.44982698961938,39.907727797001144,-69.55017301038062,-1257742.200555956,0.2334521479802771,867912
2019-01-02 10:30:00,33226.0,33316.0,33148.0,33316.0,31345,33316.0,33148.0,33226.0,33316.0,-22011,0.0020810085351509484,0.0027087220851140675,0.0027087220851140675,0.00012068549360366884,48.35217564591578,61.5916955017301,39.79238754325258,-38.4083044982699,-1279753.200555956,0.17023076900434247,845901
2019-01-02 11:00:00,33315.0,33315.0,33153.0,33153.0,24457,33315.0,33153.0,33315.0,33153.0,-28899,0.0026786251730572443,-0.004892544122943931,-3.0015608116220435e-05,0.00015083866296609146,39.842275311930564,5.190311418685121,32.41061130334486,-94.80968858131487,-1250854.200555956,-0.22188760934064616,874800
2019-01-02 11:30:00,33163.0,33314.0,33162.0,33177.0,28593,33314.0,33162.0,33163.0,33177.0,-24763,-0.0045625093801590876,0.0007239163876572256,-3.0016509079993996e-05,0.0002714686453714596,41.4755312808096,13.494809688581315,26.758938869665503,-86.50519031141869,-1230978.6347664823,-2.142050167002618,850037
2019-01-02 12:00:00,33188.0,34090.0,33188.0,33408.0,241778,34090.0,33188.0,33188.0,33408.0,188422,0.0007538521846636311,0.006962654851252374,0.023293510235936843,0.0007840299137567095,54.32827132538593,28.361344537815125,15.682155215027178,-71.63865546218487,-1327487.464034775,-0.061226047218708404,1038459
2019-01-05 09:00:00,33339.0,33927.0,33339.0,33517.0,110387,33927.0,33339.0,33339.0,33517.0,57031,0.004549837290586959,0.0032626915708812263,-0.004781460838955706,0.004549837290586959,58.91345813844686,39.493136219640974,27.11643014867913,-60.506863780359026,-1349989.4912456593,-0.19757186173734012,1095490
2019-01-05 09:30:00,33515.0,33600.0,33426.0,33587.0,122490,33600.0,33426.0,33515.0,33587.0,69134,0.005279102552566064,0.002088492406838321,-0.009638341144221416,0.0026095563754161793,61.581003579361045,46.884899683210136,38.24646014688874,-53.115100316789864,-1291185.8590617513,0.12874137166924748,1164624
2019-01-05 10:00:00,33587.0,33587.0,33430.0,33471.0,75353,33587.0,33430.0,33587.0,33471.0,21997,0.0021482918096374756,-0.003453717212016554,-0.0003869047619047619,0.00011966732483695327,55.186725815456775,34.63569165786695,40.33790918690601,-65.36430834213306,-1301693.9800808595,-0.1408123496311068,1142627
2019-01-05 10:30:00,33471.0,33471.0,33402.0,33402.0,54503,33471.0,33402.0,33471.0,33402.0,1147,-0.003453717212016554,-0.0020614860625616203,-0.003453717212016554,-0.0008375710439724798,51.74490605796469,27.349524815205914,36.29003871876099,-72.65047518479409,-1302840.9800808595,-0.06789347639883843,1141480
2019-01-05 11:00:00,33403.0,33465.0,33377.0,33420.0,57410,33465.0,33377.0,33403.0,33420.0,4054,-0.0020316094529592784,0.0005388898868331237,-0.00017925965761405395,-0.0007484581761571164,52.575830110020014,29.25026399155227,30.411826821541705,-70.74973600844773,-1302933.116444496,-0.07623013589784484,1145534
2019-01-05 11:30:00,33383.0,33419.0,33328.0,33328.0,110227,33419.0,33328.0,33383.0,33328.0,56871,-0.0005987486153938269,-0.0027528426092160384,-0.0013745704467353953,-0.0014680768193666297,48.02409136444513,19.535374868004222,25.37838789158746,-80.46462513199577,-1359804.116444496,-0.2440379367106514,1088663
2019-01-05 12:00:00,33416.0,33477.0,33328.0,33328.0,162143,33477.0,33328.0,33416.0,33328.0,108787,0.0009885270946290029,0.0,0.0017355396630659207,0.0,48.02409136444513,19.535374868004222,22.773671242520226,-80.46462513199577,-1468591.116444496,-0.48979419681453323,1197450
2019-01-06 09:00:00,33339.0,33536.0,33339.0,33439.0,31454,33536.0,33339.0,33339.0,33439.0,-21902,-0.002304285372276754,0.003330532885261642,0.0017624040385936612,0.0003300528084493519,53.64022030672048,31.25659978880676,23.442449841605058,-68.74340021119325,-1468924.6494394199,-0.514549968892206,1175548
2019-01-06 09:30:00,33534.0,33534.0,33439.0,33447.0,92150,33534.0,33439.0,33534.0,33447.0,38794,0.005849005669036264,0.00023924160411495558,-5.963740458015267e-05,0.0029994900866852636,54.02578828920624,32.02959830866808,27.607190988493006,-67.97040169133193,-1501184.9231236305,-0.5625131487330886,1214342
2019-01-06 10:00:00,33442.0,33516.0,33439.0,33516.0,49453,33516.0,33439.0,33442.0,33516.0,-3903,-0.0027434842249657062,0.0020629652883666695,-0.0005367686527106817,0.0,57.3226507078995,39.06581740976645,34.11733850241375,-60.93418259023355,-1505087.9231236305,-0.5704196427740078,1210439
2019-01-06 10:30:00,33516.0,33516.0,33437.0,33443.0,62150,33516.0,33437.0,33516.0,33443.0,8794,0.0022127863166078584,-0.0021780642081393963,0.0,-5.9810401028738895e-05,52.992902027090466,30.94983991462113,34.015085211018544,-69.05016008537886,-1512546.125655276,-0.5918988209747266,1201645
2019-01-06 11:00:00,33514.0,33514.0,33447.0,33507.0,25598,33514.0,33447.0,33514.0,33507.0,-27758,-5.967299200381907e-05,0.0019137039141225369,-5.967299200381907e-05,0.0002990698926339085,56.12203956970936,37.17672413793103,35.73079382077287,-62.82327586206897,-1534503.9465507984,-0.7297494287466307,1173887
2019-01-06 11:30:00,33514.0,33514.0,33427.0,33427.0,31805,33514.0,33427.0,33514.0,33427.0,-21551,0.0,-0.0023875608081893335,0.0,-0.0005979609531497593,51.506544184107675,26.496674057649667,31.541079370067266,-73.50332594235033,-1512952.9465507984,-0.701620662005852,1195438
2019-01-06 12:00:00,33505.0,33505.0,33429.0,33457.0,166213,33505.0,33429.0,33505.0,33457.0,112857,-0.00026854448887032287,0.0008974780865767194,-0.00026854448887032287,5.983187243844796e-05,53.06535831204906,21.535893155258766,28.40309711694648,-78.46410684474124,-1542652.157077114,-0.6173344152804187,1308295
2019-01-07 09:00:00,33627.0,33727.0,33428.0,33428.0,53177,33727.0,33428.0,33627.0,33428.0,-179,0.0036412475749888077,-0.0008667842305048271,0.006625876734815699,-2.991414639983248e-05,51.347099647277275,25.06265664160401,24.365074618170805,-74.93734335839599,-1542473.157077114,-0.5625544918937275,1308474
2019-01-07 09:30:00,33527.0,33667.0,33527.0,33529.0,27083,33667.0,33527.0,33527.0,33529.0,-26273,-0.0029738008148214234,0.003021419169558454,-0.0017789901266047974,0.00296158908699294,56.61594706809525,50.37593984962406,32.32482988216227,-49.62406015037594,-1516950.8142199712,-0.5282974461662311,1282201
2019-01-07 10:00:00,33527.0,33617.0,33497.0,33497.0,129385,33617.0,33497.0,33527.0,33497.0,76029,0.0,-0.0009543976855856124,-0.001485133810556331,-0.000894801204998956,54.59850565598022,42.35588972431078,39.26482873851294,-57.64411027568922,-1592979.8142199712,-0.5320748538940173,1206172
2019-01-07 10:30:00,33497.0,33615.0,33487.0,33615.0,160864,33615.0,33487.0,33497.0,33615.0,107508,-0.000894801204998956,0.0035227035256888677,-5.949370854032186e-05,-0.00029853419709227695,60.22671598212208,71.9298245614035,54.887218045112775,-28.07017543859649,-1485471.8142199712,-0.32356765678477767,1313680
2019-01-07 11:00:00,33530.0,33530.0,33500.0,33526.0,88034,33530.0,33500.0,33530.0,33526.0,34678,0.0009851628504045139,-0.002647627547225941,-0.0025286330507214043,0.0003882103502851853,54.717162286248254,49.62406015037594,54.63659147869674,-50.37593984962406,-1460041.2808866377,-0.29197175674334735,1279002
2019-01-07 11:30:00,33526.0,33616.0,33501.0,33607.0,212320,33616.0,33501.0,33526.0,33607.0,158964,-0.00011929615269907546,0.002416035315874247,0.002564867283030122,2.9850746268656717e-05,58.44321405169381,69.92481203007519,63.82623224728487,-30.075187969924812,-1325958.6026257682,0.0020247701353192935,1437966
2019-01-07 12:00:00,33615.0,33616.0,33560.0,33616.0,78895,33616.0,33560.0,33615.0,33616.0,25539,0.002654656087812444,0.0002678013509090368,0.0,0.0017611414584639265,58.8483905517302,71.3917525773196,63.6468749192569,-28.608247422680414,-1300419.6026257682,0.06850577555966471,1463505
2019-01-08 09:00:00,33737.0,33817.0,33679.0,33681.0,54181,33817.0,33679.0,33737.0,33681.0,825,0.0036293321433883683,0.0019336030461684912,0.005979295573536411,0.0035458879618593562,61.74907055025996,65.12820512820512,68.81492324519996,-34.87179487179487,-1301220.68958229,-0.015313852319990403,1464330
2019-01-08 09:30:00,33702.0,33807.0,33680.0,33680.0,178854,33807.0,33680.0,33702.0,33680.0,125498,-0.0010374366422622047,-2.969032985956474e-05,-0.00029570925865688856,2.9692092995635264e-05,61.67704147235722,64.87179487179488,67.13058419243985,-35.12820512820513,-1426718.68958229,-0.1647709141942916,1338832
2019-01-08 10:00:00,33677.0,33677.0,33647.0,33676.0,37155,33677.0,33647.0,33677.0,33676.0,-16201,-0.0007417957391252745,-0.00011876484560570071,-0.003845357470346378,-0.0009798099762470308,61.36867379976881,63.84615384615385,64.61538461538461,-36.15384615384615,-1441839.6229156232,-0.18747347067328415,1355033
2019-01-08 10:30:00,33658.0,33680.0,33597.0,33657.0,68525,33680.0,33597.0,33658.0,33657.0,15169,-0.0005641832704813374,-0.0005642000237557905,8.908156902336907e-05,-0.001486016583945077,59.8382816948016,58.97435897435897,62.56410256410256,-41.02564102564103,-1435077.538578274,-0.17559647135693762,1339864
2019-01-08 11:00:00,33627.0,33657.0,33528.0,33528.0,67245,33657.0,33528.0,33627.0,33528.0,13889,-0.0009210291758274407,-0.0038327836705588734,-0.0006828978622327791,-0.002053754799535673,50.61013900234105,25.897435897435898,49.57264957264957,-74.1025641025641,-1448966.538578274,-0.12565804090086022,1325975
2019-01-08 11:30:00,33537.0,33547.0,33537.0,33546.0,43948,33547.0,33537.0,33537.0,33546.0,-9408,-0.002676420733339281,0.0005368647100930566,-0.0032682651454377988,0.0002684323550465283,51.728780525725504,30.334190231362467,38.40199503438578,-69.66580976863753,-1456492.9385782739,0.02045791691181314,1316567
2019-01-08 12:00:00,33544.0,33806.0,33544.0,33806.0,377737,33806.0,33544.0,33544.0,33806.0,324381,0.0002087246921310791,0.007750551481547726,0.007720511521149432,0.0002087246921310791,64.30491299455986,97.17223650385604,51.13462087755147,-2.827763496143959,-1132111.9385782739,0.3592086518891293,1640948
2019-01-09 09:00:00,33826.0,33927.0,33817.0,33927.0,90726,33927.0,33817.0,33826.0,33927.0,37370,0.00840686859050799,0.003579246287641247,0.003579246287641247,0.00813856427378965,68.42745533541988,100.0,75.83547557840616,-0.0,-1094741.9385782739,0.4341282086685684,1678318
2019-01-09 09:30:00,33927.0,33972.0,33927.0,33927.0,60386,33972.0,33927.0,33927.0,33927.0,7030,0.0029858688582747,0.0,0.0013263772216818464,0.003252801845225774,68.42745533541988,90.72164948453609,95.96462866279738,-9.278350515463918,-1101771.9385782739,0.42581565810390887,1685348
2019-01-09 10:00:00,33927.0,33957.0,33839.0,33937.0,210100,33957.0,33839.0,33927.0,33937.0,156744,0.0,0.00029475049370707694,-0.0004415400918403391,-0.0025938043446222772,68.77313124500459,92.78350515463917,94.50171821305842,-7.216494845360825,-998161.4979003078,0.46971003647572535,1842092
2019-01-09 10:30:00,33947.0,33957.0,33947.0,33957.0,76272,33957.0,33947.0,33947.0,33957.0,22916,0.0005895009874141539,0.0005893272829065622,0.0,0.003191583675640533,69.49254734531857,96.82203389830508,93.4423961791601,-3.1779661016949152,-975245.4979003078,0.4881006896149718,1865008
2019-01-09 11:00:00,33972.0,33977.0,33939.0,33977.0,144016,33977.0,33939.0,33972.0,33977.0,90660,0.0007364421009220255,0.0005889801808169155,0.0005889801808169155,-0.00023566147229504817,70.23112940876622,100.0,96.53517968431474,-0.0,-884585.4979003078,0.49949876521903924,1955668
