time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2018-12-31 11:30:00,38664.0,38744.0,38614.0,38614.0,136167,38744.0,38614.0,38664.0,38614.0,-24253,-0.0024510436285765888,-0.0035868190849740666,-0.0003870068887226193,0.0,55.829512280005915,35.0,44.300000000000004,-65.0,1248719.6681420077,-0.8302396106074099,225577
2018-12-31 12:00:00,38664.0,38734.0,38364.0,38414.0,166664,38734.0,38364.0,38664.0,38414.0,6244,0.0,-0.005179468586523022,-0.00025810448069378485,-0.0064743357331537785,49.94105875998861,15.0,32.96666666666667,-85.0,1244163.2357095752,-0.7419323213029184,219333
2019-01-01 09:00:00,38463.0,38464.0,38165.0,38364.0,63251,38464.0,38165.0,38463.0,38364.0,-97169,-0.005198634388578522,-0.0013016087884625397,-0.006970620127020189,-0.005187154624126785,48.56207440346853,24.906132665832292,24.96871088861076,-75.09386733416771,1211990.222331649,-0.4914289668320752,316502
2019-01-01 09:30:00,38462.0,38462.0,38216.0,38264.0,82426,38462.0,38216.0,38462.0,38264.0,-77994,-2.5999012037542573e-05,-0.002606610363882807,-5.199667221297837e-05,0.0013363028953229399,45.83608721517093,12.390488110137673,17.43220692532332,-87.60951188986233,1259547.5394048197,0.03698360127373846,394496
2019-01-01 10:00:00,38364.0,38364.0,38266.0,38364.0,61435,38364.0,38266.0,38364.0,38364.0,-98985,-0.0025479694243669077,0.0026134225381559692,-0.0025479694243669077,0.0013083525225036634,48.92375271139839,24.906132665832292,20.73425114726742,-75.09386733416771,1160562.5394048197,0.18969557845712964,295511
2019-01-01 10:30:00,38364.0,38364.0,38276.0,38284.0,34155,38364.0,38276.0,38364.0,38284.0,-126265,0.0,-0.0020852882911062453,0.0,0.0002613285945748184,46.63345229216437,14.912280701754385,17.402967159241452,-85.08771929824562,1263870.266677547,0.03196356684793194,421776
2019-01-01 11:00:00,38314.0,38314.0,38278.0,38280.0,34679,38314.0,38278.0,38314.0,38280.0,-125741,-0.0013033051819414034,-0.00010448229025180232,-0.0013033051819414034,5.225206395652628e-05,46.51619723539424,14.411027568922306,18.07648031216966,-85.58897243107769,1375640.0444553248,-0.09702994016251769,547517
2019-01-01 11:30:00,38284.0,38364.0,38114.0,38114.0,150788,38364.0,38114.0,38284.0,38114.0,-9632,-0.0007830036018165684,-0.004336468129571578,0.001305006003027614,-0.0042844453733214905,41.81703897805409,0.0,9.774436090225564,-100.0,1385272.0444553248,-0.06421030879379057,557149
2019-01-01 12:00:00,38114.0,38115.0,37875.0,38061.0,252304,38115.0,37875.0,38114.0,38061.0,91884,-0.004440497335701598,-0.0013905651466652675,-0.006490459806068189,-0.006270661699113187,40.41328035643073,17.095588235294116,10.50220526807214,-82.90441176470588,1435808.2444553247,-0.23541649447467788,465265
2019-01-02 09:00:00,38754.0,38754.0,37944.0,37975.0,74340,38754.0,37944.0,38754.0,37975.0,-86080,0.016791730072939076,-0.0022595307532644964,0.01676505312868949,0.0018217821782178219,38.17397261422243,9.191176470588236,8.762254901960784,-90.80882352941177,1515299.404949152,-0.3491041895868521,551345
2019-01-02 09:30:00,38064.0,38064.0,37464.0,37464.0,263541,38064.0,37464.0,38064.0,37464.0,103121,-0.017804613717293697,-0.013456221198156683,-0.017804613717293697,-0.01265022137887413,28.181704696544813,0.0,8.762254901960786,-100.0,1412178.404949152,-0.4270513827142829,448224
2019-01-02 10:00:00,37464.0,37654.0,37437.0,37464.0,227185,37654.0,37437.0,37464.0,37464.0,66765,-0.015762925598991173,0.0,-0.010771332492643969,-0.0007206918641896221,28.181704696544813,1.9693654266958425,3.7201806324280273,-98.03063457330416,1362027.7367463869,-0.34038614066294265,514989
2019-01-02 10:30:00,37474.0,37729.0,37474.0,37501.0,59678,37729.0,37474.0,37474.0,37501.0,-100742,0.000266922912662823,0.000987614776852445,0.0019918202581399053,0.00098832705612095,29.726387050923833,4.841149773071105,2.27017173325565,-95.15885022692889,1441436.1367463868,-0.4552701387022621,414247
2019-01-02 11:00:00,37504.0,37727.0,37504.0,37614.0,29383,37727.0,37504.0,37504.0,37614.0,-131037,0.000800555051502375,0.0030132529799205355,-5.3009621246256194e-05,0.000800555051502375,34.36912019569074,13.439635535307517,6.7500502450248225,-86.56036446469248,1443198.9663427994,-0.4772001840604136,283210
2019-01-02 11:30:00,37664.0,37714.0,37509.0,37574.0,48844,37714.0,37509.0,37664.0,37574.0,-111576,0.004266211604095563,-0.0010634338278300633,-0.00034458080419858455,0.00013331911262798635,33.52478731508829,10.402429764616553,9.561071690998393,-89.59757023538344,1484019.4541476774,-0.4391165367597907,394786
2019-01-02 12:00:00,37584.0,37653.0,37503.0,37504.0,102147,37653.0,37503.0,37584.0,37504.0,-58273,-0.0021240441801189465,-0.0018629903656783946,-0.0016174364957310284,-0.00015996160921378868,32.0413185745454,5.087319665907366,9.643128321943813,-94.91268033409264,1541515.480814344,-0.47297816290036465,453059
2019-01-05 09:00:00,38435.0,38435.0,38364.0,38425.0,601736,38435.0,38364.0,38435.0,38425.0,441316,0.02264261387824606,0.024557380546075085,0.020768597455714022,0.022958163346932247,58.23035151972125,75.01898253606682,30.169577322196915,-24.98101746393318,1858517.114617161,-1.7310913081483514,894375
2019-01-05 09:30:00,38424.0,38435.0,38264.0,38264.0,230906,38435.0,38264.0,38424.0,38264.0,70486,-0.00028619747625861845,-0.004189980481457385,0.0,-0.002606610363882807,54.29160419141095,62.794229309035686,47.63351050366995,-37.205770690964314,1788031.114617161,-1.2503835952716102,823889
2019-01-05 10:00:00,38264.0,38364.0,38264.0,38344.0,47302,38364.0,38264.0,38264.0,38344.0,-113118,-0.00416406412658755,0.0020907380305247754,-0.0018472746194874462,0.0,55.888261375942726,68.86864085041762,68.8939508985067,-31.131359149582384,1720160.314617161,-1.1742663556851785,710771
2019-01-05 10:30:00,38284.0,38344.0,38220.0,38221.0,68937,38344.0,38220.0,38284.0,38221.0,-91483,0.0005226845076311938,-0.0032078030461089087,-0.0005213220727765613,-0.0011499059167886265,52.83251840860739,59.5292331055429,63.73070108833207,-40.4707668944571,1810167.7823590965,-1.2394951330641921,802254
2019-01-05 11:00:00,38221.0,38303.0,38114.0,38132.0,80739,38303.0,38114.0,38221.0,38132.0,-79681,-0.0016455960714658866,-0.0023285628319510217,-0.001069267682036303,-0.002773417059131345,50.673545980464425,52.771450265755504,60.389774740572,-47.228549734244496,1874671.4490257632,-1.1856045550491616,881935
2019-01-05 11:30:00,38134.0,38303.0,38064.0,38064.0,89148,38303.0,38064.0,38134.0,38064.0,-71272,-0.0022762355773004368,-0.0017832791356341131,0.0,-0.0013118539119483653,49.025125188309794,47.608200455580864,53.30296127562642,-52.391799544419136,1945943.4490257632,-1.1590553767881597,953207
2019-01-05 12:00:00,38114.0,38162.0,38044.0,38161.0,81142,38162.0,38044.0,38114.0,38161.0,-79278,-0.0005244663554832957,0.002548339638503573,-0.0036811737983969924,-0.0005254308532997058,51.45124577511296,54.97342444950645,51.78435839028094,-45.02657555049355,1868009.1439410173,-1.1164664203636385,873929
2019-01-06 09:00:00,38513.0,38513.0,37935.0,38164.0,132540,38513.0,37935.0,38513.0,38164.0,-27880,0.010468594217347957,7.861429207829984e-05,0.009197631151407159,-0.002865103564293975,51.52808457986409,67.56505576208178,56.715560222389705,-32.43494423791822,1873797.379235135,-1.142852060539667,846049
2019-01-06 09:30:00,38064.0,38064.0,37867.0,37867.0,76313,38064.0,37867.0,38064.0,37867.0,-84107,-0.011658401059382546,-0.007782203123362331,-0.011658401059382546,-0.0017925398708316857,44.08851427454542,39.962825278810406,54.167101830132886,-60.037174721189594,1957904.379235135,-1.5257415231936047,930156
2019-01-06 10:00:00,37867.0,37964.0,37829.0,37914.0,226494,37964.0,37829.0,37867.0,37914.0,66074,-0.005175493905002102,0.001241186257163229,-0.002627154266498529,-0.0010035122930255895,45.43119993046151,42.34841193455245,49.958764325148216,-57.65158806544755,1975034.6755314313,-2.1533862083544317,996230
2019-01-06 10:30:00,37874.0,38263.0,37865.0,38067.0,106529,38263.0,37865.0,37874.0,38067.0,-53891,0.00018485752766260862,0.004035448646937807,0.007875882414919398,0.0009516508498770784,49.668520033587136,55.84158415841584,46.05094045725957,-44.15841584158416,1974222.2483957529,-2.31645873879827,942339
2019-01-06 11:00:00,37970.0,38213.0,37970.0,38164.0,90514,38213.0,37970.0,37970.0,38164.0,-69906,0.0025347203886571263,0.0025481388078913494,-0.0013067454198573034,0.00277300937541265,52.20257680469586,65.44554455445545,54.54518021580791,-34.554455445544555,1932508.7916056295,-1.7172090547521475,872433
2019-01-06 11:30:00,38065.0,38203.0,38014.0,38203.0,38250,38203.0,38014.0,38065.0,38203.0,-122170,0.002501975243613379,0.0010219054606435383,-0.00026169104754926334,0.0011588095865156702,53.22232472983807,69.3069306930693,63.53135313531353,-30.693069306930692,1810338.7916056295,-0.7030374506324096,750263
2019-01-06 12:00:00,38164.0,38204.0,37964.0,38164.0,240447,38204.0,37964.0,38164.0,38164.0,80027,0.002600814396427164,-0.0010208622359500564,2.6175954767950162e-05,-0.0013153048876729627,52.02695719509548,48.9766081871345,61.24302781155308,-51.0233918128655,1863690.1249389627,-0.9502644936646737,670236
2019-01-07 09:00:00,38264.0,38264.0,37764.0,37764.0,296997,38264.0,37764.0,38264.0,37764.0,136577,0.002620270411906509,-0.010481081647626036,0.0015705161763166161,-0.005268148772521336,41.68567246953159,0.0,39.42784629340127,-100.0,1727113.1249389627,-0.9452701781672693,533659
2019-01-07 09:30:00,38164.0,38309.0,38164.0,38308.0,181131,38309.0,38164.0,38164.0,38308.0,20711,-0.0026134225381559692,0.014405253680754158,0.0011760401421701862,0.010592098294672175,54.83425270472824,72.63017356475301,40.535593917295834,-27.369826435246996,1747538.4559734454,-1.0165805323702906,554370
2019-01-07 10:00:00,38165.0,38309.0,38164.0,38284.0,165470,38309.0,38164.0,38165.0,38284.0,5050,2.6202704119065087e-05,-0.000626500991959904,0.0,0.0,54.25305377872287,69.42590120160213,47.35202492211838,-30.574098798397863,1750847.0766631006,-1.1315869082756302,549320
2019-01-07 10:30:00,38263.0,38656.0,38164.0,38580.0,231902,38656.0,38164.0,38263.0,38580.0,71482,0.002567797720424473,0.007731689478633372,0.009057923725495314,0.0,59.89850421313606,91.4798206278027,77.84529846471928,-8.52017937219731,1800245.2067444015,-5.035060926241004,620802
2019-01-07 11:00:00,38578.0,38863.0,38564.0,38734.0,334465,38863.0,38564.0,38578.0,38734.0,174045,0.008232496145101012,0.003991705546915501,0.005354925496688741,0.010481081647626036,62.49193601193196,88.26205641492265,83.05592608144248,-11.737943585077343,1824110.9090855387,1.58396459830683,794847
2019-01-07 11:30:00,38744.0,38905.0,38734.0,38905.0,420743,38905.0,38734.0,38744.0,38905.0,260323,0.004302970605008036,0.004414726080446119,0.0010807194503769653,0.004408256404937247,65.18439029276445,100.0,93.24729234757511,-0.0,2084433.9090855387,1.018026135646946,1055170
2019-01-07 12:00:00,38905.0,38905.0,38905.0,38905.0,361324,38905.0,38905.0,38905.0,38905.0,200904,0.004155482139169936,0.0,0.0,0.004414726080446119,65.18439029276445,100.0,96.08735213830755,-0.0,2084433.9090855387,0.7713287598828843,1256074
2019-01-08 09:00:00,39164.0,39186.0,38764.0,39174.0,784117,39186.0,38764.0,39164.0,39174.0,623697,0.006657241999742963,0.00691427837038941,0.007222722015165146,-0.003624212826114895,69.21596547469917,99.15611814345992,99.71870604781998,-0.8438818565400844,2672659.989654259,1.045532080024557,1879771
2019-01-08 09:30:00,39174.0,39411.0,39174.0,39411.0,976521,39411.0,39174.0,39174.0,39411.0,816101,0.0002553365335512205,0.006049931076734569,0.005741846577859439,0.01057682385718708,72.26340219532364,100.0,99.71870604781998,-0.0,3488760.989654259,0.9962134637117291,2695872
2019-01-08 10:00:00,39411.0,39411.0,39411.0,39411.0,46785,39411.0,39411.0,39411.0,39411.0,-113635,0.006049931076734569,0.0,0.0,0.006049931076734569,72.26340219532364,100.0,99.71870604781998,-0.0,3488760.989654259,0.9574611987622215,2582237
2019-01-08 10:30:00,39411.0,39411.0,39411.0,39411.0,309248,39411.0,39411.0,39411.0,39411.0,148828,0.0,0.0,0.0,0.0,72.26340219532362,100.0,100.0,-0.0,3488760.989654259,0.8145056419949213,2731065
2019-01-08 11:00:00,39411.0,39411.0,39284.0,39284.0,808683,39411.0,39284.0,39411.0,39284.0,648263,0.0,-0.0032224505848620945,0.0,-0.0032224505848620945,67.77309645807675,92.2890103217972,97.42967010726574,-7.710989678202793,2840497.989654259,0.3311674711670473,2082802
2019-01-08 11:30:00,39290.0,39411.0,39179.0,39410.0,206141,39411.0,39179.0,39290.0,39410.0,45721,-0.0030702088249473496,0.0032074126870990736,0.0,-0.0026728439059158947,69.77946696694258,99.93928354584092,97.4094312892127,-0.06071645415907711,2885824.843102535,0.36013398106495736,2128523
2019-01-08 12:00:00,39410.0,39411.0,39355.0,39411.0,273369,39411.0,39355.0,39410.0,39411.0,112949,0.003054212267752609,2.537427048972342e-05,0.0,0.004492202455397024,69.79553925772356,100.0,97.4094312892127,-0.0,2998773.843102535,0.3791574520043693,2241472
2019-01-09 09:00:00,39864.0,40162.0,39764.0,39969.0,367976,40162.0,39764.0,39864.0,39969.0,207556,0.011519918802334432,0.014158483672071249,0.019055593615995535,0.01039258035827722,77.11074060121837,90.34034034034035,96.7598746287271,-9.65965965965966,3005031.812951781,0.3213322814996646,2449028
2019-01-09 09:30:00,39964.0,39969.0,39764.0,39864.0,325456,39969.0,39764.0,39964.0,39864.0,165036,0.0025085289985952238,-0.0026270359528634693,-0.004805537572830038,0.0,73.5032791767238,85.08508508508508,91.80847514180847,-14.914914914914915,3001006.544659098,0.3055608443502058,2283992
2019-01-09 10:00:00,39914.0,39961.0,39514.0,39579.0,947778,39961.0,39514.0,39914.0,39579.0,787358,-0.001251126013412071,-0.007149307645996388,-0.0002001551202181691,-0.006287093853737049,64.66090579088156,70.82082082082083,82.0820820820821,-29.17917917917918,2442634.0927575324,0.11155539496536351,1496634
2019-01-09 10:30:00,39582.0,39663.0,39564.0,39651.0,159508,39663.0,39564.0,39582.0,39651.0,-912,-0.008317883449416245,0.0018191465170923975,-0.007457270839068091,0.0012653742977172648,65.78086818889687,68.02252816020025,74.64281135536872,-31.97747183979975,2441943.183666623,0.11936387428439665,1495722
2019-01-09 11:00:00,39646.0,39913.0,39646.0,39764.0,116076,39913.0,39646.0,39646.0,39764.0,-44344,0.0016168965691475924,0.0028498650727598294,0.006303103648236392,0.002072591244565767,67.5206165459296,72.12885154061625,70.32406684054577,-27.871148459383754,2447091.7379737394,0.1465235807799942,1451378
2019-01-09 11:30:00,39894.0,39894.0,39769.0,39814.0,44623,39894.0,39769.0,39894.0,39814.0,-115797,0.006255359935428542,0.0012574187707474096,-0.0004760353769448551,0.0031024567421681884,68.28887153558543,75.10729613733906,71.75289194605186,-24.892703862660944,2479514.8979737395,0.1483946224980563,1335581
2019-01-09 12:00:00,39814.0,39864.0,39697.0,39764.0,141436,39864.0,39697.0,39814.0,39764.0,-18984,-0.002005314082318143,-0.0012558396543929271,-0.0007519927808693036,-0.0018104553798184515,66.59255089065869,71.5307582260372,72.92230196799751,-28.469241773962803,2483266.227315057,0.18930557506601664,1354565
2019-01-12 09:00:00,39763.0,40152.0,39763.0,40133.0,83645,40152.0,39763.0,39763.0,40133.0,-76775,-0.0012809564474807857,0.009279750528115884,0.007224563515954244,0.001662594150691488,72.10055886736578,97.06477732793522,81.23427723043716,-2.935222672064777,2413991.0987803526,0.1710227251352514,1277790
2019-01-12 09:30:00,40132.0,40464.0,40064.0,40264.0,175299,40464.0,40064.0,40132.0,40264.0,14879,0.009279983904634963,0.0032641467121819947,0.007770472205618649,0.007569851369363479,73.75491441180765,84.43579766536965,84.34377773978069,-15.56420233463035,2413991.0987803526,0.16974553225098232,1292669
2019-01-12 10:00:00,40264.0,40349.0,40189.0,40263.0,75323,40349.0,40189.0,40264.0,40263.0,-85097,0.0032891458187979668,-2.483608185972581e-05,-0.002842032423882958,0.0031200079872204475,73.71897871708728,84.3579766536965,88.61951721566713,-15.642023346303501,2420373.3737803525,0.16536239599947058,1377766
2019-01-12 10:30:00,40189.0,40189.0,39564.0,39614.0,231477,40189.0,39564.0,40189.0,39614.0,71057,-0.0018627061394794358,-0.01611901746019919,-0.0039654018686956305,-0.01555151907238299,54.992120306705516,33.85214007782101,67.54863813229572,-66.147859922179,2360685.4937803526,0.1471224987702141,1306709
2019-01-12 11:00:00,39614.0,39673.0,39515.0,39673.0,97560,39673.0,39515.0,39614.0,39673.0,-62860,-0.01430739754659235,0.0014893724440854243,-0.012839334146159396,-0.0012384996461429583,56.08430816445353,38.44357976653696,52.217898832684824,-61.55642023346304,2297825.4937803526,0.06419828989192465,1243849
2019-01-12 11:30:00,39575.0,39672.0,39475.0,39514.0,136950,39672.0,39475.0,39575.0,39514.0,-23470,-0.0009845004291412127,-0.0040077634663373074,-2.5206059536712625e-05,-0.0010122738200683285,52.3943372943205,14.337240757439135,28.87765353393237,-85.66275924256087,2312002.803425023,0.07341948106350316,1267319
2019-01-12 12:00:00,39514.0,39514.0,39264.0,39264.0,185198,39514.0,39264.0,39514.0,39264.0,24778,-0.0015413771320277954,-0.006326871488586324,-0.003982657793910062,-0.005345155161494617,47.14238591133321,0.0,17.593606841325364,-100.0,2287224.803425023,-0.15413387637673565,1242541
2019-01-13 09:00:00,39174.0,39764.0,39174.0,39244.0,97205,39764.0,39174.0,39174.0,39244.0,-63215,-0.0086045452244774,-0.0005093724531377343,0.006326871488586324,-0.0022921760391198046,46.738751556380315,5.426356589147287,6.5878657821954745,-94.57364341085271,2335439.6339334976,-0.7113401267354591,1305756
2019-01-13 09:30:00,39224.0,39753.0,39224.0,39395.0,190794,39753.0,39224.0,39224.0,39395.0,30374,0.0012763567672435798,0.003847721944755886,-0.0002766321295644301,0.0012763567672435798,50.20525557240485,17.131782945736433,7.51937984496124,-82.86821705426357,2324702.5110601517,-0.6593943272244848,1336130
2019-01-13 10:00:00,39395.0,39884.0,39394.0,39814.0,391880,39884.0,39394.0,39395.0,39814.0,231460,0.004359575769936773,0.01063586749587511,0.003295348778708525,0.004334081174790944,58.31304245696016,49.6124031007752,24.05684754521964,-50.3875968992248,2490031.082488723,-0.5404449877707009,1567590
2019-01-13 10:30:00,39764.0,39884.0,39566.0,39884.0,291984,39884.0,39566.0,39764.0,39884.0,131564,0.009366670897321995,0.001758175516150098,0.0,0.004366147129004417,59.499488588290276,55.03875968992248,40.594315245478036,-44.96124031007752,2621595.082488723,-0.16443065022146894,1699154
2019-01-13 11:00:00,39824.0,39824.0,39696.0,39696.0,147232,39824.0,39696.0,39824.0,39696.0,-13188,0.0015089025248968917,-0.004713669641961689,-0.0015043626516899008,0.003285649294849113,54.97415229713647,40.46511627906977,48.372093023255815,-59.53488372093023,2634783.082488723,-0.19730263831782494,1712342
