time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2018-12-29 11:30:00,15812.0,15871.0,15802.0,15802.0,203957,15871.0,15802.0,15812.0,15802.0,187329,0.003809040121889284,-0.0006324310650139134,-6.300403225806451e-05,0.0033015873015873015,71.6083651494024,91.13924050632912,92.19995311767462,-8.860759493670885,-24273135.695716538,-0.10793390049005688,-12312514
2018-12-29 12:00:00,15794.0,15802.0,15722.0,15797.0,247694,15802.0,15722.0,15794.0,15797.0,231066,-0.0011383759170250443,-0.0003164156435894191,-0.004347552139121668,-0.005062650297430705,71.11005928886985,89.0190336749634,90.85444582414391,-10.980966325036603,-24070952.945716538,-0.3253408745280593,-12543580
2018-12-30 09:00:00,15823.0,15852.0,15624.0,15645.0,415993,15852.0,15624.0,15823.0,15645.0,399365,0.0018361403064454857,-0.009622080141799076,0.0031641564358941905,-0.006233303650934996,57.91573694157122,65.86466165413533,82.00764527847593,-34.13533834586466,-24396750.70887443,-0.13651713436021007,-12942945
2018-12-30 09:30:00,15649.0,15950.0,15647.0,15852.0,281200,15950.0,15647.0,15649.0,15852.0,264572,-0.010996650445553941,0.013231064237775647,0.006182185213222307,0.001472094214029698,66.91812299115034,86.70284938941656,80.52884823950508,-13.297150610583447,-24303320.992702812,-0.08943971034142077,-12678373
2018-12-30 10:00:00,15853.0,16001.0,15842.0,15842.0,169441,16001.0,15842.0,15853.0,15842.0,152813,0.013035976739727778,-0.0006308352258390108,0.0031974921630094043,0.01246245286636416,66.18159463558027,79.82233502538071,77.46328202297752,-20.17766497461929,-24456133.992702812,-0.07345259746454594,-12831186
2018-12-30 10:30:00,15831.0,15852.0,15774.0,15782.0,49534,15852.0,15774.0,15831.0,15782.0,32906,-0.0013877499526903426,-0.0037874005807347557,-0.009311918005124679,-0.004292387324832723,61.78737841187243,72.1728081321474,79.56599751564822,-27.827191867852605,-24482290.043984864,-0.05638905114099074,-12864092
2018-12-30 11:00:00,15782.0,15812.0,15762.0,15762.0,78262,15812.0,15762.0,15782.0,15762.0,61634,-0.003095192975806961,-0.0012672665061462425,-0.0025233409033560434,-0.0007607455306200076,60.34898529256475,57.39750445632799,69.79754920461869,-42.60249554367201,-24543924.043984864,0.003258215294906334,-12925726
2018-12-30 11:30:00,15762.0,15767.0,15674.0,15725.0,157871,15767.0,15674.0,15762.0,15725.0,141243,-0.0012672665061462425,-0.002347417840375587,-0.0028459397925626106,-0.005583047836568963,57.674041708241134,50.80213903743316,60.124150541969506,-49.19786096256684,-24530255.36656551,0.07070091506394399,-13066969
2018-12-30 12:00:00,15675.0,15752.0,15652.0,15722.0,358354,15752.0,15652.0,15675.0,15722.0,341726,-0.005519604111153407,-0.00019077901430842608,-0.0009513540939937845,-0.0014035983156820211,57.45168428431229,45.07874015748032,51.09279455041381,-54.92125984251968,-24393564.966565512,0.10401131331687241,-13408695
2018-12-31 09:00:00,15854.0,15949.0,15583.0,15583.0,148454,15949.0,15583.0,15854.0,15583.0,131826,0.01141945773524721,-0.008841114362040452,0.012506348400203149,-0.00440838231535906,48.182548522798186,1.4150943396226414,32.4319911781787,-98.58490566037736,-24525390.966565512,0.07793299189715633,-13540521
2018-12-31 09:30:00,15583.0,15672.0,15553.0,15672.0,122731,15672.0,15553.0,15583.0,15672.0,106103,-0.01709347798662798,0.005711352114483733,-0.017367860053921876,-0.0019251748700506962,53.37008315042591,26.5625,24.35211149903431,-73.4375,-24419287.966565512,0.13696273201637393,-13434418
2018-12-31 10:00:00,15672.0,15770.0,15672.0,15746.0,381232,15770.0,15672.0,15672.0,15746.0,364604,0.005711352114483733,0.004721796835119959,0.006253190403266973,0.00765125699222015,57.20620308803906,43.080357142857146,23.68598382749325,-56.919642857142854,-24233265.517585922,0.16881829043227486,-13069814
2018-12-31 10:30:00,15746.0,15751.0,15688.0,15692.0,90521,15751.0,15688.0,15746.0,15692.0,73893,0.004721796835119959,-0.003429442398069351,-0.0012048192771084338,0.0010209290454313426,53.732360167834734,31.026785714285715,33.55654761904761,-68.97321428571429,-24297775.279490683,-0.033421775150212336,-13143707
2018-12-31 11:00:00,15691.0,15702.0,15683.0,15684.0,90131,15702.0,15683.0,15691.0,15684.0,73503,-0.0034929505906261906,-0.0005098139179199592,-0.0031109135927877597,-0.0003187149413564508,53.21677958476013,29.241071428571427,34.44940476190475,-70.75892857142857,-24363541.121595945,-0.0041457586891121955,-13217210
2018-12-31 11:30:00,15692.0,15694.0,15557.0,15622.0,104185,15694.0,15557.0,15692.0,15622.0,87557,6.373080109616978e-05,-0.003953073195613364,-0.0005094892370398676,-0.008034177134476822,49.27095308399438,15.401785714285714,25.223214285714278,-84.59821428571429,-24368014.83692441,-0.00017267717368664407,-13304767
2018-12-31 12:00:00,15626.0,15970.0,15576.0,15822.0,1531353,15970.0,15576.0,15626.0,15822.0,1514725,-0.004205964822839663,0.012802458071949815,0.017586338728176373,0.0012213151635919522,59.66138056918641,60.044642857142854,34.89583333333332,-39.955357142857146,-23991255.826772127,0.06921039158480437,-11790042
2019-01-01 09:00:00,15801.0,15801.0,15612.0,15652.0,75117,15801.0,15612.0,15801.0,15652.0,58489,0.011199283245872264,-0.01074453292883327,-0.010582341891045711,0.0023112480739599386,50.24154525424159,22.098214285714285,32.51488095238094,-77.90178571428571,-24024987.578094877,0.04986809985323889,-11848531
2019-01-01 09:30:00,15652.0,15652.0,15621.0,15642.0,104591,15652.0,15621.0,15652.0,15642.0,87963,-0.009429782925131322,-0.000638895987733197,-0.009429782925131322,0.0005764796310530361,49.74400693052403,19.866071428571427,34.00297619047618,-80.13392857142857,-23993774.900675524,0.041936297603416314,-11936494
2019-01-01 10:00:00,15642.0,15642.0,15612.0,15613.0,74894,15642.0,15612.0,15642.0,15613.0,58266,-0.000638895987733197,-0.0018539828666410945,-0.000638895987733197,-0.0005761474937584022,48.25169768473513,14.388489208633093,18.784258307639593,-85.61151079136691,-24048156.500675526,0.009780430245567694,-11994760
2019-01-01 10:30:00,15636.0,15636.0,15609.0,15612.0,55246,15636.0,15609.0,15636.0,15612.0,38618,-0.0003835826620636747,-6.404918977774931e-05,-0.0003835826620636747,-0.0001921598770176787,48.19800269155106,14.148681055155876,16.134413897453456,-85.85131894484412,-24078192.72289775,0.0017272290484918699,-12033378
2019-01-01 11:00:00,15612.0,15612.0,15567.0,15581.0,279500,15612.0,15567.0,15612.0,15581.0,262872,-0.0015349194167306216,-0.0019856520625160133,-0.0015349194167306216,-0.0026907553334614646,46.47154982193917,6.71462829736211,11.750599520383682,-93.28537170263789,-24177499.92289775,0.0213294453962561,-12296250
2019-01-01 11:30:00,15568.0,15572.0,15513.0,15513.0,257548,15572.0,15513.0,15568.0,15513.0,240920,-0.002818344862925954,-0.004364289840189975,-0.0025621316935690495,-0.0034688764694546155,42.84604622988988,0.0,6.95443645083932,-100.0,-24418419.92289775,-0.07732489136349292,-12537170
2019-01-01 12:00:00,15507.0,15550.0,15452.0,15455.0,404109,15550.0,15452.0,15507.0,15455.0,387481,-0.003918293936279548,-0.003738799716366918,-0.0014127921911122527,-0.003932185908592793,39.98095711810397,0.5791505791505791,2.4312596255042203,-99.42084942084942,-24782177.596367136,-0.08599988475228498,-12924651
2019-01-02 09:00:00,15452.0,15462.0,15323.0,15323.0,457725,15462.0,15323.0,15452.0,15323.0,441097,-0.003546785322757464,-0.008540925266903915,-0.0056591639871382635,-0.008348433859694538,34.35108575484264,0.0,0.19305019305018356,-100.0,-25223274.596367136,-0.1974895671227516,-13365748
2019-01-02 09:30:00,15323.0,15342.0,15262.0,15269.0,459885,15342.0,15262.0,15323.0,15269.0,443257,-0.008348433859694538,-0.003524114076877896,-0.007760962359332557,-0.003980943679436142,32.344532565789294,0.9887005649717514,0.5226170480407674,-99.01129943502825,-25588961.621367134,-0.22891497165292649,-13809005
2019-01-02 10:00:00,15269.0,15292.0,15269.0,15282.0,167500,15292.0,15269.0,15269.0,15282.0,150872,-0.003524114076877896,0.00085139825790818,-0.0032590275061921523,0.0004586554842091469,33.35383116976641,2.824858757062147,1.2711864406779567,-97.17514124293785,-25569282.664845396,-0.21453876533790459,-13658133
2019-01-02 10:30:00,15282.0,15283.0,15262.0,15270.0,203268,15283.0,15262.0,15282.0,15270.0,186640,0.00085139825790818,-0.0007852375343541421,-0.0005885430290347894,-0.0004584452157967123,32.86642412054212,1.1299435028248588,1.6478342749529098,-98.87005649717514,-25613720.760083493,-0.20606082570945566,-13844773
2019-01-02 11:00:00,15270.0,15272.0,15262.0,15262.0,238806,15272.0,15262.0,15270.0,15262.0,222178,-0.0007852375343541421,-0.0005239030779305828,-0.0007197539750049074,0.0,32.52518463793976,0.0,1.3182674199623259,-100.0,-25835898.760083493,-0.24762846978770944,-14066951
2019-01-02 11:30:00,15262.0,15322.0,15255.0,15255.0,460154,15322.0,15255.0,15262.0,15255.0,443526,-0.0005239030779305828,-0.0004586554842091469,0.003273965426925092,-0.0004586554842091469,32.210053726777176,0.0,0.3766478342749436,-100.0,-26279424.760083493,-0.35089745878471396,-14510477
2019-01-02 12:00:00,15255.0,15262.0,15202.0,15231.0,440190,15262.0,15202.0,15255.0,15231.0,423562,-0.0004586554842091469,-0.0015732546705998034,-0.003915937867119175,-0.003474270730907899,31.09756528431339,4.841402337228715,1.6138007790762288,-95.15859766277129,-26293543.493416827,-0.31205669038269046,-14934039
2019-01-05 09:00:00,15607.0,15642.0,15452.0,15622.0,224947,15642.0,15452.0,15607.0,15622.0,208319,0.023074401835463783,0.025671328212198804,0.024898440571353687,0.016445204578344953,57.09618042842319,93.33333333333333,32.724911890187336,-6.666666666666667,-26129081.124995776,-0.29640981038056685,-14725720
2019-01-05 09:30:00,15572.0,15622.0,15472.0,15481.0,69214,15622.0,15472.0,15572.0,15481.0,52586,-0.002242583456141475,-0.00902573294072462,-0.0012786088735455823,0.0012943308309603934,49.79887949399656,63.40909090909091,53.86127552655097,-36.59090909090909,-26175356.804995775,-0.3559340111419064,-14778306
2019-01-05 10:00:00,15481.0,15733.0,15472.0,15623.0,234158,15733.0,15472.0,15481.0,15623.0,217530,-0.005843822245055227,0.009172534074026226,0.007105364229932147,0.0,55.91035057533743,79.28436911487759,78.67559778576727,-20.715630885122412,-26141185.42568543,-0.3291826757712678,-14560776
2019-01-05 10:30:00,15623.0,15652.0,15582.0,15603.0,97960,15652.0,15582.0,15623.0,15603.0,81332,0.009172534074026226,-0.0012801638609742047,-0.005148414161316977,0.007109617373319545,54.896661837436895,75.51789077212806,72.73711693203218,-24.48210922787194,-26173718.225685433,-0.3227968779304292,-14642108
2019-01-05 11:00:00,15602.0,15697.0,15593.0,15594.0,262870,15697.0,15593.0,15602.0,15594.0,246242,-0.0013441720540229149,-0.0005768121515093252,0.002875031944799387,0.0007059427544602747,54.41852045474075,73.82297551789077,76.20841180163212,-26.17702448210923,-26415224.80260851,-0.3550193082748284,-14888350
2019-01-05 11:30:00,15593.0,15680.0,15593.0,15597.0,284842,15680.0,15593.0,15593.0,15597.0,268214,-0.0005768491219074477,0.00019238168526356292,-0.0010830094922596675,0.0,54.560591799635425,74.3879472693032,74.57627118644068,-25.6120527306968,-26658775.44628667,-0.5901639082777067,-14620136
2019-01-05 12:00:00,15597.0,15640.0,15586.0,15617.0,111646,15640.0,15586.0,15597.0,15617.0,95018,0.0002565253639453601,0.0012822978777970123,-0.002551020408163265,-0.00044891938690438016,55.55515613785228,78.15442561205273,75.45511613308223,-21.84557438794727,-26644698.70554593,-0.5749402286914618,-14525118
2019-01-06 09:00:00,15667.0,15752.0,15552.0,15572.0,196816,15752.0,15552.0,15667.0,15572.0,180188,0.004488042572289543,-0.002881475315361465,0.007161125319693095,-0.0021814448864365455,52.757149502190885,67.27272727272727,73.27170005136107,-32.72727272727273,-26788849.105545927,-0.6012569927602404,-14705306
2019-01-06 09:30:00,15622.0,15662.0,15565.0,15572.0,112386,15662.0,15565.0,15622.0,15572.0,95758,-0.002872279313206102,0.0,-0.005713560182833925,0.0008359053497942387,52.757149502190885,67.27272727272727,70.89996005250241,-32.72727272727273,-26870786.363277886,-0.602326797689894,-14609548
2019-01-06 10:00:00,15569.0,15569.0,15463.0,15463.0,64663,15569.0,15463.0,15569.0,15463.0,48035,-0.0033926513890667007,-0.006999743128692525,-0.005937938960541438,-0.006553164150337295,46.21803165544276,47.45454545454545,60.66666666666666,-52.54545454545455,-26918821.363277886,-0.6049519351473479,-14657583
2019-01-06 10:30:00,15462.0,15463.0,15432.0,15452.0,151492,15463.0,15432.0,15462.0,15452.0,134864,-0.006872631511336631,-0.0007113755416154691,-0.006808401310296101,-0.0020047856172799587,45.603719682309794,45.45454545454545,53.39393939393938,-54.54545454545455,-26879667.298761755,-0.5915921130602194,-14792447
2019-01-06 11:00:00,15451.0,15452.0,15422.0,15452.0,155259,15452.0,15422.0,15451.0,15452.0,138631,-0.0007114215496054844,0.0,-0.0007113755416154691,-0.0006480041472265422,45.60371968230979,45.45454545454545,46.1212121212121,-54.54545454545455,-26741036.298761755,-0.5201443960164213,-14653816
2019-01-06 11:30:00,15453.0,15469.0,15439.0,15452.0,704718,15469.0,15439.0,15453.0,15452.0,688090,0.00012944146009966992,0.0,0.0011001812063163344,0.0011023213590973934,45.60371968230979,45.45454545454545,45.45454545454545,-54.54545454545455,-26832781.632095087,-0.4302623335565043,-13965726
2019-01-06 12:00:00,15454.0,15542.0,15451.0,15527.0,413954,15542.0,15451.0,15454.0,15527.0,397326,6.471235358830001e-05,0.004853740616101476,0.004719115650656151,0.0007772524127210312,51.13468420013865,31.818181818181817,40.9090909090909,-68.18181818181819,-26566442.22550168,-0.2844387639606523,-13568400
2019-01-07 09:00:00,15452.0,15703.0,15352.0,15542.0,380910,15703.0,15352.0,15452.0,15542.0,364282,-0.00012941633234114146,0.0009660591228183165,0.01035902715223266,-0.006407352274933662,52.181905847623746,47.5,41.59090909090908,-52.5,-26536344.852282304,-0.20403701308887495,-13204118
2019-01-07 09:30:00,15597.0,15646.0,15597.0,15602.0,171930,15646.0,15597.0,15597.0,15602.0,155302,0.009383898524462853,0.0038605070132544076,-0.0036298796408329617,0.015958832725377802,56.22325218616128,62.5,47.27272727272726,-37.5,-26659952.566568017,-0.23467262764699845,-13048816
2019-01-07 10:00:00,15582.0,15622.0,15560.0,15570.0,149469,15622.0,15560.0,15582.0,15570.0,132841,-0.0009617234083477592,-0.00205101910011537,-0.00153393838680813,-0.0023722510739244726,53.62041278677969,54.5,54.83333333333332,-45.5,-26749941.631084148,-0.24733661346204375,-13181657
2019-01-07 10:30:00,15561.0,15682.0,15532.0,15680.0,396052,15682.0,15532.0,15561.0,15680.0,379424,-0.0013477088948787063,0.007064868336544637,0.0038407374215849444,-0.0017994858611825194,60.406009882376125,82.0,66.33333333333333,-18.0,-26380635.60441748,-0.11465561322691374,-12802233
2019-01-07 11:00:00,15678.0,15695.0,15503.0,15682.0,552765,15695.0,15503.0,15678.0,15682.0,536137,0.007518796992481203,0.00012755102040816328,0.0008289758959316414,-0.0018671130569147567,60.51911183379021,82.5,72.99999999999999,-17.5,-25917100.48983415,0.07480349557482012,-12266096
2019-01-07 11:30:00,15677.0,15996.0,15677.0,15996.0,7681976,15996.0,15677.0,15677.0,15996.0,7665348,-6.378364587319811e-05,0.020022956255579646,0.019178082191780823,0.011223634135328646,73.37724978799957,100.0,88.16666666666667,-0.0,-18251752.48983415,0.665410033686135,-4600748
2019-01-07 12:00:00,15996.0,15996.0,15992.0,15995.0,6383823,15996.0,15992.0,15996.0,15995.0,6367195,0.020348280921094596,-6.251562890722681e-05,0.0,0.020093130063149837,73.29538016246329,99.84472049689441,94.11490683229813,-0.15527950310559005,-15068154.989834148,0.6062660702641701,-10967943
2019-01-08 09:00:00,16142.0,16142.0,15953.0,16032.0,285854,16142.0,15953.0,16142.0,16032.0,269226,0.009127281820455115,0.002313222882150672,0.009127281820455115,-0.00243871935967984,74.43207343966385,86.07594936708861,95.306889954661,-13.924050632911392,-15112313.75173891,0.5992661958064128,-10698717
2019-01-08 09:30:00,16032.0,16462.0,16008.0,16461.0,1728607,16462.0,16008.0,16032.0,16461.0,1711979,-0.006814521125015487,0.026758982035928143,0.019824061454590508,0.003447627405503667,83.30522251558848,99.90990990990991,95.27685992463097,-0.09009009009009009,-13407876.509448161,0.6380873596841833,-8986738
2019-01-08 10:00:00,16459.0,16459.0,16253.0,16321.0,446213,16459.0,16253.0,16459.0,16321.0,429585,0.026634231536926147,-0.008504951096531195,-0.00018223788118090146,0.015304847576211894,74.24934905738306,87.29729729729729,91.09438552476526,-12.702702702702704,-13553851.994885055,0.6215554580757321,-9416323
2019-01-08 10:30:00,16323.0,16428.0,16252.0,16252.0,515476,16428.0,16252.0,16323.0,16252.0,498848,-0.008262956437207607,-0.00422768212732063,-0.0018834680114223222,-6.152710268873438e-05,70.19897946946249,81.08108108108108,89.42942942942942,-18.91891891891892,-14052699.994885055,0.6013986087141618,-9915171
2019-01-08 11:00:00,16340.0,16340.0,16213.0,16214.0,404000,16340.0,16213.0,16340.0,16214.0,387372,0.0010414752190161121,-0.002338173763229141,-0.005356708059410762,-0.002399704651735171,67.99897502265111,77.65765765765765,82.012012012012,-22.34234234234234,-14433971.648428362,0.5912715026337905,-10302543
2019-01-08 11:30:00,16214.0,16250.0,16142.0,16190.0,284459,16250.0,16142.0,16214.0,16190.0,267831,-0.0077111383108935125,-0.0014802022943135563,-0.0055079559363525096,-0.0043792018750385495,66.57976283393165,75.49549549549549,78.07807807807806,-24.504504504504503,-14463730.648428362,0.584267794462558,-10570374
2019-01-08 12:00:00,16189.0,16312.0,16032.0,16032.0,503347,16312.0,16032.0,16189.0,16032.0,486719,-0.0015418773899099545,-0.009759110562075355,0.0038153846153846155,-0.006814521125015487,57.99779336989221,61.26126126126126,71.47147147147145,-38.73873873873874,-14950449.648428362,0.5596083808107958,-11057093
2019-01-09 09:00:00,16352.0,16642.0,16292.0,16466.0,1172926,16642.0,16292.0,16352.0,16466.0,1156298,0.01006856507505096,0.027070858283433134,0.02023050514958313,0.01621756487025948,69.59217138803183,84.5478489903424,73.7682019156997,-15.452151009657594,-14957057.065571219,0.536284074504157,-9900795
2019-01-09 09:30:00,16467.0,16511.0,16302.0,16352.0,371702,16511.0,16302.0,16467.0,16352.0,355074,0.007032778864970645,-0.006923357220940119,-0.007871650042062252,0.0006137981831573779,64.55157421265758,74.53906935908692,73.4493932035635,-25.46093064091308,-15142239.199542511,0.522883742606479,-10255869
