time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-07-09 11:00:00,24270.0,24290.0,24260.0,24280.0,9345264,24290.0,24260.0,24270.0,24280.0,9329334,-0.0012345679012345679,0.00041203131437989287,-0.0008227067050596463,0.0,56.61275770941087,51.351351351351354,52.25225225225224,-48.648648648648646,7639483881.330844,0.2567657116578402,20085393323
2022-07-09 12:00:00,24270.0,24280.0,24260.0,24280.0,9180055,24280.0,24260.0,24270.0,24280.0,9164125,0.0,0.0,-0.0004116920543433512,0.0,56.61275770941087,51.351351351351354,50.45045045045044,-48.648648648648646,7648648006.330844,0.26647943863637036,20094557448
2022-07-11 09:00:00,24250.0,24280.0,24200.0,24230.0,15890274,24280.0,24200.0,24250.0,24230.0,15874344,-0.0008240626287597857,-0.002059308072487644,0.0,-0.00247320692497939,52.05729079311179,36.111111111111114,46.27127127127127,-63.888888888888886,7644679420.330844,0.22444518347761566,20078683104
2022-07-11 10:00:00,24230.0,24240.0,24150.0,24150.0,15072706,24240.0,24150.0,24230.0,24150.0,15056776,-0.0008247422680412372,-0.0033016921172100704,-0.0016474464579901153,-0.002066115702479339,45.71838710979108,3.125,30.195820820820813,-96.875,7629622644.330844,0.13951087741883916,20063626328
2022-07-11 11:00:00,24150.0,24190.0,24110.0,24120.0,13702202,24190.0,24110.0,24150.0,24120.0,13686272,-0.0033016921172100704,-0.0012422360248447205,-0.0020627062706270625,-0.0016563146997929607,43.57553937151259,2.857142857142857,14.031084656084643,-97.14285714285714,7619357940.330844,0.10833606962836957,20049940056
2022-07-11 12:00:00,24120.0,24130.0,24020.0,24060.0,10324293,24130.0,24020.0,24120.0,24060.0,10308363,-0.0012422360248447205,-0.0024875621890547263,-0.0024803637866887144,-0.0037328909166321027,39.57987074985644,9.090909090909092,5.024350649350636,-90.9090909090909,7616546568.603571,0.11091699560946126,20039631693
2022-07-12 09:00:00,24040.0,24250.0,23950.0,24190.0,32700080,24250.0,23950.0,24040.0,24190.0,32684150,-0.003316749585406302,0.005403158769742311,0.004973062577704103,-0.0029142381348875937,50.22871207925343,47.05882352941177,19.668958492487892,-52.94117647058823,7636157058.603571,0.1702737716855824,20072315843
2022-07-12 10:00:00,24190.0,24290.0,24120.0,24280.0,16687945,24290.0,24120.0,24190.0,24280.0,16672015,0.006239600665557404,0.0037205456800330715,0.0016494845360824743,0.007098121085594989,56.009222451746005,71.73913043478261,42.62962101836781,-28.26086956521739,7650867660.07416,0.21898167037795035,20088987858
2022-07-12 11:00:00,24280.0,24300.0,24240.0,24280.0,12421560,24300.0,24240.0,24280.0,24280.0,12405630,0.0037205456800330715,0.0,0.0004116920543433512,0.004975124378109453,56.009222451746005,71.73913043478261,63.51236146632565,-28.26086956521739,7655002870.07416,0.22975702352193772,20101393488
2022-07-12 12:00:00,24270.0,24310.0,24260.0,24290.0,16523280,24310.0,24260.0,24270.0,24290.0,16507350,-0.00041186161449752884,0.00041186161449752884,0.00041152263374485596,0.0008250825082508251,56.657893004479114,77.27272727272727,73.58366271409749,-22.727272727272727,7658304340.07416,0.2234849973433835,20117900838
2022-07-12 15:00:00,24210.0,24230.0,24210.0,24230.0,614940,24230.0,24210.0,24210.0,24230.0,599010,-0.002472187886279357,-0.002470152326060107,-0.003290826820238585,-0.002061005770816158,51.72917438055242,63.63636363636363,70.88274044795781,-36.36363636363637,7658903350.07416,0.24687493504145633,20117301828
2022-07-13 09:00:00,24430.0,24590.0,24420.0,24490.0,36739134,24590.0,24420.0,24430.0,24490.0,36723204,0.009087154068566708,0.010730499380932727,0.014857614527445316,0.008674101610904586,65.6669341072386,84.375,75.09469696969695,-15.625,7652422784.662395,0.21103909132699486,20154025032
2022-07-13 10:00:00,24490.0,24560.0,24440.0,24560.0,23412795,24560.0,24440.0,24490.0,24560.0,23396865,0.0024559967253376994,0.0028583095140873828,-0.0012200081333875558,0.000819000819000819,68.31918141039533,95.3125,81.10795454545452,-4.6875,7675819649.662395,0.18843741319281668,20177421897
2022-07-13 11:00:00,24550.0,24670.0,24550.0,24620.0,34756595,24670.0,24550.0,24550.0,24620.0,34740665,0.002449979583503471,0.0024429967426710096,0.004478827361563518,0.004500818330605565,70.42791297474682,93.05555555555556,90.91435185185183,-6.944444444444445,7681609760.495728,0.12728597491623717,20212162562
2022-07-13 12:00:00,24630.0,24630.0,24590.0,24620.0,15633768,24630.0,24590.0,24630.0,24620.0,15617838,0.003258655804480652,0.0,-0.0016214025131738954,0.001629327902240326,70.4279129747468,93.05555555555556,93.80787037037037,-6.944444444444445,7689418679.495728,0.07383345288520726,20227780400
2022-07-16 09:00:00,24640.0,24730.0,24490.0,24670.0,38256635,24730.0,24490.0,24640.0,24670.0,38240705,0.0004060089321965083,0.0020308692120227455,0.004060089321965083,-0.004066693777958519,72.21530052482683,92.3076923076923,92.80626780626778,-7.6923076923076925,7708539031.995728,0.15267799452656375,20266021105
2022-07-16 10:00:00,24670.0,24680.0,24540.0,24630.0,19320909,24680.0,24540.0,24670.0,24630.0,19304979,0.0012175324675324675,-0.0016214025131738954,-0.0020218358269308533,0.002041649652919559,68.64096901869469,87.17948717948718,90.84757834757833,-12.820512820512821,7714054740.281442,0.16514761897773814,20246716126
2022-07-16 11:00:00,24630.0,24680.0,24610.0,24630.0,20468074,24680.0,24610.0,24630.0,24630.0,20452144,-0.0016214025131738954,0.0,0.0,0.0028524857375713123,68.64096901869469,87.17948717948718,88.88888888888887,-12.820512820512821,7705289535.710013,0.1195589339878654,20267168270
2022-07-16 12:00:00,24640.0,24640.0,24560.0,24630.0,12954176,24640.0,24560.0,24640.0,24630.0,12938246,0.0004060089321965083,0.0,-0.0016207455429497568,-0.0020316944331572532,68.64096901869469,87.17948717948718,87.17948717948718,-12.820512820512821,7714993220.210013,0.17004548113536266,20280106516
2022-07-17 09:00:00,24600.0,24620.0,24350.0,24380.0,24357227,24620.0,24350.0,24600.0,24380.0,24341297,-0.0016233766233766235,-0.010150223304912708,-0.0008116883116883117,-0.008550488599348535,49.51140969366351,55.12820512820513,76.49572649572647,-44.87179487179487,7696061100.321124,0.1578840177717017,20255765219
2022-07-17 10:00:00,24440.0,24490.0,24380.0,24470.0,10157825,24490.0,24380.0,24440.0,24470.0,10141895,-0.0065040650406504065,0.0036915504511894994,-0.005280259951259139,0.0012320328542094457,54.434572450412944,57.377049180327866,66.56158049600671,-42.622950819672134,7702515033.502942,0.16637237710737332,20265907114
2022-07-17 11:00:00,24470.0,24490.0,24380.0,24420.0,23390520,24490.0,24380.0,24470.0,24420.0,23374590,0.0012274959083469722,-0.002043318348998774,0.0,0.0,51.4339392222459,40.38461538461539,50.963289897716116,-59.61538461538461,7696140145.321124,0.12082474228632868,20242532524
2022-07-17 12:00:00,24430.0,24460.0,24400.0,24440.0,25693957,24460.0,24400.0,24430.0,24440.0,25678027,-0.0016346546791990192,0.000819000819000819,-0.0012249897917517355,0.0008203445447087777,52.56041955110949,44.23076923076923,47.33081126523748,-55.76923076923077,7704699487.654457,0.1489812202323545,20268210551
2022-07-24 10:00:00,24440.0,24440.0,24440.0,24440.0,49924200,24440.0,24440.0,24440.0,24440.0,49908270,0.00040933278755628325,0.0,-0.0008176614881439084,0.001639344262295082,52.56041955110949,44.23076923076923,42.948717948717935,-55.76923076923077,7704699487.654457,0.17151737063601794,20318118821
2022-07-24 11:00:00,24450.0,24560.0,24240.0,24270.0,96605155,24560.0,24240.0,24450.0,24270.0,96589225,0.0004091653027823241,-0.006955810147299509,0.004909983633387889,-0.008183306055646482,42.778857627431165,6.122448979591836,31.52799581371008,-93.87755102040816,7626220742.341957,0.013181866072253608,20221529596
2022-07-24 12:00:00,24270.0,24280.0,24190.0,24210.0,40480361,24280.0,24190.0,24270.0,24210.0,40464431,-0.007361963190184049,-0.002472187886279357,-0.011400651465798045,-0.0020627062706270625,39.95278416514076,3.7037037037037037,18.018973971354907,-96.29629629629629,7603740502.897512,-0.023250759366081574,20181065165
2022-07-25 09:00:00,24290.0,24290.0,23930.0,23970.0,44690554,24290.0,23930.0,24290.0,23970.0,44674624,0.0008240626287597857,-0.009913258983890954,0.00041186161449752884,-0.010748243075651096,31.101912654747892,5.0,4.942050894431827,-95.0,7568993573.119735,-0.11934425244085549,20136390541
2022-07-25 10:00:00,23970.0,24090.0,23960.0,24000.0,28085521,24090.0,23960.0,23970.0,24000.0,28069591,-0.013174145738987238,0.0012515644555694619,-0.008233841086867023,0.0012536564981195152,33.09707744967832,8.75,5.8179012345678816,-91.25,7558197576.581273,-0.16139873506225744,20164460132
2022-07-25 11:00:00,24000.0,24020.0,23900.0,23940.0,31332158,24020.0,23900.0,24000.0,23940.0,31316228,0.0012515644555694619,-0.0025,-0.0029057700290577005,-0.0025041736227045075,31.153957926518032,4.819277108433735,6.189759036144559,-95.18072289156626,7547758833.914606,-0.18082583077060355,20133143904
2022-07-25 12:00:00,23930.0,24000.0,23930.0,23960.0,19596129,24000.0,23930.0,23930.0,23960.0,19580199,-0.002916666666666667,0.000835421888053467,-0.0008326394671107411,0.0012552301255230125,32.57495935540379,7.6923076923076925,7.087194933580457,-92.3076923076923,7544961662.628892,-0.1901237791220716,20152724103
2022-07-26 09:00:00,24040.0,24220.0,24040.0,24080.0,23474588,24220.0,24040.0,24040.0,24080.0,23458658,0.00459674049310489,0.005008347245409015,0.009166666666666667,0.00459674049310489,40.509134090200256,23.076923076923077,11.862835959221483,-76.92307692307692,7531929074.851114,-0.20512419897782785,20176182761
2022-07-26 10:00:00,24080.0,24130.0,24030.0,24090.0,11219416,24130.0,24030.0,24080.0,24090.0,11203486,0.0016638935108153079,0.0004152823920265781,-0.0037159372419488025,-0.00041597337770382697,41.13082133608081,25.675675675675677,18.814968814968797,-74.32432432432432,7534169772.051114,-0.19924956020218085,20187386247
2022-07-26 11:00:00,24090.0,24100.0,24020.0,24060.0,10966894,24100.0,24020.0,24090.0,24060.0,10950964,0.0004152823920265781,-0.0012453300124533001,-0.0012432656444260257,-0.0004161464835622139,39.78751692175698,22.22222222222222,23.65827365827364,-77.77777777777777,7534169772.051114,-0.24378424857353048,20176435283
2022-07-26 12:00:00,24060.0,24080.0,24040.0,24050.0,12657632,24080.0,24040.0,24060.0,24050.0,12641702,-0.0012453300124533001,-0.00041562759767248546,-0.0008298755186721991,0.0008326394671107411,39.326459163636805,22.727272727272727,23.541723541723524,-77.27272727272727,7527848921.051114,-0.27509014666987713,20163793581
2022-07-27 09:00:00,24120.0,24140.0,24050.0,24110.0,14344276,24140.0,24050.0,24120.0,24110.0,14328346,0.0024937655860349127,0.002494802494802495,0.0024916943521594683,0.00041597337770382697,43.55300205998776,31.818181818181817,25.589225589225567,-68.18181818181819,7532625036.384447,-0.28116471674218374,20178121927
2022-07-27 10:00:00,24110.0,24140.0,24080.0,24100.0,11359473,24140.0,24080.0,24110.0,24100.0,11343543,-0.00041459369817578774,-0.00041476565740356696,0.0,0.0012474012474012475,43.015176934623334,30.303030303030305,28.282828282828262,-69.6969696969697,7528843855.384447,-0.33856173402537376,20166778384
2022-07-27 11:00:00,24090.0,24110.0,24070.0,24070.0,15653746,24110.0,24070.0,24090.0,24070.0,15637816,-0.0008295313148071339,-0.0012448132780082987,-0.0012427506213753107,-0.0004152823920265781,41.36488509683283,25.757575757575758,29.292929292929273,-74.24242424242425,7513206039.384447,-0.38104963154698923,20151140568
2022-07-27 12:00:00,24070.0,24080.0,24040.0,24050.0,17745105,24080.0,24040.0,24070.0,24050.0,17729175,-0.0008302200083022001,-0.0008309098462816784,-0.001244296972210701,-0.0012463647694225177,40.25605830534515,22.727272727272727,26.26262626262624,-77.27272727272727,7504341451.884447,-0.3832178879004631,20133411393
2022-07-30 09:00:00,24130.0,24180.0,24090.0,24140.0,14008387,24180.0,24090.0,24130.0,24140.0,13992457,0.0024927295388450354,0.0037422037422037424,0.004152823920265781,0.0020798668885191347,47.12485492851281,61.53846153846154,36.674436674436656,-38.46153846153846,7505896169.328892,-0.39795830101207896,20147403850
2022-07-30 10:00:00,24130.0,24140.0,24050.0,24050.0,10561486,24140.0,24050.0,24130.0,24050.0,10545556,0.0,-0.003728251864125932,-0.0016542597187758478,-0.0016604400166044002,41.93294836658587,38.46153846153846,40.90909090909089,-61.53846153846154,7495350613.328892,-0.3922970983284797,20136858294
2022-07-30 11:00:00,24050.0,24060.0,23830.0,23840.0,21132465,24060.0,23830.0,24050.0,23840.0,21116535,-0.003315375051802735,-0.008731808731808732,-0.0033140016570008283,-0.009147609147609148,32.841037342475886,2.5641025641025643,34.18803418803417,-97.43589743589743,7476070298.763675,-0.4333012850152475,20115741759
2022-07-30 12:00:00,23840.0,23890.0,23810.0,23830.0,16541824,23890.0,23810.0,23840.0,23830.0,16525894,-0.008731808731808732,-0.00041946308724832214,-0.007065669160432253,-0.000839278220730172,32.47989387151733,4.878048780487805,15.301229935376258,-95.1219512195122,7467807351.763675,-0.4427158523308091,20099215865
2022-07-31 09:00:00,23830.0,23870.0,23610.0,23700.0,23287897,23870.0,23610.0,23830.0,23700.0,23271967,-0.00041946308724832214,-0.005455308434746118,-0.0008371703641691084,-0.008399832003359933,28.146610934226302,14.754098360655737,7.398749901748683,-85.24590163934427,7460646746.532906,-0.47541321680601806,20075943898
2022-07-31 10:00:00,23690.0,23940.0,23630.0,23870.0,28828909,23940.0,23630.0,23690.0,23870.0,28812979,-0.005874947545111205,0.007172995780590718,0.002932551319648094,0.0008470986869970351,39.511506868776266,42.622950819672134,20.75169932027187,-57.377049180327866,7476447412.4361315,-0.46368818650484084,20104756877
2022-07-31 11:00:00,23860.0,23980.0,23860.0,23900.0,21178637,23980.0,23860.0,23860.0,23900.0,21162707,0.007176023638666104,0.0012568077084206116,0.001670843776106934,0.00973338975878121,41.27667414378717,50.87719298245614,36.08474738759465,-49.12280701754386,7469393176.7694645,-0.37624150786486077,20125919584
2022-07-31 12:00:00,23900.0,23930.0,23880.0,23920.0,13516256,23930.0,23880.0,23900.0,23920.0,13500326,0.0016764459346186086,0.0008368200836820083,-0.002085070892410342,0.0008382229673093043,42.48174403350932,54.3859649122807,49.29536957146964,-45.6140350877193,7477493372.369465,-0.32382454993859794,20139419910
2022-08-01 09:00:00,23970.0,23970.0,23820.0,23910.0,8654061,23970.0,23820.0,23970.0,23910.0,8638131,0.0029288702928870294,-0.0004180602006688963,0.001671541997492687,-0.002512562814070352,42.017457541513124,52.63157894736842,52.6315789473684,-47.36842105263158,7479220998.569465,-0.253719366533931,20130781779
2022-08-01 10:00:00,23910.0,23930.0,23890.0,23920.0,6905026,23930.0,23890.0,23910.0,23920.0,6889096,-0.0025031289111389237,0.0004182350480970305,-0.001668752607425949,0.002938706968933669,42.69196063296732,54.3859649122807,53.80116959064325,-45.6140350877193,7482665546.569465,-0.22706445702625566,20137670875
2022-08-01 11:00:00,23910.0,23940.0,23880.0,23900.0,9176040,23940.0,23880.0,23910.0,23900.0,9160110,0.0,-0.0008361204013377926,0.0004178854993731718,-0.0004185851820845542,41.64844218639295,50.87719298245614,52.6315789473684,-49.12280701754386,7479612176.569465,-0.21948125486174994,20128510765
2022-08-01 12:00:00,23910.0,23920.0,23850.0,23870.0,7200465,23920.0,23850.0,23910.0,23870.0,7184535,0.0,-0.0012552301255230125,-0.000835421888053467,-0.001256281407035176,40.066427211190614,45.6140350877193,50.29239766081869,-54.3859649122807,7476533090.140893,-0.22955368571796672,20121326230
2022-08-01 14:00:00,23940.0,23940.0,23940.0,23940.0,215930,23940.0,23940.0,23940.0,23940.0,200000,0.0012547051442910915,0.002932551319648094,0.0008361204013377926,0.0037735849056603774,45.28859876661143,57.89473684210526,51.461988304093545,-42.10526315789474,7476533090.140893,-0.201560642578319,20121526230
2022-08-02 09:00:00,23910.0,23930.0,23870.0,23880.0,23819362,23930.0,23870.0,23910.0,23880.0,23803432,-0.0012531328320802004,-0.002506265664160401,-0.0004177109440267335,-0.0029239766081871343,41.917192800745916,47.36842105263158,50.29239766081869,-52.63157894736842,7460664135.474226,-0.2557293554168159,20097722798
2022-08-02 10:00:00,23880.0,23900.0,23860.0,23870.0,14539362,23900.0,23860.0,23880.0,23870.0,14523432,-0.0012547051442910915,-0.0004187604690117253,-0.0012536564981195152,-0.00041893590280687055,41.364500537891324,49.056603773584904,51.43992055610723,-50.943396226415096,7453402419.474226,-0.27754365864781283,20083199366
2022-08-02 11:00:00,23860.0,24000.0,23860.0,23910.0,19142555,24000.0,23860.0,23860.0,23910.0,19126625,-0.0008375209380234506,0.0016757436112274822,0.0041841004184100415,0.0,44.51590658263707,66.66666666666667,54.36389716429437,-33.333333333333336,7447937669.474226,-0.2686158745552111,20102325991
2022-08-02 12:00:00,23920.0,23930.0,23890.0,23920.0,5457112,23930.0,23890.0,23920.0,23920.0,5441182,0.002514668901927913,0.0004182350480970305,-0.002916666666666667,0.0012573344509639564,45.30730962246146,79.48717948717949,65.07014997581034,-20.512820512820515,7450658260.474226,-0.2840097519910072,20107767173
2022-08-02 15:00:00,23980.0,23980.0,23980.0,23980.0,215930,23980.0,23980.0,23980.0,23980.0,200000,0.002508361204013378,0.002508361204013378,0.002089427496865859,0.0037672666387609877,49.92267682605467,94.87179487179488,80.34188034188033,-5.128205128205129,7450658260.474226,-0.2817885245212128,20107967173
2022-08-03 09:00:00,23990.0,23990.0,23880.0,23890.0,7558659,23990.0,23880.0,23990.0,23890.0,7542729,0.0004170141784820684,-0.0037531276063386154,0.0004170141784820684,-0.004170141784820684,43.93372351394977,70.27027027027027,81.54308154308153,-29.72972972972973,7444486936.746953,-0.25511341891347183,20100424444
2022-08-03 10:00:00,23890.0,23930.0,23890.0,23900.0,6423944,23930.0,23890.0,23890.0,23900.0,6408014,-0.004168403501458941,0.0004185851820845542,-0.0025010421008753647,0.0004187604690117253,44.72715072397813,44.44444444444444,69.86216986216984,-55.55555555555556,7441282929.746953,-0.24436958425157548,20106832458
2022-08-03 11:00:00,23910.0,23910.0,23890.0,23890.0,6971979,23910.0,23890.0,23910.0,23890.0,6956049,0.0008371703641691084,-0.00041841004184100416,-0.0008357709987463436,0.0,44.055733473361734,38.888888888888886,51.20120120120118,-61.111111111111114,7434326880.746953,-0.2851260446009943,20099876409
2022-08-03 12:00:00,23900.0,23940.0,23890.0,23930.0,6309776,23940.0,23890.0,23900.0,23930.0,6293846,-0.0004182350480970305,0.0016743407283382169,0.0012547051442910915,0.0,47.45361902875714,61.111111111111114,48.14814814814813,-38.888888888888886,7438103188.346953,-0.23199863969305645,20106170255
2022-08-06 09:00:00,23820.0,23820.0,23670.0,23710.0,46478337,23820.0,23670.0,23820.0,23710.0,46462407,-0.0033472803347280333,-0.00919348098620978,-0.005012531328320802,-0.009208874005860193,34.89878782178768,12.121212121212121,37.373737373737356,-87.87878787878788,7416420731.746953,-0.21921649506957544,20059707848
2022-08-06 10:00:00,23710.0,23830.0,23690.0,23770.0,27068716,23830.0,23690.0,23710.0,23770.0,27052786,-0.004617968094038623,0.0025305778152678194,0.00041981528127623844,0.0008449514152936206,39.59279283524979,30.303030303030305,34.51178451178449,-69.6969696969697,7420285415.461239,-0.16814165852326274,20086760634
2022-08-06 11:00:00,23770.0,23830.0,23760.0,23800.0,15456659,23830.0,23760.0,23770.0,23800.0,15440729,0.0025305778152678194,0.0012620950778291964,0.0,0.0029548332629801602,41.85043762384529,39.39393939393939,27.272727272727252,-60.60606060606061,7422491233.889811,-0.1388487464491818,20102201363
2022-08-06 12:00:00,23790.0,23830.0,23780.0,23790.0,15097891,23830.0,23780.0,23790.0,23790.0,15081961,0.0008413967185527977,-0.0004201680672268908,0.0,0.0008417508417508417,41.296395947137206,36.36363636363637,35.353535353535335,-63.63636363636363,7413442057.28981,-0.24133686141788646,20087119402
2022-08-09 09:00:00,23740.0,23800.0,23640.0,23670.0,15393614,23800.0,23640.0,23740.0,23670.0,15377684,-0.002101723413198823,-0.005044136191677175,-0.001258917331095258,-0.005887300252312868,35.263405806197085,8.333333333333334,28.030303030303013,-91.66666666666667,7403831004.78981,-0.2568214607900471,20071741718
2022-08-09 10:00:00,23670.0,23720.0,23610.0,23630.0,20554790,23720.0,23610.0,23670.0,23630.0,20538860,-0.0029486099410278013,-0.0016899028305872412,-0.0033613445378151263,-0.0012690355329949238,33.50625213088135,5.128205128205129,16.60839160839159,-94.87179487179488,7390760821.153446,-0.3306344142874319,20051202858
2022-08-09 11:00:00,23630.0,23640.0,23530.0,23560.0,18401774,23640.0,23530.0,23630.0,23560.0,18385844,-0.0016899028305872412,-0.0029623360135421074,-0.003372681281618887,-0.0033883947479881405,30.629828866413092,6.382978723404255,6.614839061647554,-93.61702127659575,7382403619.335264,-0.35585555504142685,20032817014
2022-08-09 12:00:00,23570.0,23570.0,23500.0,23530.0,10525202,23570.0,23500.0,23570.0,23530.0,10509272,-0.0025391451544646637,-0.0012733446519524619,-0.002961082910321489,-0.0012749681257968552,29.46247101967215,6.122448979591836,5.877877610400387,-93.87755102040816,7380902294.763836,-0.36912270112933504,20022307742
2022-08-10 09:00:00,23490.0,23640.0,23420.0,23540.0,23004865,23640.0,23420.0,23490.0,23540.0,22988935,-0.0033941450997030122,0.00042498937526561835,0.002969876962240136,-0.003404255319148936,30.4144815074322,21.05263157894737,11.1860197606478,-78.94736842105263,7382992197.945654,-0.3337266462321149,20045296677
2022-08-10 10:00:00,23540.0,23570.0,23470.0,23500.0,9407110,23570.0,23470.0,23540.0,23500.0,9391180,0.0021285653469561515,-0.0016992353440951572,-0.002961082910321489,0.002134927412467976,28.743375740658266,14.035087719298245,13.73672275927913,-85.96491228070175,7379235725.945654,-0.3335242958318274,20035905497
2022-08-10 11:00:00,23500.0,23530.0,23430.0,23450.0,10946195,23530.0,23430.0,23500.0,23450.0,10930265,-0.0016992353440951572,-0.002127659574468085,-0.0016970725498515061,-0.0017043033659991478,26.76382601713709,5.769230769230769,13.618983355825442,-94.23076923076923,7372677566.945654,-0.3433748608297776,20024975232
2022-08-10 12:00:00,23450.0,23460.0,23430.0,23440.0,8551819,23460.0,23430.0,23450.0,23440.0,8535889,-0.002127659574468085,-0.00042643923240938164,-0.0029749256268593286,0.0,26.37262792362432,3.8461538461538463,7.8834907782276,-96.15384615384616,7369832270.612321,-0.3162804964871066,20016439343
2022-08-10 14:00:00,23570.0,23570.0,23570.0,23570.0,215930,23570.0,23570.0,23570.0,23570.0,200000,0.00511727078891258,0.005546075085324232,0.004688832054560955,0.00597524541186513,38.87985280897954,28.846153846153847,12.820512820512802,-71.15384615384616,7369832270.612321,-0.30627004716819606,20016639343
2022-08-13 09:00:00,23540.0,23670.0,23440.0,23650.0,19754147,23670.0,23440.0,23540.0,23650.0,19738217,-0.0012728044123886295,0.0033941450997030122,0.004242681374628765,-0.005515485787017395,45.06438645047234,56.09756097560975,29.596622889305795,-43.90243902439025,7386137754.221017,-0.2259794255294884,20036377560
2022-08-13 10:00:00,23650.0,23740.0,23580.0,23660.0,21266059,23740.0,23580.0,23650.0,23660.0,21250129,0.004672897196261682,0.00042283298097251583,0.002957329953527672,0.005972696245733789,45.80262297758098,58.53658536585366,47.82676672920573,-41.46341463414634,7386137754.221017,-0.22303455675979983,20057627689
2022-08-13 11:00:00,23650.0,23670.0,23520.0,23540.0,15054080,23670.0,23520.0,23650.0,23540.0,15038150,0.0,-0.00507185122569738,-0.0029486099410278013,-0.002544529262086514,39.02535920137603,29.26829268292683,47.96747967479673,-70.73170731707317,7375109777.55435,-0.2484142808477062,20042589539
2022-08-13 12:00:00,23540.0,23630.0,23540.0,23630.0,6777027,23630.0,23540.0,23540.0,23630.0,6761097,-0.004651162790697674,0.0038232795242141037,-0.0016899028305872412,0.0008503401360544217,45.534604632192085,51.21951219512195,46.34146341463413,-48.78048780487805,7381870874.55435,-0.20642114773921974,20049350636
2022-08-14 09:00:00,23630.0,23630.0,23430.0,23450.0,20593994,23630.0,23430.0,23630.0,23450.0,20578064,0.0038232795242141037,-0.00761743546339399,0.0,-0.004672897196261682,37.02210376620263,7.894736842105263,29.460847240051333,-92.10526315789474,7365408423.35435,-0.2389662701729411,20028772572
2022-08-14 10:00:00,23430.0,23600.0,23390.0,23500.0,18389346,23600.0,23390.0,23430.0,23500.0,18373416,-0.008463817181548879,0.0021321961620469083,-0.0012695725772323319,-0.0017072129748186087,40.357544999161505,31.428571428571427,30.180940155266196,-68.57142857142857,7366283347.925778,-0.20686406023064757,20047145988
2022-08-14 11:00:00,23500.0,23680.0,23440.0,23670.0,19367640,23680.0,23440.0,23500.0,23670.0,19351710,0.002987622705932565,0.00723404255319149,0.003389830508474576,0.0021376656690893546,50.04496281637188,80.0,39.77443609022554,-20.0,7384022415.425778,-0.15813711330169092,20066497698
2022-08-14 12:00:00,23660.0,23740.0,23600.0,23600.0,34315722,23740.0,23600.0,23660.0,23600.0,34299792,0.006808510638297872,-0.002957329953527672,0.002533783783783784,0.006825938566552901,46.682623228683646,60.0,57.14285714285713,-40.0,7349722623.425778,-0.2022233444674777,20032197906
2022-08-15 09:00:00,23620.0,23660.0,23470.0,23560.0,12860004,23660.0,23470.0,23620.0,23560.0,12844074,-0.0016906170752324597,-0.001694915254237288,-0.003369839932603201,-0.005508474576271186,44.82914170270045,48.57142857142857,62.85714285714283,-51.42857142857143,7349046619.531041,-0.22571403589447717,20019353832
2022-08-15 10:00:00,23570.0,23630.0,23500.0,23510.0,10265370,23630.0,23500.0,23570.0,23510.0,10249440,-0.0021168501270110076,-0.0021222410865874364,-0.001267962806424345,0.0012782275244993609,42.55469786594192,34.285714285714285,47.6190476190476,-65.71428571428571,7340374016.454118,-0.264532455579701,20009104392
2022-08-15 11:00:00,23510.0,23530.0,23450.0,23480.0,21607273,23530.0,23450.0,23510.0,23480.0,21591343,-0.002545608824777259,-0.0012760527435133986,-0.004231908590774439,-0.002127659574468085,41.20390395834752,25.714285714285715,36.19047619047617,-74.28571428571429,7334976180.704118,-0.24757846992854604,19987513049
2022-08-15 12:00:00,23490.0,23500.0,23460.0,23490.0,10692265,23500.0,23460.0,23490.0,23490.0,10676335,-0.0008507018290089324,0.00042589437819420784,-0.0012749681257968552,0.00042643923240938164,41.8663229935055,28.571428571428573,29.523809523809504,-71.42857142857143,7340314348.204118,-0.2034277529034772,19998189384
2022-08-16 09:00:00,23430.0,23440.0,23280.0,23320.0,36238384,23440.0,23280.0,23430.0,23320.0,36222454,-0.002554278416347382,-0.007237122179650915,-0.002553191489361702,-0.0076726342710997444,34.707505112547224,8.695652173913043,20.993788819875757,-91.30434782608695,7322203121.204118,-0.20907117165179354,19961966930
2022-08-16 10:00:00,23320.0,23350.0,23280.0,23290.0,17223681,23350.0,23280.0,23320.0,23290.0,17207751,-0.004694835680751174,-0.001286449399656947,-0.0038395904436860067,0.0,33.61513850376008,2.1739130434782608,13.146997929606606,-97.82608695652173,7309911870.489832,-0.2218653994756696,19944759179
2022-08-16 11:00:00,23280.0,23320.0,23260.0,23280.0,13650294,23320.0,23260.0,23280.0,23280.0,13634364,-0.0017152658662092624,-0.00042936882782310007,-0.001284796573875803,-0.000859106529209622,33.239591649571736,4.166666666666667,5.012077294685971,-95.83333333333333,7305367082.489832,-0.22898992225567133,19931124815
2022-08-16 12:00:00,23280.0,23330.0,23270.0,23290.0,11482024,23330.0,23270.0,23280.0,23290.0,11466094,0.0,0.000429553264604811,0.0004288164665523156,0.0004299226139294927,34.03325975986401,6.25,4.196859903381624,-93.75,7301545051.156499,-0.2558497429468306,19942590909
