time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-01-06 10:30:00,51567.0,52807.0,51527.0,52107.0,2067729,52807.0,51527.0,51567.0,52107.0,1985592,-0.025327461394522462,0.010471813369015068,-0.0018901090592927212,-0.00019403535324136057,31.19999835403594,11.885245901639344,13.274013193669093,-88.11475409836065,-4620256.806258825,-0.5782379677042072,79740118
2021-01-06 11:00:00,52107.0,52687.0,51697.0,51707.0,1745426,52687.0,51697.0,52107.0,51707.0,1663289,0.010471813369015068,-0.007676511793041242,-0.0022724260041282404,0.003299241174529858,29.620187488854157,3.6885245901639343,5.460617099961362,-96.31147540983606,-6249944.0082790265,-0.5849125651288581,78076829
2021-01-06 11:30:00,51707.0,52347.0,51527.0,51527.0,2839845,52347.0,51527.0,51707.0,51527.0,2757708,-0.007676511793041242,-0.003481153422167211,-0.006453204775371534,-0.003288391976323578,28.910761246187448,0.0,5.191256830601093,-100.0,-9007652.008279026,-0.5888842870745344,75319121
2021-01-06 12:00:00,51527.0,51527.0,51527.0,51527.0,276186,51527.0,51527.0,51527.0,51527.0,194049,-0.003481153422167211,0.0,-0.015664699027642462,0.0,28.910761246187448,0.0,1.2295081967213115,-100.0,-9007652.008279026,-0.6651579513201422,75513170
2021-01-09 09:00:00,51097.0,53047.0,49827.0,49897.0,4152585,53047.0,49827.0,51097.0,49897.0,4070448,-0.008345139441457877,-0.03163390067343334,0.02949909756050226,-0.03299241174529858,23.100183224382278,1.4613778705636744,0.4871259568545581,-98.53862212943632,-12901124.008279026,-0.7298972246681743,71442722
2021-01-09 09:30:00,49827.0,49897.0,49307.0,49317.0,4975551,49897.0,49307.0,49827.0,49317.0,4893414,-0.024854688142160988,-0.011623945327374392,-0.05938130337248101,-0.01043610893692175,21.448305596803394,0.18832391713747645,0.5499005959003836,-99.81167608286252,-17628659.56760106,-0.7412903157578793,66549308
2021-01-09 10:00:00,49317.0,49367.0,49307.0,49337.0,2920591,49367.0,49307.0,49317.0,49337.0,2838454,-0.01023541453428864,0.0004055396719184054,-0.01062188107501453,0.0,21.65634851725909,0.5649717514124294,0.7382245130378601,-99.43502824858757,-17628659.56760106,-0.6992843307483207,69387762
2021-01-09 10:30:00,49337.0,49497.0,49307.0,49317.0,2511827,49497.0,49307.0,49337.0,49317.0,2429690,0.0004055396719184054,-0.0004053752761619069,0.002633338059837543,0.0,21.594755658471215,0.18832391713747645,0.31387319522912743,-99.81167608286252,-19802592.725495797,-0.6889303848049733,66958072
2021-01-09 11:00:00,49317.0,49327.0,49307.0,49317.0,3035886,49327.0,49307.0,49317.0,49317.0,2953749,-0.0004053752761619069,0.0,-0.003434551588985191,0.0,21.594755658471215,0.21551724137931033,0.32293763664307207,-99.78448275862068,-19802592.725495797,-0.6667008639690613,69911821
2021-01-09 11:30:00,49317.0,49337.0,49307.0,49307.0,1757788,49337.0,49307.0,49317.0,49307.0,1675651,0.0,-0.0002027698359592027,0.0002027287286881424,0.0,21.559199312061864,0.0,0.1346137195055956,-100.0,-21478243.725495797,-0.6373881830499285,68236170
2021-01-09 12:00:00,49307.0,50647.0,49307.0,49307.0,2733549,50647.0,49307.0,49307.0,49307.0,2651412,-0.0002027698359592027,0.0,0.0265520805886049,0.0,21.559199312061878,0.0,0.07183908045977011,-100.0,-24129655.725495797,-0.6249873083731794,70887582
2021-01-09 12:30:00,49317.0,49317.0,49317.0,49317.0,1791,49317.0,49317.0,49317.0,49317.0,-80346,0.00020281095990427322,0.00020281095990427322,-0.02626019310126957,0.00020281095990427322,21.708702925397148,0.21551724137931033,0.07183908045977011,-99.78448275862068,-24129655.725495797,-0.6002927620803853,70807236
2021-01-10 09:00:00,50797.0,52097.0,50097.0,51867.0,4458327,52097.0,50097.0,50797.0,51867.0,4376190,0.030009935721962002,0.05170630816959669,0.056370014396658355,0.015816047204817812,48.607557767617195,68.44919786096257,22.888238367447297,-31.550802139037433,-20759989.425495796,-0.5087075675049044,75183426
2021-01-10 09:30:00,51857.0,51977.0,50247.0,50777.0,2516819,51977.0,50247.0,51857.0,50777.0,2434682,0.02086737405752308,-0.021015289104825804,-0.002303395588997447,0.00299419126893826,41.96971020794123,39.3048128342246,35.98984264552217,-60.6951871657754,-21702900.951507356,-0.5568978479302417,72748744
2021-01-10 10:00:00,50777.0,51617.0,50097.0,50107.0,1651375,51617.0,50097.0,50777.0,50107.0,1569238,-0.02082650365428004,-0.013194950469700848,-0.006926140408257499,-0.0029852528509164726,38.490284390872596,21.390374331550802,43.048128342245995,-78.6096256684492,-23251491.083086304,-0.5329035942897483,71179506
2021-01-10 10:30:00,50107.0,50507.0,50087.0,50457.0,1340863,50507.0,50087.0,50107.0,50457.0,1258726,-0.013194950469700848,0.006985051988744087,-0.02150454307689327,-0.00019961275126255065,41.23120419028904,30.74866310160428,30.481283422459892,-69.25133689839572,-22292461.749752972,-0.46995131779833116,72438232
2021-01-10 11:00:00,50457.0,51937.0,50457.0,51897.0,2310041,51937.0,50457.0,50457.0,51897.0,2227904,0.006985051988744087,0.028539152149354895,0.028312907121785098,0.007387146365324336,50.92123887539225,69.25133689839572,40.46345811051693,-30.74866310160428,-20184984.992996216,-0.4142566363483411,74666136
2021-01-10 11:30:00,51897.0,52097.0,51407.0,51497.0,2165039,52097.0,51407.0,51897.0,51497.0,2082902,0.028539152149354895,-0.00770757461895678,0.003080655409438358,0.018827912876310523,48.5276477668777,58.55614973262032,52.85204991087343,-41.44385026737968,-21724521.253865782,-0.35516279366297593,72583234
2021-01-10 12:00:00,51497.0,51897.0,50597.0,51247.0,2256087,51897.0,50597.0,51497.0,51247.0,2173950,-0.00770757461895678,-0.004854651727285084,-0.0038389926483290786,-0.01575660902211761,47.03939257108779,69.53405017921148,65.78051227007583,-30.46594982078853,-21724521.253865782,-0.42362355625979126,70409284
2021-01-11 09:00:00,51287.0,52077.0,49297.0,52077.0,4532999,52077.0,49297.0,51287.0,52077.0,4450862,-0.0040779074509194714,0.01619607001385447,0.003468408578530551,-0.025693222918354842,52.272716856589234,99.28571428571429,75.79197139918203,-0.7142857142857143,-17273659.253865782,-0.26414719523091007,74860146
2021-01-11 09:30:00,52067.0,52517.0,51417.0,52097.0,2327543,52517.0,51417.0,52067.0,52097.0,2245406,0.015208532376625656,0.00038404670007872955,0.00844902740173205,0.04300464531310222,52.39478877574261,86.95652173913044,85.25876206801873,-13.043478260869565,-16742926.926593054,-0.2480728579367247,77105552
2021-01-11 10:00:00,52097.0,52147.0,51377.0,51377.0,1042695,52147.0,51377.0,52097.0,51377.0,960558,0.0005761806902644669,-0.013820373533984683,-0.0070453377001732775,-0.0007779528171616392,47.66802991778105,64.59627329192547,83.6128364389234,-35.40372670807454,-17703484.926593054,-0.23779974798349554,76144994
2021-01-11 10:30:00,51377.0,51387.0,49927.0,50057.0,2116582,51387.0,49927.0,51377.0,50057.0,2034445,-0.013820373533984683,-0.025692430464994063,-0.014574184516846606,-0.02822274558654651,40.46125694473592,23.60248447204969,58.38509316770186,-76.3975155279503,-19375631.50193552,-0.21854293908576722,74110549
2021-01-11 11:00:00,50017.0,50397.0,49597.0,49897.0,1381990,50397.0,49597.0,50017.0,49897.0,1299853,-0.026470988963933278,-0.0031963561539844576,-0.019265573004845583,-0.00660965008913013,39.678194714306784,18.633540372670808,35.610766045548644,-81.36645962732919,-19700594.75193552,-0.22025874585478553,72810696
2021-01-11 11:30:00,49897.0,51447.0,49657.0,49697.0,1810405,51447.0,49657.0,49897.0,49697.0,1728268,-0.0023991842773457023,-0.004008257009439445,0.020834573486517054,0.0012097505897534124,38.67072066366568,12.422360248447205,18.219461697722558,-87.5776397515528,-21351621.72400256,-0.1828913808590517,71082428
2021-01-11 12:00:00,49657.0,51187.0,49447.0,50097.0,2931517,51187.0,49447.0,49657.0,50097.0,2849380,-0.004809908411327334,0.00804877558001489,-0.00505374463039633,-0.004229011015566788,41.850816891391574,24.84472049689441,18.633540372670797,-75.15527950310559,-22072154.597565778,-0.10062040366149343,73931808
2021-01-11 12:30:00,50177.0,50177.0,50177.0,50177.0,1204,50177.0,50177.0,50177.0,50177.0,-80933,0.010471836800451094,0.0015969020101004052,-0.019731572469572353,0.014763281897789552,42.4930715323022,27.32919254658385,21.53209109730848,-72.67080745341615,-22072154.597565778,-0.10774306599706544,73850875
2021-01-12 09:00:00,49407.0,49407.0,48347.0,48347.0,3712082,49407.0,48347.0,49407.0,48347.0,3629945,-0.015345676305877194,-0.036470893038643204,-0.015345676305877194,-0.036470893038643204,33.404191287489155,0.0,17.39130434782608,-100.0,-25702099.597565778,-0.13900214020093613,70220930
2021-01-12 09:30:00,48347.0,48697.0,48347.0,48347.0,2816811,48697.0,48347.0,48347.0,48347.0,2734674,-0.021454449774323477,0.0,-0.014370433339405348,0.0,33.404191287489155,0.0,9.109730848861274,-100.0,-28436773.597565778,-0.20449111902282432,72955604
2021-01-12 10:00:00,48347.0,48467.0,48347.0,48347.0,2024005,48467.0,48347.0,48347.0,48347.0,1941868,0.0,0.0,-0.004723083557508676,0.0,33.404191287489155,0.0,0.0,-100.0,-30378641.597565778,-0.20947542243114073,74897472
2021-01-12 10:30:00,48347.0,48367.0,48347.0,48357.0,2351341,48367.0,48347.0,48347.0,48357.0,2269204,0.0,0.00020683806647775458,-0.002063259537417212,0.0,33.50126655385198,0.23980815347721823,0.07993605115906327,-99.76019184652279,-30378641.597565778,-0.14840808215927,77166676
2021-01-12 11:00:00,48357.0,48397.0,48347.0,48347.0,1651582,48397.0,48347.0,48357.0,48347.0,1569445,0.00020683806647775458,-0.0002067952933391236,0.0006202576136622077,0.0,33.44875844471255,0.0,0.07993605115906327,-100.0,-31948086.597565778,-0.17868017095742403,75597231
2021-01-12 11:30:00,48347.0,48377.0,48347.0,48347.0,1326442,48377.0,48347.0,48347.0,48347.0,1244305,-0.0002067952933391236,0.0,-0.0004132487550881253,0.0,33.44875844471254,0.0,0.07993605115906327,-100.0,-33192391.597565778,-0.3060307566732456,76841536
2021-01-12 12:00:00,48347.0,48497.0,48347.0,48347.0,2817769,48497.0,48347.0,48347.0,48347.0,2735632,0.0,0.0,0.0024805176013394793,0.0,33.44875844471254,0.0,0.0,-100.0,-35928023.59756578,-0.34758467862044057,79577168
2021-01-13 09:00:00,46297.0,47307.0,46007.0,46217.0,3312660,47307.0,46007.0,46297.0,46217.0,3230523,-0.04240180362793969,-0.044056508159761726,-0.02453760026393385,-0.04840010755579457,23.605929907689017,3.420195439739414,1.140065146579795,-96.57980456026058,-38114839.16679655,-0.34901207062512274,76346645
2021-01-13 09:30:00,46217.0,46937.0,46037.0,46667.0,1193503,46937.0,46037.0,46217.0,46667.0,1111366,-0.001727973734799231,0.009736676980331913,-0.007821252668738241,0.0006520746842871737,28.39964984179184,12.132352941176471,5.184182793638619,-87.86764705882354,-37670292.76679655,-0.3623466431811146,77458011
2021-01-13 10:00:00,46667.0,47927.0,46597.0,47047.0,1381878,47927.0,46597.0,46667.0,47047.0,1299741,0.009736676980331913,0.008142798980007285,0.021092102179517225,0.012164128852879206,32.26494163122737,19.11764705882353,11.556731813246463,-80.88235294117646,-38090509.78183415,-0.43134000243012616,78757752
2021-01-13 10:30:00,47047.0,47107.0,46697.0,46807.0,699049,47107.0,46697.0,47047.0,46807.0,616912,0.008142798980007285,-0.005101281697026378,-0.01710935380891773,0.0021460609052084897,31.122195669269658,14.705882352941176,15.318627450980385,-85.29411764705883,-38376395.830614634,-0.4158248616182983,78140840
2021-01-13 11:00:00,46807.0,46877.0,46357.0,46517.0,771558,46877.0,46357.0,46807.0,46517.0,689421,-0.005101281697026378,-0.006195654496122375,-0.004882501539049398,-0.007280981647643317,29.75102297991107,9.845559845559846,14.556363085774843,-90.15444015444015,-38641557.753691554,-0.43870987107594867,77451419
2021-01-13 11:30:00,46517.0,46537.0,46007.0,46537.0,1395743,46537.0,46007.0,46517.0,46537.0,1313606,-0.006195654496122375,0.000429950340735645,-0.007253023870981505,-0.007550100308475527,29.980141310755215,12.709832134292565,12.420424777597853,-87.29016786570743,-37327951.753691554,-0.5661277155173154,78765025
2021-01-13 12:00:00,46537.0,47087.0,46077.0,46187.0,1986253,47087.0,46077.0,46537.0,46187.0,1904116,0.000429950340735645,-0.007520897350495305,0.011818552979349764,0.001521507596670072,28.244061400813038,5.294117647058823,9.28316987563707,-94.70588235294117,-38817309.81309749,-0.6292165747178428,76860909
2021-01-16 09:00:00,45597.0,45957.0,44277.0,44547.0,1755605,45957.0,44277.0,45597.0,44547.0,1673468,-0.020198981455615963,-0.035507826877692855,-0.023998131118992502,-0.03906504329708965,21.857159514406064,6.108597285067873,8.037515688806412,-93.89140271493213,-39952877.38452607,-0.6215740718460635,75187441
2021-01-16 09:30:00,44547.0,44557.0,44177.0,44187.0,4534600,44557.0,44177.0,44547.0,44187.0,4452463,-0.02302783077834068,-0.00808135227961479,-0.03046325913353787,-0.0022585089324028275,20.74802748136935,0.23148148148148148,3.8780654712027176,-99.76851851851852,-44171000.22663133,-0.6488682376562617,70734978
2021-01-16 10:00:00,44187.0,44317.0,44177.0,44197.0,1930714,44317.0,44177.0,44187.0,44197.0,1848577,-0.00808135227961479,0.00022631090592255642,-0.005386359045716722,0.0,20.868149613018474,0.46296296296296297,2.2676805765040977,-99.53703703703704,-45491412.36948847,-0.6653637650137888,72583555
2021-01-16 10:30:00,44197.0,44217.0,44177.0,44177.0,2109685,44217.0,44177.0,44197.0,44177.0,2027548,0.00022631090592255642,-0.0004525194017693509,-0.0022564704289550286,0.0,20.80024549854201,0.0,0.23148148148147318,-100.0,-47518960.36948847,-0.6699051176429227,70556007
2021-01-16 11:00:00,44177.0,44187.0,44177.0,44177.0,1885061,44187.0,44177.0,44177.0,44177.0,1802924,-0.0004525194017693509,0.0,-0.000678472080873872,0.0,20.80024549854201,0.0,0.15432098765431268,-100.0,-49321884.36948847,-0.7168188754860821,72358931
2021-01-16 11:30:00,44177.0,44187.0,44177.0,44177.0,1240864,44187.0,44177.0,44177.0,44177.0,1158727,0.0,0.0,0.0,0.0,20.80024549854201,0.0,0.0,-100.0,-50480611.36948847,-0.7237000114999069,73517658
2021-01-16 12:00:00,44177.0,44207.0,44177.0,44177.0,2077592,44207.0,44177.0,44177.0,44177.0,1995455,0.0,0.0,0.00045262181184511284,0.0,20.80024549854201,0.0,0.0,-100.0,-52476066.36948847,-0.7116954961273284,75513113
2021-01-18 09:00:00,42897.0,42897.0,42037.0,42107.0,2961745,42897.0,42037.0,42897.0,42107.0,2879608,-0.028974353170201687,-0.04685696176743554,-0.02963331599068021,-0.04844149670643095,14.315450502392977,1.1884550084889642,0.39615166949631314,-98.81154499151104,-54886900.97413963,-0.7003890139540349,72633505
2021-01-18 09:30:00,42107.0,42347.0,42037.0,42047.0,1312110,42347.0,42037.0,42107.0,42047.0,1229973,-0.01841620626151013,-0.0014249412211746265,-0.012821409422570342,0.0,14.177478056736803,0.1697792869269949,0.45274476513864476,-99.830220713073,-56037520.87736544,-0.6924910151654508,71403532
2021-01-18 10:00:00,42047.0,42737.0,42047.0,42697.0,1296306,42737.0,42047.0,42047.0,42697.0,1214169,-0.0014249412211746265,0.015458891240754394,0.00920962523909604,0.00023788567214596664,22.852237984043256,13.017751479289942,4.791995258235292,-86.98224852071006,-54964125.094756745,-0.6829684382334621,72617701
2021-01-18 10:30:00,42697.0,42727.0,42087.0,42097.0,770596,42727.0,42087.0,42697.0,42097.0,688459,0.015458891240754394,-0.014052509543996065,-0.00023398928329082527,0.0009513163840464242,20.76570414884766,1.188118811881188,4.791883192699367,-98.81188118811882,-55631069.751006745,-0.6744023656422111,71929242
2021-01-18 11:00:00,42097.0,42727.0,42097.0,42417.0,677294,42727.0,42097.0,42097.0,42417.0,595157,-0.014052509543996065,0.00760149179276433,0.0,0.00023760306032741702,24.713867323883292,7.524752475247524,7.243540922139544,-92.47524752475248,-55621622.81449881,-0.6507291423914965,72524399
2021-01-18 11:30:00,42417.0,42627.0,42147.0,42447.0,844310,42627.0,42147.0,42417.0,42447.0,762173,0.00760149179276433,0.0007072635971426551,-0.0023404404708966225,0.0011877330926194265,25.09072161427349,8.118811881188119,5.6105610561056025,-91.88118811881188,-55431079.56449881,-0.6001977069803082,73286572
2021-01-18 12:00:00,42447.0,43087.0,42317.0,43087.0,2757208,43087.0,42317.0,42447.0,43087.0,2675071,0.0007072635971426551,0.015077626216222583,0.010791282520468248,0.004033501791349325,32.816855104772316,26.785714285714285,14.143092880716635,-73.21428571428571,-52756008.56449881,-0.4584113357603688,75961643
2021-01-19 09:00:00,42497.0,44377.0,42497.0,44377.0,1469241,44377.0,42497.0,42497.0,44377.0,1387104,0.0011779395481423894,0.02993942488453594,0.02993942488453594,0.004253609660420162,45.10656015455537,92.85714285714286,42.58722300801508,-7.142857142857143,-51368904.56449881,-0.4252289701320647,77348747
2021-01-19 09:30:00,44377.0,44377.0,44377.0,44377.0,233690,44377.0,44377.0,44377.0,44377.0,151553,0.044238416829423255,0.0,0.0,0.044238416829423255,45.106560154555375,100.0,73.21428571428571,-0.0,-51368904.56449881,-0.4274186542212072,77500300
2021-01-19 10:00:00,44377.0,44377.0,44377.0,44377.0,207384,44377.0,44377.0,44377.0,44377.0,125247,0.0,0.0,0.0,0.0,45.106560154555375,100.0,97.6190476190476,-0.0,-51368904.56449881,-0.424941476640767,77625547
2021-01-19 10:30:00,44377.0,44377.0,44377.0,44377.0,167492,44377.0,44377.0,44377.0,44377.0,85355,0.0,0.0,0.0,0.0,45.106560154555375,100.0,100.0,-0.0,-51368904.56449881,-0.42465889364899356,77710902
2021-01-19 11:00:00,44377.0,44377.0,44377.0,44377.0,337224,44377.0,44377.0,44377.0,44377.0,255087,0.0,0.0,0.0,0.0,45.106560154555375,100.0,100.0,-0.0,-51368904.56449881,-0.48564053579558236,77965989
2021-01-19 11:30:00,44377.0,44377.0,44377.0,44377.0,1941641,44377.0,44377.0,44377.0,44377.0,1859504,0.0,0.0,0.0,0.0,45.106560154555375,100.0,100.0,-0.0,-51368904.56449881,-0.43479836168705943,79825493
2021-01-19 12:00:00,44377.0,44377.0,44377.0,44377.0,123867,44377.0,44377.0,44377.0,44377.0,41730,0.0,0.0,0.0,0.0,45.106560154555375,100.0,100.0,-0.0,-51368904.56449881,-0.419153906661254,79867223
2021-01-20 09:00:00,46467.0,46467.0,46467.0,46467.0,551840,46467.0,46467.0,46467.0,46467.0,469703,0.04709646889154292,0.04709646889154292,0.04709646889154292,0.04709646889154292,63.35274134494697,100.0,100.0,-0.0,-51368904.56449881,-0.3095456910592951,80336926
2021-01-20 09:30:00,46467.0,46467.0,46467.0,46467.0,139281,46467.0,46467.0,46467.0,46467.0,57144,0.0,0.0,0.0,0.0,63.35274134494697,100.0,100.0,-0.0,-51368904.56449881,-0.2738596970299469,80394070
2021-01-20 10:00:00,46467.0,46467.0,46467.0,46467.0,176412,46467.0,46467.0,46467.0,46467.0,94275,0.0,0.0,0.0,0.0,63.35274134494697,100.0,100.0,-0.0,-51368904.56449881,-0.19714572859974308,80488345
2021-01-20 10:30:00,46467.0,46467.0,46467.0,46467.0,1644187,46467.0,46467.0,46467.0,46467.0,1562050,0.0,0.0,0.0,0.0,63.35274134494697,100.0,100.0,-0.0,-51368904.56449881,-0.10613171874087947,82050395
2021-01-20 11:00:00,46467.0,46467.0,46467.0,46467.0,308483,46467.0,46467.0,46467.0,46467.0,226346,0.0,0.0,0.0,0.0,63.35274134494697,100.0,100.0,-0.0,-51368904.56449881,-0.048394732044075954,82276741
2021-01-20 11:30:00,46467.0,46467.0,46467.0,46467.0,111757,46467.0,46467.0,46467.0,46467.0,29620,0.0,0.0,0.0,0.0,63.35274134494697,100.0,100.0,-0.0,-51368904.56449881,0.06755382557415794,82306361
2021-01-20 12:00:00,46467.0,46467.0,46467.0,46467.0,113241,46467.0,46467.0,46467.0,46467.0,31104,0.0,0.0,0.0,0.0,63.35274134494697,100.0,100.0,-0.0,-51368904.56449881,0.2598066712661523,82337465
2021-01-23 09:00:00,48767.0,48777.0,47197.0,48687.0,7746389,48777.0,47197.0,48767.0,48687.0,7664252,0.049497492844384185,0.04777584091936213,0.04971269933501194,0.015710073815826286,76.99671493868335,97.95454545454545,99.31818181818181,-2.0454545454545454,-44577795.1974102,0.5737004550091802,90001717
2021-01-23 09:30:00,48677.0,48777.0,48667.0,48767.0,4604716,48777.0,48667.0,48677.0,48767.0,4522579,-0.0018455102835934136,0.0016431490952410295,0.0,0.03114604741826811,77.32434289574708,99.77272727272727,99.24242424242424,-0.22727272727272727,-40877503.2883193,0.6050041420483865,94524296
2021-01-23 10:00:00,48767.0,48777.0,48757.0,48767.0,3549006,48777.0,48757.0,48767.0,48767.0,3466869,0.0018489224890605419,0.0,0.0,0.0018493024020383422,77.3243428957471,99.77272727272727,99.16666666666664,-0.22727272727272727,-40877503.2883193,0.5660966177625286,97991165
2021-01-23 10:30:00,48767.0,48777.0,48047.0,48667.0,3613101,48777.0,48047.0,48767.0,48667.0,3530964,0.0,-0.0020505669817704594,0.0,-0.014562011608589536,75.76007593173235,97.5,99.0151515151515,-2.5,-38410665.4253056,0.5935277481786752,94460201
2021-01-23 11:00:00,48667.0,48677.0,48017.0,48387.0,1819892,48677.0,48017.0,48667.0,48387.0,1737755,-0.0020505669817704594,-0.005753385250785953,-0.002050146585480862,-0.0006243886194767623,71.40433606002897,91.13636363636364,96.13636363636363,-8.863636363636363,-38200028.45560863,0.574879783351609,92722446
2021-01-23 11:30:00,48387.0,48777.0,48067.0,48777.0,4349402,48777.0,48067.0,48387.0,48777.0,4267265,-0.005753385250785953,0.00806001612003224,0.00205435832117838,0.0010412978736697419,73.67465496351865,100.0,96.2121212121212,-0.0,-33932763.45560863,0.5963232494638351,96989711
