time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-01-24 12:00:00,46287.0,46287.0,46287.0,46287.0,71006,46287.0,46287.0,46287.0,46287.0,-11131,0.0,0.0,0.0,0.0,46.112343263585714,38.04780876494024,43.67438458725485,-61.95219123505976,-32243766.353945874,0.20714583479512286,72965795
2021-01-25 09:00:00,44717.0,45397.0,44717.0,44797.0,6826978,45397.0,44717.0,44717.0,44797.0,6744841,-0.03391881089722816,-0.032190463845140106,-0.019227860954479658,-0.03391881089722816,38.002338933601024,8.366533864541832,28.154050464807437,-91.63346613545816,-37401585.94218117,0.18289490224035662,66220954
2021-01-25 10:00:00,44797.0,46327.0,44717.0,44947.0,3325736,46327.0,44717.0,44797.0,44947.0,3243599,0.0017890287810005143,0.003348438511507467,0.020485935193955546,0.0,39.16236013222126,4.914529914529915,17.109624181337324,-95.08547008547009,-39718442.370752595,0.1701938299573506,69464553
2021-01-25 11:00:00,44947.0,45697.0,44717.0,44717.0,3355101,45697.0,44717.0,44947.0,44717.0,3272964,0.003348438511507467,-0.005117137962489154,-0.013598981155697541,0.0,37.988637187896636,0.0,4.427021259690577,-100.0,-42991406.370752595,0.11573187179835152,66191589
2021-01-25 12:00:00,44727.0,44737.0,44717.0,44727.0,2396454,44737.0,44717.0,44727.0,44727.0,2314317,-0.004894653703250495,0.00022362859762506428,-0.021007943628684595,0.0,38.07553639989362,0.21367521367521367,1.7094017094017049,-99.78632478632478,-42991406.370752595,0.0772342267866944,68505906
2021-01-26 09:00:00,43807.0,45847.0,42807.0,43097.0,3333585,45847.0,42807.0,43807.0,43097.0,3251448,-0.020569231113197844,-0.036443311646209224,0.02481167713525717,-0.04271306214638728,30.558469028622795,4.400606980273142,1.538094064649447,-95.59939301972686,-45622512.318121016,0.014724249471829052,65254458
2021-01-26 10:00:00,43097.0,44997.0,43097.0,43577.0,2529719,44997.0,43097.0,43097.0,43577.0,2447582,-0.01620745542949757,0.011137666194862752,-0.018539926276528455,0.006774592940406943,34.65000423432343,11.684370257966616,5.432884150638319,-88.31562974203338,-46833421.3075947,-0.002489722899882208,67702040
2021-01-26 11:00:00,43577.0,43597.0,42887.0,42927.0,2529033,43597.0,42887.0,43577.0,42927.0,2446896,0.011137666194862752,-0.014916125479037107,-0.03111318532346601,-0.004872728960252454,31.90826005079458,1.8209408194233687,5.968639352554372,-98.17905918057663,-49004610.71604541,-0.03245416491101817,65255144
2021-01-26 12:00:00,42937.0,43167.0,42757.0,42837.0,1374233,43167.0,42757.0,42937.0,42837.0,1292096,-0.014686646625513458,-0.0020965825704102312,-0.00986306397229167,-0.003031221582297666,31.53617138421133,1.2048192771084338,4.903376784832802,-98.79518072289157,-49792474.130679555,-0.04259529262354207,63963048
2021-01-27 09:00:00,43627.0,44947.0,42417.0,44937.0,3506797,44947.0,42417.0,43627.0,44937.0,3424660,0.01607005612874677,0.04902304082918972,0.041235202816966667,-0.007951914306429357,47.051430119675175,36.10315186246418,13.042970652998656,-63.89684813753582,-46394886.54174675,0.003382913749488752,67387708
2021-01-27 10:00:00,44937.0,45677.0,44697.0,45447.0,2724004,45677.0,44697.0,44937.0,45447.0,2641867,0.030027276686455634,0.011349222244475599,0.016241350924422096,0.053752033382841784,50.01408492271543,43.40974212034384,26.90590441997215,-56.59025787965616,-44993079.56215491,0.02145282578090457,70029575
2021-01-27 11:00:00,45447.0,45587.0,44947.0,45117.0,1348491,45587.0,44947.0,45447.0,45117.0,1266354,0.011349222244475599,-0.007261205360089775,-0.0019703570724872474,0.005593216546971832,48.13720647110298,59.602649006622514,46.37184766314351,-40.397350993377486,-45586682.99965491,0.013620939149488276,68763221
2021-01-27 12:00:00,45117.0,45687.0,44917.0,44917.0,1905789,45687.0,44917.0,45117.0,44917.0,1823652,-0.007261205360089775,-0.004432918855420352,0.002193607826792726,-0.0006674527777159766,46.98636265984146,63.9386189258312,55.650336684265845,-36.0613810741688,-47410334.99965491,-0.009442836441847194,66939569
2021-01-30 09:00:00,46597.0,47087.0,46197.0,46997.0,4996496,47087.0,46197.0,46597.0,46997.0,4914359,0.032803599530110604,0.04630763408063762,0.03064329021384639,0.02849700558808469,58.183382061178996,98.0728051391863,73.87135769054667,-1.9271948608137044,-43489891.3030257,-0.12298011514351578,71853928
2021-01-30 10:00:00,46997.0,47087.0,46897.0,47067.0,3769206,47087.0,46897.0,46997.0,47067.0,3687069,0.008584243620833959,0.001489456773836628,0.0,0.015152499080026841,58.50104850436718,99.57173447537473,87.19438618013073,-0.4282655246252677,-40579047.35565728,-0.15832993529022357,75540997
2021-01-30 11:00:00,47067.0,47087.0,47057.0,47087.0,1420004,47087.0,47057.0,47067.0,47087.0,1337867,0.001489456773836628,0.00042492616907812265,0.0,0.0034117320937373393,58.59782329694257,100.0,99.21484653818702,-0.0,-39241180.35565728,-0.24344449408862961,76878864
2021-01-30 12:00:00,47087.0,47087.0,47087.0,47087.0,165079,47087.0,47087.0,47087.0,47087.0,82942,0.00042492616907812265,0.0,0.0,0.0006375247040822831,58.59782329694257,100.0,99.8572448251249,-0.0,-39241180.35565728,-0.3646945229170609,76961806
2021-01-31 09:00:00,48097.0,48527.0,45497.0,46097.0,4417093,48527.0,45497.0,48097.0,46097.0,4334956,0.021449657017860557,-0.021024911334338564,0.03058168921358337,-0.0337672818399983,51.67925917809928,60.229132569558104,86.7430441898527,-39.770867430441896,-41859322.09823154,-0.2708873087030855,72626850
2021-01-31 10:00:00,46097.0,46487.0,45197.0,45357.0,2095320,46487.0,45197.0,46097.0,45357.0,2013183,-0.04158263509158575,-0.01605310540816105,-0.04203845282007954,-0.006593841352177067,47.19385909816725,48.11783960720131,69.44899072558646,-51.88216039279869,-43373110.8656734,-0.2199146805612885,70613667
2021-01-31 11:00:00,45357.0,46177.0,45127.0,46177.0,2354076,46177.0,45127.0,45357.0,46177.0,2271939,-0.01605310540816105,0.01807879709857354,-0.0066685309871577,-0.0015487753611965395,52.14989680336569,61.53846153846154,56.628477905073645,-38.46153846153846,-41101171.8656734,-0.16774925374653502,72885606
2021-01-31 12:00:00,46177.0,46747.0,46037.0,46527.0,2769025,46747.0,46037.0,46177.0,46527.0,2686888,0.01807879709857354,0.007579530935314117,0.012343807523225848,0.020165311232743146,54.128820086627016,67.26677577741407,58.97435897435897,-32.733224222585925,-40079397.555814244,-0.14118386952548445,75572494
2021-02-01 09:00:00,46087.0,47347.0,45897.0,46097.0,2199756,47347.0,45897.0,46087.0,46097.0,2117619,-0.0019490222405093446,-0.009241945537000022,0.01283504823838963,-0.0030410322132198016,51.320650529675596,60.229132569558104,63.0114566284779,-39.770867430441896,-41612845.79719356,-0.08278106974912439,73454875
2021-02-01 10:00:00,46097.0,46337.0,44797.0,44797.0,1469230,46337.0,44797.0,46097.0,44797.0,1387093,0.0002169809273764836,-0.02820140139271536,-0.02133186896741082,-0.02396670806370787,43.904721378113514,38.95253682487725,55.48281505728314,-61.04746317512275,-42999938.79719356,-0.06694779452508956,72067782
2021-02-01 11:00:00,44897.0,45077.0,43997.0,44397.0,1617793,45077.0,43997.0,44897.0,44397.0,1535656,-0.02603206282404495,-0.008929169364019912,-0.027192092712087532,-0.017858338728039824,41.89852485012553,8.830022075055188,36.00389715649684,-91.16997792494482,-43398071.834230594,-0.008601498646602847,70532126
2021-02-01 12:00:00,44347.0,45037.0,44217.0,44337.0,1178148,45037.0,44217.0,44347.0,44337.0,1096011,-0.012250261710136535,-0.0013514426650449354,-0.0008873704993677485,0.005000340932336296,41.59152158084802,7.50551876379691,18.42935922124311,-92.49448123620309,-44173299.12691352,-0.0256597750927427,69436115
2021-02-02 09:00:00,44097.0,44747.0,43197.0,43217.0,1982980,44747.0,43197.0,44097.0,43217.0,1900843,-0.0056373599116061966,-0.025261068633421296,-0.00643915003219575,-0.02306805074971165,36.2517283528322,0.37523452157598497,5.570258453476023,-99.62476547842401,-46025088.11401029,-0.009004249829527846,67535272
2021-02-02 10:00:00,43207.0,44717.0,43197.0,44637.0,1427617,44717.0,43197.0,43207.0,44637.0,1345480,-0.020182778873846292,0.03285744035911794,-0.000670436006883143,0.0,45.75986469546643,27.01688555347092,11.632546279614601,-72.98311444652909,-44821237.5876945,0.046143139366392465,68880752
2021-02-02 11:00:00,44637.0,45597.0,43977.0,45077.0,1375033,45597.0,43977.0,44637.0,45077.0,1292896,0.0330964889948388,0.009857293276877926,0.019679316591005656,0.018056809500659767,48.331457559294435,35.27204502814259,20.888055034396498,-64.72795497185741,-44358348.89633648,0.10944373210147998,70173648
2021-02-02 12:00:00,45077.0,45077.0,43507.0,44017.0,644754,45077.0,43507.0,45077.0,44017.0,562617,0.009857293276877926,-0.023515318233245337,-0.011404259052130623,-0.010687404779771243,43.037653045128586,15.384615384615385,25.89118198874296,-84.61538461538461,-44555444.02372502,0.12551615993783868,69611031
2021-02-03 09:00:00,43547.0,45797.0,42897.0,43007.0,1585433,45797.0,42897.0,43547.0,43007.0,1503296,-0.03394192160081638,-0.022945680078151624,0.015972668988619473,-0.014020732295952375,38.68926153076105,1.9538188277087034,17.53682641348889,-98.0461811722913,-45944696.87889743,0.011310562874953934,68107735
2021-02-03 10:00:00,43007.0,43017.0,42097.0,42247.0,2180089,43017.0,42097.0,43007.0,42247.0,2097952,-0.012400394975543665,-0.017671541842025715,-0.060702666113500885,-0.01864932279646595,35.76126950910887,2.332814930015552,6.557083047446542,-97.66718506998444,-47358534.09628873,-0.06025304508858112,66009783
2021-02-03 11:00:00,42247.0,43067.0,42247.0,42997.0,1194744,43067.0,42247.0,42247.0,42997.0,1112607,-0.017671541842025715,0.01775273983951523,0.0011623311713973546,0.0035631992778582798,40.54330268345461,17.142857142857142,7.143163633527128,-82.85714285714286,-46435884.38897166,-0.021715970285500975,67122390
2021-02-03 12:00:00,42997.0,43597.0,42617.0,43137.0,1043897,43597.0,42617.0,42997.0,43137.0,961760,0.01775273983951523,0.0032560411191478477,0.012306406297164882,0.008758018320827515,41.41993393245646,19.80952380952381,13.095065294132164,-80.19047619047619,-46377001.123665534,0.027020186290908944,68084150
2021-02-06 09:00:00,43277.0,43277.0,41557.0,41647.0,2096436,43277.0,41557.0,43277.0,41647.0,2014299,0.0065120822382956954,-0.034541113197487074,-0.007339954584031011,-0.02487270338127977,35.432262425689345,1.5544041450777202,12.83559503248622,-98.44559585492227,-48180501.391107395,-0.13271690777348286,66069851
2021-02-06 10:00:00,41657.0,42057.0,41547.0,41697.0,2546993,42057.0,41547.0,41657.0,41697.0,2464856,-0.0374332786468563,0.0012005666674670444,-0.028190493795780668,-0.000240633346969223,35.76782199795868,2.586206896551724,7.983378283717745,-97.41379310344827,-49195442.09698975,-0.25252646017651625,68534707
2021-02-06 11:00:00,41697.0,42297.0,41547.0,42147.0,3006429,42297.0,41547.0,41697.0,42147.0,2924292,0.0009602227716830305,0.010792143319663286,0.005706541122761966,0.0,38.84810875545856,12.526096033402922,5.555569025010783,-87.47390396659708,-47440866.89698975,-0.22963687956170356,71458999
2021-02-06 12:00:00,42147.0,42157.0,41577.0,41607.0,881561,42157.0,41577.0,42147.0,41607.0,799424,0.010792143319663286,-0.012812299807815503,-0.0033099274180201903,0.0007220737959419452,36.58106071129315,1.411764705882353,5.508022545278994,-98.58823529411765,-48157591.862506986,-0.24479719482526868,70659575
2021-02-07 09:00:00,42997.0,43947.0,42997.0,43947.0,1964382,43947.0,42997.0,42997.0,43947.0,1882245,0.020167508956746624,0.056240536448193816,0.04246032687335437,0.034153498328402726,50.15532726258092,56.470588235294116,23.46948299152646,-43.529411764705884,-46275346.862506986,-0.12999412687342252,72541820
2021-02-07 10:00:00,43947.0,43947.0,43947.0,43947.0,1045191,43947.0,43947.0,43947.0,43947.0,963054,0.02209456473707468,0.0,0.0,0.02209456473707468,50.15532726258092,56.470588235294116,38.11764705882352,-43.529411764705884,-46275346.862506986,-0.088158052555411,73504874
2021-02-07 11:00:00,43947.0,43947.0,43947.0,43947.0,587338,43947.0,43947.0,43947.0,43947.0,505201,0.0,0.0,0.0,0.0,50.15532726258092,56.470588235294116,56.470588235294116,-43.529411764705884,-46275346.862506986,-0.16608333489814428,74010075
2021-02-07 12:00:00,43947.0,43947.0,43947.0,43947.0,126545,43947.0,43947.0,43947.0,43947.0,44408,0.0,0.0,0.0,0.0,50.155327262580904,56.470588235294116,56.470588235294116,-43.529411764705884,-46275346.862506986,-0.21731321114472174,74054483
2021-02-08 09:00:00,44997.0,44997.0,42697.0,43137.0,3375226,44997.0,42697.0,44997.0,43137.0,3293089,0.023892415864564136,-0.018431292238378045,0.023892415864564136,-0.028443352219719206,45.609998016573385,37.411764705882355,50.11764705882353,-62.588235294117645,-48308471.375550464,-0.2255400599822204,70761394
2021-02-08 10:00:00,43657.0,43897.0,42467.0,42937.0,1200670,43897.0,42467.0,43657.0,42937.0,1118533,-0.029779763095317466,-0.004636391033219742,-0.024446074182723293,-0.005386795325198492,44.536758768471046,32.705882352941174,42.19607843137254,-67.29411764705883,-48691744.92100501,-0.19347697699573055,69642861
2021-02-08 11:00:00,42937.0,44297.0,42627.0,43407.0,1373489,44297.0,42627.0,42937.0,43407.0,1291352,-0.01649220056348352,0.010946270116682581,0.009112240016402031,0.003767631337273648,47.65401441214041,53.91304347826087,41.34356351236146,-46.08695652173913,-48776804.03477746,-0.18436596153647594,70934213
2021-02-08 12:00:00,43407.0,43417.0,43077.0,43227.0,766808,43417.0,43077.0,43407.0,43227.0,684671,0.010946270116682581,-0.004146796599626789,-0.019865905140302956,0.010556689422197198,46.574387609352144,48.69565217391305,45.104859335038356,-51.30434782608695,-48857353.564189225,-0.1628507038074503,70249542
2021-02-09 09:00:00,43767.0,44287.0,42687.0,43257.0,1953663,44287.0,42687.0,43767.0,43257.0,1871526,0.008293593199253577,0.0006940106877645916,0.02003823387152498,-0.009053555261508462,46.790756432999736,49.56521739130435,50.724637681159415,-50.43478260869565,-49395417.28918923,-0.11729592190354367,72121068
2021-02-09 10:00:00,43257.0,44287.0,43087.0,43347.0,1600159,44287.0,43087.0,43257.0,43347.0,1518022,-0.011652614983891973,0.0020805881129065816,0.0,0.009370534354721578,47.47797139276613,52.17391304347826,50.144927536231876,-47.82608695652174,-50255629.755855896,-0.18800156950129554,73639090
2021-02-09 11:00:00,43347.0,44517.0,43247.0,44417.0,2394244,44517.0,43247.0,43347.0,44417.0,2312107,0.0020805881129065816,0.02468452257364985,0.005193397611037099,0.003713417039942442,54.930655497280036,83.18840579710145,61.64251207729469,-16.81159420289855,-48307634.094438575,-0.13197140033405502,75951197
2021-02-09 12:00:00,44407.0,45397.0,44407.0,44677.0,1528911,45397.0,44407.0,44407.0,44677.0,1446774,0.024453826100998916,0.005853614607019835,0.019767729182110207,0.026822669780562813,56.54424397859256,81.2987012987013,72.220340046427,-18.7012987012987,-48965258.63989312,-0.14313180013910373,77397971
2021-02-13 09:00:00,45597.0,46587.0,44587.0,45537.0,2419591,46587.0,44587.0,45597.0,45537.0,2337454,0.02679757695858761,0.019249278152069296,0.02621318589334097,0.004053415002139302,61.459425026247146,79.04191616766467,81.17634108782246,-20.95808383233533,-49082131.339893125,-0.09914901854154444,79735425
2021-02-13 10:00:00,45537.0,45597.0,45097.0,45547.0,1152648,45597.0,45097.0,45537.0,45547.0,1070511,-0.0013158760444766102,0.0002196016426202868,-0.021250563461909976,0.011438311615493305,61.51393574922801,74.75728155339806,78.36596633992134,-25.24271844660194,-48225722.53989313,-0.028324510176705325,80805936
2021-02-13 11:00:00,45547.0,45897.0,45297.0,45677.0,1760194,45897.0,45297.0,45547.0,45677.0,1678057,0.0002196016426202868,0.0028541945682481833,0.006579380222383051,0.004434884803867219,62.261209564791606,77.9126213592233,77.237273026762,-22.0873786407767,-47778240.67322646,-0.0430495798008924,82483993
2021-02-13 12:00:00,45677.0,46397.0,45577.0,46247.0,2102977,46397.0,45577.0,45677.0,46247.0,2020840,0.0028541945682481833,0.012478928125752567,0.010893958210776303,0.006181424818420646,65.43065715587719,91.74757281553399,81.47249190938511,-8.25242718446602,-46496732.38054354,-0.0037136663029338794,84504833
2021-02-14 09:00:00,46987.0,46987.0,44777.0,45497.0,4028542,46987.0,44777.0,46987.0,45497.0,3946405,0.028679641832869935,-0.016217268147123057,0.012716339418496885,-0.017552712991201702,58.47215466478768,67.03539823008849,78.89853080161525,-32.9646017699115,-47871724.16787385,0.009035754561601723,80558428
2021-02-14 10:00:00,45497.0,45697.0,44777.0,44777.0,1719022,45697.0,44777.0,45497.0,44777.0,1636885,-0.031710898759231276,-0.01582521924522496,-0.02745440228148211,0.0,52.68004761245806,51.10619469026549,69.96305524529598,-48.89380530973451,-49508609.16787385,-0.009391767270930829,78921543
2021-02-14 11:00:00,44777.0,44787.0,44777.0,44777.0,358612,44787.0,44777.0,44777.0,44777.0,276475,-0.01582521924522496,0.0,-0.01991377989802394,0.0,52.68004761245806,51.10619469026549,56.415929203539825,-48.89380530973451,-49785084.16787385,-0.07636624917085955,79198018
2021-02-14 12:00:00,44777.0,44777.0,44777.0,44777.0,283769,44777.0,44777.0,44777.0,44777.0,201632,0.0,0.0,-0.00022327907651773952,0.0,52.68004761245806,49.31192660550459,50.50810532867852,-50.68807339449541,-49785084.16787385,-0.05407087525452407,79399650
2021-02-15 09:00:00,44697.0,44767.0,44697.0,44697.0,1660636,44767.0,44697.0,44697.0,44697.0,1578499,-0.0017866315295799182,-0.0017866315295799182,-0.00022332894119748978,-0.0017866315295799182,51.96568992818567,46.74418604651163,49.05410244742723,-53.25581395348837,-51363583.16787385,-0.17077200111516377,77821151
2021-02-15 10:00:00,44697.0,45277.0,44697.0,44697.0,1960411,45277.0,44697.0,44697.0,44697.0,1878274,0.0,0.0,0.011392320235888043,0.0,51.965689928185675,46.74418604651163,47.60009956617594,-53.25581395348837,-53241857.16787385,-0.22684298640936418,79699425
2021-02-15 11:00:00,44697.0,44697.0,44697.0,44697.0,180870,44697.0,44697.0,44697.0,44697.0,98733,0.0,0.0,-0.012810036000618415,0.0,51.965689928185675,41.282051282051285,44.92347445835818,-58.717948717948715,-53241857.16787385,-0.22988560993998158,79798158
2021-02-15 12:00:00,44697.0,44697.0,44697.0,44697.0,223829,44697.0,44697.0,44697.0,44697.0,141692,0.0,0.0,0.0,0.0,51.96568992818567,38.77005347593583,42.26543026816624,-61.22994652406417,-53241857.16787385,-0.22914998278760557,79939850
2021-02-16 09:00:00,43807.0,43817.0,43807.0,43807.0,813121,43817.0,43807.0,43807.0,43807.0,730984,-0.019911850907219725,-0.019911850907219725,-0.01968812224534085,-0.019911850907219725,43.19990003365514,0.0,26.684034919329036,-100.0,-53972841.16787385,-0.2034657536517951,79208866
2021-02-16 10:00:00,43807.0,43807.0,43807.0,43807.0,249517,43807.0,43807.0,43807.0,43807.0,167380,0.0,0.0,-0.00022822192299792318,0.0,43.19990003365513,0.0,12.923351158645273,-100.0,-53972841.16787385,-0.19640890461313124,79376246
2021-02-16 11:00:00,43807.0,43807.0,43807.0,43807.0,860197,43807.0,43807.0,43807.0,43807.0,778060,0.0,0.0,0.0,0.0,43.19990003365513,0.0,0.0,-100.0,-53972841.16787385,-0.19700628914562548,80154306
2021-02-16 12:00:00,43807.0,43807.0,43807.0,43807.0,30619,43807.0,43807.0,43807.0,43807.0,-51518,0.0,0.0,0.0,0.0,43.19990003365513,0.0,0.0,-100.0,-53972841.16787385,-0.19952139725165732,80102788
2021-02-17 09:00:00,43797.0,43797.0,42937.0,42947.0,2164999,43797.0,42937.0,43797.0,42947.0,2082862,-0.00022827402013376858,-0.019631565731504097,-0.00022827402013376858,-0.019859839751637867,35.43180082631321,0.24691358024691357,0.08230452674896645,-99.75308641975309,-56007264.51671106,-0.25577618909747074,78019926
