time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2019-06-08,7267.0,7274.0,7204.0,7204.0,67916078,7274.0,7204.0,7267.0,7204.0,67915978,-0.004656896315573209,-0.00730329337191677,-0.004516217325851923,-0.006618863761720904,58.06439096693206,60.74074074074074,72.30062606049968,-39.25925925925926,28221274.021455795,-0.05244925351802828,1353503945
2019-06-09,7206.0,7264.0,7204.0,7237.0,73759238,7264.0,7204.0,7206.0,7237.0,73759138,-0.008394110361910003,0.004580788450860633,-0.0013747594171020072,0.0,60.79561359877687,68.88888888888889,68.17038207243579,-31.11111111111111,35597187.82145579,-0.0017759207068069362,1427263083
2019-06-10,7262.0,7272.0,7203.0,7221.0,96854509,7272.0,7203.0,7262.0,7221.0,96854409,0.007771301693033583,-0.002210860853945005,0.0011013215859030838,-0.000138811771238201,58.796148837145196,57.73809523809524,62.45590828924162,-42.26190476190476,-10724486.048109427,-0.013467089978628844,1330408674
2019-06-11,7207.0,7236.0,7177.0,7227.0,68081972,7236.0,7177.0,7207.0,7227.0,68081872,-0.007573671164968329,0.0008309098462816784,-0.0049504950495049506,-0.003609607108149382,59.336237449416956,51.42857142857143,59.35185185185185,-48.57142857142857,36586645.34172108,0.014302563044632684,1398490546
2019-06-12,7246.0,7277.0,7222.0,7247.0,130818627,7277.0,7222.0,7246.0,7247.0,130818527,0.005411405577910365,0.0027674000276740004,0.005666113875069099,0.006270029260136548,61.163619628268904,54.6875,54.618055555555564,-45.3125,24694051.978084717,0.043185913253808536,1529309073
2019-06-15,7234.0,7286.0,7204.0,7260.0,49573520,7286.0,7204.0,7234.0,7260.0,49573420,-0.0016560861164780568,0.001793845729267283,0.0012367733956300674,-0.0024923843810578787,62.34804418988004,49.26108374384236,51.79238505747126,-50.73891625615764,42830669.05125545,0.07265745596178239,1578882493
2019-06-16,7263.0,7314.0,7251.0,7265.0,90923290,7314.0,7251.0,7263.0,7265.0,90923190,0.004008847110865358,0.0006887052341597796,0.0038429865495470767,0.006524153248195447,62.817739029711916,51.724137931034484,51.890907224958944,-48.275862068965516,-7682214.282077886,0.03630590640725171,1669805683
2019-06-17,7277.0,7291.0,7241.0,7246.0,25567958,7291.0,7241.0,7277.0,7246.0,25567858,0.0019275781357565745,-0.0026152787336545078,-0.0031446540880503146,-0.0013791201213625708,59.76664624362653,42.364532019704434,47.783251231527096,-57.635467980295566,-28136500.68207789,0.029148703043429727,1644237825
2019-06-18,7297.0,7331.0,7277.0,7301.0,101214395,7331.0,7277.0,7297.0,7301.0,101214295,0.002748385323622372,0.007590394700524427,0.00548621588259498,0.004971688993232979,65.05744818091861,67.87564766839378,53.98810587304424,-32.12435233160622,-39382533.45985567,0.024676465018267132,1745452120
2019-06-19,7307.0,7329.0,7247.0,7247.0,50975360,7329.0,7247.0,7307.0,7247.0,50975260,0.0013704262025489927,-0.007396247089439803,-0.00027281407720638383,-0.004122577985433558,57.11585390537486,37.634408602150536,49.291529430082925,-62.365591397849464,-90357793.45985568,-0.0037711613296808927,1694476860
2019-06-23,7267.0,7307.0,7267.0,7287.0,29159266,7307.0,7267.0,7267.0,7287.0,29159166,-0.0054742028192144515,0.005519525320822409,-0.0030017737754127437,0.0027597626604112047,60.92126901732705,59.13978494623656,54.88328040559363,-40.86021505376344,-90357793.45985568,-0.0037400708052822197,1723636026
2019-06-24,7304.0,7304.0,7269.0,7277.0,49480595,7304.0,7269.0,7304.0,7277.0,49480495,0.005091509563781478,-0.0013723068478111707,-0.0004105652114410839,0.0002752167331773772,59.49977419790228,60.24096385542169,52.338385801269595,-39.75903614457831,-117218633.60271281,-0.2679777912518291,1674155531
2019-07-01,7323.0,7325.0,7273.0,7314.0,50954493,7325.0,7273.0,7323.0,7314.0,50954393,0.0026013143483023,0.005084512848701388,0.0028751369112814894,0.0005502820195350117,62.944941020494745,88.96103896103897,69.44726258756573,-11.03896103896104,-87821868.41040513,-0.34987701559649526,1725109924
2019-07-02,7307.0,7343.0,7302.0,7310.0,41427851,7343.0,7302.0,7307.0,7310.0,41427751,-0.0021848969001775228,-0.0005468963631391851,0.0024573378839590444,0.003987350474357211,62.32766892197821,80.12048192771084,76.44082824805717,-19.879518072289155,-113082692.19089293,-0.31468494607068104,1683682173
2019-07-03,7324.0,7324.0,7270.0,7287.0,43482099,7324.0,7270.0,7324.0,7287.0,43481999,0.002326536198166142,-0.003146374829001368,-0.0025874982976984884,-0.004382360996987127,58.75949202825444,66.26506024096386,78.44886037657123,-33.734939759036145,-129187136.26496701,-0.2982641636439668,1640200174
2019-07-06,7296.0,7296.0,7237.0,7238.0,40990457,7296.0,7237.0,7296.0,7238.0,40990357,-0.0038230475150191155,-0.0067243035542747355,-0.0038230475150191155,-0.0045392022008253095,51.93766309858305,36.74698795180723,61.04417670682731,-63.25301204819277,-168787989.63784838,-0.35695424593343406,1599209817
2019-07-07,7269.0,7319.0,7249.0,7319.0,55810037,7319.0,7249.0,7269.0,7319.0,55809937,-0.003700657894736842,0.011190936722851616,0.003152412280701754,0.0016581456404587537,60.169742144691575,85.5421686746988,62.85140562248997,-14.457831325301205,-112978052.63784838,-0.3074533743400108,1655019754
2019-07-08,7347.0,7369.0,7342.0,7369.0,47278618,7369.0,7342.0,7347.0,7369.0,47278518,0.010730499380932727,0.006831534362617844,0.006831534362617844,0.012829355773210097,64.24126152548554,100.0,74.09638554216868,-0.0,-65699534.63784838,-0.21331566945265404,1702298272
2019-07-09,7438.0,7438.0,7387.0,7418.0,193093205,7438.0,7387.0,7438.0,7418.0,193093105,0.012386007894378657,0.006649477541050346,0.009363550006785182,0.006129120130754563,67.72337025439958,91.45299145299145,92.33172004256342,-8.547008547008547,-24052002.186867982,-0.12564068595935632,1895391377
2019-07-10,7407.0,7438.0,7367.0,7419.0,78221769,7438.0,7367.0,7407.0,7419.0,78221669,-0.004167787039526754,0.00013480722566729578,0.0,-0.0027074590496818734,67.7923002817308,90.54726368159204,94.00008504486117,-9.45273631840796,12304548.193413705,-0.06050363236672405,1973613046
2019-07-13,7407.0,7446.0,7397.0,7422.0,43869215,7446.0,7397.0,7407.0,7422.0,43869115,0.0,0.0004043671653861706,0.0010755579456843238,0.00407221392697163,68.01299896032953,88.51674641148325,90.17233384868892,-11.483253588516746,13199836.254638195,-0.011032726716560168,2017482161
2019-07-14,7423.0,7487.0,7417.0,7477.0,54830769,7487.0,7417.0,7423.0,7477.0,54830669,0.002160118806534359,0.007410401509027217,0.00550631211388665,0.0027037988373665,71.8248226203871,96.0,91.68800336435844,-4.0,52364599.82606677,0.012488706249016874,2072312830
2019-07-15,7477.0,7533.0,7451.0,7460.0,65871097,7533.0,7451.0,7477.0,7460.0,65870997,0.007274686784319009,-0.0022736391600909458,0.006143982903699746,0.004584063637589322,69.08444467815744,75.33783783783784,86.61819474977369,-24.66216216216216,953089.9724082276,0.008903152540097905,2006441833
2019-07-16,7456.0,7456.0,7420.0,7420.0,14452255,7456.0,7420.0,7456.0,7420.0,14452155,-0.0028086130801123444,-0.005361930294906166,-0.010221691225275454,-0.004160515367064824,62.99423224447812,61.82432432432432,77.7207207207207,-38.17567567567568,-13499065.027591772,-0.03981398569487031,1991989678
2019-07-17,7348.0,7388.0,7348.0,7349.0,132653515,7388.0,7348.0,7348.0,7349.0,132653415,-0.014484978540772532,-0.009568733153638815,-0.009120171673819743,-0.009703504043126684,53.909707953202144,37.83783783783784,58.333333333333336,-62.16216216216216,-139519809.27759176,-0.13034627902967566,1859336263
2019-07-20,7349.0,7362.0,7281.0,7281.0,49923337,7362.0,7281.0,7349.0,7281.0,49923237,0.00013609145345672293,-0.009252959586338278,-0.003519220357336221,-0.009118127381600435,46.929301087556105,14.864864864864865,38.17567567567568,-85.13513513513513,-189443046.27759176,-0.18431824119941007,1809413026
2019-07-21,7277.0,7337.0,7276.0,7298.0,45866876,7337.0,7276.0,7277.0,7298.0,45866776,-0.009797251326711116,0.002334844114819393,-0.003395816354251562,-0.0006867188572998214,48.71706959858254,20.60810810810811,24.436936936936934,-79.39189189189189,-202225590.4087393,-0.1601020387184658,1855279802
2019-07-22,7327.0,7327.0,7288.0,7297.0,31883957,7327.0,7288.0,7327.0,7297.0,31883857,0.00687096330905593,-0.00013702384214853386,-0.001362954886193267,0.0016492578339747114,48.613329273851946,20.27027027027027,18.58108108108108,-79.72972972972973,-219393821.10104698,-0.15658383889308394,1823395945
2019-07-23,7298.0,7298.0,7247.0,7266.0,35647214,7298.0,7247.0,7298.0,7266.0,35647114,-0.003957963695919203,-0.004248321227901877,-0.003957963695919203,-0.0056256860592755215,45.38675298965807,9.797297297297296,16.89189189189189,-90.20270270270271,-228480340.35594893,-0.1635978175314356,1787748831
2019-07-24,7282.0,7285.0,7242.0,7278.0,27635047,7285.0,7242.0,7282.0,7278.0,27634947,-0.0021923814743765417,0.0016515276630883566,-0.00178130994793094,-0.0006899406651028012,46.857153422226446,12.371134020618557,14.146233862728707,-87.62886597938144,-209842817.96060008,-0.10550277617869279,1815383778
2019-07-27,7295.0,7331.0,7280.0,7331.0,42433559,7331.0,7280.0,7295.0,7331.0,42433459,0.0017852238396045043,0.007282220390217093,0.006314344543582704,0.005247169290251312,52.89009548495588,30.584192439862544,17.584207919259466,-69.41580756013745,-167409358.96060008,-0.06724672618910371,1857817237
2019-07-28,7337.0,7365.0,7304.0,7318.0,28213927,7365.0,7304.0,7337.0,7318.0,28213827,0.005757368060315285,-0.001773291501841495,0.0046378393125085255,0.0032967032967032967,51.35024337163906,26.116838487972508,23.02405498281787,-73.88316151202748,-182672576.84584597,-0.058205222199164755,1829603410
2019-07-29,7314.0,7322.0,7282.0,7304.0,19968524,7322.0,7282.0,7314.0,7304.0,19968424,-0.003134796238244514,-0.0019130910084722602,-0.0058384249830278345,-0.0030120481927710845,49.6730062208619,21.305841924398624,26.002290950744555,-78.69415807560138,-180675734.44584596,-0.08491038660733152,1809634986
2019-07-30,7307.0,7307.0,7267.0,7287.0,20248071,7307.0,7267.0,7307.0,7287.0,20247971,-0.0009570686354935739,-0.0023274917853231105,-0.00204862059546572,-0.0020598736610821203,47.63824572884822,15.463917525773196,20.962199312714777,-84.5360824742268,-180675734.44584596,-0.0630313648110263,1789387015
2019-07-31,7294.0,7317.0,7264.0,7272.0,28599882,7317.0,7264.0,7294.0,7272.0,28599782,-0.0017791159162446968,-0.0020584602717167557,0.0013685507048036129,-0.00041282509976606576,45.85343665880899,10.309278350515465,15.693012600229094,-89.69072164948453,-200641619.99301577,-0.06756993345784285,1760787233
2019-08-03,7267.0,7326.0,7263.0,7316.0,30872841,7326.0,7263.0,7267.0,7316.0,30872741,-0.0037016726076227035,0.00605060506050605,0.0012300123001230013,-0.00013766519823788548,51.58368963188125,25.42955326460481,17.06758304696449,-74.5704467353952,-179569749.15174592,-0.010294109874733007,1791659974
2019-08-04,7307.0,7332.0,7293.0,7321.0,36236990,7332.0,7293.0,7307.0,7321.0,36236890,0.005504334663547544,0.000683433570256971,0.000819000819000819,0.004130524576621231,52.20271456418077,36.91588785046729,24.21823982186252,-63.08411214953271,-163774181.71584848,-0.04942225618646172,1827896864
2019-08-05,7335.0,7345.0,7314.0,7321.0,38374157,7345.0,7314.0,7335.0,7321.0,38374057,0.0038319419734501163,0.0,0.0017730496453900709,0.002879473467708762,52.20271456418077,54.10958904109589,38.81834338538933,-45.89041095890411,-184818019.4255259,-0.11690957115008656,1866270921
2019-08-06,7327.0,7340.0,7289.0,7299.0,32769263,7340.0,7289.0,7327.0,7299.0,32769163,-0.0010906612133606,-0.0030050539543778174,-0.0006807351940095302,-0.003418102269619907,49.00542027264342,46.34146341463415,45.78898010206578,-53.65853658536585,-204736530.26866317,-0.2104481548540412,1833501758
2019-08-07,7322.0,7328.0,7292.0,7313.0,31762126,7328.0,7292.0,7322.0,7313.0,31762026,-0.0006824075337791729,0.001918070968625839,-0.0016348773841961854,0.00041157909178213747,51.05963921689164,57.72357723577236,52.72487656383413,-42.27642276422764,-199442859.26866317,-0.26073714802621667,1865263784
2019-08-10,7308.0,7379.0,7308.0,7379.0,19871383,7379.0,7308.0,7308.0,7379.0,19871283,-0.0019120458891013384,0.009025023929987693,0.006959606986899563,0.0021941854086670325,59.36920954427702,100.0,68.02168021680217,-0.0,-179571576.26866317,-0.24459876171188819,1885135067
2019-08-11,7437.0,7440.0,7387.0,7415.0,132701705,7440.0,7387.0,7437.0,7415.0,132701605,0.017651888341543513,0.004878709852283507,0.008266702805258165,0.01081007115489874,63.054071596371074,87.37373737373737,81.69910486983657,-12.626262626262626,-172060164.66488957,-0.2591558683528382,2017836672
2019-08-13,7409.0,7426.0,7367.0,7396.0,52061223,7426.0,7367.0,7409.0,7396.0,52061123,-0.003764958988839586,-0.002562373567093729,-0.001881720430107527,-0.0027074590496818734,59.963162206677744,77.77777777777777,88.38383838383838,-22.22222222222222,-172942556.5801438,-0.20406123251074834,1965775549
2019-08-14,7407.0,7440.0,7397.0,7432.0,42371425,7440.0,7397.0,7407.0,7432.0,42371325,-0.00026994196247806724,0.0048674959437533805,0.0018852679773767843,0.00407221392697163,63.60368791142196,95.48022598870057,86.87724704673856,-4.519774011299435,-146337305.99874845,-0.15093659153129463,2008146874
2019-08-17,7427.0,7499.0,7417.0,7499.0,106709144,7499.0,7417.0,7427.0,7499.0,106709044,0.0027001485081679494,0.009015069967707212,0.007930107526881721,0.0027037988373665,69.21430118510915,100.0,91.08600125549277,-0.0,-39628261.99874845,0.11694866831656837,2114855918
2019-08-18,7508.0,7545.0,7457.0,7477.0,40815933,7545.0,7457.0,7508.0,7477.0,40815833,0.010906153224720614,-0.0029337244965995466,0.0061341512201626884,0.005393016044222732,65.63638494503051,75.88652482269504,90.45558360379853,-24.113475177304963,-61891443.635112084,0.1509412742813484,2074040085
2019-08-19,7467.0,7555.0,7429.0,7524.0,55933915,7555.0,7429.0,7467.0,7524.0,55933815,-0.005460841768779968,0.006285943560251438,0.0013253810470510272,-0.003754861204237629,69.28888157678875,89.38356164383562,88.42336215551022,-10.616438356164384,-33480616.96844542,0.19733754917712712,2129973900
2019-08-21,7527.0,7569.0,7524.0,7569.0,60800733,7569.0,7524.0,7527.0,7569.0,60800633,0.008035355564483728,0.005980861244019139,0.0018530774321641296,0.01278772378516624,72.32222443505219,100.0,88.42336215551022,-0.0,27320016.03155458,0.27908013894361916,2190774533
2019-08-24,7613.0,7647.0,7595.0,7647.0,116263740,7647.0,7595.0,7613.0,7647.0,116263640,0.011425534741596917,0.010305192231470472,0.010305192231470472,0.009436469962785752,76.63082322156801,100.0,96.46118721461187,-0.0,143583656.03155458,0.38570179952422234,2307038173
2019-08-25,7681.0,7681.0,7549.0,7587.0,112953095,7681.0,7549.0,7681.0,7587.0,112952995,0.008932089846315513,-0.007846214201647704,0.004446188047600367,-0.006056616194865042,67.87751650401927,76.0204081632653,92.00680272108843,-23.979591836734695,95664203.60731216,0.2909702536106943,2194085178
2019-08-26,7587.0,7652.0,7587.0,7652.0,97657119,7652.0,7587.0,7587.0,7652.0,97657019,-0.012237989845072256,0.008567286147357321,-0.0037755500585861215,0.005033779308517685,71.65491811343874,92.60204081632654,89.5408163265306,-7.3979591836734695,193321222.60731214,0.3263989018956386,2291742197
2019-08-27,7694.0,7695.0,7556.0,7561.0,80288389,7695.0,7556.0,7694.0,7561.0,80288289,0.014103071042572822,-0.01189231573444851,0.005619445896497648,-0.004085936470278107,60.86402407215595,66.99507389162562,78.53917429040582,-33.004926108374384,118809069.50659272,0.2605138486389163,2211453908
2019-08-28,7533.0,7603.0,7517.0,7598.0,46833562,7603.0,7517.0,7533.0,7598.0,46833462,-0.020925396412789187,0.004893532601507737,-0.011955815464587394,-0.0051614610905240865,63.28504968502781,75.93052109181141,78.50921193325452,-24.069478908188586,160196780.11124387,0.2878692518170346,2258287370
2019-08-31,7606.0,7640.0,7555.0,7585.0,74111554,7640.0,7555.0,7606.0,7585.0,74111454,0.009690694278507899,-0.001710976572782311,0.004866500065763515,0.005055208194758547,61.83760430856429,71.57622739018088,71.50060745787265,-28.42377260981912,138399293.64065564,0.25773714884623256,2184175916
2019-09-01,7568.0,7636.0,7559.0,7596.0,50056136,7636.0,7559.0,7568.0,7596.0,50056036,-0.004996055745464107,0.0014502307185234014,-0.0005235602094240838,0.0005294506949040371,62.61673849923059,69.8170731707317,72.44127388424134,-30.182926829268293,136449058.47182447,0.26765072355223746,2234231952
2019-09-02,7607.0,7622.0,7522.0,7547.0,57994466,7622.0,7522.0,7607.0,7547.0,57994366,0.005153276955602537,-0.006450763559768299,-0.0018334206390780514,-0.004894827358116153,57.03105742844174,54.8780487804878,65.42378311380013,-45.1219512195122,107451875.47182447,0.22309159255525426,2176237586
2019-09-03,7549.0,7617.0,7549.0,7587.0,30914135,7617.0,7549.0,7549.0,7587.0,30914035,-0.007624556329696332,0.005300119252683185,-0.0006559958016268696,0.0035894708854028183,60.15570095096933,63.758389261744966,62.81783707098816,-36.241610738255034,111088820.76594211,0.21452869439275335,2207151621
2019-09-04,7589.0,7627.0,7587.0,7617.0,46805271,7627.0,7587.0,7589.0,7617.0,46805171,0.005298715061597563,0.0039541320680110716,0.0013128528291978469,0.005033779308517685,62.36610144094383,71.94244604316546,63.52629469513274,-28.057553956834532,134491406.2659421,0.24758957874992374,2253956792
2019-09-07,7613.0,7695.0,7612.0,7695.0,99396032,7695.0,7612.0,7613.0,7695.0,99395932,0.0031624719989458427,0.010240252067743205,0.008915694244132686,0.003295110056675893,67.42592023674196,100.0,78.5669451016368,-0.0,233887338.2659421,0.3233975994396603,2353352724
2019-09-08,7757.0,7778.0,7717.0,7778.0,115402334,7778.0,7717.0,7757.0,7778.0,115402234,0.018915013792197555,0.010786224821312541,0.010786224821312541,0.013794009458749344,71.77465730818552,100.0,90.64748201438847,-0.0,349289572.2659421,0.38108025374478416,2468754958
2019-09-11,7832.0,7852.0,7778.0,7852.0,97063353,7852.0,7778.0,7832.0,7852.0,97063253,0.009668686347814877,0.009514013885317562,0.009514013885317562,0.007904626150058313,74.98158454382256,100.0,100.0,-0.0,446352825.2659421,0.4125710255843791,2565818211
2019-09-14,7917.0,7939.0,7837.0,7869.0,107200634,7939.0,7837.0,7917.0,7869.0,107200534,0.01085291113381001,0.002165053489556801,0.01107997962302598,0.007585497557212651,75.66560994973595,83.41232227488152,94.47077409162718,-16.587677725118482,406415371.42280483,0.3878143113503566,2673018745
